Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PVP,EQ,2014-12-04,8.00,8.05,8.20,7.75,7.80,7.85,7.95,334904,26.63,459,239999,71.66
PVP,EQ,2014-12-05,7.85,7.85,8.10,7.75,7.90,7.85,7.95,143438,11.40,224,98679,68.80
PVP,EQ,2014-12-08,7.85,7.85,8.10,7.80,7.90,7.90,7.99,142015,11.35,239,100170,70.53
PVP,EQ,2014-12-09,7.90,7.95,7.95,7.60,7.65,7.65,7.78,175429,13.65,215,119664,68.21
PVP,EQ,2014-12-10,7.65,7.65,7.80,7.35,7.40,7.40,7.56,238480,18.04,340,196683,82.47
PVP,EQ,2014-12-11,7.40,7.40,7.50,7.15,7.30,7.30,7.27,275375,20.02,298,232669,84.49
PVP,EQ,2014-12-12,7.30,7.35,7.50,7.05,7.10,7.10,7.20,118335,8.52,234,84552,71.45
PVP,EQ,2014-12-15,7.10,7.15,7.40,7.00,7.35,7.30,7.17,189666,13.60,300,134227,70.77
PVP,EQ,2014-12-16,7.30,7.35,7.35,6.95,7.25,7.10,7.18,261513,18.78,251,173780,66.45
PVP,EQ,2014-12-17,7.10,7.10,7.15,6.55,6.95,6.90,6.96,162255,11.29,259,119450,73.62
PVP,EQ,2014-12-18,6.90,7.20,7.65,6.95,7.20,7.05,7.06,236800,16.72,424,176391,74.49
PVP,EQ,2014-12-19,7.05,7.20,7.45,7.10,7.35,7.30,7.27,132537,9.63,196,105554,79.64
PVP,EQ,2014-12-22,7.30,7.80,7.80,7.25,7.60,7.45,7.43,88036,6.54,184,63501,72.13
PVP,EQ,2014-12-23,7.45,7.80,7.80,7.35,7.35,7.40,7.53,79748,6.01,169,71100,89.16
PVP,EQ,2014-12-24,7.40,7.20,7.45,7.15,7.30,7.25,7.26,102535,7.45,170,65224,63.61
PVP,EQ,2014-12-26,7.25,7.20,7.55,7.10,7.40,7.30,7.21,73255,5.28,116,38563,52.64
PVP,EQ,2014-12-29,7.30,7.50,7.65,7.15,7.15,7.20,7.35,130027,9.55,206,105080,80.81
PVP,EQ,2014-12-30,7.20,7.15,7.30,7.15,7.20,7.20,7.25,178280,12.92,173,128921,72.31
PVP,EQ,2014-12-31,7.20,7.30,7.55,7.20,7.45,7.40,7.38,106648,7.87,164,72616,68.09
PVP,EQ,2015-01-01,7.40,7.30,7.75,7.30,7.50,7.55,7.64,78185,5.97,179,62033,79.34
PVP,EQ,2015-01-02,7.55,7.60,8.40,7.60,8.35,8.10,7.96,223711,17.82,371,184209,82.34
PVP,EQ,2015-01-05,8.10,8.30,8.90,8.00,8.15,8.20,8.21,193253,15.86,351,126748,65.59
PVP,EQ,2015-01-06,8.20,8.10,8.10,7.65,7.85,7.80,7.86,111530,8.76,243,92366,82.82
PVP,EQ,2015-01-07,7.80,7.70,8.00,7.60,7.80,7.80,7.80,39358,3.07,88,27880,70.84
PVP,EQ,2015-01-08,7.80,8.00,8.20,7.75,7.90,7.80,7.94,44176,3.51,108,32986,74.67
PVP,EQ,2015-01-09,7.80,7.80,8.10,7.65,7.75,7.70,7.82,69899,5.47,137,48502,69.39
PVP,EQ,2015-01-12,7.70,7.65,8.05,7.65,8.05,7.95,7.93,51513,4.08,114,43766,84.96
PVP,EQ,2015-01-13,7.95,7.85,8.10,7.80,7.95,7.90,7.94,28321,2.25,75,23485,82.92
PVP,EQ,2015-01-14,7.90,8.20,8.20,7.70,7.80,7.75,7.81,62953,4.92,108,45520,72.31
PVP,EQ,2015-01-15,7.75,7.75,7.90,7.10,7.50,7.50,7.58,256569,19.45,338,179457,69.94
PVP,EQ,2015-01-16,7.50,7.40,8.20,7.20,7.70,7.75,7.88,252005,19.85,589,144705,57.42
PVP,EQ,2015-01-19,7.75,7.65,8.00,7.45,7.70,7.65,7.77,183556,14.26,240,106241,57.88
PVP,EQ,2015-01-20,7.65,7.95,7.95,7.40,7.60,7.75,7.59,205269,15.57,317,140521,68.46
PVP,EQ,2015-01-21,7.75,7.70,7.85,7.50,7.75,7.70,7.69,71569,5.50,152,50191,70.13
PVP,EQ,2015-01-22,7.70,7.60,7.80,7.50,7.65,7.60,7.60,86724,6.59,158,56932,65.65
PVP,EQ,2015-01-23,7.60,7.50,7.75,7.45,7.45,7.50,7.55,54241,4.09,170,28271,52.12
PVP,EQ,2015-01-27,7.50,7.50,7.60,7.25,7.35,7.35,7.40,74856,5.54,218,53693,71.73
PVP,EQ,2015-01-28,7.35,7.30,7.45,7.20,7.30,7.30,7.33,105499,7.74,162,97044,91.99
PVP,EQ,2015-01-29,7.30,7.30,7.55,7.25,7.30,7.30,7.37,137553,10.14,215,96053,69.83
PVP,EQ,2015-01-30,7.30,7.25,7.75,7.25,7.50,7.50,7.56,140181,10.60,309,95060,67.81
PVP,EQ,2015-02-02,7.50,7.55,7.90,7.40,7.50,7.55,7.72,180483,13.93,357,122644,67.95
PVP,EQ,2015-02-03,7.55,7.70,7.90,7.45,7.55,7.55,7.65,133670,10.23,232,88822,66.45
PVP,EQ,2015-02-04,7.55,7.65,7.75,7.50,7.60,7.50,7.60,112567,8.55,194,67070,59.58
PVP,EQ,2015-02-05,7.50,7.50,7.60,7.25,7.35,7.30,7.43,119671,8.90,225,105414,88.09
PVP,EQ,2015-02-06,7.30,7.40,7.40,6.95,7.10,7.05,7.12,147185,10.48,234,126328,85.83
PVP,EQ,2015-02-09,7.05,7.20,7.20,6.70,6.70,6.70,6.87,162238,11.15,223,149863,92.37
PVP,EQ,2015-02-10,6.70,6.85,7.10,6.75,6.80,6.80,6.90,111547,7.69,279,83007,74.41
PVP,EQ,2015-02-11,6.80,6.80,7.00,6.75,6.90,6.85,6.85,105939,7.26,231,83850,79.15
