Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ESABINDIA,EQ,2015-05-19,667.95,650.00,712.50,650.00,695.00,701.75,693.04,3980,27.58,1193,2467,61.98
ESABINDIA,EQ,2015-05-20,701.75,695.00,720.00,687.00,687.00,697.75,703.06,3122,21.95,227,1652,52.91
ESABINDIA,EQ,2015-05-21,697.75,690.00,705.00,670.00,681.50,692.10,687.53,2002,13.76,379,1085,54.20
ESABINDIA,EQ,2015-05-22,692.10,699.80,720.00,677.00,707.00,715.40,708.07,4301,30.45,409,2917,67.82
ESABINDIA,EQ,2015-05-25,715.40,682.55,734.60,682.55,731.00,724.20,719.19,5630,40.49,758,2971,52.77
ESABINDIA,EQ,2015-05-26,724.20,729.95,729.95,690.05,701.00,703.05,705.82,1714,12.10,138,768,44.81
ESABINDIA,EQ,2015-05-27,703.05,658.05,683.95,641.00,670.00,673.45,672.63,3280,22.06,186,2143,65.34
ESABINDIA,EQ,2015-05-28,673.45,712.95,712.95,652.15,653.00,660.30,660.32,2296,15.16,222,1461,63.63
ESABINDIA,EQ,2015-05-29,660.30,668.75,668.75,654.15,665.00,665.15,663.93,1408,9.35,165,802,56.96
ESABINDIA,EQ,2015-06-01,665.15,668.00,670.05,665.00,665.00,665.00,669.17,349,2.34,23,313,89.68
ESABINDIA,EQ,2015-06-02,665.00,652.00,672.50,650.00,653.00,653.10,659.51,661,4.36,104,435,65.81
ESABINDIA,EQ,2015-06-03,653.10,651.05,666.00,645.00,660.50,658.00,655.29,995,6.52,77,888,89.25
ESABINDIA,EQ,2015-06-04,658.00,653.00,673.70,645.95,661.00,672.50,665.70,554,3.69,38,248,44.77
ESABINDIA,EQ,2015-06-05,672.50,687.30,687.30,653.10,653.10,658.65,660.35,348,2.30,36,182,52.30
ESABINDIA,EQ,2015-06-08,658.65,674.30,674.30,646.05,654.40,653.60,652.36,384,2.51,41,238,61.98
ESABINDIA,EQ,2015-06-09,653.60,647.00,656.90,638.00,638.00,640.45,643.50,643,4.14,62,426,66.25
ESABINDIA,EQ,2015-06-10,640.45,641.05,663.40,641.05,643.00,644.85,647.93,333,2.16,41,144,43.24
ESABINDIA,EQ,2015-06-11,644.85,675.75,675.75,632.00,645.95,641.95,643.73,633,4.07,53,425,67.14
ESABINDIA,EQ,2015-06-12,641.95,636.00,724.90,625.50,651.95,651.75,687.75,20677,142.21,2001,5186,25.08
ESABINDIA,EQ,2015-06-15,651.75,654.95,659.00,637.10,637.10,644.45,650.47,992,6.45,77,722,72.78
ESABINDIA,EQ,2015-06-16,644.45,633.00,646.85,630.00,631.20,636.80,636.21,716,4.56,68,502,70.11
ESABINDIA,EQ,2015-06-17,636.80,640.00,649.95,628.30,644.00,638.70,640.62,1726,11.06,106,1317,76.30
ESABINDIA,EQ,2015-06-18,638.70,650.00,652.00,627.00,629.00,634.95,639.59,693,4.43,76,446,64.36
ESABINDIA,EQ,2015-06-19,634.95,634.95,662.00,634.95,641.05,643.85,647.82,545,3.53,45,374,68.62
ESABINDIA,EQ,2015-06-22,643.85,649.05,653.95,637.50,645.00,645.20,643.93,1093,7.04,61,671,61.39
ESABINDIA,EQ,2015-06-23,645.20,645.60,646.00,625.00,639.00,638.75,635.13,1055,6.70,88,676,64.08
ESABINDIA,EQ,2015-06-24,638.75,649.00,657.00,636.00,636.05,642.10,645.83,194,1.25,54,84,43.30
ESABINDIA,EQ,2015-06-25,642.10,655.00,655.00,625.00,630.10,631.35,631.26,1353,8.54,88,716,52.92
ESABINDIA,EQ,2015-06-26,631.35,625.10,642.00,625.00,626.05,627.80,628.10,2348,14.75,121,1536,65.42
ESABINDIA,EQ,2015-06-29,627.80,627.80,644.45,595.00,610.00,607.40,616.38,3053,18.82,225,2047,67.05
ESABINDIA,EQ,2015-06-30,607.40,616.45,620.00,610.00,613.75,618.80,616.38,427,2.63,56,284,66.51
ESABINDIA,EQ,2015-07-01,618.80,629.35,636.00,624.00,630.00,630.15,629.09,1572,9.89,78,1232,78.37
ESABINDIA,EQ,2015-07-02,630.15,630.05,642.10,630.00,631.00,634.00,635.62,519,3.30,47,428,82.47
ESABINDIA,EQ,2015-07-03,634.00,658.95,658.95,637.55,650.00,649.95,644.01,3320,21.38,104,2892,87.11
ESABINDIA,EQ,2015-07-06,649.95,650.00,662.30,635.00,635.00,636.95,640.35,380,2.43,44,238,62.63
ESABINDIA,EQ,2015-07-07,636.95,669.80,669.80,640.00,650.00,648.50,648.45,733,4.75,50,620,84.58
ESABINDIA,EQ,2015-07-08,648.50,666.00,666.00,625.00,641.00,638.10,642.71,1903,12.23,63,837,43.98
ESABINDIA,EQ,2015-07-09,638.10,664.90,664.90,626.15,638.00,633.00,635.43,427,2.71,45,357,83.61
ESABINDIA,EQ,2015-07-10,633.00,634.10,646.35,627.20,629.90,631.80,631.22,2793,17.63,106,1629,58.32
ESABINDIA,EQ,2015-07-13,631.80,631.00,686.60,630.00,671.30,674.75,664.04,2872,19.07,171,2386,83.08
ESABINDIA,EQ,2015-07-14,674.75,686.00,686.00,656.25,665.05,668.05,665.37,965,6.42,52,877,90.88
ESABINDIA,EQ,2015-07-15,668.05,652.30,681.95,652.30,681.95,677.95,671.22,867,5.82,65,693,79.93
ESABINDIA,EQ,2015-07-16,677.95,681.95,688.00,665.00,681.00,681.00,674.06,493,3.32,49,414,83.98
ESABINDIA,EQ,2015-07-17,681.00,670.00,677.45,658.00,671.00,670.45,662.23,4444,29.43,135,3886,87.44
ESABINDIA,EQ,2015-07-20,670.45,655.55,669.95,655.50,668.20,662.35,659.52,591,3.90,42,350,59.22
ESABINDIA,EQ,2015-07-21,662.35,665.00,686.60,661.40,686.60,678.50,669.66,787,5.27,58,566,71.92
ESABINDIA,EQ,2015-07-22,678.50,688.30,688.30,661.00,670.00,670.00,667.85,466,3.11,37,346,74.25
ESABINDIA,EQ,2015-07-23,670.00,662.05,674.00,662.05,669.90,670.15,668.59,650,4.35,41,477,73.38
ESABINDIA,EQ,2015-07-24,670.15,672.45,672.45,662.00,662.00,662.00,667.43,38,0.25,6,28,73.68
ESABINDIA,EQ,2015-07-27,662.00,673.55,673.55,651.15,651.15,660.85,664.27,419,2.78,42,279,66.59
ESABINDIA,EQ,2015-07-28,660.85,668.95,669.00,655.60,669.00,668.05,667.20,196,1.31,16,131,66.84
ESABINDIA,EQ,2015-07-29,668.05,655.10,673.95,630.20,654.50,651.90,648.79,1739,11.28,107,1024,58.88
ESABINDIA,EQ,2015-07-30,651.90,651.40,661.95,650.95,661.95,658.90,654.42,212,1.39,17,162,76.42
ESABINDIA,EQ,2015-07-31,658.90,651.00,654.05,646.00,650.00,649.90,650.15,2880,18.72,95,2671,92.74
ESABINDIA,EQ,2015-08-03,649.90,640.00,650.00,636.00,650.00,646.20,642.67,3442,22.12,162,2440,70.89
ESABINDIA,EQ,2015-08-04,646.20,652.05,668.05,645.00,648.00,654.55,648.98,3359,21.80,120,3048,90.74
ESABINDIA,EQ,2015-08-05,654.55,664.40,670.00,640.15,653.00,645.90,658.15,5770,37.98,221,5265,91.25
ESABINDIA,EQ,2015-08-06,645.90,656.35,656.75,629.00,642.00,637.65,640.30,8429,53.97,930,7684,91.16
ESABINDIA,EQ,2015-08-07,637.65,654.85,657.00,625.00,625.00,627.65,640.77,7988,51.18,520,5310,66.47
ESABINDIA,EQ,2015-08-10,627.65,631.60,641.85,631.40,635.00,635.15,635.90,1229,7.82,96,916,74.53
ESABINDIA,EQ,2015-08-11,635.15,640.75,640.80,625.35,630.00,630.10,631.66,1231,7.78,93,769,62.47
ESABINDIA,EQ,2015-08-12,630.10,632.95,632.95,619.00,621.50,621.00,628.01,1520,9.55,64,1458,95.92
ESABINDIA,EQ,2015-08-13,621.00,628.95,629.00,595.00,604.90,600.90,607.57,1933,11.74,148,1701,88.00
ESABINDIA,EQ,2015-08-14,600.90,609.00,612.00,592.30,600.00,599.65,599.86,1462,8.77,105,1076,73.60
ESABINDIA,EQ,2015-08-17,599.65,600.00,600.05,593.05,594.25,594.55,599.21,3019,18.09,76,2648,87.71
ESABINDIA,EQ,2015-08-18,594.55,615.95,615.95,596.05,600.00,599.95,600.04,1259,7.55,21,1238,98.33
ESABINDIA,EQ,2015-08-19,599.95,600.10,609.90,600.00,600.00,601.20,603.82,1283,7.75,33,1264,98.52
ESABINDIA,EQ,2015-08-20,601.20,606.00,615.90,595.00,606.10,602.15,605.83,2818,17.07,126,1994,70.76
ESABINDIA,EQ,2015-08-21,602.15,585.10,609.90,583.00,606.00,606.25,596.89,1470,8.77,100,922,62.72
ESABINDIA,EQ,2015-08-24,606.25,584.05,600.00,560.00,563.00,564.05,574.09,2068,11.87,136,1572,76.02
ESABINDIA,EQ,2015-08-25,564.05,550.10,655.00,541.35,550.00,551.40,566.77,4720,26.75,168,3605,76.38
ESABINDIA,EQ,2015-08-26,551.40,550.00,560.40,545.00,560.40,558.20,553.98,226,1.25,26,141,62.39
ESABINDIA,EQ,2015-08-27,558.20,555.00,575.00,553.00,561.00,565.15,564.45,511,2.88,48,426,83.37
ESABINDIA,EQ,2015-08-28,565.15,552.35,582.95,552.35,582.95,580.90,572.94,484,2.77,36,352,72.73
ESABINDIA,EQ,2015-08-31,580.90,582.95,582.95,556.40,565.00,567.85,567.19,611,3.47,45,386,63.18
ESABINDIA,EQ,2015-09-01,567.85,599.95,599.95,545.00,556.00,550.00,552.17,1879,10.38,76,1195,63.60
ESABINDIA,EQ,2015-09-02,550.00,556.25,574.95,551.05,558.15,558.00,559.36,1016,5.68,66,817,80.41
ESABINDIA,EQ,2015-09-03,558.00,575.00,575.00,552.00,552.00,559.70,566.86,732,4.15,233,421,57.51
ESABINDIA,EQ,2015-09-04,559.70,550.50,564.35,548.75,548.75,552.30,553.96,5113,28.32,96,4811,94.09
ESABINDIA,EQ,2015-09-07,552.30,563.00,563.00,530.00,542.00,541.05,546.61,1019,5.57,42,894,87.73
ESABINDIA,EQ,2015-09-08,541.05,567.65,567.70,530.00,545.00,543.45,540.74,2047,11.07,145,1295,63.26
ESABINDIA,EQ,2015-09-09,543.45,540.40,549.35,535.00,539.95,536.75,539.67,1394,7.52,96,1260,90.39
ESABINDIA,EQ,2015-09-10,536.75,539.95,553.40,531.50,538.00,538.00,535.64,1853,9.93,133,1493,80.57
ESABINDIA,EQ,2015-09-11,538.00,559.95,559.95,532.15,541.10,548.45,546.64,816,4.46,112,440,53.92
ESABINDIA,EQ,2015-09-14,548.45,551.00,553.00,533.00,534.00,535.80,542.67,964,5.23,72,564,58.51
ESABINDIA,EQ,2015-09-15,535.80,540.25,550.00,540.00,550.00,549.15,546.54,750,4.10,52,505,67.33
ESABINDIA,EQ,2015-09-16,549.15,559.95,560.00,532.50,560.00,552.35,541.41,1313,7.11,83,1123,85.53
ESABINDIA,EQ,2015-09-18,552.35,533.40,575.00,533.40,570.00,569.40,563.39,710,4.00,95,519,73.10
ESABINDIA,EQ,2015-09-21,569.40,570.00,573.35,555.00,572.00,570.95,570.01,242,1.38,31,148,61.16
ESABINDIA,EQ,2015-09-22,570.95,574.00,584.50,553.00,557.00,556.35,571.07,1885,10.76,68,1788,94.85
ESABINDIA,EQ,2015-09-23,556.35,555.00,565.00,551.10,561.00,563.95,562.33,310,1.74,30,289,93.23
ESABINDIA,EQ,2015-09-24,563.95,569.35,569.35,552.10,553.50,553.85,555.09,457,2.54,18,324,70.90
ESABINDIA,EQ,2015-09-28,553.85,552.00,563.50,545.00,545.00,550.95,557.65,398,2.22,24,267,67.09
ESABINDIA,EQ,2015-09-29,550.95,555.90,555.90,530.00,542.00,543.05,538.89,1129,6.08,83,983,87.07
ESABINDIA,EQ,2015-09-30,543.05,540.00,550.00,537.40,550.00,547.20,546.64,660,3.61,47,501,75.91
ESABINDIA,EQ,2015-10-01,547.20,565.00,565.00,550.00,564.75,554.65,555.90,200,1.11,34,113,56.50
ESABINDIA,EQ,2015-10-05,554.65,561.00,580.95,561.00,568.95,562.35,568.96,1765,10.04,32,1487,84.25
ESABINDIA,EQ,2015-10-06,562.35,551.00,569.40,550.00,567.95,566.80,566.42,231,1.31,27,129,55.84
ESABINDIA,EQ,2015-10-07,566.80,568.35,569.95,560.00,562.15,563.40,567.14,1207,6.85,45,768,63.63
ESABINDIA,EQ,2015-10-08,563.40,568.35,614.90,564.15,576.00,586.60,579.07,2372,13.74,122,1453,61.26
ESABINDIA,EQ,2015-10-09,586.60,598.40,598.40,565.10,565.10,568.60,575.43,917,5.28,182,447,48.75
ESABINDIA,EQ,2015-10-12,568.60,572.00,572.00,565.00,566.00,567.00,566.71,348,1.97,22,295,84.77
ESABINDIA,EQ,2015-10-13,567.00,579.95,579.95,551.00,557.00,557.00,558.66,130,0.73,20,100,76.92
ESABINDIA,EQ,2015-10-14,557.00,569.35,569.35,555.00,555.00,557.55,558.06,3360,18.75,47,2042,60.77
ESABINDIA,EQ,2015-10-15,557.55,568.45,568.45,557.60,565.40,565.25,560.69,214,1.20,20,170,79.44
ESABINDIA,EQ,2015-10-16,565.25,574.00,604.00,558.00,575.00,588.40,578.81,9521,55.11,227,8593,90.25
ESABINDIA,EQ,2015-10-19,588.40,594.00,594.00,571.40,573.00,579.00,579.48,1586,9.19,55,1043,65.76
ESABINDIA,EQ,2015-10-20,579.00,579.90,580.00,570.55,571.00,574.85,574.92,1452,8.35,52,324,22.31
ESABINDIA,EQ,2015-10-21,574.85,579.00,579.00,566.50,570.00,571.15,572.71,1379,7.90,109,771,55.91
ESABINDIA,EQ,2015-10-23,571.15,571.15,583.95,565.00,568.15,570.95,578.24,938,5.42,45,737,78.57
