Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIIND,EQ,2015-04-21,673.05,660.00,695.00,651.40,675.20,675.20,678.56,350527,2378.55,3654,307807,87.81
PIIND,EQ,2015-04-22,675.20,678.75,681.30,660.00,665.95,663.95,673.57,110247,742.60,4080,80932,73.41
PIIND,EQ,2015-04-23,663.95,669.80,672.05,645.50,654.00,653.90,655.04,171952,1126.36,5724,135166,78.61
PIIND,EQ,2015-04-24,653.90,655.00,656.30,622.70,640.00,633.50,631.64,135462,855.63,6785,94451,69.73
PIIND,EQ,2015-04-27,633.50,642.95,650.35,610.00,620.05,626.95,622.29,164935,1026.37,5433,119228,72.29
PIIND,EQ,2015-04-28,626.95,625.00,625.00,605.50,614.85,616.20,617.09,328532,2027.33,9971,295085,89.82
PIIND,EQ,2015-04-29,616.20,625.00,657.85,620.00,633.00,631.25,636.71,149005,948.72,5044,108442,72.78
PIIND,EQ,2015-04-30,631.25,629.00,667.95,626.55,654.00,658.25,647.49,64406,417.02,3669,32053,49.77
PIIND,EQ,2015-05-04,658.25,655.40,671.95,643.00,650.00,651.35,652.01,95504,622.70,5827,70561,73.88
PIIND,EQ,2015-05-05,651.35,652.60,670.00,649.95,658.00,660.10,659.05,108505,715.10,4961,75671,69.74
PIIND,EQ,2015-05-06,660.10,658.65,680.40,646.00,650.00,648.80,652.05,98991,645.47,1919,82519,83.36
PIIND,EQ,2015-05-07,648.80,657.00,668.75,643.65,645.90,646.20,654.33,50224,328.63,2432,31202,62.13
PIIND,EQ,2015-05-08,646.20,659.90,660.05,650.65,658.00,655.20,653.95,56587,370.05,2872,41934,74.11
PIIND,EQ,2015-05-11,655.20,658.00,675.00,655.00,672.00,670.15,665.18,87526,582.20,4367,58568,66.91
PIIND,EQ,2015-05-12,670.15,676.80,685.00,660.00,664.10,664.85,667.82,70373,469.97,1984,45529,64.70
PIIND,EQ,2015-05-13,664.85,674.00,674.75,659.10,663.25,663.80,666.28,35866,238.97,2023,19795,55.19
PIIND,EQ,2015-05-14,663.80,665.00,673.95,661.05,670.00,671.00,669.94,29560,198.03,2460,20649,69.85
PIIND,EQ,2015-05-15,671.00,673.55,689.00,671.00,687.00,685.90,680.57,77747,529.13,3069,64396,82.83
PIIND,EQ,2015-05-18,685.90,698.60,699.50,677.00,685.00,681.00,681.30,221396,1508.38,1791,199920,90.30
PIIND,EQ,2015-05-19,681.00,681.00,724.00,676.55,710.00,708.25,706.56,220118,1555.27,7738,106519,48.39
PIIND,EQ,2015-05-20,708.25,719.80,720.00,704.00,710.90,711.05,715.00,182762,1306.74,3566,156125,85.43
PIIND,EQ,2015-05-21,711.05,716.60,716.60,690.40,699.00,698.70,700.09,38359,268.55,1484,24410,63.64
PIIND,EQ,2015-05-22,698.70,702.00,725.00,697.00,714.00,714.65,710.40,136866,972.29,3581,74774,54.63
PIIND,EQ,2015-05-25,714.65,754.80,758.90,715.55,717.50,722.55,729.55,248496,1812.90,7812,130913,52.68
PIIND,EQ,2015-05-26,722.55,725.75,725.75,580.00,680.50,680.50,687.49,190111,1306.99,9109,113404,59.65
PIIND,EQ,2015-05-27,680.50,680.00,686.00,659.10,684.00,680.25,675.13,97929,661.14,3966,47308,48.31
PIIND,EQ,2015-05-28,680.25,682.00,694.40,672.10,679.00,678.35,682.11,41098,280.33,1582,29629,72.09
PIIND,EQ,2015-05-29,678.35,684.90,685.65,677.40,679.40,682.05,682.22,215339,1469.08,11079,191069,88.73
PIIND,EQ,2015-06-01,682.05,688.00,689.95,672.05,676.00,679.75,680.13,125069,850.63,9629,98253,78.56
PIIND,EQ,2015-06-02,679.75,687.50,688.00,652.00,661.00,663.50,668.09,111289,743.51,7223,73532,66.07
PIIND,EQ,2015-06-03,663.50,659.25,675.90,656.05,665.00,665.40,663.02,88671,587.90,4472,66622,75.13
PIIND,EQ,2015-06-04,665.40,672.50,674.80,662.90,672.00,670.75,670.63,90460,606.65,8014,75045,82.96
PIIND,EQ,2015-06-05,670.75,671.95,673.00,660.00,667.00,665.80,665.68,171541,1141.91,5161,155244,90.50
PIIND,EQ,2015-06-08,665.80,668.00,673.00,657.00,662.50,659.50,660.37,46203,305.11,4098,39733,86.00
PIIND,EQ,2015-06-09,659.50,667.50,667.50,653.00,654.35,656.25,658.05,56289,370.41,2994,49750,88.38
PIIND,EQ,2015-06-10,656.25,666.00,666.00,643.60,648.20,650.70,653.46,57435,375.32,5109,46068,80.21
PIIND,EQ,2015-06-11,650.70,654.20,664.50,631.10,631.20,633.65,641.10,55542,356.08,5833,36731,66.13
PIIND,EQ,2015-06-12,633.65,625.00,644.00,599.05,616.20,614.60,613.36,106407,652.66,6936,66172,62.19
PIIND,EQ,2015-06-15,614.60,634.00,646.00,606.70,607.60,609.30,622.28,204500,1272.55,15414,120198,58.78
PIIND,EQ,2015-06-16,609.30,611.05,665.00,611.05,636.05,635.10,641.89,366225,2350.75,22967,95011,25.94
PIIND,EQ,2015-06-17,635.10,639.95,658.00,639.95,655.00,650.30,647.04,119345,772.21,13758,58151,48.73
PIIND,EQ,2015-06-18,650.30,651.50,664.45,642.40,650.00,649.75,654.60,121832,797.51,4534,69368,56.94
PIIND,EQ,2015-06-19,649.75,654.65,659.30,642.00,644.50,645.35,648.45,84661,548.98,3277,48607,57.41
PIIND,EQ,2015-06-22,645.35,651.50,657.30,645.55,649.50,649.10,650.18,201168,1307.95,5321,178889,88.93
PIIND,EQ,2015-06-23,649.10,645.00,652.80,641.70,646.05,649.65,648.36,72673,471.18,3735,48114,66.21
PIIND,EQ,2015-06-24,649.65,652.05,652.05,641.00,646.00,643.30,646.05,57296,370.16,2792,40268,70.28
PIIND,EQ,2015-06-25,643.30,644.00,652.00,641.00,648.15,649.30,649.14,70529,457.83,2716,52944,75.07
PIIND,EQ,2015-06-26,649.30,649.30,656.35,645.05,648.00,648.70,649.73,281381,1828.23,4541,256507,91.16
PIIND,EQ,2015-06-29,648.70,646.00,648.70,631.25,636.00,639.20,638.73,65828,420.47,2977,46382,70.46
PIIND,EQ,2015-06-30,639.20,644.15,656.35,640.15,643.00,644.45,648.09,61829,400.71,3259,30603,49.50
PIIND,EQ,2015-07-01,644.45,650.00,665.50,645.20,660.00,660.60,659.25,103842,684.58,7980,59732,57.52
PIIND,EQ,2015-07-02,660.60,660.00,670.00,658.70,663.60,662.55,665.34,117712,783.19,9908,78714,66.87
PIIND,EQ,2015-07-03,662.55,662.55,670.25,662.55,666.00,665.35,667.13,52955,353.28,2458,34425,65.01
PIIND,EQ,2015-07-06,665.35,665.35,690.00,650.00,677.50,677.35,677.91,102588,695.46,3966,59227,57.73
PIIND,EQ,2015-07-07,677.35,684.00,684.00,667.10,668.35,669.10,674.05,53521,360.76,2606,38772,72.44
PIIND,EQ,2015-07-08,669.10,670.00,673.40,630.00,641.00,645.45,636.64,988321,6292.03,10899,776365,78.55
PIIND,EQ,2015-07-09,645.45,646.00,652.05,633.50,634.20,639.15,643.73,53296,343.08,2955,32052,60.14
PIIND,EQ,2015-07-10,639.15,639.15,661.95,634.20,657.00,656.80,650.46,82945,539.53,4144,44315,53.43
PIIND,EQ,2015-07-13,656.80,660.00,676.00,658.00,663.75,665.00,666.53,69194,461.20,2951,36755,53.12
PIIND,EQ,2015-07-14,665.00,672.50,672.50,655.10,661.00,661.00,664.74,35426,235.49,2202,25188,71.10
PIIND,EQ,2015-07-15,661.00,661.00,670.00,659.00,665.00,662.70,665.83,50822,338.39,6062,33057,65.04
PIIND,EQ,2015-07-16,662.70,669.70,700.00,660.65,676.00,677.50,683.58,225473,1541.28,7614,115171,51.08
PIIND,EQ,2015-07-17,677.50,684.00,684.35,666.00,667.50,669.00,673.86,58181,392.06,3986,36187,62.20
PIIND,EQ,2015-07-20,669.00,670.00,675.00,650.25,670.00,669.75,666.69,69459,463.08,2881,46680,67.21
PIIND,EQ,2015-07-21,669.75,670.00,672.50,654.10,660.00,657.30,664.59,43125,286.61,1612,30854,71.55
PIIND,EQ,2015-07-22,657.30,664.35,664.35,653.00,654.00,655.20,658.28,35235,231.94,1447,29507,83.74
PIIND,EQ,2015-07-23,655.20,653.00,664.00,653.00,654.90,654.55,658.09,60913,400.86,3611,50068,82.20
PIIND,EQ,2015-07-24,654.55,650.05,662.00,646.70,650.00,651.70,652.25,82148,535.81,7548,63491,77.29
PIIND,EQ,2015-07-27,651.70,649.00,656.00,641.65,648.50,646.85,650.29,66696,433.72,1908,52529,78.76
PIIND,EQ,2015-07-28,646.85,650.45,654.40,642.00,645.40,649.30,649.21,98928,642.25,1527,83637,84.54
PIIND,EQ,2015-07-29,649.30,669.00,669.00,650.00,654.95,655.65,656.10,290296,1904.64,5208,229562,79.08
PIIND,EQ,2015-07-30,655.65,661.75,665.00,653.25,655.20,658.25,657.07,498035,3272.42,2257,478467,96.07
PIIND,EQ,2015-07-31,658.25,663.40,666.10,651.00,656.00,656.05,657.43,157476,1035.29,6205,122881,78.03
PIIND,EQ,2015-08-03,656.05,654.00,660.20,645.00,645.00,645.50,649.45,125150,812.78,7163,105558,84.35
PIIND,EQ,2015-08-04,645.50,646.50,683.70,639.95,666.00,662.45,647.99,1679347,10881.92,14935,1203275,71.65
PIIND,EQ,2015-08-05,662.45,669.70,687.50,660.50,674.30,674.20,676.52,757151,5122.26,8789,594792,78.56
PIIND,EQ,2015-08-06,674.20,679.50,699.00,664.30,690.25,690.70,689.20,257218,1772.74,7085,131976,51.31
PIIND,EQ,2015-08-07,690.70,688.30,727.70,687.95,719.15,718.85,714.68,390748,2792.59,8242,212770,54.45
PIIND,EQ,2015-08-10,718.85,724.70,739.90,706.60,718.50,715.45,725.15,157647,1143.18,6014,98310,62.36
PIIND,EQ,2015-08-11,715.45,715.00,725.00,692.60,702.00,700.55,704.04,76865,541.16,2791,48938,63.67
PIIND,EQ,2015-08-12,700.55,690.65,700.50,672.35,677.50,677.00,681.15,71631,487.91,2175,49116,68.57
PIIND,EQ,2015-08-13,677.00,674.00,698.70,662.50,684.20,687.80,681.14,120485,820.67,3274,70991,58.92
PIIND,EQ,2015-08-14,687.80,693.70,705.00,678.90,699.00,698.45,697.25,62469,435.56,2240,36685,58.73
PIIND,EQ,2015-08-17,698.45,704.00,704.00,687.65,698.00,698.15,697.02,42734,297.87,1403,27608,64.60
PIIND,EQ,2015-08-18,698.15,706.95,709.75,688.00,690.60,690.85,697.95,40291,281.21,1402,27036,67.10
PIIND,EQ,2015-08-19,690.85,695.00,699.00,685.55,696.00,695.50,693.55,24717,171.43,1201,15470,62.59
PIIND,EQ,2015-08-20,695.50,699.95,699.95,675.55,688.05,687.50,683.64,63715,435.58,2763,37133,58.28
PIIND,EQ,2015-08-21,687.50,676.00,699.00,674.00,695.60,691.80,683.87,39184,267.97,2311,24562,62.68
PIIND,EQ,2015-08-24,691.80,673.00,689.90,595.10,639.80,627.00,646.32,192111,1241.65,5631,134270,69.89
PIIND,EQ,2015-08-25,627.00,626.35,677.10,596.65,676.70,663.50,642.65,189160,1215.63,8999,131743,69.65
PIIND,EQ,2015-08-26,663.50,654.25,689.00,654.00,679.80,681.45,682.44,100332,684.70,5246,72947,72.71
PIIND,EQ,2015-08-27,681.45,689.30,698.00,680.20,688.20,688.80,689.00,240822,1659.26,3178,224035,93.03
PIIND,EQ,2015-08-28,688.80,695.00,704.45,682.00,697.00,699.85,696.74,98148,683.84,10549,64895,66.12
PIIND,EQ,2015-08-31,699.85,692.30,728.40,692.30,725.00,720.25,715.83,152776,1093.61,12777,83508,54.66
PIIND,EQ,2015-09-01,720.25,710.20,724.05,697.00,713.50,710.15,710.53,111915,795.19,8183,59731,53.37
PIIND,EQ,2015-09-02,710.15,713.00,720.00,703.65,715.00,713.15,713.01,78850,562.21,4958,47433,60.16
PIIND,EQ,2015-09-03,713.15,711.60,718.75,690.50,701.00,700.25,706.88,75262,532.01,6356,49180,65.35
PIIND,EQ,2015-09-04,700.25,695.15,701.95,665.10,670.75,673.15,671.92,128908,866.16,12982,88476,68.63
PIIND,EQ,2015-09-07,673.15,666.65,690.00,658.40,672.00,676.65,675.32,61815,417.45,4093,40460,65.45
PIIND,EQ,2015-09-08,676.65,673.00,683.95,642.00,661.50,659.35,653.18,95576,624.28,2924,56975,59.61
PIIND,EQ,2015-09-09,659.35,667.00,684.80,665.00,672.00,674.90,672.54,64942,436.76,5779,37134,57.18
PIIND,EQ,2015-09-10,674.90,665.15,676.00,652.20,674.65,668.95,664.11,69907,464.26,2368,37006,52.94
PIIND,EQ,2015-09-11,668.95,668.95,673.35,658.20,661.15,664.85,665.27,86392,574.74,8370,60206,69.69
PIIND,EQ,2015-09-14,664.85,671.00,671.00,641.10,653.00,654.50,649.40,130638,848.36,7148,84778,64.90
PIIND,EQ,2015-09-15,654.50,666.90,666.90,633.80,635.00,636.05,641.02,100415,643.68,3676,74352,74.04
PIIND,EQ,2015-09-16,636.05,647.40,647.40,598.00,617.85,623.30,613.30,380468,2333.40,12966,240244,63.14
PIIND,EQ,2015-09-18,623.30,626.00,650.00,620.90,646.10,645.25,637.75,149642,954.35,7207,104201,69.63
PIIND,EQ,2015-09-21,645.25,635.00,647.00,628.55,638.10,641.30,638.60,50180,320.45,1878,26633,53.07
PIIND,EQ,2015-09-22,641.30,649.95,649.95,631.40,636.30,640.05,641.07,59319,380.28,2363,32170,54.23
PIIND,EQ,2015-09-23,640.05,646.85,646.85,630.00,636.55,639.80,637.42,29168,185.92,1615,18435,63.20
PIIND,EQ,2015-09-24,639.80,631.10,640.00,622.25,628.00,631.30,632.52,47480,300.32,2070,29120,61.33
PIIND,EQ,2015-09-28,631.30,637.70,650.00,620.00,634.55,638.15,633.52,48789,309.09,2361,26055,53.40
PIIND,EQ,2015-09-29,638.15,626.65,639.00,624.00,639.00,631.25,631.64,45353,286.47,2360,28610,63.08
PIIND,EQ,2015-09-30,631.25,633.15,646.00,633.15,637.00,637.00,638.11,83020,529.76,6165,45792,55.16
PIIND,EQ,2015-10-01,637.00,643.00,644.85,629.15,632.15,634.75,634.38,143378,909.57,6670,109223,76.18
PIIND,EQ,2015-10-05,634.75,636.00,657.50,636.00,644.95,643.95,644.37,105538,680.06,6133,74093,70.21
PIIND,EQ,2015-10-06,643.95,653.90,654.70,637.00,650.00,645.75,644.69,68134,439.26,4842,47366,69.52
PIIND,EQ,2015-10-07,645.75,650.00,664.00,643.70,650.05,653.40,654.19,98339,643.32,6122,60989,62.02
PIIND,EQ,2015-10-08,653.40,660.00,660.00,635.00,651.70,654.70,647.12,56374,364.81,4395,35537,63.04
PIIND,EQ,2015-10-09,654.70,660.00,669.20,651.10,660.00,660.55,661.12,79770,527.37,5023,54506,68.33
PIIND,EQ,2015-10-12,660.55,685.45,696.00,661.40,683.00,679.20,676.34,90740,613.71,3227,45106,49.71
PIIND,EQ,2015-10-13,679.20,676.00,684.40,673.00,678.00,678.90,677.39,32464,219.91,1522,22108,68.10
PIIND,EQ,2015-10-14,678.90,680.10,689.00,675.00,681.20,682.85,680.86,41743,284.21,2875,25295,60.60
PIIND,EQ,2015-10-15,682.85,683.15,693.15,677.00,688.00,686.15,683.10,77615,530.19,2872,38052,49.03
PIIND,EQ,2015-10-16,686.15,690.00,690.00,662.00,669.45,668.25,670.69,47042,315.51,4063,29702,63.14
PIIND,EQ,2015-10-19,668.25,683.90,683.90,664.00,668.00,669.50,670.30,29571,198.21,2187,19934,67.41
PIIND,EQ,2015-10-20,669.50,670.00,691.95,669.05,687.10,687.30,679.97,40697,276.73,2849,27155,66.72
PIIND,EQ,2015-10-21,687.30,688.00,693.50,667.80,677.00,676.35,684.13,22517,154.05,1283,12121,53.83
PIIND,EQ,2015-10-23,676.35,684.00,688.00,670.00,671.50,673.10,676.36,21584,145.99,2240,12902,59.78
PIIND,EQ,2015-10-26,673.10,673.10,685.30,673.00,681.80,681.20,678.80,27633,187.57,3657,17287,62.56
PIIND,EQ,2015-10-27,681.20,687.90,692.00,674.00,681.50,678.50,682.03,48251,329.09,3480,28690,59.46
PIIND,EQ,2015-10-28,678.50,670.00,674.00,655.00,659.00,664.90,665.61,169505,1128.24,8113,120505,71.09
PIIND,EQ,2015-10-29,664.90,668.00,670.00,647.20,647.20,649.95,651.60,108300,705.68,4306,90271,83.35
