Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JUSTDIAL,EQ,2015-01-20,1524.40,1534.00,1560.00,1524.00,1542.20,1540.80,1543.57,186580,2879.99,11144,63705,34.14
JUSTDIAL,EQ,2015-01-21,1540.80,1542.10,1559.00,1524.00,1535.15,1538.15,1538.06,135558,2084.96,7584,44297,32.68
JUSTDIAL,EQ,2015-01-22,1538.15,1536.00,1575.00,1536.00,1560.10,1560.80,1561.76,307001,4794.62,12111,155872,50.77
JUSTDIAL,EQ,2015-01-23,1560.80,1580.00,1582.00,1550.00,1569.00,1568.85,1566.76,149773,2346.58,8437,73303,48.94
JUSTDIAL,EQ,2015-01-27,1568.85,1570.00,1619.50,1570.00,1598.00,1597.60,1600.66,496692,7950.34,53558,282060,56.79
JUSTDIAL,EQ,2015-01-28,1597.60,1600.00,1631.00,1539.60,1561.45,1565.35,1601.37,369919,5923.78,18680,126216,34.12
JUSTDIAL,EQ,2015-01-29,1565.35,1584.40,1594.25,1524.85,1541.90,1552.95,1571.07,251261,3947.48,14638,73160,29.12
JUSTDIAL,EQ,2015-01-30,1552.95,1549.00,1567.70,1531.10,1556.80,1555.35,1548.05,177454,2747.08,10994,66112,37.26
JUSTDIAL,EQ,2015-02-02,1555.35,1555.35,1579.00,1536.50,1570.00,1565.95,1557.52,146747,2285.61,8563,51211,34.90
JUSTDIAL,EQ,2015-02-03,1565.95,1571.00,1581.90,1532.10,1553.00,1569.40,1565.37,403072,6309.56,16283,204994,50.86
JUSTDIAL,EQ,2015-02-04,1569.40,1564.80,1565.00,1511.25,1522.00,1525.90,1542.60,81377,1255.33,5830,15303,18.81
JUSTDIAL,EQ,2015-02-05,1525.90,1525.70,1547.00,1480.00,1490.00,1494.60,1524.06,88488,1348.61,5842,25471,28.78
JUSTDIAL,EQ,2015-02-06,1494.60,1500.00,1529.65,1461.50,1489.40,1480.50,1491.46,120703,1800.24,8130,27141,22.49
JUSTDIAL,EQ,2015-02-09,1480.50,1478.75,1488.35,1446.95,1453.90,1452.70,1469.04,96098,1411.72,7650,26014,27.07
JUSTDIAL,EQ,2015-02-10,1452.70,1450.00,1470.00,1372.00,1390.00,1379.20,1414.70,169301,2395.10,10877,57890,34.19
JUSTDIAL,EQ,2015-02-11,1379.20,1390.50,1430.25,1366.50,1409.50,1403.15,1398.91,251776,3522.13,18914,91227,36.23
JUSTDIAL,EQ,2015-02-12,1403.15,1408.00,1442.00,1391.80,1405.00,1404.45,1414.14,207932,2940.45,10775,88443,42.53
JUSTDIAL,EQ,2015-02-13,1404.45,1409.00,1460.45,1409.00,1453.10,1451.60,1447.45,356799,5164.48,12567,226044,63.35
JUSTDIAL,EQ,2015-02-16,1451.60,1456.00,1470.00,1385.85,1400.00,1397.15,1415.61,241235,3414.94,15111,95135,39.44
JUSTDIAL,EQ,2015-02-18,1397.15,1409.00,1420.50,1390.00,1415.00,1414.90,1410.09,166846,2352.67,9401,56674,33.97
JUSTDIAL,EQ,2015-02-19,1414.90,1420.00,1448.00,1400.75,1443.90,1440.70,1428.41,178511,2549.87,11387,65333,36.60
JUSTDIAL,EQ,2015-02-20,1440.70,1445.05,1448.40,1417.70,1420.00,1422.85,1426.82,114754,1637.33,11505,44830,39.07
JUSTDIAL,EQ,2015-02-23,1422.85,1434.45,1435.00,1400.10,1410.00,1411.80,1417.09,111840,1584.87,7147,58982,52.74
JUSTDIAL,EQ,2015-02-24,1411.80,1417.00,1432.45,1352.70,1362.00,1366.15,1385.74,238155,3300.22,19427,112096,47.07
JUSTDIAL,EQ,2015-02-25,1366.15,1362.20,1370.00,1335.55,1340.90,1345.10,1348.93,224654,3030.43,18255,95779,42.63
JUSTDIAL,EQ,2015-02-26,1345.10,1350.00,1352.00,1280.00,1299.00,1300.80,1299.81,413621,5376.28,22296,173498,41.95
JUSTDIAL,EQ,2015-02-27,1300.80,1305.00,1385.95,1305.00,1379.00,1373.80,1345.64,594862,8004.72,31698,372660,62.65
JUSTDIAL,EQ,2015-02-28,1373.80,1385.90,1386.00,1327.25,1346.65,1346.50,1351.19,139613,1886.43,8802,37985,27.21
JUSTDIAL,EQ,2015-03-02,1346.50,1357.00,1364.00,1328.45,1345.00,1338.45,1340.91,210377,2820.97,14349,104243,49.55
JUSTDIAL,EQ,2015-03-03,1338.45,1344.00,1388.95,1341.00,1350.30,1348.85,1364.81,279796,3818.67,16635,103752,37.08
JUSTDIAL,EQ,2015-03-04,1348.85,1359.00,1363.65,1307.80,1313.05,1312.55,1326.15,192512,2553.00,15653,74824,38.87
JUSTDIAL,EQ,2015-03-05,1312.55,1315.00,1336.50,1302.00,1310.00,1314.35,1318.11,248084,3270.03,16493,114424,46.12
JUSTDIAL,EQ,2015-03-09,1314.35,1310.00,1319.00,1272.55,1279.00,1278.05,1290.77,434266,5605.38,35423,268579,61.85
JUSTDIAL,EQ,2015-03-10,1278.05,1285.00,1290.00,1237.00,1252.00,1249.15,1263.67,449073,5674.80,24235,278652,62.05
JUSTDIAL,EQ,2015-03-11,1249.15,1250.00,1253.00,1127.00,1137.40,1139.35,1159.67,1298743,15061.16,53691,605169,46.60
JUSTDIAL,EQ,2015-03-12,1139.35,1160.00,1198.00,1152.00,1186.85,1188.75,1185.01,1165228,13808.11,53878,648263,55.63
JUSTDIAL,EQ,2015-03-13,1188.75,1202.80,1203.00,1132.00,1147.00,1141.25,1151.27,784406,9030.67,29489,434433,55.38
JUSTDIAL,EQ,2015-03-16,1141.25,1150.05,1173.15,1142.65,1159.05,1160.05,1158.70,377056,4368.97,16699,200676,53.22
JUSTDIAL,EQ,2015-03-17,1160.05,1171.00,1188.55,1160.00,1182.80,1178.35,1174.54,874063,10266.20,40303,581274,66.50
JUSTDIAL,EQ,2015-03-18,1178.35,1184.80,1279.90,1184.60,1253.50,1268.60,1247.09,1184013,14765.71,72265,453624,38.31
JUSTDIAL,EQ,2015-03-19,1268.60,1268.00,1429.90,1268.00,1403.00,1403.10,1359.74,1931701,26266.06,90154,583060,30.18
JUSTDIAL,EQ,2015-03-20,1403.10,1394.90,1403.80,1316.00,1388.00,1382.40,1370.14,1196337,16391.54,63930,230691,19.28
JUSTDIAL,EQ,2015-03-23,1382.40,1389.65,1408.55,1338.25,1360.00,1359.95,1373.40,379254,5208.68,19849,48658,12.83
JUSTDIAL,EQ,2015-03-24,1359.95,1343.00,1376.00,1340.50,1361.65,1354.50,1356.15,238226,3230.70,14234,44318,18.60
JUSTDIAL,EQ,2015-03-25,1354.50,1359.00,1407.50,1355.00,1365.00,1368.95,1383.04,393130,5437.13,19852,51824,13.18
JUSTDIAL,EQ,2015-03-26,1368.95,1352.90,1377.00,1333.05,1349.90,1346.15,1350.13,252293,3406.29,13875,81507,32.31
JUSTDIAL,EQ,2015-03-27,1346.15,1353.80,1375.00,1290.00,1310.00,1307.35,1319.59,357322,4715.18,23963,142348,39.84
JUSTDIAL,EQ,2015-03-30,1307.35,1320.00,1339.00,1252.00,1317.75,1321.35,1261.41,2754346,34743.65,28728,2535146,92.04
JUSTDIAL,EQ,2015-03-31,1321.35,1344.00,1354.35,1312.25,1324.90,1323.75,1328.71,396308,5265.78,23802,145745,36.78
JUSTDIAL,EQ,2015-04-01,1323.75,1329.40,1344.00,1310.30,1325.00,1328.85,1330.81,246333,3278.23,14066,87033,35.33
JUSTDIAL,EQ,2015-04-06,1328.85,1330.15,1341.00,1315.00,1324.85,1323.55,1326.43,181484,2407.26,13533,78758,43.40
JUSTDIAL,EQ,2015-04-07,1323.55,1328.85,1336.70,1313.95,1323.45,1322.50,1324.68,498124,6598.56,12493,390526,78.40
JUSTDIAL,EQ,2015-04-08,1322.50,1328.80,1379.00,1321.15,1352.15,1353.95,1365.17,885036,12082.28,34047,485214,54.82
JUSTDIAL,EQ,2015-04-09,1353.95,1361.00,1385.00,1342.70,1358.30,1356.00,1360.84,455220,6194.82,37927,243535,53.50
JUSTDIAL,EQ,2015-04-10,1356.00,1358.45,1358.80,1318.00,1322.05,1324.55,1333.78,348032,4641.98,29001,180936,51.99
JUSTDIAL,EQ,2015-04-13,1324.55,1328.80,1335.00,1292.10,1299.00,1302.50,1308.56,195370,2556.53,13895,74887,38.33
JUSTDIAL,EQ,2015-04-15,1302.50,1305.80,1305.80,1230.00,1248.00,1253.40,1264.33,310201,3921.96,30079,126204,40.68
JUSTDIAL,EQ,2015-04-16,1253.40,1250.35,1254.95,1212.00,1219.00,1221.25,1232.70,310602,3828.80,36045,135695,43.69
JUSTDIAL,EQ,2015-04-17,1221.25,1225.00,1234.00,1159.50,1167.00,1168.80,1186.59,332445,3944.75,21019,113776,34.22
JUSTDIAL,EQ,2015-04-20,1168.80,1170.00,1178.45,1090.90,1119.00,1116.05,1119.71,643469,7204.99,53635,238893,37.13
JUSTDIAL,EQ,2015-04-21,1116.05,1125.00,1130.55,1047.00,1075.50,1075.50,1076.94,653504,7037.82,45181,219506,33.59
JUSTDIAL,EQ,2015-04-22,1075.50,1074.00,1219.00,1073.65,1210.00,1197.00,1143.00,1257050,14368.11,57694,260649,20.73
JUSTDIAL,EQ,2015-04-23,1197.00,1210.00,1215.95,1146.00,1158.00,1153.75,1172.46,639953,7503.17,31161,90540,14.15
JUSTDIAL,EQ,2015-04-24,1153.75,1160.00,1160.70,1110.10,1121.90,1121.25,1124.26,406097,4565.60,37371,99868,24.59
JUSTDIAL,EQ,2015-04-27,1121.25,1129.40,1170.00,1095.00,1120.90,1122.45,1127.88,513656,5793.45,34735,186561,36.32
JUSTDIAL,EQ,2015-04-28,1122.45,1125.50,1127.00,1037.00,1076.00,1079.65,1068.28,904346,9660.98,50177,248411,27.47
JUSTDIAL,EQ,2015-04-29,1079.65,1084.65,1098.25,1045.50,1056.00,1056.00,1061.07,681691,7233.21,41481,328615,48.21
JUSTDIAL,EQ,2015-04-30,1056.00,1052.00,1089.00,1048.25,1070.50,1070.25,1068.23,1475780,15764.79,42497,821622,55.67
JUSTDIAL,EQ,2015-05-04,1070.25,1074.40,1113.25,1073.00,1102.50,1101.75,1098.98,348598,3831.01,18681,78088,22.40
JUSTDIAL,EQ,2015-05-05,1101.75,1108.00,1127.00,1101.55,1114.95,1114.65,1114.93,296342,3303.99,14280,85852,28.97
JUSTDIAL,EQ,2015-05-06,1114.65,1115.00,1134.00,1070.00,1092.00,1084.20,1092.57,410411,4484.03,19876,115042,28.03
JUSTDIAL,EQ,2015-05-07,1084.20,1075.00,1125.00,1054.00,1117.65,1112.75,1088.07,437584,4761.22,27209,119966,27.42
JUSTDIAL,EQ,2015-05-08,1112.75,1121.00,1151.00,1116.00,1118.00,1121.40,1135.66,248239,2819.16,16325,65035,26.20
JUSTDIAL,EQ,2015-05-11,1121.40,1129.70,1141.75,1075.45,1087.40,1084.20,1090.12,1781231,19417.51,26090,1315070,73.83
JUSTDIAL,EQ,2015-05-12,1084.20,1104.90,1112.00,1075.00,1084.50,1083.45,1093.84,774527,8472.11,36392,263423,34.01
JUSTDIAL,EQ,2015-05-13,1083.45,1087.00,1105.00,1075.00,1076.55,1078.35,1080.40,877981,9485.71,32831,575687,65.57
JUSTDIAL,EQ,2015-05-14,1078.35,1081.95,1100.00,1075.00,1091.00,1089.60,1085.27,312653,3393.12,19226,103300,33.04
JUSTDIAL,EQ,2015-05-15,1089.60,1095.00,1105.00,1065.00,1069.95,1070.45,1072.58,847093,9085.79,54058,547669,64.65
JUSTDIAL,EQ,2015-05-18,1070.45,1076.00,1089.90,1069.50,1078.00,1077.15,1079.38,275629,2975.08,17446,100950,36.63
JUSTDIAL,BL,2015-05-19,530.00,1077.15,1077.15,1077.15,1077.15,1077.15,1077.15,3789502,40818.62,2,3789502,100.00
JUSTDIAL,EQ,2015-05-19,1077.15,1080.00,1171.50,1080.00,1139.90,1138.30,1143.09,1477006,16883.43,64128,361976,24.51
JUSTDIAL,EQ,2015-05-20,1138.30,1149.30,1165.85,1132.00,1140.90,1139.75,1146.15,523378,5998.70,29785,204296,39.03
JUSTDIAL,EQ,2015-05-21,1139.75,1145.00,1168.00,1114.10,1149.30,1146.60,1144.40,595345,6813.14,29713,252490,42.41
JUSTDIAL,EQ,2015-05-22,1146.60,1149.30,1181.00,1134.55,1153.95,1155.05,1160.49,568016,6591.79,32311,179629,31.62
JUSTDIAL,EQ,2015-05-25,1155.05,1151.20,1188.00,1144.05,1145.30,1150.30,1169.24,553506,6471.81,32267,247106,44.64
JUSTDIAL,EQ,2015-05-26,1150.30,1157.90,1167.65,1130.40,1137.00,1136.55,1144.36,240865,2756.36,15969,68050,28.25
JUSTDIAL,EQ,2015-05-27,1136.55,1131.35,1150.00,1117.50,1139.20,1138.20,1135.84,333458,3787.56,18686,137661,41.28
JUSTDIAL,EQ,2015-05-28,1138.20,1144.00,1148.70,1118.20,1122.15,1124.70,1130.49,926615,10475.32,25791,651157,70.27
JUSTDIAL,EQ,2015-05-29,1124.70,1129.50,1160.00,1125.10,1134.85,1138.10,1143.20,367482,4201.07,16528,98252,26.74
JUSTDIAL,EQ,2015-06-01,1138.10,1202.00,1215.50,1128.50,1134.00,1135.55,1158.10,572278,6627.54,27682,156977,27.43
JUSTDIAL,EQ,2015-06-02,1135.55,1143.80,1151.10,1085.35,1094.00,1091.90,1117.24,443109,4950.61,21885,155961,35.20
JUSTDIAL,EQ,2015-06-03,1091.90,1095.00,1104.45,1052.75,1094.00,1093.20,1079.61,647654,6992.11,25661,282128,43.56
JUSTDIAL,EQ,2015-06-04,1093.20,1102.80,1123.15,1093.00,1113.15,1109.65,1107.02,553342,6125.62,21969,216603,39.14
JUSTDIAL,EQ,2015-06-05,1109.65,1200.10,1210.00,1103.55,1107.05,1112.00,1138.48,1756322,19995.36,67433,401554,22.86
JUSTDIAL,EQ,2015-06-08,1112.00,1114.00,1116.95,1058.50,1082.50,1084.90,1080.09,624681,6747.13,31495,238775,38.22
JUSTDIAL,EQ,2015-06-09,1084.90,1084.90,1098.05,1060.10,1068.90,1070.15,1077.37,344074,3706.96,16108,130322,37.88
JUSTDIAL,EQ,2015-06-10,1070.15,1072.00,1105.65,1071.00,1104.50,1099.05,1091.84,556691,6078.16,27125,275477,49.48
JUSTDIAL,EQ,2015-06-11,1099.05,1106.00,1115.00,1083.25,1105.00,1102.55,1099.04,406782,4470.70,22054,180982,44.49
JUSTDIAL,EQ,2015-06-12,1102.55,1105.90,1115.00,1092.80,1113.00,1110.55,1106.02,253149,2799.88,14891,91930,36.31
JUSTDIAL,EQ,2015-06-15,1110.55,1110.10,1121.00,1102.00,1111.00,1109.40,1110.03,181393,2013.51,15065,62723,34.58
JUSTDIAL,EQ,2015-06-16,1109.40,1109.50,1122.85,1098.55,1122.00,1116.10,1108.67,193604,2146.42,13272,81584,42.14
JUSTDIAL,EQ,2015-06-17,1116.10,1126.00,1166.00,1120.00,1158.00,1157.40,1148.33,462016,5305.45,23939,201261,43.56
JUSTDIAL,EQ,2015-06-18,1157.40,1157.00,1175.15,1154.45,1174.80,1170.60,1166.13,296633,3459.12,17330,95744,32.28
JUSTDIAL,EQ,2015-06-19,1170.60,1175.00,1198.00,1172.35,1175.00,1177.60,1183.87,387769,4590.68,30085,166922,43.05
JUSTDIAL,EQ,2015-06-22,1177.60,1175.00,1195.00,1170.10,1184.00,1179.90,1183.62,261677,3097.27,15301,83428,31.88
JUSTDIAL,EQ,2015-06-23,1179.90,1183.85,1233.00,1173.10,1226.00,1229.25,1211.21,676406,8192.69,31671,241560,35.71
JUSTDIAL,EQ,2015-06-24,1229.25,1234.65,1267.00,1232.50,1245.00,1245.35,1252.28,754342,9446.47,37825,287951,38.17
JUSTDIAL,EQ,2015-06-25,1245.35,1227.00,1262.00,1227.00,1249.00,1251.95,1250.46,390579,4884.02,19311,163868,41.96
JUSTDIAL,EQ,2015-06-26,1251.95,1235.00,1247.50,1218.00,1234.95,1232.25,1231.80,334564,4121.15,26506,178199,53.26
JUSTDIAL,EQ,2015-06-29,1232.25,1199.50,1269.90,1151.00,1251.80,1253.25,1247.85,495419,6182.09,26319,141090,28.48
JUSTDIAL,EQ,2015-06-30,1253.25,1257.80,1274.90,1253.30,1265.25,1268.90,1266.46,329877,4177.74,18839,88524,26.84
JUSTDIAL,EQ,2015-07-01,1268.90,1271.00,1284.50,1257.45,1274.35,1268.50,1274.81,217976,2778.79,13601,88986,40.82
JUSTDIAL,EQ,2015-07-02,1268.50,1266.25,1290.00,1266.25,1275.20,1281.75,1282.84,197769,2537.05,14959,75637,38.25
JUSTDIAL,EQ,2015-07-03,1281.75,1283.00,1283.00,1242.50,1253.00,1250.80,1257.28,210542,2647.10,11834,67301,31.97
JUSTDIAL,EQ,2015-07-06,1250.80,1217.00,1262.50,1211.00,1252.95,1250.55,1247.99,266985,3331.94,11174,104383,39.10
JUSTDIAL,EQ,2015-07-07,1250.55,1255.40,1271.60,1240.10,1241.05,1244.60,1250.03,191269,2390.93,12115,64644,33.80
JUSTDIAL,EQ,2015-07-08,1244.60,1225.05,1253.80,1185.55,1196.00,1196.30,1221.55,245093,2993.92,15946,72347,29.52
JUSTDIAL,EQ,2015-07-09,1196.30,1209.40,1209.80,1130.10,1185.00,1179.60,1180.00,357836,4222.48,10767,149813,41.87
JUSTDIAL,EQ,2015-07-10,1179.60,1195.10,1206.15,1175.30,1177.80,1180.85,1186.76,219682,2607.09,12018,70763,32.21
JUSTDIAL,EQ,2015-07-13,1180.85,1182.90,1192.00,1163.90,1173.10,1171.80,1175.28,234365,2754.45,9937,96949,41.37
JUSTDIAL,EQ,2015-07-14,1171.80,1170.00,1176.00,1146.60,1150.60,1151.85,1157.97,232748,2695.16,14158,102801,44.17
JUSTDIAL,EQ,2015-07-15,1151.85,1157.40,1157.40,1125.00,1126.00,1126.80,1134.16,372954,4229.90,16148,190204,51.00
JUSTDIAL,EQ,2015-07-16,1126.80,1119.00,1139.00,1108.05,1110.70,1112.60,1119.01,397219,4444.91,24304,190837,48.04
JUSTDIAL,EQ,2015-07-17,1112.60,1114.00,1118.95,1091.00,1093.20,1095.50,1099.23,302906,3329.62,17245,143152,47.26
JUSTDIAL,EQ,2015-07-20,1095.50,1099.00,1120.00,1090.00,1100.00,1099.30,1106.76,1226334,13572.52,47837,960841,78.35
JUSTDIAL,EQ,2015-07-21,1099.30,1099.00,1115.00,1090.00,1090.50,1091.50,1101.91,473876,5221.66,18005,296976,62.67
JUSTDIAL,EQ,2015-07-22,1091.50,1085.00,1114.90,1084.00,1102.00,1106.75,1098.12,695065,7632.65,16890,523041,75.25
JUSTDIAL,EQ,2015-07-23,1106.75,1107.00,1129.50,1095.25,1098.50,1099.75,1115.90,857487,9568.68,25987,497143,57.98
JUSTDIAL,EQ,2015-07-24,1099.75,1099.00,1115.00,1080.00,1087.00,1087.45,1099.47,253433,2786.42,9811,65067,25.67
JUSTDIAL,EQ,2015-07-27,1087.45,1092.70,1110.00,1068.00,1073.00,1083.85,1090.71,406328,4431.86,14094,117599,28.94
JUSTDIAL,EQ,2015-07-28,1083.85,1094.40,1107.00,1050.00,1056.05,1054.85,1083.89,663795,7194.84,23239,233398,35.16
JUSTDIAL,EQ,2015-07-29,1054.85,1057.00,1065.00,1021.00,1031.50,1030.05,1034.81,457026,4729.33,20080,135569,29.66
JUSTDIAL,EQ,2015-07-30,1030.05,1038.00,1040.85,1007.40,1027.50,1028.20,1024.72,692772,7098.95,23329,363146,52.42
JUSTDIAL,EQ,2015-07-31,1028.20,1032.00,1092.40,1020.00,1085.00,1079.80,1069.20,815543,8719.82,27746,303407,37.20
JUSTDIAL,EQ,2015-08-03,1079.80,1086.00,1106.80,1076.50,1085.00,1085.40,1094.64,568302,6220.86,27509,279549,49.19
JUSTDIAL,EQ,2015-08-04,1085.40,1093.80,1093.80,1061.00,1069.95,1072.55,1072.25,400194,4291.10,20306,184821,46.18
JUSTDIAL,EQ,2015-08-05,1072.55,1074.90,1094.80,1066.00,1083.65,1085.60,1080.08,628285,6785.97,18020,403703,64.25
JUSTDIAL,EQ,2015-08-06,1085.60,1089.70,1102.00,1080.00,1080.55,1084.95,1092.41,506884,5537.27,23518,234537,46.27
JUSTDIAL,EQ,2015-08-07,1084.95,1084.95,1084.95,1046.45,1049.50,1048.85,1062.12,679342,7215.42,34979,438892,64.61
JUSTDIAL,EQ,2015-08-10,1048.85,1051.00,1066.80,1035.10,1037.00,1043.50,1049.68,316181,3318.89,13788,113366,35.85
JUSTDIAL,EQ,2015-08-11,1043.50,1044.90,1053.50,1016.00,1030.20,1026.55,1034.24,263541,2725.65,19026,86144,32.69
JUSTDIAL,EQ,2015-08-12,1026.55,1027.70,1036.85,1005.00,1006.00,1007.25,1016.88,352872,3588.27,16258,134059,37.99
JUSTDIAL,EQ,2015-08-13,1007.25,1018.80,1027.00,1008.10,1017.00,1017.20,1018.23,313144,3188.53,14603,151320,48.32
JUSTDIAL,EQ,2015-08-14,1017.20,1017.20,1030.00,1005.00,1022.00,1018.90,1017.06,302759,3079.23,13392,95082,31.41
JUSTDIAL,EQ,2015-08-17,1018.90,1033.00,1033.00,1005.95,1016.00,1015.75,1017.97,227880,2319.74,11819,88433,38.81
JUSTDIAL,EQ,2015-08-18,1015.75,1015.75,1027.35,1006.50,1011.00,1014.00,1016.07,252015,2560.65,19972,98222,38.97
JUSTDIAL,EQ,2015-08-19,1014.00,1014.00,1017.65,995.10,1006.55,1005.25,1004.00,616448,6189.11,20254,278960,45.25
JUSTDIAL,EQ,2015-08-20,1005.25,1007.00,1022.90,952.25,959.00,964.05,989.13,477393,4722.02,19780,173098,36.26
JUSTDIAL,EQ,2015-08-21,964.05,949.00,949.00,841.20,906.25,917.05,900.53,1483030,13355.08,54732,445548,30.04
JUSTDIAL,EQ,2015-08-24,917.05,850.00,900.00,821.15,824.20,832.75,863.71,612468,5289.97,23960,120693,19.71
JUSTDIAL,EQ,2015-08-25,832.75,840.10,867.00,747.60,791.60,785.20,799.33,970542,7757.82,46422,285026,29.37
JUSTDIAL,EQ,2015-08-26,785.20,800.00,814.00,764.00,768.00,769.60,789.20,879672,6942.35,33021,325509,37.00
JUSTDIAL,EQ,2015-08-27,769.60,800.00,826.00,773.75,818.05,818.20,803.75,1262868,10150.24,41293,587162,46.49
JUSTDIAL,EQ,2015-08-28,818.20,837.00,870.00,815.00,828.40,824.55,843.22,759183,6401.60,26613,114927,15.14
JUSTDIAL,EQ,2015-08-31,824.55,827.00,855.00,815.05,846.00,844.55,840.73,665186,5592.40,25037,272871,41.02
JUSTDIAL,EQ,2015-09-01,844.55,830.00,859.00,821.50,850.65,850.10,844.72,521575,4405.82,18970,174849,33.52
JUSTDIAL,EQ,2015-09-02,850.10,858.70,866.80,845.60,861.90,856.45,856.62,286874,2457.42,13810,71982,25.09
