Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AMRUTANJAN,EQ,2014-12-03,412.55,414.00,453.80,412.00,453.80,453.80,440.69,539282,2376.56,14117,125317,23.24
AMRUTANJAN,EQ,2014-12-04,453.80,467.00,468.90,446.10,460.10,459.10,457.92,513446,2351.19,13087,121160,23.60
AMRUTANJAN,EQ,2014-12-05,459.10,457.00,505.00,453.50,483.80,487.80,490.74,973784,4778.75,22883,123406,12.67
AMRUTANJAN,EQ,2014-12-08,487.80,492.30,526.85,485.35,508.00,509.05,514.63,713073,3669.70,20027,113608,15.93
AMRUTANJAN,EQ,2014-12-09,509.05,511.85,530.95,478.30,491.80,487.75,506.81,586345,2971.66,17530,116060,19.79
AMRUTANJAN,EQ,2014-12-10,487.75,491.00,510.00,489.00,505.00,503.80,501.30,409229,2051.48,11872,54879,13.41
AMRUTANJAN,EQ,2014-12-11,503.80,508.25,513.00,496.05,506.50,506.10,506.81,342557,1736.13,9662,58662,17.12
AMRUTANJAN,EQ,2014-12-12,506.10,509.00,518.80,491.25,503.00,499.45,509.97,271204,1383.07,6845,69109,25.48
AMRUTANJAN,EQ,2014-12-15,499.45,497.55,505.60,487.60,493.90,493.60,496.02,136429,676.71,4208,33601,24.63
AMRUTANJAN,EQ,2014-12-16,493.60,490.00,491.50,450.00,456.30,456.15,464.72,219030,1017.88,5641,52957,24.18
AMRUTANJAN,EQ,2014-12-17,456.15,453.00,457.95,415.00,434.15,437.85,438.44,265278,1163.09,7567,46369,17.48
AMRUTANJAN,EQ,2014-12-18,437.85,442.00,466.90,442.00,458.00,456.30,457.41,165050,754.96,5216,42085,25.50
AMRUTANJAN,EQ,2014-12-19,456.30,458.10,476.80,451.00,455.00,453.80,465.79,217022,1010.87,6060,57633,26.56
AMRUTANJAN,EQ,2014-12-22,453.80,451.75,472.00,451.75,456.00,455.35,461.00,140992,649.97,4088,35645,25.28
AMRUTANJAN,EQ,2014-12-23,455.35,459.50,466.90,445.55,452.50,452.20,456.34,109057,497.67,3159,34644,31.77
AMRUTANJAN,EQ,2014-12-24,452.20,450.35,458.90,443.00,446.90,445.10,449.47,73510,330.41,2307,23122,31.45
AMRUTANJAN,EQ,2014-12-26,445.10,442.75,453.00,436.00,441.00,439.20,443.28,74845,331.77,2497,22494,30.05
AMRUTANJAN,EQ,2014-12-29,439.20,439.00,450.90,435.00,439.00,437.75,443.41,100478,445.53,3267,30161,30.02
AMRUTANJAN,EQ,2014-12-30,437.75,440.50,467.45,435.05,444.00,443.75,452.16,291954,1320.10,7629,69864,23.93
AMRUTANJAN,EQ,2014-12-31,443.75,445.40,453.50,445.00,448.00,447.75,448.37,129580,580.99,3325,35787,27.62
AMRUTANJAN,EQ,2015-01-01,447.75,448.00,464.80,441.75,445.00,444.45,452.11,341392,1543.46,8737,56509,16.55
AMRUTANJAN,BE,2015-01-02,444.45,447.50,447.50,422.25,422.25,422.45,425.00,58306,247.80,1301,-,-
AMRUTANJAN,BE,2015-01-05,422.45,422.00,428.85,403.25,413.00,411.15,411.94,31554,129.98,804,-,-
AMRUTANJAN,BE,2015-01-06,411.15,404.00,406.00,392.00,393.00,394.40,397.66,31561,125.51,869,-,-
AMRUTANJAN,BE,2015-01-07,394.40,402.90,411.00,395.00,411.00,405.40,401.62,24700,99.20,798,-,-
AMRUTANJAN,BE,2015-01-08,405.40,423.55,425.65,410.55,425.65,425.65,423.56,17583,74.47,427,-,-
AMRUTANJAN,BE,2015-01-09,425.65,446.90,446.90,431.55,446.90,446.90,445.30,108720,484.13,1461,-,-
AMRUTANJAN,BE,2015-01-12,446.90,455.95,455.95,431.60,433.00,436.45,440.50,37370,164.62,1052,-,-
AMRUTANJAN,BE,2015-01-13,436.45,433.00,443.95,426.00,439.00,433.85,432.79,19667,85.12,839,-,-
AMRUTANJAN,BE,2015-01-14,433.85,425.50,442.50,422.50,430.00,429.50,431.13,18341,79.07,455,-,-
AMRUTANJAN,BE,2015-01-15,429.50,430.20,436.70,422.00,426.70,423.15,425.34,13008,55.33,325,-,-
AMRUTANJAN,BE,2015-01-16,423.15,439.80,439.80,425.00,431.00,430.05,431.41,15361,66.27,492,-,-
AMRUTANJAN,BE,2015-01-19,430.05,430.05,437.00,420.00,422.00,421.30,426.22,14097,60.08,409,-,-
AMRUTANJAN,BE,2015-01-20,421.30,412.25,430.80,412.25,428.00,426.00,423.69,11808,50.03,372,-,-
AMRUTANJAN,BE,2015-01-21,426.00,421.00,433.00,421.00,423.70,425.65,425.08,20558,87.39,265,-,-
AMRUTANJAN,BE,2015-01-22,425.65,425.65,428.00,421.55,425.20,425.60,425.25,29962,127.41,292,-,-
AMRUTANJAN,BE,2015-01-23,425.60,426.00,429.00,414.05,419.00,416.45,422.01,43341,182.91,440,-,-
AMRUTANJAN,BE,2015-01-27,416.45,416.00,428.00,411.00,424.80,422.55,420.90,28814,121.28,293,-,-
AMRUTANJAN,BE,2015-01-28,422.55,425.00,443.65,417.00,443.65,443.65,441.01,20198,89.08,381,-,-
AMRUTANJAN,BE,2015-01-29,443.65,459.00,462.40,441.00,450.00,451.10,452.45,37253,168.55,759,-,-
AMRUTANJAN,BE,2015-01-30,451.10,454.00,454.00,445.00,452.00,448.60,447.29,19232,86.02,502,-,-
AMRUTANJAN,BE,2015-02-02,448.60,459.90,469.90,446.00,464.50,463.80,461.97,28414,131.26,811,-,-
AMRUTANJAN,BE,2015-02-03,463.80,469.00,469.00,451.05,461.95,461.20,461.24,13260,61.16,323,-,-
AMRUTANJAN,BE,2015-02-04,461.20,455.00,466.00,445.00,453.00,449.50,452.73,14557,65.90,294,-,-
AMRUTANJAN,BE,2015-02-05,449.50,450.05,463.90,427.05,442.50,430.15,435.28,18701,81.40,487,-,-
AMRUTANJAN,BE,2015-02-06,430.15,438.70,446.55,415.00,429.95,426.45,430.76,13622,58.68,329,-,-
AMRUTANJAN,BE,2015-02-09,426.45,439.00,439.00,405.20,416.00,417.95,421.17,10300,43.38,259,-,-
AMRUTANJAN,BE,2015-02-10,417.95,417.60,429.00,410.05,413.55,416.50,419.11,7223,30.27,269,-,-
AMRUTANJAN,BE,2015-02-11,416.50,427.95,427.95,414.55,419.00,419.65,419.32,5776,24.22,192,-,-
AMRUTANJAN,BE,2015-02-12,419.65,422.65,428.55,411.15,415.55,417.25,416.84,10335,43.08,284,-,-
AMRUTANJAN,BE,2015-02-13,417.25,413.00,425.00,413.00,423.95,421.85,421.16,12145,51.15,246,-,-
AMRUTANJAN,BE,2015-02-16,421.85,420.00,429.90,420.00,422.95,420.95,424.46,7801,33.11,189,-,-
AMRUTANJAN,BE,2015-02-18,420.95,421.00,441.95,421.00,441.95,441.95,435.98,10262,44.74,228,-,-
AMRUTANJAN,BE,2015-02-19,441.95,463.00,463.90,441.00,449.00,449.75,452.25,22438,101.48,466,-,-
AMRUTANJAN,BE,2015-02-20,449.75,448.00,472.00,435.05,470.00,468.10,460.35,32630,150.21,740,-,-
AMRUTANJAN,EQ,2015-02-23,468.10,472.20,491.50,469.00,480.00,481.90,485.87,121350,589.61,2834,53086,43.75
AMRUTANJAN,EQ,2015-02-24,481.90,485.00,494.80,457.85,465.00,463.75,475.23,60990,289.85,1642,32233,52.85
AMRUTANJAN,EQ,2015-02-25,463.75,465.05,480.00,465.05,467.00,467.75,470.54,33326,156.81,1021,16201,48.61
AMRUTANJAN,EQ,2015-02-26,467.75,470.00,470.00,452.30,455.25,454.70,456.88,21032,96.09,651,11767,55.95
AMRUTANJAN,EQ,2015-02-27,454.70,450.00,462.45,450.00,452.00,452.30,454.94,18957,86.24,930,10663,56.25
AMRUTANJAN,EQ,2015-02-28,452.30,460.65,460.70,445.00,446.05,448.40,454.02,35464,161.01,1096,15980,45.06
AMRUTANJAN,EQ,2015-03-02,448.40,448.00,464.70,447.20,449.05,450.20,453.00,18194,82.42,843,7818,42.97
AMRUTANJAN,EQ,2015-03-03,450.20,456.55,472.70,449.55,472.70,472.70,468.86,88825,416.46,1998,32282,36.34
AMRUTANJAN,EQ,2015-03-04,472.70,474.00,478.00,454.00,459.00,463.90,466.78,55151,257.43,1887,22929,41.57
AMRUTANJAN,EQ,2015-03-05,463.90,465.00,487.05,456.35,480.00,482.55,480.68,171777,825.69,5499,42664,24.84
AMRUTANJAN,EQ,2015-03-09,482.55,476.55,522.45,465.65,509.90,511.60,508.47,327360,1664.53,10335,82917,25.33
AMRUTANJAN,EQ,2015-03-10,511.60,515.90,535.05,501.30,511.95,511.80,523.42,134338,703.15,4523,55289,41.16
AMRUTANJAN,EQ,2015-03-11,511.80,515.90,518.85,500.20,503.00,504.50,509.22,52615,267.93,2068,16141,30.68
AMRUTANJAN,EQ,2015-03-12,504.50,506.70,548.40,505.05,525.50,527.05,533.71,307024,1638.60,10467,72891,23.74
AMRUTANJAN,EQ,2015-03-13,527.05,533.30,544.30,505.00,515.00,511.50,528.35,137847,728.31,4877,47741,34.63
AMRUTANJAN,EQ,2015-03-16,511.50,511.50,525.95,508.20,516.00,512.90,515.59,54831,282.70,1973,24080,43.92
AMRUTANJAN,EQ,2015-03-17,512.90,514.00,524.90,498.00,503.50,507.10,511.43,50675,259.17,1752,24538,48.42
AMRUTANJAN,EQ,2015-03-18,507.10,508.45,528.70,505.00,520.90,517.55,517.47,120073,621.35,5046,33811,28.16
AMRUTANJAN,EQ,2015-03-19,517.55,518.15,528.00,499.00,503.00,503.80,515.95,50801,262.11,1914,23172,45.61
AMRUTANJAN,EQ,2015-03-20,503.80,503.80,511.00,479.40,488.00,485.25,493.31,57087,281.62,2058,30294,53.07
AMRUTANJAN,EQ,2015-03-23,485.25,486.95,492.15,465.05,468.70,469.35,477.26,28729,137.11,1156,11450,39.86
AMRUTANJAN,EQ,2015-03-24,469.35,470.90,484.20,466.00,471.95,470.60,474.22,24871,117.94,1154,8946,35.97
