Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELCONS,EQ,2015-01-05,34.80,34.80,34.85,30.86,32.73,32.88,33.74,244,0.08,14,190,77.87
RELCONS,EQ,2015-01-06,32.88,34.85,34.85,30.50,31.10,31.22,31.14,244,0.08,15,124,50.82
RELCONS,EQ,2015-01-07,31.22,33.30,34.50,33.30,33.30,33.30,33.42,858,0.29,14,800,93.24
RELCONS,EQ,2015-01-08,33.30,34.30,34.30,33.50,33.50,33.50,33.77,12,0.00,3,12,100.00
RELCONS,EQ,2015-01-09,33.50,34.30,34.30,34.00,34.30,34.30,34.29,1308,0.45,7,1308,100.00
RELCONS,EQ,2015-01-12,34.30,34.30,34.30,34.05,34.05,34.05,34.23,38,0.01,4,38,100.00
RELCONS,EQ,2015-01-13,34.05,34.30,34.30,34.30,34.30,34.30,34.30,5,0.00,3,5,100.00
RELCONS,EQ,2015-01-14,34.30,34.30,34.30,34.30,34.30,34.30,34.30,6,0.00,3,6,100.00
RELCONS,EQ,2015-01-15,34.30,34.30,34.30,34.20,34.30,34.22,34.27,98,0.03,6,98,100.00
RELCONS,EQ,2015-01-16,34.22,41.00,41.25,31.10,41.25,34.89,36.99,2153,0.80,43,1003,46.59
RELCONS,EQ,2015-01-19,34.89,34.00,39.92,34.00,34.10,34.10,34.16,348,0.12,9,334,95.98
RELCONS,EQ,2015-01-20,34.10,38.93,40.00,36.00,40.00,37.03,37.56,548,0.21,12,174,31.75
RELCONS,EQ,2015-01-21,37.03,38.00,39.79,32.41,37.00,36.98,36.85,561,0.21,9,557,99.29
RELCONS,EQ,2015-01-22,36.98,41.69,41.69,33.05,34.90,34.90,33.96,284,0.10,12,222,78.17
RELCONS,EQ,2015-01-23,34.90,37.45,37.45,35.05,35.05,35.05,35.19,53,0.02,3,50,94.34
RELCONS,EQ,2015-01-27,35.05,38.99,38.99,34.50,38.30,38.30,34.95,55,0.02,3,49,89.09
RELCONS,EQ,2015-01-28,38.30,37.50,39.00,37.50,39.00,39.00,37.70,23,0.01,2,23,100.00
RELCONS,EQ,2015-01-29,39.00,37.50,39.95,37.00,37.00,37.00,37.39,268,0.10,8,268,100.00
RELCONS,EQ,2015-01-30,37.00,37.00,37.00,37.00,37.00,37.00,37.00,3,0.00,1,3,100.00
RELCONS,EQ,2015-02-02,37.00,39.90,40.95,34.55,37.50,37.50,36.84,330,0.12,17,237,71.82
RELCONS,EQ,2015-02-03,37.50,37.00,37.00,34.55,36.56,36.56,35.74,143,0.05,9,93,65.03
RELCONS,EQ,2015-02-04,36.56,36.50,37.45,36.50,37.45,37.45,36.98,6,0.00,2,3,50.00
RELCONS,EQ,2015-02-05,37.45,37.00,40.00,34.05,34.05,34.78,35.80,62,0.02,8,35,56.45
RELCONS,EQ,2015-02-06,34.78,34.00,39.94,34.00,36.50,36.50,36.68,1183,0.43,16,918,77.60
RELCONS,EQ,2015-02-09,36.50,38.00,39.94,35.50,35.50,35.50,38.44,143,0.05,6,93,65.03
RELCONS,EQ,2015-02-10,35.50,36.00,36.00,36.00,36.00,36.00,36.00,3,0.00,1,3,100.00
RELCONS,EQ,2015-02-11,36.00,38.00,38.00,34.50,35.99,35.99,35.21,69,0.02,5,40,57.97
RELCONS,EQ,2015-02-12,35.99,37.00,37.50,37.00,37.50,37.50,37.25,6,0.00,2,3,50.00
RELCONS,EQ,2015-02-13,37.50,38.00,38.00,38.00,38.00,38.00,38.00,6,0.00,2,3,50.00
RELCONS,EQ,2015-02-16,38.00,38.00,39.94,38.00,39.90,39.30,39.34,274,0.11,13,238,86.86
RELCONS,EQ,2015-02-18,39.30,39.92,39.92,33.66,34.50,33.90,33.92,67556,22.91,37,67267,99.57
RELCONS,EQ,2015-02-19,33.90,38.97,39.95,35.01,39.95,39.95,37.08,324,0.12,10,218,67.28
RELCONS,EQ,2015-02-20,39.95,38.50,38.50,35.55,37.98,37.98,37.41,556,0.21,11,255,45.86
RELCONS,EQ,2015-02-23,37.98,38.00,38.00,36.50,36.50,36.50,37.23,173,0.06,4,88,50.87
RELCONS,EQ,2015-02-24,36.50,35.10,36.00,32.50,34.50,34.53,34.02,784,0.27,14,581,74.11
RELCONS,EQ,2015-02-25,34.53,35.00,35.00,33.90,35.00,35.00,33.96,159,0.05,4,159,100.00
RELCONS,EQ,2015-02-26,35.00,36.75,36.75,34.25,36.74,36.74,36.35,713,0.26,10,703,98.60
RELCONS,EQ,2015-02-27,36.74,36.50,37.90,35.56,35.56,35.56,37.49,577,0.22,6,552,95.67
RELCONS,EQ,2015-02-28,35.56,35.65,37.50,35.60,35.60,35.60,35.75,140,0.05,5,130,92.86
RELCONS,EQ,2015-03-02,35.60,35.65,41.00,35.60,40.00,37.51,38.28,769,0.29,13,662,86.09
RELCONS,EQ,2015-03-03,37.51,37.50,37.50,37.50,37.50,37.50,37.50,3,0.00,1,3,100.00
RELCONS,EQ,2015-03-04,37.50,36.00,36.50,34.50,36.50,36.50,35.62,1186,0.42,11,686,57.84
RELCONS,EQ,2015-03-05,36.50,39.00,39.90,36.10,38.75,38.26,38.49,217,0.08,8,165,76.04
RELCONS,EQ,2015-03-09,38.26,38.26,40.00,36.00,36.00,36.00,39.24,658,0.26,12,551,83.74
RELCONS,EQ,2015-03-10,36.00,39.85,39.85,34.65,37.00,37.00,35.39,747,0.26,9,668,89.42
RELCONS,EQ,2015-03-16,37.00,37.00,37.00,37.00,37.00,37.00,37.00,75,0.03,1,75,100.00
RELCONS,EQ,2015-03-26,37.00,33.60,33.60,32.00,32.00,32.00,32.20,374,0.12,5,374,100.00
RELCONS,EQ,2015-03-27,32.00,37.00,37.00,32.10,35.99,35.99,34.61,14,0.00,7,2,14.29
RELCONS,EQ,2015-04-01,35.99,35.05,35.05,35.05,35.05,35.05,35.05,1000,0.35,2,1000,100.00
RELCONS,EQ,2015-04-09,35.05,33.25,33.25,33.25,33.25,33.25,33.25,1,0.00,1,1,100.00
RELCONS,EQ,2015-04-10,33.25,34.05,35.50,34.05,35.00,35.25,35.02,511,0.18,5,511,100.00
RELCONS,EQ,2015-04-13,35.25,37.00,37.30,37.00,37.30,37.30,37.21,325,0.12,5,325,100.00
RELCONS,EQ,2015-04-15,37.30,35.00,36.95,34.61,36.95,36.95,35.01,232,0.08,5,230,99.14
RELCONS,EQ,2015-04-16,36.95,36.99,36.99,36.50,36.50,36.50,36.52,26,0.01,2,26,100.00
RELCONS,EQ,2015-04-17,36.50,34.50,34.50,34.01,34.01,34.01,34.12,561,0.19,3,561,100.00
RELCONS,EQ,2015-04-20,34.01,33.21,33.21,32.80,32.80,33.00,33.18,282,0.09,7,262,92.91
RELCONS,EQ,2015-04-21,33.00,33.20,36.86,33.20,34.60,34.60,34.50,654,0.23,17,647,98.93
RELCONS,EQ,2015-04-22,34.60,35.00,35.00,35.00,35.00,35.00,35.00,560,0.20,5,560,100.00
RELCONS,EQ,2015-04-23,35.00,34.25,34.25,32.65,32.65,32.65,33.01,150,0.05,10,150,100.00
RELCONS,EQ,2015-04-24,32.65,32.65,33.00,32.55,32.70,32.61,32.66,953,0.31,16,943,98.95
RELCONS,EQ,2015-04-27,32.61,34.75,34.75,32.15,32.15,32.15,33.27,135,0.04,12,82,60.74
RELCONS,EQ,2015-04-28,32.15,32.65,32.65,32.60,32.60,32.60,32.63,2,0.00,2,2,100.00
RELCONS,EQ,2015-04-29,32.60,32.26,32.26,32.00,32.00,32.15,32.18,412,0.13,10,412,100.00
RELCONS,EQ,2015-04-30,32.15,32.00,32.00,27.23,29.11,29.11,30.44,2223,0.68,29,1873,84.26
RELCONS,EQ,2015-05-04,29.11,35.00,35.00,32.50,34.31,34.31,34.24,871,0.30,22,626,71.87
RELCONS,EQ,2015-05-05,34.31,31.55,32.90,30.70,31.20,31.20,31.26,159,0.05,5,100,62.89
RELCONS,EQ,2015-05-06,31.20,31.40,31.50,31.40,31.50,31.50,31.44,348,0.11,5,348,100.00
RELCONS,EQ,2015-05-07,31.50,31.50,31.50,29.21,29.65,29.74,30.74,1380,0.42,8,1178,85.36
RELCONS,EQ,2015-05-08,29.74,31.45,34.90,31.45,33.00,33.10,32.71,1376,0.45,12,1129,82.05
RELCONS,EQ,2015-05-11,33.10,34.00,34.99,34.00,34.97,34.97,34.76,142,0.05,7,75,52.82
RELCONS,EQ,2015-05-12,34.97,32.01,32.01,32.01,32.01,32.01,32.01,50,0.02,1,50,100.00
RELCONS,EQ,2015-05-13,32.01,31.10,32.00,31.05,32.00,32.00,31.48,53,0.02,6,30,56.60
RELCONS,EQ,2015-05-15,32.00,31.55,31.55,31.55,31.55,31.55,31.55,207,0.07,2,207,100.00
RELCONS,EQ,2015-05-18,31.55,32.00,32.00,32.00,32.00,32.00,32.00,401,0.13,3,401,100.00
RELCONS,EQ,2015-05-19,32.00,32.99,32.99,32.99,32.99,32.99,32.99,10,0.00,1,10,100.00
RELCONS,EQ,2015-05-20,32.99,33.88,33.89,33.88,33.89,33.88,33.89,2,0.00,2,1,50.00
RELCONS,EQ,2015-05-21,33.88,30.51,31.30,30.15,31.29,31.29,30.47,1171,0.36,13,1000,85.40
RELCONS,EQ,2015-05-22,31.29,32.98,32.98,32.98,32.98,32.98,32.98,2,0.00,2,1,50.00
RELCONS,EQ,2015-05-25,32.98,33.80,33.80,30.56,30.56,30.56,33.42,85,0.03,3,76,89.41
RELCONS,EQ,2015-05-26,30.56,30.50,30.89,29.00,29.60,29.60,29.45,2284,0.67,25,1873,82.01
RELCONS,EQ,2015-05-27,29.60,31.89,31.89,30.10,30.10,30.10,31.04,76,0.02,4,76,100.00
RELCONS,EQ,2015-05-29,30.10,32.30,32.30,31.00,31.50,31.42,31.29,677,0.21,12,491,72.53
RELCONS,EQ,2015-06-01,31.42,32.99,33.25,30.00,32.00,32.00,32.09,213,0.07,12,126,59.15
RELCONS,EQ,2015-06-02,32.00,31.75,33.00,30.42,30.42,31.74,31.83,611,0.19,12,402,65.79
RELCONS,EQ,2015-06-03,31.74,32.81,32.81,32.81,32.81,32.81,32.81,71,0.02,2,71,100.00
RELCONS,EQ,2015-06-04,32.81,31.00,31.00,31.00,31.00,31.00,31.00,1,0.00,1,1,100.00
RELCONS,EQ,2015-06-08,31.00,33.89,33.89,32.99,32.99,32.99,33.17,375,0.12,3,375,100.00
RELCONS,EQ,2015-06-09,32.99,30.55,30.55,30.55,30.55,30.55,30.55,300,0.09,1,300,100.00
RELCONS,EQ,2015-06-12,30.55,33.85,33.86,33.85,33.86,33.85,33.86,10,0.00,2,5,50.00
RELCONS,EQ,2015-06-17,33.85,33.50,33.84,33.00,33.00,33.00,33.22,116,0.04,6,65,56.03
RELCONS,EQ,2015-06-18,33.00,32.50,32.94,32.50,32.94,32.94,32.50,101,0.03,2,101,100.00
RELCONS,EQ,2015-06-19,32.94,33.83,33.83,33.83,33.83,33.83,33.83,140,0.05,2,140,100.00
RELCONS,EQ,2015-06-22,33.83,33.85,33.86,32.51,33.84,33.84,33.58,490,0.16,8,390,79.59
RELCONS,EQ,2015-06-23,33.84,31.00,31.00,30.02,30.02,30.02,30.46,225,0.07,9,225,100.00
RELCONS,EQ,2015-06-24,30.02,33.00,33.85,33.00,33.85,33.84,33.54,465,0.16,13,308,66.24
RELCONS,EQ,2015-06-25,33.84,33.49,33.85,33.49,33.85,33.85,33.69,18,0.01,3,9,50.00
RELCONS,EQ,2015-06-26,33.85,33.79,33.85,33.73,33.85,33.83,33.83,224,0.08,7,224,100.00
RELCONS,EQ,2015-06-29,33.83,33.85,33.85,33.00,33.00,33.00,33.67,525,0.18,4,525,100.00
RELCONS,EQ,2015-06-30,33.00,32.00,33.85,32.00,33.25,33.61,33.58,1618,0.54,6,1579,97.59
RELCONS,EQ,2015-07-02,33.61,32.00,33.80,32.00,33.80,33.80,32.70,64,0.02,2,39,60.94
RELCONS,EQ,2015-07-03,33.80,33.80,33.80,33.79,33.80,33.80,33.80,310,0.10,4,310,100.00
RELCONS,EQ,2015-07-06,33.80,31.50,33.80,31.50,33.80,33.80,33.43,253,0.08,5,164,64.82
RELCONS,EQ,2015-07-07,33.80,32.36,32.36,32.35,32.35,32.35,32.35,150,0.05,2,150,100.00
RELCONS,EQ,2015-07-08,32.35,32.45,32.45,32.45,32.45,32.45,32.45,125,0.04,1,125,100.00
RELCONS,EQ,2015-07-09,32.45,33.79,33.80,33.11,33.20,33.20,33.69,240,0.08,4,220,91.67
RELCONS,EQ,2015-07-13,33.20,33.50,33.80,33.50,33.80,33.80,33.52,202,0.07,2,202,100.00
RELCONS,EQ,2015-07-14,33.80,33.80,33.80,33.80,33.80,33.80,33.80,245,0.08,3,245,100.00
RELCONS,EQ,2015-07-16,33.80,33.80,34.50,33.80,34.50,34.50,34.09,1303,0.44,6,1303,100.00
RELCONS,EQ,2015-07-17,34.50,34.90,35.40,34.60,35.00,35.00,35.14,4220,1.48,10,4220,100.00
RELCONS,EQ,2015-07-20,35.00,35.50,35.50,35.40,35.50,35.49,35.50,1756,0.62,6,1756,100.00
RELCONS,EQ,2015-07-21,35.49,32.51,36.00,32.51,32.72,32.72,33.61,196,0.07,9,164,83.67
RELCONS,EQ,2015-07-22,32.72,35.25,35.25,35.25,35.25,35.25,35.25,292,0.10,2,292,100.00
RELCONS,EQ,2015-07-23,35.25,35.55,36.00,35.55,36.00,36.00,35.99,1194,0.43,4,1194,100.00
RELCONS,EQ,2015-07-24,36.00,35.95,37.00,35.25,35.25,35.25,35.72,287,0.10,5,287,100.00
RELCONS,EQ,2015-07-27,35.25,35.25,35.25,35.25,35.25,35.25,35.25,15,0.01,1,15,100.00
RELCONS,EQ,2015-07-28,35.25,34.65,35.95,33.01,34.25,34.25,34.34,333,0.11,17,263,78.98
RELCONS,EQ,2015-07-29,34.25,41.65,41.65,33.27,35.55,34.51,35.84,2568,0.92,22,342,13.32
RELCONS,EQ,2015-07-31,34.51,36.50,37.00,36.50,37.00,37.00,36.64,327,0.12,8,327,100.00
RELCONS,EQ,2015-08-03,37.00,37.00,37.00,37.00,37.00,37.00,37.00,900,0.33,8,900,100.00
RELCONS,EQ,2015-08-04,37.00,37.00,37.85,37.00,37.85,37.85,37.03,31,0.01,2,31,100.00
RELCONS,EQ,2015-08-05,37.85,37.85,37.85,37.85,37.85,37.85,37.85,304,0.12,3,304,100.00
RELCONS,EQ,2015-08-06,37.85,35.52,37.85,35.52,37.85,37.85,37.46,12,0.00,3,10,83.33
RELCONS,EQ,2015-08-10,37.85,37.85,37.85,37.85,37.85,37.85,37.85,30,0.01,1,30,100.00
RELCONS,EQ,2015-08-11,37.85,36.00,37.00,32.20,37.00,36.93,35.20,1945,0.68,31,1493,76.76
RELCONS,EQ,2015-08-12,36.93,37.00,37.35,37.00,37.35,37.35,37.00,251,0.09,2,251,100.00
RELCONS,EQ,2015-08-14,37.35,37.35,37.35,37.35,37.35,37.35,37.35,1000,0.37,4,1000,100.00
RELCONS,EQ,2015-08-17,37.35,36.00,37.90,36.00,37.90,37.87,37.03,365,0.14,7,300,82.19
RELCONS,EQ,2015-08-18,37.87,37.87,38.90,35.10,38.00,37.81,37.35,595,0.22,14,463,77.82
RELCONS,EQ,2015-08-20,37.81,38.00,38.50,38.00,38.50,38.50,38.49,353,0.14,3,353,100.00
RELCONS,EQ,2015-08-21,38.50,38.50,38.50,36.50,36.50,36.50,37.70,100,0.04,2,100,100.00
RELCONS,EQ,2015-08-24,36.50,37.00,37.00,32.01,35.75,35.75,36.74,1202,0.44,26,1130,94.01
RELCONS,EQ,2015-08-25,35.75,33.01,36.59,33.00,36.59,36.59,34.76,200,0.07,5,100,50.00
RELCONS,EQ,2015-08-26,36.59,38.75,39.00,38.00,39.00,38.99,38.73,205,0.08,11,105,51.22
RELCONS,EQ,2015-08-27,38.99,38.99,38.99,35.75,36.20,36.20,36.02,1260,0.45,19,1059,84.05
RELCONS,EQ,2015-08-28,36.20,38.50,38.99,37.00,37.00,37.00,38.16,150,0.06,3,100,66.67
RELCONS,EQ,2015-09-01,37.00,37.00,37.00,35.50,35.50,35.71,35.88,1071,0.38,9,980,91.50
RELCONS,EQ,2015-09-02,35.71,35.00,35.00,34.95,34.95,34.95,34.99,350,0.12,4,350,100.00
RELCONS,EQ,2015-09-03,34.95,34.95,34.95,34.95,34.95,34.95,34.95,73,0.03,3,73,100.00
RELCONS,EQ,2015-09-04,34.95,34.95,34.95,34.90,34.90,34.90,34.92,496,0.17,3,496,100.00
RELCONS,EQ,2015-09-07,34.90,32.75,32.75,32.75,32.75,32.75,32.75,40,0.01,1,40,100.00
RELCONS,EQ,2015-09-08,32.75,33.50,33.50,33.50,33.50,33.50,33.50,60,0.02,1,60,100.00
RELCONS,EQ,2015-09-09,33.50,38.45,38.47,33.60,33.60,35.46,37.22,166,0.06,6,101,60.84
RELCONS,EQ,2015-09-10,35.46,35.00,35.00,35.00,35.00,35.00,35.00,50,0.02,1,50,100.00
RELCONS,EQ,2015-09-11,35.00,35.00,35.50,34.00,35.50,34.75,35.14,160,0.06,5,160,100.00
RELCONS,EQ,2015-09-14,34.75,32.60,36.00,32.60,36.00,36.00,35.81,1760,0.63,3,1760,100.00
RELCONS,EQ,2015-09-15,36.00,33.15,34.00,33.15,34.00,34.00,33.43,300,0.10,3,200,66.67
RELCONS,EQ,2015-09-18,34.00,33.99,34.00,33.99,34.00,34.00,34.00,3600,1.22,5,3600,100.00
RELCONS,EQ,2015-09-23,34.00,34.00,34.00,34.00,34.00,34.00,34.00,50,0.02,1,50,100.00
RELCONS,EQ,2015-09-24,34.00,36.00,38.88,33.50,37.00,37.00,36.16,444,0.16,10,305,68.69
RELCONS,EQ,2015-09-28,37.00,34.00,34.00,32.66,34.00,34.00,33.35,607,0.20,11,350,57.66
RELCONS,EQ,2015-09-29,34.00,35.50,35.80,33.00,33.00,35.54,34.47,582,0.20,6,562,96.56
RELCONS,EQ,2015-09-30,35.54,33.15,33.15,32.00,32.50,32.50,32.32,4409,1.42,37,4409,100.00
RELCONS,EQ,2015-10-01,32.50,32.75,33.90,32.50,33.90,33.90,32.88,487,0.16,7,487,100.00
RELCONS,EQ,2015-10-05,33.90,35.50,35.50,35.00,35.00,35.00,35.31,80,0.03,7,50,62.50
RELCONS,EQ,2015-10-06,35.00,33.10,33.98,32.10,32.50,32.53,33.23,537,0.18,14,537,100.00
RELCONS,EQ,2015-10-07,32.53,33.98,33.98,31.51,33.50,33.11,32.98,550,0.18,27,404,73.45
RELCONS,EQ,2015-10-08,33.11,32.55,32.55,32.55,32.55,32.55,32.55,300,0.10,1,300,100.00
RELCONS,EQ,2015-10-09,32.55,34.00,34.00,34.00,34.00,34.00,34.00,165,0.06,2,165,100.00
RELCONS,EQ,2015-10-12,34.00,34.00,34.00,32.60,32.60,32.60,34.00,376,0.13,6,375,99.73
RELCONS,EQ,2015-10-13,32.60,33.50,34.45,33.50,34.45,34.45,34.23,130,0.04,2,130,100.00
RELCONS,EQ,2015-10-14,34.45,34.45,34.45,32.80,33.50,33.29,33.07,998,0.33,38,848,84.97
RELCONS,EQ,2015-10-15,33.29,33.25,33.30,33.25,33.30,33.30,33.30,1096,0.36,8,1096,100.00
RELCONS,EQ,2015-10-16,33.30,33.10,33.10,33.10,33.10,33.10,33.10,45,0.01,2,45,100.00
RELCONS,EQ,2015-10-19,33.10,35.50,35.99,33.15,33.15,33.15,33.74,534,0.18,9,347,64.98
RELCONS,EQ,2015-10-20,33.15,35.50,35.50,35.00,35.00,35.00,35.28,176,0.06,4,127,72.16
RELCONS,EQ,2015-10-23,35.00,35.30,35.30,35.30,35.30,35.30,35.30,100,0.04,1,100,100.00
RELCONS,EQ,2015-10-26,35.30,36.00,36.39,35.90,36.39,36.26,35.99,266,0.10,5,233,87.59
RELCONS,EQ,2015-10-28,36.26,33.00,33.00,33.00,33.00,33.00,33.00,10,0.00,1,10,100.00
RELCONS,EQ,2015-10-29,33.00,33.15,33.15,33.15,33.15,33.15,33.15,50,0.02,5,50,100.00
RELCONS,EQ,2015-10-30,33.15,35.35,35.35,31.55,34.99,34.99,33.26,710,0.24,13,500,70.42
RELCONS,EQ,2015-11-03,34.99,32.55,32.55,32.55,32.55,32.55,32.55,10,0.00,1,10,100.00
RELCONS,EQ,2015-11-09,32.55,34.75,34.75,34.00,34.65,34.09,34.41,204,0.07,6,100,49.02
RELCONS,EQ,2015-11-10,34.09,34.40,34.40,34.40,34.40,34.40,34.40,25,0.01,1,25,100.00
RELCONS,EQ,2015-11-11,34.40,35.96,35.96,35.80,35.80,35.88,35.88,4,0.00,2,2,50.00
RELCONS,EQ,2015-11-13,35.88,32.90,32.90,32.90,32.90,32.90,32.90,2,0.00,2,1,50.00
RELCONS,EQ,2015-11-17,32.90,31.80,33.40,31.80,33.40,33.40,32.60,200,0.07,2,0,0.00
RELCONS,EQ,2015-11-19,33.40,34.50,35.49,34.50,35.00,34.91,34.92,105,0.04,4,75,71.43
RELCONS,EQ,2015-11-23,34.91,34.50,34.50,32.25,32.25,32.33,33.08,1251,0.41,13,900,71.94
RELCONS,EQ,2015-11-27,32.33,33.85,33.85,33.85,33.85,33.85,33.85,10,0.00,2,10,100.00
RELCONS,EQ,2015-12-01,33.85,33.95,34.95,33.95,33.95,33.95,34.33,400,0.14,9,396,99.00
RELCONS,EQ,2015-12-02,33.95,33.20,34.70,33.20,34.70,34.70,33.95,200,0.07,2,0,0.00
RELCONS,EQ,2015-12-03,34.70,34.50,34.60,34.50,34.60,34.60,34.58,334,0.12,5,320,95.81
RELCONS,EQ,2015-12-07,34.60,32.25,36.00,32.25,36.00,36.00,33.77,465,0.16,8,165,35.48
RELCONS,EQ,2015-12-08,36.00,35.94,36.00,35.50,36.00,35.65,35.80,100,0.04,3,50,50.00
RELCONS,EQ,2015-12-09,35.65,38.50,38.50,38.50,38.50,38.50,38.50,100,0.04,2,100,100.00
RELCONS,EQ,2015-12-10,38.50,38.49,38.70,38.40,38.40,38.40,38.49,566,0.22,10,500,88.34
RELCONS,EQ,2015-12-17,38.40,38.40,38.40,37.50,37.50,37.50,38.22,375,0.14,2,375,100.00
RELCONS,EQ,2015-12-18,37.50,38.60,38.60,38.60,38.60,38.60,38.60,70,0.03,2,70,100.00
RELCONS,EQ,2015-12-22,38.60,39.50,39.50,31.60,32.55,34.05,35.18,1771,0.62,19,831,46.92
RELCONS,EQ,2015-12-23,34.05,36.00,36.39,34.95,36.39,35.36,35.44,400,0.14,10,400,100.00
RELCONS,EQ,2015-12-24,35.36,37.89,37.99,34.86,37.99,37.99,36.38,2003,0.73,7,1,0.05
RELCONS,EQ,2015-12-28,37.99,35.10,35.10,35.10,35.10,35.10,35.10,79,0.03,1,79,100.00
RELCONS,EQ,2015-12-29,35.10,35.10,35.10,35.10,35.10,35.10,35.10,100,0.04,1,100,100.00
RELCONS,EQ,2016-01-04,35.10,36.00,36.00,36.00,36.00,36.00,36.00,100,0.04,1,100,100.00
RELCONS,EQ,2016-01-06,36.00,35.05,35.05,35.05,35.05,35.05,35.05,100,0.04,1,100,100.00
RELCONS,EQ,2016-01-07,35.05,35.05,35.05,35.05,35.05,35.05,35.05,14,0.00,2,14,100.00
RELCONS,EQ,2016-01-08,35.05,39.45,39.50,38.45,38.45,38.45,39.13,150,0.06,3,150,100.00
RELCONS,EQ,2016-01-11,38.45,33.20,33.20,33.05,33.05,33.15,33.15,150,0.05,2,150,100.00
RELCONS,EQ,2016-01-13,33.15,36.50,36.50,36.40,36.40,36.40,36.48,60,0.02,2,60,100.00
RELCONS,EQ,2016-01-14,36.40,36.00,36.00,32.56,32.57,32.57,33.66,100,0.03,6,100,100.00
RELCONS,EQ,2016-01-19,32.57,32.52,35.97,32.52,35.97,34.24,34.25,800,0.27,2,0,0.00
RELCONS,EQ,2016-01-20,34.24,35.84,35.85,35.84,35.85,35.85,35.84,150,0.05,2,150,100.00
RELCONS,EQ,2016-01-21,35.85,38.49,38.49,35.40,35.75,35.84,36.64,156,0.06,9,106,67.95
RELCONS,EQ,2016-01-22,35.84,35.50,35.84,32.10,33.10,33.07,33.11,319,0.11,8,314,98.43
RELCONS,EQ,2016-01-28,33.07,37.50,40.00,28.10,37.90,35.90,35.07,4858,1.70,50,1680,34.58
RELCONS,EQ,2016-01-29,35.90,38.44,38.45,33.12,33.51,33.93,35.65,690,0.25,13,90,13.04
RELCONS,EQ,2016-02-01,33.93,36.00,36.00,33.93,36.00,36.00,35.98,560,0.20,11,560,100.00
RELCONS,EQ,2016-02-02,36.00,35.85,35.85,33.52,33.52,33.52,35.54,176,0.06,5,176,100.00
RELCONS,EQ,2016-02-03,33.52,35.80,35.80,32.40,32.40,32.40,33.44,275,0.09,7,275,100.00
RELCONS,EQ,2016-02-04,32.40,35.35,35.35,32.65,35.05,35.05,34.13,36,0.01,5,5,13.89
RELCONS,EQ,2016-02-05,35.05,35.00,35.00,35.00,35.00,35.00,35.00,2,0.00,2,1,50.00
RELCONS,EQ,2016-02-08,35.00,36.45,36.45,33.50,35.59,35.59,34.82,511,0.18,7,211,41.29
