Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
REDINGTON,EQ,2014-12-29,132.55,133.25,137.70,132.35,137.00,136.60,135.56,1448844,1964.08,11228,636709,43.95
REDINGTON,EQ,2014-12-30,136.60,136.75,137.35,134.30,135.95,135.75,136.00,826050,1123.45,6987,414039,50.12
REDINGTON,EQ,2014-12-31,135.75,135.10,142.00,134.65,136.95,137.30,139.13,2082048,2896.67,14640,805332,38.68
REDINGTON,EQ,2015-01-01,137.30,136.90,138.80,135.95,136.95,137.00,137.30,645986,886.96,5678,181402,28.08
REDINGTON,EQ,2015-01-02,137.00,136.10,142.75,136.10,138.10,138.10,139.72,1481870,2070.53,11127,620359,41.86
REDINGTON,EQ,2015-01-05,138.10,138.00,139.70,133.30,135.15,134.70,136.75,923765,1263.22,10041,481533,52.13
REDINGTON,EQ,2015-01-06,134.70,133.15,133.15,127.10,128.30,128.35,130.26,725726,945.35,6117,338635,46.66
REDINGTON,EQ,2015-01-07,128.35,128.55,131.40,125.15,129.20,128.75,128.82,939668,1210.50,7497,266620,28.37
REDINGTON,EQ,2015-01-08,128.75,130.40,134.45,130.00,132.25,132.15,132.53,852747,1130.16,6234,355699,41.71
REDINGTON,EQ,2015-01-09,132.15,134.00,134.40,131.10,132.75,132.55,132.86,754336,1002.20,8179,322739,42.78
REDINGTON,EQ,2015-01-12,132.55,132.45,140.40,130.80,135.90,135.85,137.05,1634522,2240.11,15389,635927,38.91
REDINGTON,EQ,2015-01-13,135.85,136.00,138.40,132.00,133.50,133.60,135.43,865316,1171.93,7716,307425,35.53
REDINGTON,EQ,2015-01-14,133.60,133.85,136.00,132.00,133.25,133.65,134.07,663121,889.08,5180,252372,38.06
REDINGTON,EQ,2015-01-15,133.65,134.80,137.45,133.10,134.25,134.95,135.20,911061,1231.79,8433,385296,42.29
REDINGTON,EQ,2015-01-16,134.95,134.90,135.10,132.25,133.60,133.75,133.92,1044379,1398.67,6466,723803,69.30
REDINGTON,EQ,2015-01-19,133.75,133.45,140.85,132.65,139.80,139.95,137.81,2427623,3345.63,15914,1004767,41.39
REDINGTON,EQ,2015-01-20,139.95,140.90,142.80,136.10,138.25,138.30,139.82,2234368,3124.02,17236,1185797,53.07
REDINGTON,EQ,2015-01-21,138.30,138.45,141.80,134.25,136.55,135.85,137.97,2126074,2933.27,16171,1116531,52.52
REDINGTON,EQ,2015-01-22,135.85,136.50,138.15,132.75,133.55,134.00,135.23,736104,995.46,8694,380655,51.71
REDINGTON,EQ,2015-01-23,134.00,135.30,135.75,129.50,133.00,132.00,131.99,1128768,1489.81,11791,539405,47.79
REDINGTON,EQ,2015-01-27,132.00,132.70,136.00,131.00,131.40,131.75,133.50,738549,985.99,14316,322541,43.67
REDINGTON,EQ,2015-01-28,131.75,131.90,134.75,106.60,122.50,123.60,119.25,15675912,18693.78,106103,4721753,30.12
REDINGTON,EQ,2015-01-29,123.60,125.40,127.60,123.95,124.65,124.65,125.14,2380031,2978.44,24032,1701448,71.49
REDINGTON,EQ,2015-01-30,124.65,124.90,128.00,120.90,123.75,121.75,122.81,1958578,2405.31,12698,1563232,79.81
REDINGTON,EQ,2015-02-02,121.75,123.00,124.95,119.95,120.75,120.60,121.90,2305120,2809.86,29689,1046972,45.42
REDINGTON,EQ,2015-02-03,120.60,121.90,122.70,118.60,119.65,119.95,120.28,1668816,2007.24,21061,1190691,71.35
REDINGTON,EQ,2015-02-04,119.95,120.80,125.00,116.50,124.10,124.15,120.63,1675042,2020.64,13039,1058825,63.21
REDINGTON,EQ,2015-02-05,124.15,125.50,127.50,121.95,123.00,123.05,124.15,1085023,1347.05,17886,481941,44.42
REDINGTON,EQ,2015-02-06,123.05,123.60,123.60,119.10,121.50,120.75,120.41,981152,1181.37,11769,608976,62.07
REDINGTON,EQ,2015-02-09,120.75,120.45,122.85,118.30,119.95,121.50,120.57,701916,846.31,8010,446642,63.63
REDINGTON,EQ,2015-02-10,121.50,121.00,121.90,117.40,121.75,119.45,119.00,2085737,2482.06,11442,1462666,70.13
REDINGTON,EQ,2015-02-11,119.45,120.60,122.15,119.15,120.75,120.50,120.46,1002758,1207.89,6305,708703,70.68
REDINGTON,EQ,2015-02-12,120.50,121.00,125.80,120.20,125.80,123.70,122.30,843316,1031.36,10680,416599,49.40
REDINGTON,EQ,2015-02-13,123.70,123.95,125.70,120.10,120.25,120.75,122.65,475251,582.89,4587,279440,58.80
REDINGTON,EQ,2015-02-16,120.75,121.00,121.80,118.80,121.40,120.35,119.96,317469,380.83,4623,176850,55.71
REDINGTON,EQ,2015-02-18,120.35,121.80,125.00,121.25,123.50,124.25,123.95,790199,979.47,8996,506810,64.14
REDINGTON,EQ,2015-02-19,124.25,124.75,132.05,121.45,130.25,130.45,128.40,2521365,3237.37,20170,1353595,53.69
REDINGTON,EQ,2015-02-20,130.45,131.45,131.45,126.00,126.40,126.65,129.51,977463,1265.91,6631,666525,68.19
REDINGTON,EQ,2015-02-23,126.65,127.40,127.85,121.15,121.20,121.80,124.25,436206,541.97,4584,277298,63.57
REDINGTON,EQ,2015-02-24,121.80,121.20,122.40,118.70,120.40,120.10,119.80,601576,720.68,5885,374538,62.26
REDINGTON,EQ,2015-02-25,120.10,120.60,120.90,116.55,117.95,117.25,118.51,506774,600.59,6105,336222,66.35
REDINGTON,EQ,2015-02-26,117.25,118.25,119.25,115.05,118.90,118.50,117.06,356052,416.78,7311,212322,59.63
REDINGTON,EQ,2015-02-27,118.50,119.40,124.90,117.45,123.80,122.65,120.60,671624,809.99,9257,385202,57.35
REDINGTON,EQ,2015-02-28,122.65,124.60,124.60,118.80,123.25,122.95,121.56,406731,494.44,2819,289302,71.13
REDINGTON,EQ,2015-03-02,122.95,123.70,128.00,122.10,127.70,127.35,124.12,926166,1149.52,6545,716783,77.39
REDINGTON,EQ,2015-03-03,127.35,128.30,131.50,125.35,130.25,130.45,129.56,785701,1017.92,5614,484233,61.63
REDINGTON,EQ,2015-03-04,130.45,130.00,132.00,125.00,126.45,126.35,129.02,787907,1016.55,10915,429106,54.46
REDINGTON,EQ,2015-03-05,126.35,127.00,129.45,125.55,128.20,128.10,127.89,297200,380.10,3996,186681,62.81
REDINGTON,EQ,2015-03-09,128.10,127.85,127.85,122.35,123.90,123.50,124.62,252212,314.32,6625,157131,62.30
REDINGTON,EQ,2015-03-10,123.50,124.45,125.35,120.10,122.30,122.00,123.36,384551,474.38,8456,276016,71.78
REDINGTON,EQ,2015-03-11,122.00,122.75,123.00,119.00,120.10,119.70,121.11,434789,526.58,13123,347125,79.84
REDINGTON,EQ,2015-03-12,119.70,121.95,124.90,118.30,124.00,124.10,121.62,1026357,1248.23,9497,791866,77.15
REDINGTON,EQ,2015-03-13,124.10,125.20,127.30,121.55,126.50,126.45,124.75,371495,463.44,10093,247412,66.60
REDINGTON,EQ,2015-03-16,126.45,126.00,137.75,125.55,131.70,131.25,132.04,2334165,3081.99,39799,1333632,57.14
REDINGTON,EQ,2015-03-17,131.25,132.10,139.80,131.50,134.60,136.20,136.37,2202236,3003.09,26981,1161739,52.75
REDINGTON,EQ,2015-03-18,136.20,134.00,140.50,131.80,132.65,133.05,135.76,1910008,2593.11,27762,972870,50.94
REDINGTON,EQ,2015-03-19,133.05,133.20,134.40,126.10,126.50,126.60,129.61,553008,716.73,8594,317165,57.35
REDINGTON,EQ,2015-03-20,126.60,126.95,134.00,126.95,130.90,132.00,132.11,3789382,5006.18,29514,2800682,73.91
REDINGTON,EQ,2015-03-23,132.00,132.00,132.00,125.00,130.10,129.45,127.53,531375,677.66,7684,252787,47.57
REDINGTON,EQ,2015-03-24,129.45,128.55,131.90,125.65,126.85,127.20,128.08,304408,389.90,4482,164270,53.96
REDINGTON,EQ,2015-03-25,127.20,126.00,128.90,121.00,122.30,122.25,122.98,557520,685.65,6594,390586,70.06
REDINGTON,EQ,2015-03-26,122.25,122.25,128.60,122.00,128.00,127.55,126.23,471999,595.81,5237,264747,56.09
REDINGTON,EQ,2015-03-27,127.55,129.10,131.00,124.00,125.05,125.60,127.90,510437,652.84,5814,329749,64.60
REDINGTON,EQ,2015-03-30,125.60,127.00,129.90,126.00,128.55,128.35,128.03,224708,287.69,2128,109086,48.55
REDINGTON,EQ,2015-03-31,128.35,128.60,132.30,128.60,130.35,131.25,130.56,395485,516.36,6602,216470,54.74
REDINGTON,EQ,2015-04-01,131.25,131.10,133.70,129.80,130.70,131.50,131.46,240235,315.81,4082,145871,60.72
REDINGTON,EQ,2015-04-06,131.50,132.00,132.00,128.10,130.10,130.00,130.05,143254,186.30,1358,81868,57.15
REDINGTON,EQ,2015-04-07,130.00,130.30,133.00,128.80,129.30,130.15,130.81,606685,793.59,2426,441689,72.80
REDINGTON,EQ,2015-04-08,130.15,130.95,131.60,128.35,130.30,130.15,129.90,285397,370.74,2363,183387,64.26
REDINGTON,EQ,2015-04-09,130.15,131.00,132.90,129.20,130.65,130.10,131.00,254954,333.98,3190,172035,67.48
REDINGTON,EQ,2015-04-10,130.10,130.10,130.60,128.10,128.65,128.60,128.82,166803,214.88,1526,119634,71.72
REDINGTON,EQ,2015-04-13,128.60,128.60,130.80,127.45,127.50,128.50,129.34,142427,184.22,1863,87686,61.57
REDINGTON,EQ,2015-04-15,128.50,129.00,130.00,126.05,126.90,127.30,127.73,152831,195.21,1496,112041,73.31
REDINGTON,EQ,2015-04-16,127.30,128.05,130.85,125.70,128.90,129.30,128.05,219681,281.29,3613,159069,72.41
REDINGTON,EQ,2015-04-17,129.30,128.30,129.95,125.70,128.50,128.35,127.53,215936,275.39,3235,150107,69.51
REDINGTON,EQ,2015-04-20,128.35,128.75,128.75,124.55,127.00,126.85,126.87,161943,205.46,2722,122124,75.41
REDINGTON,EQ,2015-04-21,126.85,127.70,127.70,119.40,121.15,121.15,123.11,483968,595.83,5479,233691,48.29
REDINGTON,EQ,2015-04-22,121.15,122.00,123.00,119.60,121.70,121.15,120.69,256007,308.97,3287,164501,64.26
REDINGTON,EQ,2015-04-23,121.15,122.25,123.50,120.60,121.80,121.90,121.96,68596,83.66,857,42768,62.35
REDINGTON,EQ,2015-04-24,121.90,123.90,128.80,120.50,124.50,123.70,122.58,1946351,2385.93,6316,1633669,83.93
REDINGTON,EQ,2015-04-27,123.70,122.70,124.80,116.75,117.25,119.45,121.75,303680,369.74,4174,244413,80.48
REDINGTON,EQ,2015-04-28,119.45,120.00,120.00,114.50,117.35,116.95,116.86,434386,507.61,8648,288973,66.52
REDINGTON,EQ,2015-04-29,116.95,117.75,123.70,117.35,121.80,122.15,120.88,189494,229.06,2500,97460,51.43
REDINGTON,EQ,2015-04-30,122.15,123.25,123.25,118.10,119.25,119.35,119.74,131937,157.98,2025,98150,74.39
REDINGTON,EQ,2015-05-04,119.35,122.00,124.50,119.50,121.60,122.55,121.34,154006,186.86,2406,94242,61.19
REDINGTON,EQ,2015-05-05,122.55,123.15,123.75,120.25,120.55,121.35,122.30,91953,112.46,1538,55085,59.91
REDINGTON,EQ,2015-05-06,121.35,120.80,120.90,113.55,114.00,114.70,116.25,237458,276.05,4297,191595,80.69
REDINGTON,EQ,2015-05-07,114.70,114.80,117.00,111.10,111.20,112.50,114.41,178498,204.21,5247,128401,71.93
REDINGTON,EQ,2015-05-08,112.50,113.40,116.90,111.90,112.00,112.55,113.61,423031,480.62,9175,335236,79.25
REDINGTON,EQ,2015-05-11,112.55,114.00,116.00,113.00,113.15,113.80,114.32,82666,94.50,2247,46980,56.83
REDINGTON,EQ,2015-05-12,113.80,114.00,115.80,111.30,113.50,114.30,114.14,239720,273.62,3342,170503,71.13
REDINGTON,EQ,2015-05-13,114.30,115.00,116.00,111.60,113.00,113.15,113.62,2078067,2361.00,4200,1972427,94.92
REDINGTON,EQ,2015-05-14,113.15,113.00,115.00,112.25,113.55,114.00,113.49,312322,354.45,4783,247239,79.16
REDINGTON,EQ,2015-05-15,114.00,113.05,119.70,113.05,118.45,118.55,116.93,270514,316.30,3718,135822,50.21
REDINGTON,EQ,2015-05-18,118.55,119.50,123.25,117.70,122.30,122.15,120.92,186334,225.31,2430,97771,52.47
REDINGTON,EQ,2015-05-19,122.15,123.40,123.40,119.00,120.00,120.10,121.09,60261,72.97,880,36593,60.72
REDINGTON,EQ,2015-05-20,120.10,121.45,123.15,120.00,121.10,120.70,121.46,151260,183.72,3165,73700,48.72
REDINGTON,EQ,2015-05-21,120.70,121.05,124.90,120.55,124.75,124.60,123.05,204335,251.42,2992,106217,51.98
REDINGTON,EQ,2015-05-22,124.60,125.75,126.00,122.70,124.00,123.55,124.04,90586,112.37,1557,53694,59.27
REDINGTON,EQ,2015-05-25,123.55,123.65,127.25,123.60,124.90,124.90,125.09,120441,150.66,2868,64473,53.53
REDINGTON,EQ,2015-05-26,124.90,126.75,129.00,124.40,128.55,128.65,127.33,281158,358.00,6993,165373,58.82
REDINGTON,EQ,2015-05-27,128.65,127.90,130.00,126.40,129.00,127.65,127.67,272508,347.91,2585,151820,55.71
REDINGTON,EQ,2015-05-28,127.65,127.30,128.00,116.85,122.00,122.90,121.91,1257618,1533.14,14334,636417,50.60
REDINGTON,EQ,2015-05-29,122.90,123.50,124.00,120.60,121.80,122.15,122.51,421494,516.39,7085,312916,74.24
REDINGTON,EQ,2015-06-01,122.15,121.50,122.70,118.10,118.25,118.25,120.15,209073,251.21,1661,177937,85.11
REDINGTON,EQ,2015-06-02,118.25,119.45,121.25,115.55,119.80,117.10,117.62,764454,899.13,4580,636896,83.31
REDINGTON,EQ,2015-06-03,117.10,117.95,121.00,107.95,113.65,115.45,113.84,403902,459.79,5023,269246,66.66
REDINGTON,EQ,2015-06-04,115.45,116.00,116.00,108.20,109.20,109.00,110.36,271352,299.48,8326,157587,58.07
REDINGTON,EQ,2015-06-05,109.00,109.00,111.70,108.20,109.80,110.50,109.24,622380,679.87,3283,547320,87.94
REDINGTON,EQ,2015-06-08,110.50,110.00,111.20,107.10,110.20,109.50,109.06,99224,108.21,2635,63607,64.10
REDINGTON,EQ,2015-06-09,109.50,110.00,111.75,106.15,110.45,110.65,109.67,74336,81.53,2667,36871,49.60
REDINGTON,EQ,2015-06-10,110.65,112.00,112.00,107.15,107.35,107.60,108.86,429922,468.00,3147,376885,87.66
REDINGTON,EQ,2015-06-11,107.60,107.90,108.90,105.50,106.60,107.20,107.18,138535,148.48,2623,88042,63.55
REDINGTON,EQ,2015-06-12,107.20,107.00,107.00,104.10,104.75,104.85,105.79,133042,140.75,1764,93590,70.35
REDINGTON,EQ,2015-06-15,104.85,105.45,106.40,101.90,102.50,102.35,103.20,285471,294.61,5469,207707,72.76
REDINGTON,EQ,2015-06-16,102.35,102.00,104.90,101.40,103.15,103.30,103.11,236590,243.95,3129,165282,69.86
REDINGTON,EQ,2015-06-17,103.30,103.40,105.70,102.80,103.55,103.35,104.10,335399,349.14,5962,224072,66.81
REDINGTON,EQ,2015-06-18,103.35,104.00,104.65,99.25,99.75,100.45,101.25,456319,462.02,9198,355625,77.93
REDINGTON,EQ,2015-06-19,100.45,101.00,101.55,90.25,96.00,93.70,95.45,983464,938.70,11705,611226,62.15
REDINGTON,EQ,2015-06-22,93.70,96.50,101.45,94.30,99.60,99.60,99.24,486138,482.47,5853,148056,30.46
REDINGTON,EQ,2015-06-23,99.60,99.95,102.25,97.00,100.00,100.15,100.28,305051,305.90,3608,159215,52.19
REDINGTON,EQ,2015-06-24,100.15,100.20,101.50,98.15,100.00,99.85,99.97,412283,412.17,3420,336292,81.57
REDINGTON,EQ,2015-06-25,99.85,100.75,102.80,99.10,99.60,99.60,100.75,208086,209.66,4256,112571,54.10
REDINGTON,EQ,2015-06-26,99.60,100.40,100.40,98.00,98.75,98.30,98.99,178906,177.10,4271,134735,75.31
REDINGTON,EQ,2015-06-29,98.30,97.00,100.00,95.65,96.80,97.30,96.79,171210,165.71,3236,116922,68.29
REDINGTON,EQ,2015-06-30,97.30,98.00,98.35,96.05,96.30,96.55,96.75,253729,245.48,10951,201155,79.28
REDINGTON,EQ,2015-07-01,96.55,96.90,105.30,96.20,102.80,102.10,100.45,2728730,2740.87,9556,2248091,82.39
REDINGTON,EQ,2015-07-02,102.10,103.00,105.45,100.65,101.60,101.00,102.55,2007840,2059.12,5044,1690614,84.20
REDINGTON,EQ,2015-07-03,101.00,101.60,104.00,99.60,101.00,101.20,101.42,264883,268.64,4080,110747,41.81
REDINGTON,EQ,2015-07-06,101.20,100.05,102.90,98.70,101.45,100.70,100.35,334843,336.00,14807,174561,52.13
REDINGTON,EQ,2015-07-07,100.70,101.40,102.90,100.00,102.05,101.90,101.20,319386,323.23,4999,197023,61.69
REDINGTON,EQ,2015-07-08,101.90,101.90,104.75,101.20,103.70,104.10,103.15,1128283,1163.85,6041,966587,85.67
REDINGTON,EQ,2015-07-09,104.10,104.80,107.55,102.00,103.05,102.90,105.15,323789,340.47,4071,127489,39.37
REDINGTON,EQ,2015-07-10,102.90,103.75,104.40,99.55,99.80,100.25,101.33,233474,236.58,3570,139639,59.81
REDINGTON,EQ,2015-07-13,100.25,101.20,101.20,98.60,100.80,100.70,99.92,206242,206.09,5239,120000,58.18
REDINGTON,EQ,2015-07-14,100.70,101.50,103.65,100.70,101.10,101.15,101.97,161220,164.39,2910,80193,49.74
REDINGTON,EQ,2015-07-15,101.15,101.80,103.00,100.70,101.60,101.35,101.73,111438,113.36,1970,63533,57.01
REDINGTON,EQ,2015-07-16,101.35,101.40,105.25,101.20,102.50,102.75,103.33,1016669,1050.48,4436,774813,76.21
REDINGTON,EQ,2015-07-17,102.75,103.35,104.20,102.30,102.95,102.85,103.36,124011,128.17,1865,71799,57.90
REDINGTON,EQ,2015-07-20,102.85,103.45,103.50,100.00,100.65,100.65,101.49,215535,218.74,2687,150429,69.79
REDINGTON,EQ,2015-07-21,100.65,101.25,103.80,100.00,100.90,100.55,102.04,290406,296.34,3453,168092,57.88
REDINGTON,EQ,2015-07-22,100.55,103.00,108.40,101.40,105.80,106.15,105.54,1253945,1323.40,10061,562958,44.89
REDINGTON,EQ,2015-07-23,106.15,105.60,112.50,105.00,111.00,110.95,109.09,1621558,1768.92,15140,975008,60.13
REDINGTON,EQ,2015-07-24,110.95,109.85,111.70,108.10,108.75,108.65,109.04,464157,506.13,6126,298740,64.36
REDINGTON,EQ,2015-07-27,108.65,108.65,113.90,104.60,109.35,108.90,109.11,615705,671.82,6345,297720,48.35
REDINGTON,EQ,2015-07-28,108.90,108.30,111.80,108.30,110.05,110.00,110.18,1004818,1107.14,8725,837615,83.36
REDINGTON,EQ,2015-07-29,110.00,110.80,115.95,110.30,115.30,115.25,114.39,671630,768.25,5813,441605,65.75
REDINGTON,EQ,2015-07-30,115.25,115.60,118.30,114.00,118.05,117.55,115.97,505506,586.25,12069,300857,59.52
REDINGTON,EQ,2015-07-31,117.55,118.00,118.70,116.25,118.00,117.90,117.99,266360,314.27,7431,170801,64.12
REDINGTON,EQ,2015-08-03,117.90,118.40,119.60,116.20,118.20,117.90,117.44,424693,498.74,5002,274821,64.71
REDINGTON,EQ,2015-08-04,117.90,113.95,118.70,110.00,117.05,117.00,114.58,997223,1142.57,13011,527102,52.86
REDINGTON,EQ,2015-08-05,117.00,118.40,123.40,117.10,121.55,121.50,122.13,1749129,2136.23,8347,1381423,78.98
REDINGTON,EQ,2015-08-06,121.50,122.30,125.00,121.30,122.15,122.00,122.54,650100,796.64,7432,391571,60.23
REDINGTON,EQ,2015-08-07,122.00,122.15,123.00,119.05,120.00,120.10,120.20,349810,420.49,3764,298036,85.20
REDINGTON,EQ,2015-08-10,120.10,121.40,122.50,120.50,121.55,121.50,121.39,808669,981.66,5971,667036,82.49
REDINGTON,EQ,2015-08-11,121.50,122.00,129.95,116.50,119.85,118.35,124.57,1716506,2138.19,16671,782830,45.61
REDINGTON,EQ,2015-08-12,118.35,117.95,123.50,117.40,117.95,118.20,120.34,468831,564.18,8264,301144,64.23
REDINGTON,EQ,2015-08-13,118.20,119.50,121.10,113.00,118.00,117.45,118.21,414810,490.35,8466,291010,70.16
REDINGTON,EQ,2015-08-14,117.45,118.00,119.00,116.80,118.25,118.30,118.32,130499,154.41,4229,75126,57.57
REDINGTON,EQ,2015-08-17,118.30,118.65,122.20,118.00,121.75,121.30,119.84,421941,505.66,2601,336560,79.76
REDINGTON,EQ,2015-08-18,121.30,121.60,126.90,120.70,121.50,121.80,123.43,225298,278.09,3031,70750,31.40
REDINGTON,EQ,2015-08-19,121.80,121.60,122.50,120.00,121.75,121.65,121.64,164276,199.82,1921,105100,63.98
REDINGTON,EQ,2015-08-20,121.65,120.75,123.35,117.50,118.00,118.05,120.01,467930,561.55,5957,305976,65.39
REDINGTON,EQ,2015-08-21,118.05,116.00,119.00,114.00,119.00,118.40,116.74,183364,214.05,3043,121482,66.25
REDINGTON,EQ,2015-08-24,118.40,113.00,115.55,111.10,113.00,113.20,113.07,412607,466.54,7593,319022,77.32
REDINGTON,EQ,2015-08-25,113.20,119.40,119.40,105.50,112.65,111.00,111.72,671319,749.98,16293,471885,70.29
REDINGTON,EQ,2015-08-26,111.00,110.00,113.80,107.10,107.65,109.00,112.41,1213387,1363.93,24797,1029890,84.88
REDINGTON,EQ,2015-08-27,109.00,110.00,113.00,109.00,109.95,110.55,111.82,786821,879.82,15026,674050,85.67
REDINGTON,EQ,2015-08-28,110.55,112.00,112.60,109.05,111.00,111.00,110.93,558183,619.21,7954,462131,82.79
REDINGTON,EQ,2015-08-31,111.00,110.65,110.65,106.10,108.60,108.45,108.43,174744,189.47,3619,116715,66.79
REDINGTON,EQ,2015-09-01,108.45,107.70,107.70,105.00,105.50,105.70,105.42,583057,614.64,1613,540590,92.72
REDINGTON,EQ,2015-09-02,105.70,105.20,106.10,101.10,103.05,103.05,102.83,458468,471.46,9986,360805,78.70
REDINGTON,EQ,2015-09-03,103.05,102.10,108.45,102.10,106.30,106.65,106.92,150608,161.03,1778,101571,67.44
REDINGTON,EQ,2015-09-04,106.65,106.50,107.50,103.25,104.35,104.85,104.99,167213,175.56,3715,124741,74.60
REDINGTON,EQ,2015-09-07,104.85,105.00,106.00,103.20,106.00,105.15,105.17,76431,80.38,1190,52882,69.19
REDINGTON,EQ,2015-09-08,105.15,104.35,105.20,103.05,104.00,104.05,104.13,92654,96.48,2095,64482,69.59
REDINGTON,EQ,2015-09-09,104.05,106.00,106.85,104.65,106.00,105.90,105.88,156671,165.89,2470,61802,39.45
REDINGTON,EQ,2015-09-10,105.90,104.90,108.00,103.25,106.30,106.85,106.67,225958,241.02,2743,135973,60.18
REDINGTON,EQ,2015-09-11,106.85,107.25,108.90,106.25,107.00,107.90,107.98,227975,246.16,4077,169959,74.55
REDINGTON,EQ,2015-09-14,107.90,107.90,107.90,96.75,103.70,103.80,103.67,198953,206.25,4046,91197,45.84
REDINGTON,EQ,2015-09-15,103.80,105.00,105.00,102.10,104.05,104.05,103.29,219754,226.98,4814,164186,74.71
REDINGTON,EQ,2015-09-16,104.05,105.70,107.70,104.40,107.40,107.05,106.15,147464,156.54,2914,76283,51.73
REDINGTON,EQ,2015-09-18,107.05,107.45,109.45,104.25,109.40,106.50,106.55,2235203,2381.58,8410,2099177,93.91
REDINGTON,EQ,2015-09-21,106.50,106.55,111.90,106.50,111.05,111.35,110.42,214153,236.47,2865,163318,76.26
REDINGTON,EQ,2015-09-22,111.35,111.95,115.30,110.00,111.00,110.80,112.80,164763,185.85,9502,96903,58.81
REDINGTON,EQ,2015-09-23,110.80,110.80,112.00,108.80,110.70,111.35,111.12,153197,170.24,7472,92551,60.41
REDINGTON,EQ,2015-09-24,111.35,112.00,114.00,109.80,111.00,111.05,110.94,89158,98.92,2133,39407,44.20
REDINGTON,EQ,2015-09-28,111.05,112.00,114.75,111.00,112.00,112.25,112.94,169367,191.28,8883,111218,65.67
REDINGTON,EQ,2015-09-29,112.25,113.80,116.20,110.30,111.20,111.50,112.85,300492,339.11,5088,128565,42.78
REDINGTON,EQ,2015-09-30,111.50,110.10,112.75,109.20,110.00,110.15,110.72,140026,155.04,2454,100201,71.56
REDINGTON,EQ,2015-10-01,110.15,114.00,115.20,112.55,113.40,114.00,113.87,417665,475.60,8537,156962,37.58
REDINGTON,EQ,2015-10-05,114.00,115.90,116.20,113.50,115.60,115.00,114.89,195493,224.60,4210,132625,67.84
REDINGTON,EQ,2015-10-06,115.00,115.65,116.95,114.60,115.20,115.00,115.50,167916,193.94,3510,130418,77.67
REDINGTON,EQ,2015-10-07,115.00,115.05,126.50,114.40,118.00,118.15,121.44,1161368,1410.36,12155,273678,23.57
REDINGTON,EQ,2015-10-08,118.15,119.40,119.40,116.05,117.15,116.90,116.83,322858,377.21,5821,164363,50.91
REDINGTON,EQ,2015-10-09,116.90,117.80,123.50,116.55,120.10,119.95,120.48,1371179,1652.05,16331,770051,56.16
REDINGTON,EQ,2015-10-12,119.95,120.20,121.75,118.60,120.55,120.20,119.96,301478,361.65,5431,218203,72.38
REDINGTON,EQ,2015-10-13,120.20,121.85,122.85,119.50,122.05,122.00,121.55,424933,516.49,5452,340389,80.10
REDINGTON,EQ,2015-10-14,122.00,122.20,125.75,122.20,125.20,124.30,123.60,175026,216.33,2219,120542,68.87
REDINGTON,EQ,2015-10-15,124.30,123.55,127.90,123.15,125.05,125.20,125.03,473123,591.56,3946,388365,82.09
