Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PGIL,EQ,2015-01-12,222.00,210.00,246.35,210.00,232.00,226.25,223.74,4443,9.94,120,3709,83.48
PGIL,EQ,2015-01-13,226.25,232.50,250.00,230.00,236.00,234.70,233.87,6975,16.31,169,6353,91.08
PGIL,EQ,2015-01-14,234.70,236.05,236.05,233.75,235.50,235.40,235.10,1472,3.46,26,1422,96.60
PGIL,EQ,2015-01-15,235.40,234.95,240.00,234.95,239.85,237.10,237.76,2034,4.84,88,1826,89.77
PGIL,EQ,2015-01-16,237.10,234.95,238.05,232.80,238.00,236.15,235.69,2232,5.26,60,1913,85.71
PGIL,EQ,2015-01-19,236.15,237.10,245.05,237.00,244.95,243.35,241.70,6123,14.80,156,4991,81.51
PGIL,EQ,2015-01-20,243.35,231.00,257.95,231.00,247.00,245.15,243.79,4049,9.87,103,2175,53.72
PGIL,EQ,2015-01-21,245.15,245.05,247.05,239.10,242.00,242.50,243.74,1778,4.33,106,1250,70.30
PGIL,EQ,2015-01-22,242.50,242.05,242.55,230.10,230.50,232.00,237.06,2224,5.27,102,1865,83.86
PGIL,EQ,2015-01-23,232.00,234.00,234.00,230.00,230.00,230.00,231.79,3161,7.33,48,2855,90.32
PGIL,EQ,2015-01-27,230.00,229.00,230.50,225.00,228.00,228.35,228.86,3040,6.96,36,3030,99.67
PGIL,EQ,2015-01-28,228.35,228.00,230.00,227.00,227.00,227.00,227.62,489,1.11,17,489,100.00
PGIL,EQ,2015-01-29,227.00,227.15,228.00,225.00,225.00,225.05,226.83,1074,2.44,24,1048,97.58
PGIL,EQ,2015-01-30,225.05,224.00,225.05,222.10,222.10,222.10,223.96,701,1.57,13,701,100.00
PGIL,EQ,2015-02-02,222.10,222.00,222.00,219.00,222.00,222.00,221.12,3602,7.96,55,3038,84.34
PGIL,EQ,2015-02-03,222.00,222.00,224.00,221.00,222.50,221.30,221.65,817,1.81,11,817,100.00
PGIL,EQ,2015-02-04,221.30,222.00,223.50,220.00,220.05,220.95,221.02,6353,14.04,42,5628,88.59
PGIL,EQ,2015-02-05,220.95,220.05,221.50,218.10,219.90,219.75,219.78,5807,12.76,37,4781,82.33
PGIL,EQ,2015-02-06,219.75,219.00,219.00,215.00,218.85,218.00,217.09,3249,7.05,48,3017,92.86
PGIL,EQ,2015-02-09,218.00,204.00,218.30,204.00,218.00,218.00,217.86,424,0.92,21,351,82.78
PGIL,EQ,2015-02-10,218.00,218.00,218.00,217.00,218.00,217.55,217.58,712,1.55,12,700,98.31
PGIL,EQ,2015-02-11,217.55,217.00,218.00,216.00,216.05,216.25,216.69,922,2.00,33,735,79.72
PGIL,EQ,2015-02-12,216.25,216.00,217.50,214.00,215.00,215.95,216.02,3103,6.70,19,2903,93.55
PGIL,EQ,2015-02-13,215.95,216.00,216.90,214.00,216.90,216.90,215.45,695,1.50,18,694,99.86
PGIL,EQ,2015-02-16,216.90,227.00,227.00,213.00,220.00,218.45,216.80,3088,6.69,68,2650,85.82
PGIL,EQ,2015-02-18,218.45,223.05,233.00,222.00,232.00,230.30,223.82,14416,32.27,72,14237,98.76
PGIL,EQ,2015-02-19,230.30,232.00,236.30,232.00,235.00,233.30,234.62,3776,8.86,83,2064,54.66
PGIL,EQ,2015-02-20,233.30,236.00,243.05,234.00,239.00,238.90,238.63,12895,30.77,213,8624,66.88
PGIL,EQ,2015-02-23,238.90,241.90,255.10,238.00,248.20,250.00,245.81,14293,35.13,284,12463,87.20
PGIL,EQ,2015-02-24,250.00,258.90,264.90,253.40,254.00,255.90,258.08,15088,38.94,289,10659,70.65
PGIL,EQ,2015-02-25,255.90,254.00,259.00,247.00,259.00,256.50,255.31,13186,33.67,315,7287,55.26
PGIL,EQ,2015-02-26,256.50,258.00,260.00,253.00,256.00,255.50,255.44,6218,15.88,85,4843,77.89
PGIL,EQ,2015-02-27,255.50,258.00,262.00,254.00,261.00,259.60,256.40,6225,15.96,96,5604,90.02
PGIL,EQ,2015-02-28,259.60,267.95,268.00,254.00,262.00,260.30,258.41,5859,15.14,129,4945,84.40
PGIL,EQ,2015-03-02,260.30,267.20,267.50,246.00,261.00,251.55,255.03,15531,39.61,124,14136,91.02
PGIL,EQ,2015-03-03,251.55,259.80,266.75,259.00,263.00,260.15,260.07,6800,17.68,131,6276,92.29
PGIL,EQ,2015-03-04,260.15,266.00,266.00,260.00,260.00,260.15,261.18,6735,17.59,163,6571,97.56
PGIL,EQ,2015-03-05,260.15,264.85,264.85,260.00,261.45,261.45,261.42,7395,19.33,46,7187,97.19
PGIL,EQ,2015-03-09,261.45,261.00,264.00,260.00,260.00,260.10,261.06,30125,78.64,111,21299,70.70
PGIL,EQ,2015-03-10,260.10,261.00,262.50,259.10,260.00,260.00,260.24,31976,83.21,126,22792,71.28
PGIL,EQ,2015-03-11,260.00,261.00,262.00,258.00,259.00,259.55,259.63,34031,88.35,128,25910,76.14
PGIL,EQ,2015-03-12,259.55,260.00,263.95,259.50,259.95,259.50,260.34,16956,44.14,91,12129,71.53
PGIL,EQ,2015-03-13,259.50,260.20,260.80,252.00,252.00,253.55,258.05,25299,65.28,106,13923,55.03
PGIL,EQ,2015-03-16,253.55,253.00,253.45,247.00,253.40,251.45,251.45,108394,272.55,231,96157,88.71
PGIL,EQ,2015-03-17,251.45,252.00,261.15,240.40,252.00,247.20,250.44,18579,46.53,298,11345,61.06
PGIL,EQ,2015-03-18,247.20,243.00,251.45,243.00,248.50,248.35,248.76,41210,102.51,171,23029,55.88
PGIL,EQ,2015-03-19,248.35,249.00,253.00,244.00,244.00,244.60,248.67,37323,92.81,281,22255,59.63
PGIL,EQ,2015-03-20,244.60,249.00,249.50,244.00,246.00,247.20,246.87,42532,105.00,138,30435,71.56
PGIL,EQ,2015-03-23,247.20,247.50,248.20,245.00,245.00,245.95,246.73,11138,27.48,109,6700,60.15
PGIL,EQ,2015-03-24,245.95,246.50,248.20,246.00,246.00,246.00,246.34,31284,77.06,136,21628,69.13
PGIL,EQ,2015-03-25,246.00,246.10,249.40,245.00,246.00,245.85,246.23,22812,56.17,167,12163,53.32
PGIL,EQ,2015-03-26,245.85,246.10,246.20,243.20,243.20,244.70,245.23,18825,46.17,174,11953,63.50
PGIL,EQ,2015-03-27,244.70,245.00,248.50,243.10,245.00,243.95,246.34,8742,21.53,57,4306,49.26
PGIL,EQ,2015-03-30,243.95,245.00,258.00,245.00,255.50,252.70,251.25,28946,72.73,177,23758,82.08
PGIL,EQ,2015-03-31,252.70,252.10,259.70,229.00,250.00,245.75,242.71,38853,94.30,398,26464,68.11
PGIL,EQ,2015-04-01,245.75,247.00,258.95,246.10,251.20,254.00,249.64,8346,20.84,139,3146,37.69
PGIL,EQ,2015-04-06,254.00,254.00,270.00,253.00,257.05,257.20,256.64,26697,68.52,190,21490,80.50
PGIL,EQ,2015-04-07,257.20,258.00,262.80,254.10,255.05,257.55,257.46,21284,54.80,112,16835,79.10
PGIL,EQ,2015-04-08,257.55,258.50,264.70,255.15,255.25,255.25,259.75,6974,18.11,94,1834,26.30
PGIL,EQ,2015-04-09,255.25,256.00,271.30,255.40,265.00,266.30,263.02,14948,39.32,200,8000,53.52
PGIL,EQ,2015-04-10,266.30,266.10,277.95,266.00,276.30,274.90,270.21,11515,31.11,205,4880,42.38
PGIL,EQ,2015-04-13,274.90,271.10,283.80,270.00,271.00,271.95,274.67,8174,22.45,160,4920,60.19
PGIL,EQ,2015-04-15,271.95,271.10,272.60,254.55,265.00,264.70,268.87,4877,13.11,93,2615,53.62
PGIL,EQ,2015-04-16,264.70,264.85,267.00,260.00,262.00,261.35,263.66,4828,12.73,134,2585,53.54
PGIL,EQ,2015-04-17,261.35,261.40,264.50,259.90,263.70,263.70,262.28,3056,8.02,46,1013,33.15
PGIL,EQ,2015-04-20,263.70,263.70,265.00,259.00,259.00,259.00,262.80,5239,13.77,41,1213,23.15
PGIL,EQ,2015-04-21,259.00,260.10,267.00,250.00,262.55,262.55,258.88,6694,17.33,135,3811,56.93
PGIL,EQ,2015-04-22,262.55,262.50,265.50,260.00,260.00,260.10,262.54,3531,9.27,53,1506,42.65
PGIL,EQ,2015-04-23,260.10,260.50,264.00,259.00,259.00,259.65,261.16,3109,8.12,33,1068,34.35
PGIL,EQ,2015-04-24,259.65,260.20,263.00,249.00,259.00,254.40,257.08,5115,13.15,86,2660,52.00
PGIL,EQ,2015-04-27,254.40,256.00,257.00,249.00,249.00,249.45,253.23,4098,10.38,64,1822,44.46
PGIL,EQ,2015-04-28,249.45,255.00,263.90,252.40,252.40,256.40,255.44,594,1.52,25,519,87.37
PGIL,EQ,2015-04-29,256.40,257.00,259.85,254.00,254.05,254.05,255.95,939,2.40,12,490,52.18
PGIL,EQ,2015-04-30,254.05,252.05,253.55,252.00,252.00,252.30,253.28,3063,7.76,29,2963,96.74
PGIL,EQ,2015-05-04,252.30,260.00,260.00,252.00,256.00,255.85,255.13,4196,10.71,60,1246,29.69
PGIL,EQ,2015-05-05,255.85,258.00,265.00,258.00,260.00,260.00,260.55,444,1.16,30,386,86.94
PGIL,EQ,2015-05-06,260.00,258.10,259.85,253.15,253.85,253.20,253.63,4255,10.79,35,2653,62.35
PGIL,EQ,2015-05-07,253.20,252.00,252.20,243.60,249.95,247.65,249.25,1975,4.92,48,1868,94.58
PGIL,EQ,2015-05-08,247.65,259.95,259.95,250.00,250.00,250.10,251.31,497,1.25,15,477,95.98
PGIL,EQ,2015-05-11,250.10,250.25,254.00,249.05,253.90,253.80,252.48,7828,19.76,56,3697,47.23
PGIL,EQ,2015-05-12,253.80,251.00,252.45,248.00,250.00,250.85,250.93,2645,6.64,27,1120,42.34
PGIL,EQ,2015-05-13,250.85,250.00,258.90,245.55,257.00,257.00,254.30,4955,12.60,101,2426,48.96
PGIL,EQ,2015-05-14,257.00,257.00,261.25,250.00,254.00,251.50,251.85,1728,4.35,69,1587,91.84
PGIL,EQ,2015-05-15,251.50,252.50,258.00,250.00,250.00,250.00,251.52,371,0.93,20,337,90.84
PGIL,EQ,2015-05-18,250.00,255.95,255.95,249.00,249.00,249.00,250.39,952,2.38,15,852,89.50
PGIL,EQ,2015-05-19,249.00,250.00,250.00,250.00,250.00,250.00,250.00,294,0.74,10,294,100.00
PGIL,EQ,2015-05-20,250.00,254.90,269.00,253.00,259.50,259.80,258.35,9153,23.65,183,5437,59.40
PGIL,EQ,2015-05-21,259.80,264.00,264.00,258.00,258.05,258.05,260.68,4517,11.77,68,2280,50.48
PGIL,EQ,2015-05-22,258.05,260.00,264.00,253.00,262.95,261.05,258.92,2071,5.36,66,1419,68.52
PGIL,EQ,2015-05-25,261.05,255.00,258.40,237.00,249.95,246.30,245.24,16196,39.72,285,10921,67.43
PGIL,EQ,2015-05-26,246.30,246.00,249.80,243.00,245.00,244.55,245.30,1505,3.69,35,1103,73.29
PGIL,EQ,2015-05-27,244.55,245.00,246.00,242.00,244.00,244.15,243.61,1946,4.74,34,1609,82.68
PGIL,EQ,2015-05-28,244.15,244.00,244.00,236.25,241.00,238.95,240.95,1908,4.60,49,1690,88.57
PGIL,EQ,2015-05-29,238.95,240.00,243.00,237.00,237.00,237.00,239.99,926,2.22,28,822,88.77
PGIL,EQ,2015-06-01,237.00,240.00,244.85,232.00,233.00,234.65,238.08,4781,11.38,61,2698,56.43
PGIL,EQ,2015-06-02,234.65,235.05,235.05,221.10,225.80,227.75,228.80,7971,18.24,155,5971,74.91
PGIL,EQ,2015-06-03,227.75,228.00,233.00,218.00,225.00,223.00,223.02,4019,8.96,64,3484,86.69
PGIL,EQ,2015-06-04,223.00,225.00,225.05,223.00,223.00,223.05,224.37,689,1.55,17,578,83.89
PGIL,EQ,2015-06-05,223.05,223.05,229.80,222.00,223.00,224.50,223.94,2602,5.83,54,1379,53.00
PGIL,EQ,2015-06-08,224.50,235.30,235.30,223.00,223.05,223.20,223.73,530,1.19,15,520,98.11
PGIL,EQ,2015-06-09,223.20,223.00,223.50,222.00,223.00,222.65,222.73,1050,2.34,30,1049,99.90
PGIL,EQ,2015-06-10,222.65,222.00,257.65,221.50,221.50,221.65,222.42,823,1.83,31,717,87.12
PGIL,EQ,2015-06-11,221.65,216.40,223.90,215.00,220.50,220.05,220.11,1419,3.12,46,1252,88.23
PGIL,EQ,2015-06-12,220.05,222.00,231.00,205.75,231.00,225.70,221.56,4861,10.77,64,4343,89.34
PGIL,EQ,2015-06-15,225.70,225.65,231.00,220.00,229.00,226.50,224.97,6965,15.67,114,5904,84.77
PGIL,EQ,2015-06-16,226.50,228.00,230.45,227.00,230.45,229.90,228.88,2418,5.53,33,2224,91.98
PGIL,EQ,2015-06-17,229.90,228.00,228.00,225.00,225.00,225.00,226.97,2272,5.16,27,2271,99.96
PGIL,EQ,2015-06-18,225.00,225.00,229.00,223.00,224.00,224.85,225.24,2602,5.86,50,2538,97.54
PGIL,EQ,2015-06-19,224.85,224.00,226.00,223.00,223.00,223.65,223.85,298,0.67,12,156,52.35
PGIL,EQ,2015-06-22,223.65,224.00,228.75,222.00,225.00,225.00,224.09,702,1.57,27,658,93.73
PGIL,EQ,2015-06-23,225.00,225.00,227.00,220.00,223.95,220.05,222.50,1278,2.84,25,1029,80.52
PGIL,EQ,2015-06-24,220.05,226.00,226.00,219.00,219.00,219.00,219.80,3140,6.90,84,2780,88.54
PGIL,EQ,2015-06-25,219.00,220.00,223.00,218.00,218.00,218.00,219.61,1690,3.71,32,1384,81.89
PGIL,EQ,2015-06-26,218.00,220.00,220.00,217.50,217.50,217.50,218.39,2043,4.46,23,1847,90.41
PGIL,EQ,2015-06-29,217.50,217.00,218.00,216.00,216.10,216.10,216.59,407,0.88,8,307,75.43
PGIL,EQ,2015-06-30,216.10,216.10,216.10,215.00,215.00,215.00,215.15,2373,5.11,26,2263,95.36
PGIL,EQ,2015-07-01,215.00,215.10,219.00,215.00,219.00,217.05,215.98,1116,2.41,33,1096,98.21
PGIL,EQ,2015-07-02,217.05,217.25,223.00,217.00,223.00,218.70,219.52,995,2.18,32,681,68.44
PGIL,EQ,2015-07-03,218.70,218.00,218.50,216.00,216.00,216.00,216.98,1980,4.30,21,1965,99.24
PGIL,EQ,2015-07-06,216.00,216.00,229.00,214.10,224.00,220.50,217.21,4028,8.75,77,3300,81.93
PGIL,EQ,2015-07-07,220.50,224.00,230.00,220.00,222.00,222.00,223.02,914,2.04,36,788,86.21
PGIL,EQ,2015-07-08,222.00,222.00,228.00,220.00,220.00,220.45,221.87,1240,2.75,26,959,77.34
PGIL,EQ,2015-07-09,220.45,229.95,239.95,221.60,235.00,229.95,233.15,13014,30.34,148,10425,80.11
PGIL,EQ,2015-07-10,229.95,235.00,257.00,235.00,244.90,244.30,247.30,9407,23.26,310,6639,70.58
PGIL,EQ,2015-07-13,244.30,252.00,254.40,240.50,242.00,243.35,249.41,13736,34.26,327,9625,70.07
PGIL,EQ,2015-07-14,243.35,245.00,247.80,227.25,234.00,232.00,235.46,4427,10.42,154,3783,85.45
PGIL,EQ,2015-07-15,232.00,227.00,234.00,227.00,228.95,228.40,230.12,2534,5.83,89,2214,87.37
PGIL,EQ,2015-07-16,228.40,228.00,233.95,227.00,232.00,232.00,229.86,892,2.05,30,810,90.81
PGIL,EQ,2015-07-17,232.00,252.00,277.00,220.30,229.00,226.30,232.93,4515,10.52,144,3096,68.57
PGIL,EQ,2015-07-20,226.30,227.00,230.00,226.00,227.00,227.55,227.29,1780,4.05,42,1670,93.82
PGIL,EQ,2015-07-21,227.55,230.00,230.00,222.00,223.00,223.35,224.27,2128,4.77,61,1717,80.69
PGIL,EQ,2015-07-22,223.35,226.00,230.00,223.00,225.00,225.00,225.55,1426,3.22,41,1160,81.35
PGIL,EQ,2015-07-23,225.00,225.00,225.10,220.20,221.10,221.80,222.49,3952,8.79,43,3863,97.75
PGIL,EQ,2015-07-24,221.80,221.00,221.30,220.00,220.00,220.60,220.59,1435,3.17,37,1285,89.55
PGIL,EQ,2015-07-27,220.60,210.10,222.00,210.10,217.05,219.90,219.03,1595,3.49,33,1490,93.42
PGIL,EQ,2015-07-28,219.90,218.00,223.00,218.00,223.00,219.50,220.22,1129,2.49,21,1000,88.57
PGIL,EQ,2015-07-29,219.50,219.50,219.50,217.00,217.00,217.00,218.09,326,0.71,16,306,93.87
PGIL,EQ,2015-07-30,217.00,221.50,221.50,215.00,215.00,215.65,216.28,2289,4.95,36,2169,94.76
PGIL,EQ,2015-07-31,215.65,222.00,233.65,217.05,218.00,220.80,223.60,2098,4.69,65,1420,67.68
PGIL,EQ,2015-08-03,220.80,224.90,228.00,219.00,222.00,221.45,221.85,1714,3.80,54,1263,73.69
PGIL,EQ,2015-08-04,221.45,221.00,221.00,219.00,219.00,219.25,219.63,490,1.08,16,420,85.71
PGIL,EQ,2015-08-05,219.25,222.00,224.00,219.70,220.30,220.30,223.22,10906,24.34,62,10310,94.54
PGIL,EQ,2015-08-06,220.30,224.75,225.00,220.00,223.85,222.60,223.07,5134,11.45,50,4636,90.30
PGIL,EQ,2015-08-07,222.60,221.30,225.00,218.00,218.10,218.15,222.07,4425,9.83,78,3379,76.36
PGIL,EQ,2015-08-10,218.15,220.00,222.00,218.00,219.95,218.10,219.30,2856,6.26,68,1752,61.34
PGIL,EQ,2015-08-11,218.10,218.00,219.00,213.00,213.00,213.45,215.10,1265,2.72,45,1125,88.93
PGIL,EQ,2015-08-12,213.45,220.00,242.00,220.00,230.85,233.85,234.17,40991,95.99,790,25278,61.67
PGIL,EQ,2015-08-13,233.85,236.00,236.85,222.40,222.40,222.75,227.90,2909,6.63,101,1934,66.48
PGIL,EQ,2015-08-14,222.75,223.50,225.95,218.00,222.00,221.55,223.13,3192,7.12,90,2851,89.32
PGIL,EQ,2015-08-17,221.55,227.00,227.00,223.30,225.00,225.00,225.94,1677,3.79,53,1162,69.29
PGIL,EQ,2015-08-18,225.00,220.00,225.00,217.00,221.00,220.20,220.05,4661,10.26,80,3276,70.29
PGIL,EQ,2015-08-19,220.20,222.00,225.00,220.00,222.00,222.00,222.58,1892,4.21,34,1792,94.71
PGIL,EQ,2015-08-20,222.00,222.00,224.00,219.00,220.00,221.00,221.08,1648,3.64,44,1488,90.29
PGIL,EQ,2015-08-21,221.00,222.00,223.45,219.00,221.00,221.00,220.29,9330,20.55,52,8835,94.69
PGIL,EQ,2015-08-24,221.00,222.90,222.95,205.50,212.20,215.40,213.82,4758,10.17,99,4135,86.91
PGIL,EQ,2015-08-25,215.40,212.20,220.00,195.00,217.00,214.90,212.25,7929,16.83,168,6197,78.16
PGIL,EQ,2015-08-26,214.90,216.50,219.90,206.35,206.35,209.10,212.37,6584,13.98,110,5849,88.84
PGIL,EQ,2015-08-27,209.10,218.00,221.50,212.25,214.50,213.65,215.96,4084,8.82,141,3204,78.45
PGIL,EQ,2015-08-28,213.65,215.00,218.00,212.00,218.00,215.90,214.60,3778,8.11,64,3505,92.77
PGIL,EQ,2015-08-31,215.90,218.00,218.00,214.00,214.00,214.20,215.14,380,0.82,18,355,93.42
PGIL,EQ,2015-09-01,214.20,219.00,219.00,212.10,212.10,212.10,214.39,296,0.63,15,292,98.65
PGIL,EQ,2015-09-02,212.10,219.90,219.90,210.00,210.00,210.35,211.30,1537,3.25,37,1477,96.10
PGIL,EQ,2015-09-03,210.35,212.00,213.50,210.00,213.50,213.40,213.25,251,0.54,7,251,100.00
PGIL,EQ,2015-09-04,213.40,212.00,215.00,210.00,211.00,212.00,211.59,402,0.85,22,296,73.63
PGIL,EQ,2015-09-07,212.00,211.00,211.00,207.00,210.00,208.30,209.28,1265,2.65,38,1230,97.23
PGIL,EQ,2015-09-08,208.30,208.00,212.00,206.00,207.10,207.10,207.61,903,1.87,22,901,99.78
PGIL,EQ,2015-09-09,207.10,215.00,215.00,210.00,210.00,210.00,210.62,527,1.11,24,428,81.21
PGIL,EQ,2015-09-10,210.00,210.00,212.50,209.00,209.00,209.00,209.60,412,0.86,12,412,100.00
PGIL,EQ,2015-09-11,209.00,203.90,213.00,203.90,209.90,206.30,207.42,586,1.22,18,379,64.68
PGIL,EQ,2015-09-14,206.30,209.95,209.95,204.05,204.05,204.05,206.51,60,0.12,7,41,68.33
PGIL,EQ,2015-09-15,204.05,205.50,209.95,203.00,205.00,203.60,205.38,432,0.89,9,431,99.77
PGIL,EQ,2015-09-16,203.60,201.00,207.95,200.00,201.20,204.00,203.86,332,0.68,10,311,93.67
PGIL,EQ,2015-09-18,204.00,203.00,208.90,202.00,207.00,207.00,203.16,359,0.73,16,336,93.59
PGIL,EQ,2015-09-21,207.00,223.95,223.95,200.10,203.00,203.00,203.79,413,0.84,41,194,46.97
PGIL,EQ,2015-09-22,203.00,202.00,203.00,200.00,200.00,200.65,201.57,465,0.94,31,403,86.67
PGIL,EQ,2015-09-23,200.65,200.00,205.80,198.00,198.00,198.00,198.96,452,0.90,24,436,96.46
PGIL,EQ,2015-09-24,198.00,204.90,204.90,183.00,197.00,197.30,191.23,10300,19.70,270,8791,85.35
PGIL,EQ,2015-09-28,197.30,197.00,200.00,195.00,195.05,195.05,195.10,10451,20.39,20,10446,99.95
PGIL,EQ,2015-09-29,195.05,195.00,197.95,193.00,194.00,194.80,195.32,4636,9.05,50,3852,83.09
PGIL,EQ,2015-09-30,194.80,194.00,195.05,194.00,194.10,194.75,194.89,2815,5.49,29,2793,99.22
PGIL,EQ,2015-10-01,194.75,194.05,199.90,190.00,192.00,192.55,193.86,1268,2.46,66,1071,84.46
PGIL,EQ,2015-10-05,192.55,191.50,197.75,191.50,195.00,195.00,194.97,6129,11.95,39,5236,85.43
PGIL,EQ,2015-10-06,195.00,193.30,204.00,193.00,195.10,196.00,200.79,272070,546.30,174,269624,99.10
PGIL,EQ,2015-10-07,196.00,206.80,207.40,195.00,199.00,197.70,197.45,14680,28.98,113,12083,82.31
PGIL,EQ,2015-10-08,197.70,199.80,203.95,197.05,199.00,199.00,199.09,21846,43.49,67,19378,88.70
PGIL,EQ,2015-10-09,199.00,201.50,218.00,197.00,200.00,198.95,199.47,4246,8.47,69,4009,94.42
PGIL,EQ,2015-10-12,198.95,205.00,205.00,198.00,198.00,198.10,202.99,1822,3.70,27,1082,59.39
PGIL,EQ,2015-10-13,198.10,202.00,202.50,197.00,202.50,200.30,200.11,3885,7.77,44,1260,32.43
PGIL,EQ,2015-10-14,200.30,205.00,205.00,198.00,199.00,199.00,201.29,3371,6.79,35,1731,51.35
PGIL,EQ,2015-10-15,199.00,201.95,205.00,199.00,199.00,199.65,201.94,3186,6.43,54,1885,59.17
PGIL,EQ,2015-10-16,199.65,205.00,205.00,199.95,200.00,200.00,202.12,3027,6.12,53,1884,62.24
PGIL,EQ,2015-10-19,200.00,204.50,204.50,200.00,203.25,201.25,202.82,2020,4.10,67,974,48.22
PGIL,EQ,2015-10-20,201.25,202.00,202.10,199.05,199.05,199.90,201.49,3085,6.22,60,1935,62.72
PGIL,EQ,2015-10-21,199.90,200.35,208.80,199.00,208.80,202.30,202.13,11757,23.76,28,10985,93.43
PGIL,EQ,2015-10-23,202.30,206.40,206.40,201.00,201.00,203.00,204.82,2697,5.52,57,1371,50.83
PGIL,EQ,2015-10-26,203.00,208.00,222.95,200.10,202.25,202.35,205.45,1391,2.86,46,500,35.95
PGIL,EQ,2015-10-27,202.35,205.05,205.05,202.00,202.00,202.25,202.39,601,1.22,22,571,95.01
PGIL,EQ,2015-10-28,202.25,201.00,205.95,201.00,203.95,202.80,202.44,2960,5.99,46,1973,66.66
PGIL,EQ,2015-10-29,202.80,202.05,206.00,198.00,203.00,200.40,201.95,2906,5.87,33,2751,94.67
PGIL,EQ,2015-10-30,200.40,207.50,207.50,199.00,199.00,199.10,201.07,918,1.85,33,910,99.13
PGIL,EQ,2015-11-02,199.10,200.10,202.90,198.00,200.00,200.00,199.93,2106,4.21,32,2056,97.63
PGIL,EQ,2015-11-03,200.00,200.00,200.05,198.00,198.00,198.60,198.72,1395,2.77,24,1231,88.24
PGIL,EQ,2015-11-04,198.60,199.00,203.90,199.00,200.00,200.00,201.81,1052,2.12,14,1042,99.05
PGIL,EQ,2015-11-05,200.00,200.00,200.00,197.00,198.00,198.00,198.16,979,1.94,22,979,100.00
PGIL,EQ,2015-11-06,198.00,198.00,198.00,195.00,196.00,196.30,196.77,1814,3.57,33,1814,100.00
