Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AGRITECH,EQ,2015-03-31,5.75,6.25,6.25,5.30,6.10,6.10,6.13,2755,0.17,17,2554,92.70
AGRITECH,EQ,2015-04-01,6.10,5.50,6.10,5.50,5.75,5.75,5.93,540,0.03,5,530,98.15
AGRITECH,EQ,2015-04-06,5.75,5.75,6.30,5.55,6.20,6.20,6.10,2175,0.13,13,1870,85.98
AGRITECH,EQ,2015-04-07,6.20,6.00,7.40,5.85,6.00,6.20,6.47,2418,0.16,15,1790,74.03
AGRITECH,EQ,2015-04-08,6.20,5.80,6.05,5.80,6.05,6.05,5.87,391,0.02,9,370,94.63
AGRITECH,EQ,2015-04-09,6.05,6.10,6.25,6.10,6.15,6.15,6.17,380,0.02,6,380,100.00
AGRITECH,EQ,2015-04-10,6.15,5.80,5.80,5.80,5.80,5.80,5.80,20,0.00,1,20,100.00
AGRITECH,EQ,2015-04-13,5.80,5.60,5.60,5.60,5.60,5.60,5.60,60,0.00,2,60,100.00
AGRITECH,EQ,2015-04-15,5.60,5.60,5.65,5.60,5.65,5.65,5.60,940,0.05,6,940,100.00
AGRITECH,EQ,2015-04-17,5.65,4.75,6.00,4.75,5.60,5.60,5.34,100,0.01,5,60,60.00
AGRITECH,EQ,2015-04-20,5.60,5.55,5.55,5.55,5.55,5.55,5.55,120,0.01,3,120,100.00
AGRITECH,EQ,2015-04-21,5.55,5.55,5.80,5.55,5.80,5.80,5.76,120,0.01,2,120,100.00
AGRITECH,EQ,2015-04-22,5.80,5.80,6.00,5.80,6.00,6.00,5.96,460,0.03,8,460,100.00
AGRITECH,EQ,2015-04-23,6.00,5.30,5.30,5.30,5.30,5.30,5.30,1642,0.09,8,1642,100.00
AGRITECH,EQ,2015-04-27,5.30,4.55,4.55,4.55,4.55,4.55,4.55,80,0.00,3,80,100.00
AGRITECH,EQ,2015-04-28,4.55,4.05,4.05,4.05,4.05,4.05,4.05,160,0.01,3,160,100.00
AGRITECH,EQ,2015-04-29,4.05,4.45,4.45,4.45,4.45,4.45,4.45,500,0.02,1,500,100.00
AGRITECH,EQ,2015-05-04,4.45,4.85,4.85,4.85,4.85,4.85,4.85,420,0.02,2,420,100.00
AGRITECH,EQ,2015-05-05,4.85,5.30,5.30,5.30,5.30,5.30,5.30,20,0.00,1,20,100.00
AGRITECH,EQ,2015-05-06,5.30,5.55,5.55,5.55,5.55,5.55,5.55,200,0.01,1,200,100.00
AGRITECH,EQ,2015-05-07,5.55,5.80,5.80,5.35,5.35,5.35,5.75,90,0.01,2,90,100.00
AGRITECH,EQ,2015-05-11,5.35,5.60,5.60,5.60,5.60,5.60,5.60,300,0.02,2,300,100.00
AGRITECH,EQ,2015-05-13,5.60,5.85,5.85,5.85,5.85,5.85,5.85,100,0.01,1,100,100.00
AGRITECH,EQ,2015-05-15,5.85,5.60,5.60,5.60,5.60,5.60,5.60,20,0.00,1,20,100.00
AGRITECH,EQ,2015-05-20,5.60,5.55,5.55,5.55,5.55,5.55,5.55,480,0.03,10,480,100.00
AGRITECH,EQ,2015-05-21,5.55,5.55,5.55,5.30,5.30,5.30,5.42,39,0.00,3,39,100.00
AGRITECH,EQ,2015-05-22,5.30,5.55,5.55,5.55,5.55,5.55,5.55,300,0.02,2,300,100.00
AGRITECH,EQ,2015-05-25,5.55,5.55,5.55,5.55,5.55,5.55,5.55,80,0.00,2,80,100.00
AGRITECH,EQ,2015-05-26,5.55,5.50,5.50,5.50,5.50,5.50,5.50,40,0.00,1,40,100.00
AGRITECH,EQ,2015-05-28,5.50,5.50,5.50,5.50,5.50,5.50,5.50,280,0.02,5,280,100.00
AGRITECH,EQ,2015-06-01,5.50,5.30,5.75,5.30,5.75,5.75,5.41,80,0.00,3,80,100.00
AGRITECH,EQ,2015-06-02,5.75,5.55,5.55,5.55,5.55,5.55,5.55,100,0.01,2,100,100.00
AGRITECH,EQ,2015-06-03,5.55,5.50,5.50,5.50,5.50,5.50,5.50,30,0.00,2,30,100.00
AGRITECH,EQ,2015-06-04,5.50,5.75,5.75,5.70,5.70,5.70,5.74,260,0.01,6,260,100.00
AGRITECH,EQ,2015-06-05,5.70,5.50,5.50,5.50,5.50,5.50,5.50,20,0.00,1,20,100.00
AGRITECH,EQ,2015-06-10,5.50,5.00,5.75,5.00,5.75,5.75,5.02,124,0.01,3,124,100.00
AGRITECH,EQ,2015-06-11,5.75,5.55,5.85,5.55,5.85,5.85,5.83,740,0.04,3,740,100.00
AGRITECH,EQ,2015-06-15,5.85,5.30,5.30,5.30,5.30,5.30,5.30,20,0.00,2,20,100.00
AGRITECH,EQ,2015-06-16,5.30,5.05,5.05,5.05,5.05,5.05,5.05,300,0.02,4,300,100.00
AGRITECH,EQ,2015-06-17,5.05,4.55,5.50,4.55,5.50,5.50,5.34,121,0.01,4,120,99.17
AGRITECH,EQ,2015-06-19,5.50,5.00,5.50,5.00,5.50,5.50,5.39,2737,0.15,10,2705,98.83
AGRITECH,EQ,2015-06-22,5.50,5.00,5.00,5.00,5.00,5.00,5.00,20,0.00,1,20,100.00
AGRITECH,EQ,2015-06-24,5.00,5.50,5.50,5.50,5.50,5.50,5.50,268,0.01,3,268,100.00
AGRITECH,EQ,2015-06-26,5.50,5.00,5.00,5.00,5.00,5.00,5.00,20,0.00,2,20,100.00
AGRITECH,EQ,2015-06-30,5.00,4.50,5.00,4.50,5.00,5.00,4.55,55,0.00,3,55,100.00
AGRITECH,EQ,2015-07-01,5.00,5.00,5.00,5.00,5.00,5.00,5.00,4,0.00,1,4,100.00
AGRITECH,EQ,2015-07-02,5.00,4.50,5.50,4.50,5.50,5.50,5.18,1640,0.09,9,1640,100.00
AGRITECH,EQ,2015-07-07,5.50,5.50,5.50,5.50,5.50,5.50,5.50,20,0.00,1,20,100.00
AGRITECH,EQ,2015-07-08,5.50,5.55,5.60,5.55,5.60,5.60,5.60,1040,0.06,3,1040,100.00
AGRITECH,EQ,2015-07-13,5.60,5.55,5.55,5.55,5.55,5.55,5.55,100,0.01,2,100,100.00
AGRITECH,EQ,2015-07-14,5.55,5.50,5.50,5.05,5.05,5.05,5.49,205,0.01,4,200,97.56
AGRITECH,EQ,2015-07-16,5.05,4.70,4.70,4.70,4.70,4.70,4.70,200,0.01,2,200,100.00
AGRITECH,EQ,2015-07-17,4.70,5.15,5.15,5.15,5.15,5.15,5.15,140,0.01,3,140,100.00
AGRITECH,EQ,2015-07-21,5.15,5.65,5.65,5.65,5.65,5.65,5.65,420,0.02,2,420,100.00
AGRITECH,EQ,2015-07-22,5.65,5.55,5.55,5.10,5.10,5.10,5.55,100,0.01,2,100,100.00
AGRITECH,EQ,2015-07-23,5.10,5.10,5.60,5.10,5.15,5.15,5.33,122,0.01,8,120,98.36
AGRITECH,EQ,2015-07-24,5.15,5.50,5.50,5.50,5.50,5.50,5.50,40,0.00,1,40,100.00
AGRITECH,EQ,2015-07-28,5.50,5.50,5.50,5.00,5.00,5.00,5.25,40,0.00,2,20,50.00
AGRITECH,EQ,2015-07-29,5.00,5.40,5.50,5.40,5.50,5.50,5.43,60,0.00,2,60,100.00
AGRITECH,EQ,2015-07-30,5.50,5.55,5.55,5.15,5.25,5.25,5.52,400,0.02,10,400,100.00
AGRITECH,EQ,2015-08-03,5.25,5.75,5.75,5.75,5.75,5.75,5.75,132,0.01,3,132,100.00
AGRITECH,EQ,2015-08-05,5.75,6.30,6.30,6.30,6.30,6.30,6.30,800,0.05,4,576,72.00
AGRITECH,EQ,2015-08-06,6.30,6.30,6.30,6.30,6.30,6.30,6.30,500,0.03,1,500,100.00
AGRITECH,EQ,2015-08-07,6.30,6.50,6.60,6.05,6.05,6.05,6.55,599,0.04,6,580,96.83
AGRITECH,EQ,2015-08-10,6.05,6.35,6.35,6.35,6.35,6.35,6.35,1060,0.07,2,1060,100.00
AGRITECH,EQ,2015-08-11,6.35,6.35,6.65,6.35,6.65,6.65,6.38,109,0.01,3,109,100.00
AGRITECH,EQ,2015-08-12,6.65,6.65,6.65,6.35,6.35,6.35,6.35,201,0.01,2,201,100.00
AGRITECH,EQ,2015-08-14,6.35,6.60,6.60,6.60,6.60,6.60,6.60,10,0.00,1,10,100.00
AGRITECH,EQ,2015-08-17,6.60,6.30,6.30,6.30,6.30,6.30,6.30,700,0.04,1,700,100.00
AGRITECH,EQ,2015-08-18,6.30,6.00,6.60,6.00,6.60,6.60,6.01,61,0.00,3,61,100.00
AGRITECH,EQ,2015-08-31,6.60,6.30,6.30,6.30,6.30,6.30,6.30,1000,0.06,1,1000,100.00
AGRITECH,EQ,2015-09-01,6.30,6.00,6.00,6.00,6.00,6.00,6.00,2500,0.15,1,2500,100.00
AGRITECH,EQ,2015-09-07,6.00,5.75,5.75,5.75,5.75,5.75,5.75,100,0.01,1,100,100.00
AGRITECH,EQ,2015-09-08,5.75,5.80,6.30,5.75,6.30,6.30,5.82,901,0.05,6,901,100.00
AGRITECH,EQ,2015-09-11,6.30,5.70,5.70,5.70,5.70,5.70,5.70,20,0.00,1,20,100.00
AGRITECH,EQ,2015-09-14,5.70,5.70,5.70,5.70,5.70,5.70,5.70,360,0.02,4,360,100.00
AGRITECH,EQ,2015-09-16,5.70,5.15,5.15,5.15,5.15,5.15,5.15,20,0.00,2,20,100.00
AGRITECH,EQ,2015-09-18,5.15,5.65,5.65,5.65,5.65,5.65,5.65,205,0.01,3,205,100.00
AGRITECH,EQ,2015-09-21,5.65,5.60,5.60,5.60,5.60,5.60,5.60,140,0.01,4,140,100.00
AGRITECH,EQ,2015-09-23,5.60,5.85,6.00,5.15,6.00,6.00,5.82,1820,0.11,7,1820,100.00
AGRITECH,EQ,2015-09-29,6.00,6.00,6.00,5.45,5.45,5.45,5.99,811,0.05,3,811,100.00
AGRITECH,EQ,2015-09-30,5.45,5.15,5.15,5.15,5.15,5.15,5.15,20,0.00,2,20,100.00
AGRITECH,EQ,2015-10-05,5.15,5.15,5.15,5.15,5.15,5.15,5.15,1000,0.05,4,1000,100.00
AGRITECH,EQ,2015-10-07,5.15,5.55,5.65,5.55,5.60,5.60,5.60,350,0.02,4,350,100.00
AGRITECH,EQ,2015-10-09,5.60,6.00,6.00,5.10,5.15,5.15,5.69,2642,0.15,18,2061,78.01
AGRITECH,EQ,2015-10-12,5.15,5.65,5.65,5.00,5.05,5.05,5.59,1104,0.06,4,1104,100.00
AGRITECH,EQ,2015-10-13,5.05,5.00,5.00,4.70,4.70,4.70,4.92,300,0.01,5,300,100.00
AGRITECH,EQ,2015-10-15,4.70,5.15,5.15,5.15,5.15,5.15,5.15,200,0.01,1,200,100.00
AGRITECH,EQ,2015-10-19,5.15,5.65,5.65,5.55,5.65,5.65,5.64,240,0.01,4,240,100.00
AGRITECH,EQ,2015-10-20,5.65,5.15,5.15,5.15,5.15,5.15,5.15,2,0.00,1,2,100.00
AGRITECH,EQ,2015-10-23,5.15,5.55,5.55,5.55,5.55,5.55,5.55,160,0.01,1,160,100.00
AGRITECH,EQ,2015-10-26,5.55,5.10,5.10,5.00,5.00,5.00,5.10,102,0.01,3,100,98.04
AGRITECH,EQ,2015-10-28,5.00,5.50,5.50,5.50,5.50,5.50,5.50,120,0.01,1,120,100.00
AGRITECH,EQ,2015-10-29,5.50,6.00,6.00,5.90,6.00,6.00,5.98,450,0.03,3,450,100.00
AGRITECH,EQ,2015-11-02,6.00,5.40,5.40,5.40,5.40,5.40,5.40,30,0.00,2,30,100.00
AGRITECH,EQ,2015-11-04,5.40,5.90,5.90,5.90,5.90,5.90,5.90,300,0.02,4,300,100.00
AGRITECH,EQ,2015-11-10,5.90,5.90,5.90,5.90,5.90,5.90,5.90,170,0.01,1,170,100.00
AGRITECH,EQ,2015-11-13,5.90,5.65,5.65,5.65,5.65,5.65,5.65,40,0.00,1,40,100.00
AGRITECH,EQ,2015-11-16,5.65,5.60,5.60,5.60,5.60,5.60,5.60,10,0.00,1,10,100.00
AGRITECH,EQ,2015-11-20,5.60,5.85,5.85,5.85,5.85,5.85,5.85,100,0.01,1,100,100.00
AGRITECH,EQ,2015-11-23,5.85,6.10,6.10,5.60,5.60,5.60,6.08,21,0.00,2,20,95.24
AGRITECH,EQ,2015-11-24,5.60,5.85,5.85,5.45,5.45,5.45,5.65,20,0.00,6,10,50.00
AGRITECH,EQ,2015-11-26,5.45,5.70,5.70,5.70,5.70,5.70,5.70,220,0.01,2,220,100.00
AGRITECH,EQ,2015-11-27,5.70,5.70,5.70,5.70,5.70,5.70,5.70,20,0.00,1,20,100.00
AGRITECH,EQ,2015-11-30,5.70,5.95,5.95,5.95,5.95,5.95,5.95,90,0.01,2,90,100.00
AGRITECH,EQ,2015-12-01,5.95,5.75,5.75,5.75,5.75,5.75,5.75,20,0.00,1,20,100.00
AGRITECH,EQ,2015-12-02,5.75,5.60,5.60,5.60,5.60,5.60,5.60,60,0.00,2,60,100.00
AGRITECH,EQ,2015-12-03,5.60,5.85,5.85,5.85,5.85,5.85,5.85,60,0.00,1,60,100.00
AGRITECH,EQ,2015-12-04,5.85,5.65,5.65,5.65,5.65,5.65,5.65,10,0.00,1,10,100.00
AGRITECH,EQ,2015-12-07,5.65,5.90,5.90,5.90,5.90,5.90,5.90,40,0.00,2,40,100.00
AGRITECH,EQ,2015-12-08,5.90,6.15,6.15,6.15,6.15,6.15,6.15,290,0.02,3,290,100.00
AGRITECH,EQ,2015-12-09,6.15,6.45,6.45,6.45,6.45,6.45,6.45,350,0.02,2,350,100.00
AGRITECH,EQ,2015-12-10,6.45,6.75,6.75,6.75,6.75,6.75,6.75,821,0.06,5,821,100.00
AGRITECH,EQ,2015-12-11,6.75,7.05,7.05,6.45,7.05,7.05,7.03,5499,0.39,9,5299,96.36
AGRITECH,EQ,2015-12-14,7.05,7.40,7.40,7.40,7.40,7.40,7.40,1484,0.11,8,1484,100.00
AGRITECH,EQ,2015-12-15,7.40,7.75,7.75,7.75,7.75,7.75,7.75,1681,0.13,7,1681,100.00
AGRITECH,EQ,2015-12-16,7.75,8.10,8.10,8.10,8.10,8.10,8.10,4501,0.36,8,4501,100.00
AGRITECH,EQ,2015-12-17,8.10,8.50,8.50,8.25,8.50,8.50,8.49,2800,0.24,9,2800,100.00
AGRITECH,EQ,2015-12-18,8.50,8.55,8.55,8.45,8.45,8.45,8.51,4750,0.40,11,4750,100.00
AGRITECH,EQ,2015-12-21,8.45,8.45,8.85,8.45,8.85,8.85,8.75,6410,0.56,13,6410,100.00
AGRITECH,EQ,2015-12-22,8.85,8.45,8.45,8.45,8.45,8.45,8.45,20,0.00,1,20,100.00
AGRITECH,EQ,2015-12-23,8.45,8.10,8.25,8.10,8.25,8.25,8.10,720,0.06,4,720,100.00
AGRITECH,EQ,2015-12-24,8.25,8.25,8.65,7.85,7.85,7.85,8.46,306,0.03,6,288,94.12
AGRITECH,EQ,2015-12-28,7.85,8.20,8.20,8.00,8.00,8.00,8.18,1490,0.12,7,1490,100.00
AGRITECH,EQ,2015-12-29,8.00,8.40,8.40,7.60,7.70,7.70,8.13,160,0.01,4,160,100.00
AGRITECH,EQ,2015-12-30,7.70,7.60,7.60,7.60,7.60,7.60,7.60,120,0.01,2,120,100.00
AGRITECH,EQ,2015-12-31,7.60,7.40,7.40,7.40,7.40,7.40,7.40,649,0.05,4,649,100.00
AGRITECH,EQ,2016-01-01,7.40,7.45,7.45,7.35,7.35,7.35,7.43,1300,0.10,3,1300,100.00
AGRITECH,EQ,2016-01-04,7.35,7.70,7.70,7.70,7.70,7.70,7.70,200,0.02,1,200,100.00
AGRITECH,BE,2016-01-08,7.70,8.05,8.05,8.05,8.05,8.05,8.05,1143,0.09,7,-,-
AGRITECH,BE,2016-01-11,8.05,8.45,8.45,8.40,8.45,8.45,8.44,3112,0.26,6,-,-
AGRITECH,BE,2016-01-12,8.45,8.85,8.85,8.85,8.85,8.85,8.85,1642,0.15,6,-,-
AGRITECH,BE,2016-01-13,8.85,9.25,9.25,9.25,9.25,9.25,9.25,2415,0.22,7,-,-
AGRITECH,BE,2016-01-14,9.25,9.50,9.70,9.50,9.70,9.70,9.70,6585,0.64,16,-,-
AGRITECH,BE,2016-01-15,9.70,10.15,10.15,10.15,10.15,10.15,10.15,298,0.03,5,-,-
AGRITECH,BE,2016-01-18,10.15,10.65,10.65,10.65,10.65,10.65,10.65,585,0.06,5,-,-
AGRITECH,BE,2016-01-19,10.65,10.15,11.15,10.15,11.00,11.00,10.43,2069,0.22,17,-,-
AGRITECH,BE,2016-01-20,11.00,11.30,11.50,10.50,10.50,10.70,11.39,4078,0.46,32,-,-
AGRITECH,BE,2016-01-21,10.70,10.70,10.70,10.20,10.70,10.70,10.43,1125,0.12,6,-,-
AGRITECH,BE,2016-01-22,10.70,10.25,11.20,10.25,10.40,10.40,10.60,515,0.05,9,-,-
AGRITECH,BE,2016-01-25,10.40,10.40,10.40,10.05,10.15,10.15,10.11,580,0.06,5,-,-
AGRITECH,BE,2016-01-27,10.15,10.65,10.65,10.65,10.65,10.65,10.65,2011,0.21,4,-,-
AGRITECH,BE,2016-01-28,10.65,11.15,11.15,11.00,11.00,11.00,11.01,2200,0.24,4,-,-
AGRITECH,BE,2016-01-29,11.00,10.50,11.55,10.50,11.55,11.35,11.24,2550,0.29,6,-,-
AGRITECH,BE,2016-02-01,11.35,11.90,11.90,10.80,11.20,11.20,11.44,1313,0.15,12,-,-
AGRITECH,BE,2016-02-02,11.20,11.50,11.50,10.65,10.65,10.65,10.74,3792,0.41,17,-,-
AGRITECH,BE,2016-02-03,10.65,10.20,10.65,10.20,10.65,10.20,10.23,774,0.08,7,-,-
AGRITECH,BE,2016-02-04,10.20,10.00,10.65,9.80,9.95,9.95,9.93,3320,0.33,9,-,-
AGRITECH,BE,2016-02-05,9.95,9.80,9.90,9.60,9.90,9.90,9.80,957,0.09,13,-,-
AGRITECH,BE,2016-02-08,9.90,9.90,9.90,9.60,9.90,9.90,9.89,752,0.07,3,-,-
AGRITECH,BE,2016-02-09,9.90,9.60,9.70,9.60,9.70,9.70,9.68,242,0.02,4,-,-
AGRITECH,BE,2016-02-10,9.70,9.70,9.70,9.40,9.40,9.40,9.70,151,0.01,3,-,-
