Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
8KMILES,EQ,2015-03-23,670.65,674.80,692.00,664.95,679.00,675.35,682.86,42867,292.72,1653,7237,16.88
8KMILES,EQ,2015-03-24,675.35,680.00,680.00,655.00,658.75,656.55,662.46,12027,79.67,1035,6775,56.33
8KMILES,EQ,2015-03-25,656.55,656.55,667.60,640.00,644.00,644.90,649.45,53543,347.74,919,47811,89.29
8KMILES,EQ,2015-03-26,644.90,644.00,644.00,611.65,617.85,617.80,625.78,16602,103.89,1117,8212,49.46
8KMILES,EQ,2015-03-27,617.80,623.00,630.05,580.60,627.00,619.80,607.03,35222,213.81,2343,15968,45.34
8KMILES,EQ,2015-03-30,619.80,630.00,734.80,630.00,722.50,722.00,701.14,121739,853.57,7407,27914,22.93
8KMILES,EQ,2015-03-31,722.00,730.00,744.00,702.00,708.45,711.55,724.66,71042,514.81,3552,25333,35.66
8KMILES,EQ,2015-04-01,711.55,710.05,721.00,706.00,714.00,712.90,713.79,20196,144.16,1411,6125,30.33
8KMILES,EQ,2015-04-06,712.90,714.45,772.95,714.45,770.00,761.55,752.70,117580,885.02,6152,42812,36.41
8KMILES,EQ,2015-04-07,761.55,758.00,817.00,758.00,784.50,784.55,787.79,113782,896.36,6004,33244,29.22
8KMILES,EQ,2015-04-08,784.55,791.90,797.85,765.00,775.00,780.05,783.11,31172,244.11,2316,11958,38.36
8KMILES,EQ,2015-04-09,780.05,785.95,867.95,784.70,849.50,851.75,837.56,236550,1981.26,11163,55798,23.59
8KMILES,EQ,2015-04-10,851.75,853.00,884.00,803.65,835.00,839.15,850.75,132330,1125.80,8525,37727,28.51
8KMILES,EQ,2015-04-13,839.15,840.00,873.80,827.35,846.00,849.40,853.74,92127,786.52,4597,37239,40.42
8KMILES,EQ,2015-04-15,849.40,859.90,890.00,740.05,773.20,780.65,803.24,350606,2816.19,17614,72290,20.62
8KMILES,EQ,2015-04-16,780.65,783.95,797.95,754.00,756.60,760.05,771.54,55736,430.02,3345,13562,24.33
8KMILES,EQ,2015-04-17,760.05,763.00,773.50,704.05,713.20,711.20,735.34,66608,489.80,4848,26509,39.80
8KMILES,EQ,2015-04-20,711.20,715.55,749.00,700.25,700.25,704.65,721.50,62599,451.65,3765,14100,22.52
8KMILES,EQ,2015-04-21,704.65,710.90,723.70,695.00,703.40,703.40,712.40,39424,280.86,1836,12473,31.64
8KMILES,EQ,2015-04-22,703.40,716.00,745.00,711.50,716.00,717.80,726.73,70675,513.62,4267,14768,20.90
8KMILES,EQ,2015-04-23,717.80,722.00,734.00,702.30,704.00,705.00,717.97,51535,370.01,2529,13752,26.68
8KMILES,EQ,2015-04-24,705.00,707.50,711.00,658.00,674.05,667.90,679.01,47233,320.72,2510,22489,47.61
8KMILES,EQ,2015-04-27,667.90,673.05,687.70,625.10,641.00,638.20,645.53,38441,248.15,2424,16166,42.05
8KMILES,EQ,2015-04-28,638.20,642.85,673.70,625.75,672.00,667.65,653.28,33976,221.96,2151,11346,33.39
8KMILES,EQ,2015-04-29,667.65,670.90,689.40,645.00,678.00,679.15,669.59,29571,198.00,1944,11464,38.77
8KMILES,EQ,2015-04-30,679.15,678.00,694.35,668.50,673.00,675.85,681.55,24425,166.47,1617,5723,23.43
8KMILES,EQ,2015-05-04,675.85,679.15,721.00,679.15,699.00,696.20,703.20,85659,602.36,3996,11439,13.35
8KMILES,EQ,2015-05-05,696.20,702.00,709.85,692.00,695.20,697.10,698.73,17331,121.10,1010,6628,38.24
8KMILES,EQ,2015-05-06,697.10,697.00,697.00,644.05,650.10,652.00,666.77,25981,173.23,2187,10764,41.43
8KMILES,EQ,2015-05-07,652.00,654.70,678.95,645.05,663.00,661.40,664.49,23521,156.29,1589,9230,39.24
8KMILES,EQ,2015-05-08,661.40,675.05,694.00,660.00,666.00,666.75,675.33,11902,80.38,849,5372,45.14
8KMILES,EQ,2015-05-11,666.75,667.00,724.95,667.00,715.00,714.45,706.33,68449,483.48,3781,18782,27.44
8KMILES,EQ,2015-05-12,714.45,715.00,715.00,690.05,697.00,700.50,702.95,30825,216.69,1652,10444,33.88
8KMILES,EQ,2015-05-13,700.50,701.60,717.65,690.00,690.00,691.50,701.70,15630,109.67,1094,5751,36.79
8KMILES,EQ,2015-05-14,691.50,692.15,707.00,686.00,690.05,695.55,693.05,9426,65.33,839,3429,36.38
8KMILES,EQ,2015-05-15,695.55,694.25,723.40,692.00,718.50,716.00,713.53,35278,251.72,1831,12523,35.50
8KMILES,EQ,2015-05-18,716.00,716.00,721.80,704.00,705.00,709.00,712.60,14060,100.19,805,4721,33.58
8KMILES,EQ,2015-05-19,709.00,712.95,724.00,696.80,699.75,698.85,710.60,21145,150.26,1055,10094,47.74
8KMILES,EQ,2015-05-20,698.85,701.60,714.00,690.00,698.45,692.30,701.47,9744,68.35,704,3898,40.00
8KMILES,EQ,2015-05-21,692.30,690.40,699.95,681.50,691.05,694.30,689.93,9671,66.72,615,3875,40.07
8KMILES,EQ,2015-05-22,694.30,692.00,726.95,655.95,703.00,699.45,709.91,44593,316.57,2109,9209,20.65
8KMILES,EQ,2015-05-25,699.45,681.10,721.00,681.00,707.55,712.55,713.19,20952,149.43,1423,8495,40.55
8KMILES,EQ,2015-05-26,712.55,709.10,716.95,705.00,710.95,710.45,710.64,5074,36.06,419,2273,44.80
8KMILES,EQ,2015-05-27,710.45,712.00,720.00,697.90,702.45,701.05,707.50,7987,56.51,432,4699,58.83
8KMILES,EQ,2015-05-28,701.05,687.10,713.95,687.10,700.00,701.10,704.68,8833,62.24,361,4944,55.97
8KMILES,EQ,2015-05-29,701.10,707.95,710.00,694.40,703.95,698.90,702.13,11678,81.99,627,6123,52.43
8KMILES,EQ,2015-06-01,698.90,708.00,708.00,687.10,687.15,690.20,695.71,6582,45.79,419,4806,73.02
8KMILES,EQ,2015-06-02,690.20,688.85,704.60,663.05,680.00,679.75,688.53,12560,86.48,817,4510,35.91
8KMILES,EQ,2015-06-03,679.75,690.00,690.00,640.00,650.25,651.70,660.05,16816,110.99,1451,9070,53.94
8KMILES,EQ,2015-06-04,651.70,668.80,679.95,631.30,658.90,654.60,656.20,14617,95.92,1223,4715,32.26
8KMILES,EQ,2015-06-05,654.60,643.00,679.80,643.00,655.00,654.45,656.18,4851,31.83,657,1916,39.50
8KMILES,EQ,2015-06-08,654.45,666.35,670.00,616.20,620.05,629.00,639.04,13174,84.19,1315,6435,48.85
8KMILES,EQ,2015-06-09,629.00,635.05,644.40,621.05,629.00,630.10,630.93,8875,56.00,735,4468,50.34
8KMILES,EQ,2015-06-10,630.10,637.00,658.70,635.05,655.00,650.15,647.98,16425,106.43,1031,4599,28.00
8KMILES,EQ,2015-06-11,650.15,668.00,672.00,644.80,645.00,650.00,660.80,19117,126.32,1290,8378,43.82
8KMILES,EQ,2015-06-12,650.00,649.00,658.70,639.95,656.95,648.20,647.65,4786,31.00,433,2335,48.79
8KMILES,EQ,2015-06-15,648.20,655.90,665.95,648.05,660.20,660.80,660.78,8718,57.61,884,3849,44.15
8KMILES,EQ,2015-06-16,660.80,660.85,664.00,645.00,652.00,652.30,654.04,9663,63.20,627,5822,60.25
8KMILES,EQ,2015-06-17,652.30,671.95,711.05,655.00,700.00,699.45,691.33,35101,242.66,1853,19841,56.53
8KMILES,EQ,2015-06-18,699.45,703.00,758.00,700.05,735.00,736.60,738.51,70860,523.31,4413,28942,40.84
8KMILES,EQ,2015-06-19,736.60,738.30,750.00,725.05,738.50,741.90,741.72,33196,246.22,1559,14483,43.63
8KMILES,EQ,2015-06-22,741.90,746.05,747.00,730.05,740.90,738.75,737.61,19147,141.23,910,12714,66.40
8KMILES,EQ,2015-06-23,738.75,738.75,789.85,732.05,783.00,777.80,764.83,55881,427.39,2877,27829,49.80
8KMILES,EQ,2015-06-24,777.80,783.00,794.00,745.00,748.00,755.55,768.56,24936,191.65,1913,10417,41.77
8KMILES,EQ,2015-06-25,755.55,748.00,789.90,745.00,779.00,772.85,773.86,28079,217.29,1938,10581,37.68
8KMILES,EQ,2015-06-26,772.85,771.00,843.30,771.00,827.00,823.30,817.89,126250,1032.59,6550,50488,39.99
8KMILES,EQ,2015-06-29,823.30,790.00,850.00,770.00,846.00,845.85,817.67,139007,1136.62,5041,71134,51.17
8KMILES,EQ,2015-06-30,845.85,843.65,887.00,835.00,868.00,870.95,867.52,114447,992.85,5779,33427,29.21
8KMILES,EQ,2015-07-01,870.95,865.00,940.00,863.20,918.00,919.75,914.32,197942,1809.82,9948,50145,25.33
8KMILES,EQ,2015-07-02,919.75,920.10,943.00,880.00,893.00,897.65,910.33,113162,1030.15,7151,29830,26.36
8KMILES,EQ,2015-07-03,897.65,901.00,914.40,881.15,905.05,905.70,900.87,61182,551.17,3829,17291,28.26
8KMILES,EQ,2015-07-06,905.70,897.50,934.90,882.30,930.05,929.15,918.63,63904,587.04,3335,26018,40.71
8KMILES,EQ,2015-07-07,929.15,933.80,945.95,811.35,886.50,887.90,902.75,88180,796.05,5102,33924,38.47
8KMILES,EQ,2015-07-08,887.90,885.00,885.00,821.20,859.00,849.25,859.58,58358,501.63,4730,13387,22.94
8KMILES,EQ,2015-07-09,849.25,888.00,939.00,865.25,901.00,902.30,909.98,254247,2313.59,13256,33282,13.09
8KMILES,EQ,2015-07-10,902.30,910.50,945.00,886.00,930.00,924.95,923.27,166503,1537.27,8423,25591,15.37
8KMILES,EQ,2015-07-13,924.95,922.15,934.75,900.10,908.50,908.35,919.25,42439,390.12,2612,12721,29.97
8KMILES,EQ,2015-07-14,908.35,912.20,916.95,890.25,890.25,894.85,905.77,22006,199.32,1404,8640,39.26
8KMILES,EQ,2015-07-15,894.85,900.00,929.00,890.30,892.00,897.35,909.34,47010,427.48,2829,11660,24.80
8KMILES,EQ,2015-07-16,897.35,902.95,914.45,890.30,893.15,894.75,901.48,20522,185.00,1260,6888,33.56
8KMILES,EQ,2015-07-17,894.75,895.00,902.70,880.25,881.05,883.05,891.45,17830,158.94,1358,5426,30.43
8KMILES,EQ,2015-07-20,883.05,890.30,905.00,870.65,877.15,876.60,889.29,22319,198.48,1211,8853,39.67
8KMILES,EQ,2015-07-21,876.60,880.00,891.90,855.00,865.00,860.90,870.37,19768,172.05,1507,6765,34.22
8KMILES,EQ,2015-07-22,860.90,872.90,899.00,853.00,885.00,884.45,883.90,34896,308.44,2064,11739,33.64
8KMILES,EQ,2015-07-23,884.45,885.05,890.50,867.15,871.55,872.05,877.73,16146,141.72,1267,4692,29.06
8KMILES,EQ,2015-07-24,872.05,870.30,884.80,711.05,840.00,845.45,843.93,31657,267.16,2413,11995,37.89
8KMILES,EQ,2015-07-27,845.45,840.00,865.00,815.25,815.25,818.70,831.00,13706,113.90,1042,6285,45.86
8KMILES,EQ,2015-07-28,818.70,820.80,837.85,801.90,810.05,809.15,816.31,13444,109.74,969,5561,41.36
8KMILES,EQ,2015-07-29,809.15,822.60,822.70,803.05,814.05,812.00,811.00,13436,108.97,908,5236,38.97
8KMILES,EQ,2015-07-30,812.00,820.00,840.00,820.00,822.00,825.60,830.50,9978,82.87,800,4456,44.66
8KMILES,EQ,2015-07-31,825.60,834.50,838.70,810.10,814.00,814.35,817.43,11242,91.90,758,6618,58.87
8KMILES,EQ,2015-08-03,814.35,827.05,893.00,819.90,885.00,873.85,863.28,47781,412.48,2734,25157,52.65
8KMILES,EQ,2015-08-04,873.85,870.00,897.00,820.00,880.00,875.65,875.11,14200,124.27,1465,4372,30.79
8KMILES,EQ,2015-08-05,875.65,861.00,909.00,861.00,871.50,873.60,884.35,9240,81.71,1044,4019,43.50
8KMILES,EQ,2015-08-06,873.60,874.95,890.00,851.15,858.00,862.35,871.42,6177,53.83,905,2586,41.86
8KMILES,EQ,2015-08-07,862.35,862.00,894.00,850.10,875.00,870.20,878.30,11948,104.94,1606,2711,22.69
8KMILES,EQ,2015-08-10,870.20,877.30,912.00,872.00,893.00,887.70,897.76,22295,200.16,1653,10885,48.82
8KMILES,EQ,2015-08-11,887.70,890.00,896.95,865.00,870.00,869.50,878.80,9271,81.47,850,5498,59.30
8KMILES,EQ,2015-08-12,869.50,866.10,882.00,830.25,843.00,840.80,856.61,10504,89.98,800,6862,65.33
8KMILES,EQ,2015-08-13,840.80,865.00,868.00,831.00,845.00,840.80,851.29,5861,49.89,479,3338,56.95
8KMILES,EQ,2015-08-14,840.80,857.00,875.50,844.00,862.45,861.45,864.00,10976,94.83,923,5707,52.00
8KMILES,EQ,2015-08-17,861.45,875.95,890.00,836.25,878.50,878.60,876.18,9991,87.54,911,4291,42.95
8KMILES,EQ,2015-08-18,878.60,880.00,896.00,865.10,890.00,887.85,887.50,23572,209.20,1400,12768,54.17
8KMILES,EQ,2015-08-19,887.85,889.00,889.00,871.20,877.00,876.90,883.90,19519,172.53,678,14262,73.07
8KMILES,EQ,2015-08-20,876.90,894.00,1003.90,874.05,974.50,976.65,968.34,279286,2704.45,17188,53811,19.27
8KMILES,EQ,2015-08-21,976.65,960.00,1072.95,926.00,1044.00,1037.65,1005.59,156298,1571.72,9721,41000,26.23
8KMILES,EQ,2015-08-24,1037.65,989.00,1009.00,902.10,915.00,940.90,966.91,57471,555.70,4287,20453,35.59
8KMILES,EQ,2015-08-25,940.90,940.00,1011.50,852.65,962.00,964.70,941.22,47062,442.96,3449,16096,34.20
8KMILES,EQ,2015-08-26,964.70,960.00,1157.60,911.00,1157.60,1157.60,1094.95,153532,1681.10,9235,64795,42.20
8KMILES,EQ,2015-08-27,1157.60,1197.70,1237.70,1170.00,1204.00,1206.60,1207.14,127684,1541.33,9863,23597,18.48
8KMILES,EQ,2015-08-28,1206.60,1205.25,1299.00,1170.00,1235.00,1238.50,1249.74,124990,1562.05,10753,22509,18.01
8KMILES,EQ,2015-08-31,1238.50,1245.00,1252.00,1157.65,1165.00,1194.95,1209.62,34684,419.54,3231,9966,28.73
8KMILES,EQ,2015-09-01,1194.95,1165.00,1269.00,1165.00,1185.00,1191.65,1225.26,70151,859.53,6206,14508,20.68
8KMILES,EQ,2015-09-02,1191.65,1202.00,1250.00,1202.00,1219.90,1215.90,1228.74,33060,406.22,2836,9167,27.73
8KMILES,EQ,2015-09-03,1215.90,1225.00,1311.90,1225.00,1293.50,1282.85,1284.52,89286,1146.90,6380,18595,20.83
8KMILES,EQ,2015-09-04,1282.85,1275.00,1305.00,1220.00,1234.00,1233.65,1260.33,36356,458.21,3216,9190,25.28
8KMILES,EQ,2015-09-07,1233.65,1264.40,1298.00,1231.15,1270.00,1261.60,1274.46,51340,654.31,4497,10891,21.21
8KMILES,EQ,2015-09-08,1261.60,1278.20,1349.40,1235.50,1328.00,1329.20,1300.95,67905,883.41,5545,16811,24.76
8KMILES,EQ,2015-09-09,1329.20,1349.00,1409.00,1331.50,1375.00,1376.50,1377.71,76379,1052.28,5550,16269,21.30
8KMILES,EQ,2015-09-10,1376.50,1357.00,1397.00,1287.85,1375.00,1381.90,1353.98,47704,645.90,4145,9519,19.95
8KMILES,EQ,2015-09-11,1381.90,1383.40,1418.95,1351.00,1356.00,1361.50,1388.93,51350,713.21,4044,14893,29.00
8KMILES,EQ,2015-09-14,1361.50,1369.00,1396.00,1362.05,1378.00,1377.80,1384.28,19748,273.37,1595,6019,30.48
8KMILES,EQ,2015-09-15,1377.80,1379.00,1421.00,1365.00,1390.00,1399.50,1396.86,37552,524.55,3094,6918,18.42
8KMILES,EQ,2015-09-16,1399.50,1407.85,1427.95,1375.05,1381.10,1393.40,1409.36,32173,453.43,2712,10161,31.58
8KMILES,EQ,2015-09-18,1393.40,1411.60,1435.05,1390.20,1395.00,1397.20,1408.13,32260,454.26,2772,9209,28.55
8KMILES,EQ,2015-09-21,1397.20,1395.00,1445.40,1380.00,1430.00,1429.10,1429.66,63946,914.21,4367,13467,21.06
8KMILES,EQ,2015-09-22,1429.10,1433.05,1460.00,1380.00,1400.00,1397.40,1427.05,51217,730.89,3458,14915,29.12
8KMILES,EQ,2015-09-23,1397.40,1390.00,1440.00,1379.95,1424.00,1425.95,1415.79,29810,422.05,2479,6450,21.64
8KMILES,EQ,2015-09-24,1425.95,1432.95,1440.00,1411.00,1412.00,1416.50,1427.48,20165,287.85,1611,5359,26.58
8KMILES,EQ,2015-09-28,1416.50,1425.00,1437.00,1360.00,1394.20,1396.10,1410.76,16519,233.04,1764,5487,33.22
8KMILES,EQ,2015-09-29,1396.10,1389.00,1418.00,1361.00,1385.00,1384.15,1385.32,20024,277.40,1924,5385,26.89
8KMILES,EQ,2015-09-30,1384.15,1390.00,1414.70,1389.95,1399.90,1400.95,1402.36,11028,154.65,1029,3572,32.39
8KMILES,EQ,2015-10-01,1400.95,1406.95,1455.00,1401.75,1424.00,1418.55,1426.81,20808,296.89,1832,8789,42.24
8KMILES,EQ,2015-10-05,1418.55,1438.35,1702.25,1426.50,1702.25,1672.20,1592.78,291484,4642.70,22807,51695,17.74
8KMILES,EQ,2015-10-06,1672.20,1715.00,1844.90,1703.30,1783.00,1774.25,1773.09,358936,6364.26,26449,54135,15.08
8KMILES,EQ,2015-10-07,1774.25,1780.95,1820.00,1652.35,1762.60,1770.70,1759.40,274794,4834.72,21412,27254,9.92
8KMILES,EQ,2015-10-08,1770.70,1772.60,1808.00,1715.25,1800.00,1784.05,1761.58,130858,2305.17,11741,17667,13.50
8KMILES,EQ,2015-10-09,1784.05,1825.50,1874.85,1794.00,1804.95,1822.05,1842.10,231712,4268.36,16605,37336,16.11
8KMILES,EQ,2015-10-12,1822.05,1834.70,1834.70,1745.00,1755.00,1770.90,1784.67,78178,1395.22,6030,12311,15.75
8KMILES,EQ,2015-10-13,1770.90,1764.00,1781.00,1720.00,1732.70,1735.60,1747.71,64219,1122.36,5210,9454,14.72
8KMILES,EQ,2015-10-14,1735.60,1731.00,1749.45,1687.00,1696.90,1700.25,1718.21,35192,604.67,2856,9745,27.69
8KMILES,EQ,2015-10-15,1700.25,1717.00,1720.00,1667.10,1686.00,1690.55,1693.80,37084,628.13,3491,10118,27.28
8KMILES,EQ,2015-10-16,1690.55,1704.50,1732.00,1680.00,1683.85,1688.70,1713.65,49743,852.42,3813,10465,21.04
