Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RUPA,EQ,2014-12-04,224.45,225.05,225.05,222.05,223.00,223.45,223.10,1127,2.51,25,760,67.44
RUPA,EQ,2014-12-05,223.45,223.10,225.00,220.05,220.05,220.60,222.27,558,1.24,39,256,45.88
RUPA,EQ,2014-12-08,220.60,221.00,228.90,220.65,228.85,228.65,226.92,3808,8.64,64,1839,48.29
RUPA,EQ,2014-12-09,228.65,224.00,230.00,221.00,230.00,228.60,226.55,6242,14.14,39,2625,42.05
RUPA,EQ,2014-12-10,228.60,229.00,229.00,225.10,229.00,229.00,227.97,1135,2.59,15,1075,94.71
RUPA,EQ,2014-12-11,229.00,223.15,238.00,223.15,230.00,229.25,231.83,8533,19.78,130,3683,43.16
RUPA,EQ,2014-12-12,229.25,225.00,230.00,224.00,229.95,228.05,227.60,13130,29.88,160,6750,51.41
RUPA,EQ,2014-12-15,228.05,228.00,229.00,220.60,228.15,228.50,224.83,2111,4.75,54,1235,58.50
RUPA,EQ,2014-12-16,228.50,222.05,229.85,221.00,228.20,228.80,226.60,10876,24.65,79,5721,52.60
RUPA,EQ,2014-12-17,228.80,223.00,232.00,221.95,229.00,229.45,226.81,8577,19.45,74,3589,41.84
RUPA,EQ,2014-12-18,229.45,228.00,229.70,225.00,225.00,225.40,226.96,1303,2.96,33,368,28.24
RUPA,EQ,2014-12-19,225.40,230.95,231.00,225.00,228.60,226.60,228.88,3649,8.35,46,2720,74.54
RUPA,EQ,2014-12-22,226.60,227.00,228.90,225.45,226.00,226.90,226.53,161,0.36,17,78,48.45
RUPA,EQ,2014-12-23,226.90,228.00,228.00,225.25,225.25,226.45,227.35,366,0.83,14,232,63.39
RUPA,EQ,2014-12-24,226.45,227.80,229.00,226.05,228.90,228.85,227.70,1525,3.47,26,774,50.75
RUPA,EQ,2014-12-26,228.85,230.00,230.00,226.50,229.00,227.45,228.24,299,0.68,9,185,61.87
RUPA,EQ,2014-12-29,227.45,225.50,229.85,224.85,229.00,228.70,227.63,2857,6.50,41,1999,69.97
RUPA,EQ,2014-12-30,228.70,226.50,228.00,226.50,228.00,228.00,227.08,180,0.41,5,110,61.11
RUPA,EQ,2014-12-31,228.00,224.50,232.00,224.50,230.00,229.95,229.60,449,1.03,19,371,82.63
RUPA,EQ,2015-01-01,229.95,226.05,230.05,225.50,230.00,229.60,229.35,600,1.38,17,500,83.33
RUPA,EQ,2015-01-02,229.60,229.00,230.00,229.00,230.00,229.10,229.04,630,1.44,6,630,100.00
RUPA,EQ,2015-01-05,229.10,227.55,232.00,226.30,227.00,227.00,228.87,1674,3.83,43,1502,89.73
RUPA,EQ,2015-01-06,227.00,229.00,230.00,225.00,229.00,229.00,228.77,461,1.05,31,367,79.61
RUPA,EQ,2015-01-07,229.00,229.85,229.85,223.50,228.90,228.30,228.26,525,1.20,18,372,70.86
RUPA,EQ,2015-01-08,228.30,230.00,230.00,226.40,228.00,228.70,228.49,2926,6.69,42,1346,46.00
RUPA,EQ,2015-01-09,228.70,230.00,240.00,230.00,235.00,234.40,234.31,5341,12.51,84,3360,62.91
RUPA,EQ,2015-01-12,234.40,235.00,243.00,230.70,237.50,236.95,237.81,21732,51.68,224,9781,45.01
RUPA,EQ,2015-01-13,236.95,239.60,239.80,231.00,235.00,231.50,235.90,5355,12.63,38,3938,73.54
RUPA,EQ,2015-01-14,231.50,232.65,233.00,231.00,231.00,231.00,232.28,246,0.57,7,220,89.43
RUPA,EQ,2015-01-15,231.00,232.00,232.00,225.50,225.50,227.45,228.28,702,1.60,23,600,85.47
RUPA,EQ,2015-01-16,227.45,220.10,230.05,220.10,229.95,229.60,227.68,6932,15.78,51,3400,49.05
RUPA,EQ,2015-01-19,229.60,229.90,235.00,229.30,232.00,231.85,231.20,3711,8.58,46,3604,97.12
RUPA,EQ,2015-01-20,231.85,233.95,238.00,229.70,238.00,235.00,233.13,5825,13.58,57,4120,70.73
RUPA,EQ,2015-01-21,235.00,235.00,238.90,226.30,234.95,234.90,235.06,9480,22.28,90,4556,48.06
RUPA,EQ,2015-01-22,234.90,235.00,237.00,230.00,230.00,230.25,231.17,676,1.56,30,355,52.51
RUPA,EQ,2015-01-23,230.25,232.50,234.80,229.95,230.00,232.50,232.06,2172,5.04,30,1912,88.03
RUPA,EQ,2015-01-27,232.50,230.05,234.40,230.00,230.05,232.70,232.87,1111,2.59,55,729,65.62
RUPA,EQ,2015-01-28,232.70,234.00,235.00,225.30,232.00,231.10,232.83,2024,4.71,41,1448,71.54
RUPA,EQ,2015-01-29,231.10,233.90,233.90,225.50,225.50,226.85,229.13,776,1.78,16,750,96.65
RUPA,EQ,2015-01-30,226.85,229.00,230.00,224.00,229.80,228.60,226.74,1814,4.11,44,1557,85.83
RUPA,EQ,2015-02-02,228.60,225.55,229.90,225.00,225.15,225.65,226.73,657,1.49,51,138,21.00
RUPA,EQ,2015-02-03,225.65,224.00,227.00,224.00,224.10,224.15,224.60,757,1.70,26,575,75.96
RUPA,EQ,2015-02-04,224.15,224.10,224.10,221.65,224.00,223.95,223.95,104,0.23,9,102,98.08
RUPA,EQ,2015-02-05,223.95,222.00,227.00,220.35,227.00,223.15,222.28,1175,2.61,30,538,45.79
RUPA,EQ,2015-02-06,223.15,221.70,230.00,220.50,230.00,228.35,225.94,4193,9.47,63,2523,60.17
RUPA,EQ,2015-02-09,228.35,220.05,230.00,213.50,227.50,226.70,224.28,11818,26.51,241,6269,53.05
RUPA,EQ,2015-02-10,226.70,224.00,227.00,222.20,222.20,223.35,224.11,115,0.26,8,100,86.96
RUPA,EQ,2015-02-11,223.35,223.40,229.00,223.40,223.90,226.85,226.00,3462,7.82,40,2082,60.14
RUPA,EQ,2015-02-12,226.85,224.15,229.80,224.10,228.00,229.35,226.97,5191,11.78,47,2647,50.99
RUPA,EQ,2015-02-13,229.35,224.85,228.80,221.20,221.50,223.80,225.30,2247,5.06,50,1430,63.64
RUPA,EQ,2015-02-16,223.80,220.50,229.25,220.50,228.50,226.65,225.91,1263,2.85,112,607,48.06
RUPA,EQ,2015-02-18,226.65,226.95,227.95,223.20,227.95,225.80,225.85,481,1.09,46,338,70.27
RUPA,EQ,2015-02-19,225.80,226.95,228.65,226.95,228.60,228.50,228.31,526,1.20,16,376,71.48
RUPA,EQ,2015-02-20,228.50,225.00,228.80,223.40,228.00,227.20,226.41,1805,4.09,23,1003,55.57
RUPA,EQ,2015-02-23,227.20,229.90,232.00,220.50,222.95,223.05,224.81,1183,2.66,36,692,58.50
RUPA,EQ,2015-02-24,223.05,226.80,226.80,221.10,221.10,222.15,222.99,53472,119.24,65,52817,98.78
RUPA,EQ,2015-02-25,222.15,229.55,230.00,220.00,221.60,222.25,226.51,2166,4.91,54,1252,57.80
RUPA,EQ,2015-02-26,222.25,223.05,228.85,222.50,226.95,223.00,224.17,52,0.12,15,36,69.23
RUPA,EQ,2015-02-27,223.00,225.00,225.00,220.05,220.05,220.80,222.05,949,2.11,31,637,67.12
RUPA,EQ,2015-02-28,220.80,220.50,220.50,220.50,220.50,220.50,220.50,100,0.22,1,100,100.00
RUPA,EQ,2015-03-02,220.50,222.00,222.95,215.10,220.00,220.10,220.02,629,1.38,33,560,89.03
RUPA,EQ,2015-03-03,220.10,220.00,220.25,217.00,217.00,219.70,219.87,224,0.49,12,123,54.91
RUPA,EQ,2015-03-04,219.70,225.05,235.00,223.00,227.00,223.25,226.84,1069,2.42,65,506,47.33
RUPA,EQ,2015-03-05,223.25,221.40,221.40,220.60,220.60,220.90,221.00,154,0.34,5,127,82.47
RUPA,EQ,2015-03-09,220.90,221.15,224.00,220.00,220.00,220.10,220.72,364,0.80,13,220,60.44
RUPA,EQ,2015-03-10,220.10,220.65,220.65,206.00,215.00,214.70,217.15,1403,3.05,31,1152,82.11
RUPA,EQ,2015-03-11,214.70,224.95,224.95,215.00,215.50,216.50,216.26,802,1.73,23,383,47.76
RUPA,EQ,2015-03-12,216.50,224.80,224.80,217.50,222.40,222.25,221.43,513,1.14,25,465,90.64
RUPA,EQ,2015-03-13,222.25,235.00,235.00,216.05,216.05,216.25,220.25,264,0.58,41,199,75.38
RUPA,EQ,2015-03-16,216.25,213.25,218.00,213.20,215.00,215.00,215.43,37,0.08,11,27,72.97
RUPA,EQ,2015-03-17,215.00,214.20,222.00,205.05,210.00,211.00,212.32,2691,5.71,49,2197,81.64
RUPA,EQ,2015-03-18,211.00,210.00,215.50,210.00,210.00,210.00,211.42,252,0.53,14,250,99.21
RUPA,EQ,2015-03-19,210.00,212.15,218.40,212.15,213.60,213.60,213.83,69,0.15,14,34,49.28
RUPA,EQ,2015-03-20,213.60,212.00,212.00,208.50,208.50,208.50,210.17,1266,2.66,21,973,76.86
RUPA,EQ,2015-03-23,208.50,209.10,211.95,208.00,208.00,208.25,208.17,403,0.84,14,375,93.05
RUPA,EQ,2015-03-24,208.25,195.80,212.00,195.80,210.00,210.00,208.47,849,1.77,14,847,99.76
RUPA,EQ,2015-03-25,210.00,211.95,212.00,210.00,210.00,210.00,210.05,1017,2.14,21,991,97.44
RUPA,EQ,2015-03-26,210.00,210.00,211.00,210.00,210.05,210.80,210.43,239,0.50,5,239,100.00
RUPA,EQ,2015-03-27,210.80,212.00,212.00,208.00,210.00,210.00,211.11,608,1.28,14,512,84.21
RUPA,EQ,2015-03-30,210.00,219.95,219.95,207.00,214.00,214.00,209.32,691,1.45,16,588,85.09
