Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SETCO,EQ,2016-07-26,50.60,51.25,51.25,49.00,49.00,49.55,50.21,133457,67.00,1013,93005,69.69
SETCO,EQ,2016-07-27,49.55,50.40,50.40,48.50,48.55,48.65,49.20,72079,35.47,596,47850,66.39
SETCO,EQ,2016-07-28,48.65,48.95,49.70,48.10,49.15,48.95,48.97,72362,35.44,672,44036,60.86
SETCO,EQ,2016-07-29,48.95,49.00,49.50,47.65,49.00,48.50,48.60,58480,28.42,551,35357,60.46
SETCO,EQ,2016-08-01,48.50,49.70,50.20,48.55,50.00,49.55,49.60,134713,66.81,1017,91182,67.69
SETCO,EQ,2016-08-02,49.55,49.80,53.95,49.15,50.30,50.10,51.56,811726,418.49,6551,503728,62.06
SETCO,EQ,2016-08-03,50.10,50.40,52.65,49.35,49.60,50.05,50.76,1220808,619.72,5125,519194,42.53
SETCO,EQ,2016-08-04,50.05,50.45,50.70,49.10,49.95,50.00,50.07,254495,127.42,1363,155146,60.96
SETCO,EQ,2016-08-05,50.00,50.40,50.90,49.75,50.90,50.50,50.36,487165,245.32,1208,268681,55.15
SETCO,EQ,2016-08-08,50.50,51.00,51.40,49.20,49.90,49.70,50.24,356998,179.36,1251,184420,51.66
SETCO,EQ,2016-08-09,49.70,50.75,50.95,48.60,49.85,50.00,50.17,152216,76.37,873,94279,61.94
SETCO,EQ,2016-08-10,50.00,50.30,52.55,49.50,49.70,49.85,50.70,1902953,964.72,6466,784029,41.20
SETCO,EQ,2016-08-11,49.85,50.15,50.50,44.15,45.35,45.20,46.48,630873,293.22,3695,402543,63.81
SETCO,EQ,2016-08-12,45.20,43.20,44.90,42.00,44.00,44.10,43.48,322537,140.25,3279,190267,58.99
SETCO,EQ,2016-08-16,44.10,43.60,44.50,41.90,43.05,42.90,42.70,131028,55.95,1426,77591,59.22
SETCO,EQ,2016-08-17,42.90,42.90,44.50,42.00,43.95,43.50,43.22,167323,72.32,1682,88187,52.70
SETCO,EQ,2016-08-18,43.50,44.45,47.20,44.00,46.50,45.60,45.90,285458,131.03,1842,172654,60.48
SETCO,EQ,2016-08-19,45.60,47.00,47.00,45.70,46.00,45.95,46.32,114492,53.04,804,66633,58.20
SETCO,EQ,2016-08-22,45.95,46.40,47.95,45.20,45.50,45.55,46.25,176147,81.46,2486,99951,56.74
SETCO,EQ,2016-08-23,45.55,45.45,46.40,45.30,45.45,45.55,45.81,95261,43.64,855,53478,56.14
SETCO,EQ,2016-08-24,45.55,45.55,46.30,44.55,45.85,45.90,45.73,82900,37.91,823,60464,72.94
SETCO,EQ,2016-08-25,45.90,45.85,47.10,45.55,45.75,45.80,46.26,74763,34.58,836,44867,60.01
SETCO,EQ,2016-08-26,45.80,45.80,46.50,45.25,45.60,45.60,45.75,40573,18.56,398,24725,60.94
SETCO,EQ,2016-08-29,45.60,45.20,45.80,44.30,45.10,44.80,44.83,20465,9.17,299,11515,56.27
SETCO,EQ,2016-08-30,44.80,44.70,47.60,44.30,45.00,45.10,45.72,529649,242.14,4293,266122,50.24
SETCO,EQ,2016-08-31,45.10,45.00,45.45,44.35,44.40,44.50,44.83,83945,37.63,710,67689,80.63
SETCO,EQ,2016-09-01,44.50,45.25,45.25,43.05,44.00,43.80,44.06,120102,52.91,1000,79245,65.98
SETCO,EQ,2016-09-02,43.80,43.95,44.25,43.20,43.70,43.55,43.86,72150,31.65,709,54019,74.87
SETCO,EQ,2016-09-06,43.55,44.90,45.75,42.65,44.85,44.80,44.74,114612,51.28,973,83750,73.07
SETCO,EQ,2016-09-07,44.80,44.80,44.80,43.20,43.85,43.70,43.95,102976,45.26,768,80454,78.13
SETCO,EQ,2016-09-08,43.70,43.95,45.00,43.55,43.65,43.70,44.16,76978,33.99,660,57844,75.14
SETCO,EQ,2016-09-09,43.70,44.25,45.90,43.30,45.30,44.95,44.99,166879,75.08,1709,101263,60.68
SETCO,EQ,2016-09-12,44.95,43.50,44.90,43.20,43.80,43.85,44.02,62039,27.31,618,35814,57.73
SETCO,EQ,2016-09-14,43.85,45.80,46.70,44.55,45.50,45.30,45.31,407978,184.87,4200,178288,43.70
SETCO,EQ,2016-09-15,45.30,45.75,45.75,44.60,44.85,44.75,45.04,65529,29.52,589,47252,72.11
SETCO,EQ,2016-09-16,44.75,45.50,45.50,43.85,43.85,44.05,44.65,85789,38.31,840,63357,73.85
SETCO,EQ,2016-09-19,44.05,44.45,45.00,43.80,43.85,44.05,44.19,84002,37.12,847,56189,66.89
SETCO,EQ,2016-09-20,44.05,43.85,44.20,43.35,43.70,43.75,43.78,74278,32.52,661,46590,62.72
SETCO,EQ,2016-09-21,43.75,44.10,45.85,43.40,44.40,44.75,44.89,246788,110.79,2600,127197,51.54
SETCO,EQ,2016-09-22,44.75,44.60,46.15,44.55,45.25,45.25,45.37,232356,105.42,1869,142589,61.37
SETCO,EQ,2016-09-23,45.25,45.50,45.75,44.50,44.70,44.55,44.90,78399,35.20,575,62383,79.57
SETCO,EQ,2016-09-26,44.55,44.90,45.20,44.05,44.40,44.30,44.50,70237,31.25,612,52138,74.23
SETCO,EQ,2016-09-27,44.30,44.60,44.60,43.50,43.65,43.70,43.83,68451,30.01,703,46235,67.54
SETCO,EQ,2016-09-28,43.70,43.55,44.00,42.80,42.85,42.95,43.15,186571,80.51,1715,156120,83.68
SETCO,EQ,2016-09-29,42.95,43.30,43.60,36.60,40.10,40.15,40.80,212603,86.73,1350,151258,71.15
SETCO,EQ,2016-09-30,40.15,40.20,42.50,37.50,42.25,41.90,40.56,159267,64.60,1144,116892,73.39
SETCO,EQ,2016-10-03,41.90,42.90,43.15,42.00,43.05,42.85,42.67,76155,32.49,704,56891,74.70
SETCO,EQ,2016-10-04,42.85,42.30,43.15,42.25,42.40,42.40,42.53,40578,17.26,403,29942,73.79
SETCO,EQ,2016-10-05,42.40,42.95,42.95,41.60,41.85,42.15,42.05,78909,33.18,749,58534,74.18
SETCO,EQ,2016-10-06,42.15,42.30,45.40,42.00,42.90,43.30,44.05,353775,155.83,3199,224059,63.33
SETCO,EQ,2016-10-07,43.30,43.45,43.85,42.70,43.00,43.10,43.31,74640,32.33,669,50293,67.38
SETCO,EQ,2016-10-10,43.10,43.45,44.15,42.00,42.10,42.10,42.61,111958,47.71,1185,89841,80.25
SETCO,EQ,2016-10-13,42.10,42.40,44.00,40.00,41.85,41.50,42.76,425078,181.77,3554,158184,37.21
SETCO,EQ,2016-10-14,41.50,42.00,43.30,42.00,42.45,42.55,42.59,111432,47.46,1175,73526,65.98
SETCO,EQ,2016-10-17,42.55,42.75,42.75,41.35,41.75,41.60,42.09,69689,29.33,677,54432,78.11
SETCO,EQ,2016-10-18,41.60,41.95,42.75,41.80,42.00,42.15,42.19,60800,25.65,549,40635,66.83
SETCO,EQ,2016-10-19,42.15,42.20,42.95,42.05,42.25,42.30,42.46,85530,36.32,768,52971,61.93
SETCO,EQ,2016-10-20,42.30,42.50,43.00,42.15,42.25,42.30,42.58,85502,36.41,661,57448,67.19
SETCO,EQ,2016-10-21,42.30,42.00,43.70,41.75,43.20,43.15,42.94,150706,64.71,1159,106589,70.73
SETCO,EQ,2016-10-24,43.15,43.45,45.40,43.45,44.10,44.25,44.53,1232564,548.88,5057,624815,50.69
SETCO,EQ,2016-10-25,44.25,44.60,45.20,42.75,43.20,43.20,44.05,205539,90.53,1283,147703,71.86
SETCO,EQ,2016-10-26,43.20,42.90,43.90,42.65,43.25,43.05,43.30,93634,40.55,532,60972,65.12
SETCO,EQ,2016-10-27,43.05,43.25,43.35,42.00,42.40,42.25,42.41,83359,35.35,444,52069,62.46
SETCO,EQ,2016-10-28,42.25,42.35,42.70,41.50,41.75,41.75,42.06,137382,57.78,644,95267,69.34
SETCO,EQ,2016-10-30,41.75,41.70,43.00,41.20,42.75,42.80,42.48,104933,44.57,428,87298,83.19
SETCO,EQ,2016-11-01,42.80,42.35,45.50,42.35,43.95,44.05,44.39,570102,253.06,3066,192186,33.71
SETCO,EQ,2016-11-02,44.05,43.50,43.50,42.00,42.30,42.10,42.48,144290,61.30,1181,90670,62.84
SETCO,EQ,2016-11-03,42.10,42.45,43.85,41.80,41.90,41.95,42.52,64655,27.49,603,42402,65.58
SETCO,EQ,2016-11-04,41.95,42.25,42.35,39.50,40.45,40.20,40.43,141400,57.16,964,103411,73.13
SETCO,EQ,2016-11-07,40.20,41.40,41.75,40.15,40.35,40.65,41.05,56382,23.14,558,32384,57.44
SETCO,EQ,2016-11-08,40.65,40.90,41.40,40.55,41.00,40.90,40.98,54755,22.44,355,39637,72.39
SETCO,EQ,2016-11-09,40.90,38.50,40.20,36.00,40.20,39.75,38.48,208176,80.11,1010,140837,67.65
SETCO,EQ,2016-11-10,39.75,41.45,41.70,40.60,40.85,40.80,41.10,53401,21.95,481,37691,70.58
SETCO,EQ,2016-11-11,40.80,40.90,40.90,38.85,39.40,39.30,39.51,83422,32.96,697,56375,67.58
SETCO,EQ,2016-11-15,39.30,38.00,38.45,36.05,38.00,38.00,37.19,181790,67.61,869,135346,74.45
SETCO,EQ,2016-11-16,38.00,39.00,39.50,36.80,38.00,38.25,37.99,101607,38.60,587,77766,76.54
SETCO,EQ,2016-11-17,38.25,37.50,38.15,37.00,38.15,37.65,37.37,48729,18.21,301,38933,79.90
SETCO,EQ,2016-11-18,37.65,37.55,38.00,36.90,37.45,37.20,37.53,26155,9.82,198,20052,76.67
SETCO,EQ,2016-11-21,37.20,37.05,37.05,34.00,36.25,35.55,35.75,66039,23.61,571,46820,70.90
SETCO,EQ,2016-11-22,35.55,36.50,36.70,34.00,36.25,36.30,35.43,84044,29.77,558,65506,77.94
SETCO,EQ,2016-11-23,36.30,36.50,37.00,36.15,36.70,36.60,36.52,56512,20.64,261,49510,87.61
SETCO,EQ,2016-11-24,36.60,36.50,37.80,36.00,37.75,37.35,36.66,60985,22.36,368,49307,80.85
SETCO,EQ,2016-11-25,37.35,37.50,38.30,37.00,37.90,38.10,37.94,48848,18.53,301,38066,77.93
SETCO,EQ,2016-11-28,38.10,39.45,39.45,35.95,38.10,38.20,36.93,312846,115.53,643,150875,48.23
SETCO,EQ,2016-11-29,38.20,37.75,38.90,37.70,38.25,38.35,38.25,34834,13.33,235,25922,74.42
SETCO,EQ,2016-11-30,38.35,38.25,39.70,37.40,39.00,38.80,38.20,77271,29.52,252,62125,80.40
SETCO,EQ,2016-12-01,38.80,38.20,38.85,37.95,37.95,38.10,38.31,13341,5.11,137,11209,84.02
SETCO,EQ,2016-12-02,38.10,38.00,38.00,37.40,37.75,37.65,37.75,16482,6.22,166,-,-
SETCO,EQ,2016-12-02,38.10,38.00,38.00,37.40,37.75,37.65,37.75,16482,6.22,166,11148,67.64
SETCO,EQ,2016-12-05,37.65,37.25,38.30,37.25,37.95,37.75,37.90,12163,4.61,127,9833,80.84
SETCO,EQ,2016-12-06,37.75,37.55,38.35,37.25,37.60,37.70,37.83,21967,8.31,125,16636,75.73
SETCO,EQ,2016-12-07,37.70,38.45,38.45,36.35,36.90,36.70,36.87,67886,25.03,507,45137,66.49
SETCO,EQ,2016-12-08,36.70,37.00,37.00,36.40,36.65,36.75,36.85,51927,19.13,404,37869,72.93
SETCO,EQ,2016-12-09,36.75,37.50,38.30,36.60,37.15,37.15,37.23,170401,63.45,1190,67830,39.81
SETCO,EQ,2016-12-12,37.15,36.25,38.30,35.40,36.00,35.85,36.55,99972,36.54,694,65656,65.67
SETCO,EQ,2016-12-13,35.85,36.00,37.00,35.60,35.60,35.75,36.11,39041,14.10,376,31674,81.13
SETCO,EQ,2016-12-14,35.75,36.45,36.70,35.25,36.55,36.55,36.18,62335,22.55,452,46360,74.37
SETCO,EQ,2016-12-15,36.55,36.05,37.50,36.05,37.00,37.00,36.90,123570,45.59,627,93183,75.41
SETCO,EQ,2016-12-16,37.00,37.45,37.60,36.50,37.55,37.40,37.09,43195,16.02,379,30657,70.97
SETCO,EQ,2016-12-19,37.40,37.40,38.30,36.85,37.70,37.40,37.25,43958,16.37,256,35083,79.81
SETCO,EQ,2016-12-20,37.40,37.75,37.80,37.00,37.60,37.25,37.20,39722,14.78,244,23335,58.75
SETCO,EQ,2016-12-21,37.25,37.15,37.30,36.05,36.20,36.20,36.68,34901,12.80,244,26049,74.64
SETCO,EQ,2016-12-22,36.20,36.10,37.00,36.00,36.65,36.70,36.30,30159,10.95,320,18631,61.78
SETCO,EQ,2016-12-23,36.70,36.90,36.90,35.55,35.75,35.85,36.02,19866,7.16,191,15821,79.64
SETCO,EQ,2016-12-26,35.85,35.55,35.55,34.50,34.90,34.90,34.94,38187,13.34,296,30967,81.09
SETCO,EQ,2016-12-27,34.90,35.90,35.90,34.50,34.65,34.85,34.82,60323,21.01,266,50312,83.40
SETCO,EQ,2016-12-28,34.85,35.75,35.85,34.75,34.85,35.05,35.41,26217,9.28,205,20563,78.43
SETCO,EQ,2016-12-29,35.05,35.50,36.85,34.75,36.75,36.20,35.76,25368,9.07,199,21325,84.06
SETCO,EQ,2016-12-30,36.20,37.45,40.20,35.90,40.00,39.20,38.45,199013,76.53,1250,157534,79.16
SETCO,EQ,2017-01-02,39.20,39.65,39.65,37.30,37.95,37.80,37.97,58346,22.15,469,45005,77.13
SETCO,EQ,2017-01-03,37.80,37.80,38.60,37.65,37.90,37.85,38.07,39605,15.08,365,30645,77.38
SETCO,EQ,2017-01-04,37.85,38.35,38.40,36.75,37.10,37.05,37.32,61058,22.79,532,48693,79.75
SETCO,EQ,2017-01-05,37.05,37.25,38.00,36.75,36.90,36.90,37.30,70529,26.31,473,59463,84.31
SETCO,EQ,2017-01-06,36.90,37.45,37.65,36.65,36.80,36.90,37.18,23323,8.67,225,17252,73.97
SETCO,EQ,2017-01-09,36.90,36.65,37.55,36.50,36.95,37.10,37.14,32955,12.24,338,21922,66.52
SETCO,EQ,2017-01-10,37.10,37.10,38.10,36.70,38.00,37.90,37.73,61488,23.20,570,34487,56.09
SETCO,EQ,2017-01-11,37.90,37.20,38.45,37.20,37.45,37.55,37.57,88803,33.37,857,64871,73.05
SETCO,EQ,2017-01-12,37.55,38.00,38.25,37.15,37.25,37.25,37.47,69048,25.88,1036,56475,81.79
SETCO,EQ,2017-01-13,37.25,37.50,37.90,37.10,37.50,37.60,37.39,24443,9.14,335,16167,66.14
SETCO,EQ,2017-01-16,37.60,37.85,38.50,37.25,37.75,37.50,37.62,19131,7.20,214,14294,74.72
SETCO,EQ,2017-01-17,37.50,37.90,38.30,37.30,37.50,37.40,37.67,67863,25.56,600,48223,71.06
SETCO,EQ,2017-01-18,37.40,37.30,37.65,37.00,37.25,37.20,37.26,32033,11.94,251,20513,64.04
SETCO,EQ,2017-01-19,37.20,37.05,37.65,36.80,37.20,37.15,37.22,25064,9.33,264,16571,66.11
SETCO,EQ,2017-01-20,37.15,37.25,37.40,36.60,36.65,36.70,36.94,26899,9.94,189,23611,87.78
SETCO,EQ,2017-01-23,36.70,37.25,37.40,36.30,36.50,36.45,36.61,21410,7.84,319,14936,69.76
SETCO,EQ,2017-01-24,36.45,36.40,36.85,36.10,36.35,36.30,36.49,24813,9.05,281,16786,67.65
SETCO,EQ,2017-01-25,36.30,36.25,37.50,36.00,37.00,37.10,37.20,84663,31.49,777,49170,58.08
SETCO,EQ,2017-01-27,37.10,36.30,37.65,36.25,37.00,37.05,37.11,79182,29.39,673,52035,65.72
SETCO,EQ,2017-01-30,37.05,37.05,37.45,36.80,37.20,37.05,37.13,21788,8.09,284,14366,65.94
SETCO,EQ,2017-01-31,37.05,37.00,38.35,36.90,37.95,37.90,37.87,278161,105.33,1909,173041,62.21
SETCO,EQ,2017-02-01,37.90,37.65,38.45,37.05,37.20,37.35,37.54,48511,18.21,336,30058,61.96
SETCO,EQ,2017-02-02,37.35,37.70,37.85,36.60,37.15,37.05,37.11,94078,34.91,444,81177,86.29
SETCO,EQ,2017-02-03,37.05,37.10,37.50,36.80,37.00,37.00,37.14,70398,26.15,529,54147,76.92
SETCO,EQ,2017-02-06,37.00,36.85,37.80,36.85,37.15,37.15,37.34,33320,12.44,363,17476,52.45
SETCO,EQ,2017-02-07,37.15,37.05,37.45,36.30,37.05,37.00,37.01,42451,15.71,311,33873,79.79
SETCO,EQ,2017-02-08,37.00,37.00,37.50,36.55,36.65,36.80,37.00,68100,25.20,680,49952,73.35
SETCO,EQ,2017-02-09,36.80,37.25,37.25,36.40,36.80,36.80,36.82,60417,22.25,445,48676,80.57
SETCO,EQ,2017-02-10,36.80,36.85,37.00,35.80,36.70,36.75,36.54,73419,26.83,617,53621,73.03
SETCO,EQ,2017-02-13,36.75,36.75,37.00,36.20,36.50,36.45,36.62,15651,5.73,358,12337,78.83
SETCO,EQ,2017-02-14,36.45,36.90,37.00,35.75,35.85,35.90,36.20,41935,15.18,451,33084,78.89
SETCO,EQ,2017-02-15,35.90,36.10,36.10,34.70,34.80,34.85,35.11,60535,21.25,584,49418,81.64
SETCO,EQ,2017-02-16,34.85,34.70,35.40,34.60,35.00,34.95,34.97,26162,9.15,347,22165,84.72
SETCO,EQ,2017-02-17,34.95,35.35,35.90,34.90,35.05,35.05,35.32,40348,14.25,418,30313,75.13
SETCO,EQ,2017-02-20,35.05,35.25,35.70,35.15,35.25,35.35,35.42,27197,9.63,482,15399,56.62
SETCO,EQ,2017-02-21,35.35,35.75,35.75,35.05,35.65,35.50,35.43,22611,8.01,318,17539,77.57
SETCO,EQ,2017-02-22,35.50,35.75,35.75,34.90,35.00,35.00,35.17,52133,18.33,358,43984,84.37
