Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JISLDVREQS,EQ,2015-01-12,48.80,49.95,50.85,48.75,50.05,50.05,50.07,38302,19.18,505,23834,62.23
JISLDVREQS,EQ,2015-01-13,50.05,51.60,51.60,49.25,50.00,50.15,50.12,24044,12.05,360,13377,55.64
JISLDVREQS,EQ,2015-01-14,50.15,50.25,50.80,49.80,50.00,50.25,50.35,17212,8.67,288,7821,45.44
JISLDVREQS,EQ,2015-01-15,50.25,51.75,52.40,50.30,51.00,51.45,51.73,56245,29.10,487,42107,74.86
JISLDVREQS,EQ,2015-01-16,51.45,51.50,52.00,50.00,51.10,51.35,51.03,30765,15.70,382,15297,49.72
JISLDVREQS,EQ,2015-01-19,51.35,52.00,52.90,51.70,52.00,52.10,52.19,20247,10.57,247,15192,75.03
JISLDVREQS,EQ,2015-01-20,52.10,51.70,52.70,51.35,51.60,51.75,51.83,21714,11.25,209,7707,35.49
JISLDVREQS,EQ,2015-01-21,51.75,53.00,54.00,51.50,52.15,51.85,52.26,25281,13.21,265,14841,58.70
JISLDVREQS,EQ,2015-01-22,51.85,51.50,52.40,51.00,51.10,51.30,51.64,13474,6.96,124,4809,35.69
JISLDVREQS,EQ,2015-01-23,51.30,51.50,51.50,50.00,50.30,50.40,50.79,19049,9.67,192,13736,72.11
JISLDVREQS,EQ,2015-01-27,50.40,50.30,51.95,49.10,50.70,51.15,50.94,27399,13.96,495,14084,51.40
JISLDVREQS,EQ,2015-01-28,51.15,51.95,51.95,49.35,49.75,49.75,50.06,27038,13.53,246,20728,76.66
JISLDVREQS,EQ,2015-01-29,49.75,51.30,51.30,48.75,48.85,49.00,49.47,18199,9.00,202,14162,77.82
JISLDVREQS,EQ,2015-01-30,49.00,49.10,51.50,48.55,50.45,50.25,50.52,41870,21.15,503,23090,55.15
JISLDVREQS,EQ,2015-02-02,50.25,50.50,52.00,50.15,50.50,50.75,51.46,27625,14.22,298,21371,77.36
JISLDVREQS,EQ,2015-02-03,50.75,50.95,51.00,49.50,49.60,49.85,50.01,19370,9.69,226,15139,78.16
JISLDVREQS,EQ,2015-02-04,49.85,51.30,51.30,49.30,50.20,50.40,50.68,93541,47.41,817,59555,63.67
JISLDVREQS,EQ,2015-02-05,50.40,51.20,52.00,49.60,49.70,50.20,51.13,39522,20.21,545,19996,50.59
JISLDVREQS,EQ,2015-02-06,50.20,49.90,51.00,48.15,48.45,48.50,48.90,21414,10.47,265,15072,70.38
JISLDVREQS,EQ,2015-02-09,48.50,49.00,50.00,48.20,48.95,48.85,49.38,24202,11.95,323,15486,63.99
JISLDVREQS,EQ,2015-02-10,48.85,49.70,49.70,48.40,49.00,48.75,49.02,14499,7.11,183,10779,74.34
JISLDVREQS,EQ,2015-02-11,48.75,47.90,48.80,44.60,48.60,48.20,46.08,84450,38.91,806,39235,46.46
JISLDVREQS,EQ,2015-02-12,48.20,48.00,49.40,47.15,47.95,47.60,47.83,17146,8.20,215,14489,84.50
JISLDVREQS,EQ,2015-02-13,47.60,47.05,49.00,47.05,47.90,47.40,47.87,13928,6.67,201,7760,55.72
JISLDVREQS,EQ,2015-02-16,47.40,47.00,48.95,47.00,48.20,48.05,48.27,12616,6.09,167,8797,69.73
JISLDVREQS,EQ,2015-02-18,48.05,48.20,49.15,47.40,47.75,47.65,48.04,15349,7.37,214,10191,66.40
JISLDVREQS,EQ,2015-02-19,47.65,49.00,55.90,49.00,50.15,50.50,52.75,322052,169.87,5228,153987,47.81
JISLDVREQS,EQ,2015-02-20,50.50,51.90,51.90,49.05,49.50,49.55,50.03,182565,91.33,1081,110248,60.39
JISLDVREQS,EQ,2015-02-23,49.55,50.00,50.90,49.40,49.40,49.60,50.23,47554,23.89,417,28956,60.89
JISLDVREQS,EQ,2015-02-24,49.60,49.45,50.40,48.25,48.70,48.45,49.24,50907,25.07,466,41423,81.37
JISLDVREQS,EQ,2015-02-25,48.45,50.80,50.80,48.50,48.50,48.75,49.15,44931,22.08,346,37562,83.60
JISLDVREQS,EQ,2015-02-26,48.75,48.75,49.25,47.00,48.00,47.80,48.01,38275,18.38,610,28432,74.28
JISLDVREQS,EQ,2015-02-27,47.80,48.80,49.90,48.15,49.75,49.35,49.13,80992,39.79,416,62448,77.10
JISLDVREQS,EQ,2015-02-28,49.35,50.15,51.85,45.55,47.50,47.55,49.06,220605,108.22,1563,118305,53.63
JISLDVREQS,EQ,2015-03-02,47.55,49.00,50.00,47.95,48.05,48.20,48.66,60076,29.23,436,43679,72.71
JISLDVREQS,EQ,2015-03-03,48.20,49.45,50.80,48.50,49.70,49.40,49.73,98075,48.77,598,64078,65.34
JISLDVREQS,EQ,2015-03-04,49.40,50.00,50.75,48.10,48.50,49.00,49.60,93881,46.56,613,62147,66.20
JISLDVREQS,EQ,2015-03-05,49.00,49.45,49.80,48.10,48.10,48.40,48.58,11032,5.36,189,7484,67.84
JISLDVREQS,EQ,2015-03-09,48.40,48.00,48.00,46.55,46.55,46.85,47.12,20375,9.60,230,14773,72.51
JISLDVREQS,EQ,2015-03-10,46.85,46.65,47.65,45.70,46.05,46.10,46.46,56879,26.43,330,44403,78.07
JISLDVREQS,EQ,2015-03-11,46.10,46.00,46.85,44.60,44.60,45.30,45.77,46311,21.20,417,32473,70.12
JISLDVREQS,EQ,2015-03-12,45.30,46.70,46.80,45.45,46.35,46.45,46.35,19365,8.98,213,13426,69.33
JISLDVREQS,EQ,2015-03-13,46.45,46.30,46.80,45.20,45.45,45.50,45.88,22832,10.48,354,16723,73.24
JISLDVREQS,EQ,2015-03-16,45.50,45.50,45.50,43.80,43.85,44.25,44.48,22850,10.16,444,16224,71.00
JISLDVREQS,EQ,2015-03-17,44.25,44.10,44.50,43.15,43.25,43.55,43.75,45028,19.70,233,38480,85.46
JISLDVREQS,EQ,2015-03-18,43.55,43.25,43.60,42.05,43.15,43.15,42.71,47386,20.24,438,33371,70.42
JISLDVREQS,EQ,2015-03-19,43.15,43.40,44.70,42.15,43.00,42.60,43.06,27710,11.93,275,12489,45.07
JISLDVREQS,EQ,2015-03-20,42.60,42.25,42.70,40.05,40.60,40.45,40.84,42065,17.18,303,24552,58.37
JISLDVREQS,EQ,2015-03-23,40.45,42.30,42.30,40.50,41.10,40.75,40.91,31983,13.09,184,26649,83.32
JISLDVREQS,EQ,2015-03-24,40.75,41.00,41.50,39.00,40.40,39.95,39.86,50991,20.33,338,38398,75.30
JISLDVREQS,EQ,2015-03-25,39.95,38.55,40.50,38.40,38.90,39.00,39.34,24682,9.71,252,15004,60.79
JISLDVREQS,EQ,2015-03-26,39.00,38.15,39.60,38.15,38.50,38.40,38.73,15204,5.89,178,9170,60.31
JISLDVREQS,EQ,2015-03-27,38.40,38.25,39.40,37.00,37.10,37.45,38.09,86203,32.84,451,54586,63.32
JISLDVREQS,EQ,2015-03-30,37.45,37.50,40.20,37.45,39.25,39.30,38.92,26709,10.40,184,11568,43.31
JISLDVREQS,EQ,2015-03-31,39.30,39.00,39.90,38.70,39.00,38.95,39.19,19893,7.80,171,14229,71.53
JISLDVREQS,EQ,2015-04-01,38.95,38.90,40.50,38.50,40.00,39.90,39.99,31770,12.71,377,19194,60.42
JISLDVREQS,EQ,2015-04-06,39.90,41.00,41.00,39.10,39.65,39.95,39.74,25138,9.99,286,17108,68.06
JISLDVREQS,EQ,2015-04-07,39.95,40.10,40.50,39.50,40.05,39.90,40.00,39027,15.61,218,29909,76.64
JISLDVREQS,EQ,2015-04-08,39.90,40.90,41.50,40.50,40.90,40.95,41.00,41847,17.16,374,33205,79.35
JISLDVREQS,EQ,2015-04-09,40.95,41.10,41.70,40.80,40.90,40.95,41.04,118618,48.68,319,112726,95.03
JISLDVREQS,EQ,2015-04-10,40.95,41.00,41.95,40.80,41.70,41.75,41.19,40166,16.54,253,29128,72.52
JISLDVREQS,EQ,2015-04-13,41.75,42.85,43.15,41.50,42.75,42.95,42.75,22314,9.54,201,18835,84.41
JISLDVREQS,EQ,2015-04-15,42.95,42.50,43.50,42.30,42.95,42.60,43.13,24893,10.74,210,18086,72.65
JISLDVREQS,EQ,2015-04-16,42.60,43.80,44.90,40.60,42.30,42.00,42.72,50097,21.40,498,28513,56.92
JISLDVREQS,EQ,2015-04-17,42.00,42.85,42.95,41.25,42.00,41.85,42.05,20290,8.53,276,15657,77.17
JISLDVREQS,EQ,2015-04-20,41.85,41.70,42.10,41.15,41.60,41.25,41.57,17201,7.15,151,11208,65.16
JISLDVREQS,EQ,2015-04-21,41.25,41.50,42.60,41.00,41.60,41.60,41.72,16250,6.78,174,9761,60.07
JISLDVREQS,EQ,2015-04-22,41.60,42.35,43.60,41.20,41.95,42.60,42.18,22618,9.54,343,14958,66.13
JISLDVREQS,EQ,2015-04-23,42.60,43.00,43.85,41.65,41.65,42.00,42.60,7380,3.14,122,4917,66.63
JISLDVREQS,EQ,2015-04-24,42.00,42.95,42.95,39.50,39.95,39.80,40.41,25410,10.27,153,24776,97.50
JISLDVREQS,EQ,2015-04-27,39.80,40.65,40.65,38.15,38.95,38.70,38.94,13817,5.38,142,9928,71.85
JISLDVREQS,EQ,2015-04-28,38.70,38.55,41.60,35.10,36.40,36.40,36.33,73667,26.76,794,49294,66.91
JISLDVREQS,EQ,2015-04-29,36.40,36.00,36.65,35.50,36.00,36.05,36.04,24543,8.85,189,18663,76.04
JISLDVREQS,EQ,2015-04-30,36.05,36.00,36.60,35.95,36.50,36.50,36.23,20178,7.31,130,17848,88.45
JISLDVREQS,EQ,2015-05-04,36.50,37.00,37.00,35.75,36.50,36.40,36.13,66074,23.87,535,48625,73.59
JISLDVREQS,EQ,2015-05-05,36.40,36.25,37.30,36.20,36.40,36.50,36.48,35509,12.95,207,28380,79.92
JISLDVREQS,EQ,2015-05-06,36.50,36.00,36.50,35.50,35.50,35.50,35.76,19529,6.98,255,15274,78.21
JISLDVREQS,EQ,2015-05-07,35.50,36.90,36.90,35.00,36.00,35.90,35.54,42026,14.94,419,34820,82.85
JISLDVREQS,EQ,2015-05-08,35.90,36.60,37.25,35.75,37.25,36.80,36.69,72427,26.57,231,57280,79.09
JISLDVREQS,EQ,2015-05-11,36.80,36.80,38.00,36.50,37.25,37.15,36.93,14528,5.36,134,9276,63.85
JISLDVREQS,EQ,2015-05-12,37.15,36.70,37.00,35.20,35.30,35.45,35.90,17677,6.35,204,13195,74.65
JISLDVREQS,EQ,2015-05-13,35.45,35.25,36.35,35.05,35.40,35.15,35.51,43933,15.60,242,29569,67.30
JISLDVREQS,EQ,2015-05-14,35.15,34.70,36.40,34.70,36.30,36.20,35.38,19790,7.00,140,10245,51.77
JISLDVREQS,EQ,2015-05-15,36.20,35.50,36.75,35.50,36.25,36.35,36.22,19492,7.06,196,11843,60.76
JISLDVREQS,EQ,2015-05-18,36.35,38.30,43.60,38.30,43.10,43.20,42.36,688751,291.76,3114,379498,55.10
JISLDVREQS,EQ,2015-05-19,43.20,42.90,43.20,40.80,41.35,41.10,41.95,287872,120.77,3153,153899,53.46
JISLDVREQS,EQ,2015-05-20,41.10,41.65,42.50,39.25,39.50,39.50,40.57,241879,98.14,2423,123321,50.98
JISLDVREQS,EQ,2015-05-21,39.50,39.95,39.95,38.85,39.00,39.00,39.23,56592,22.20,671,39661,70.08
JISLDVREQS,EQ,2015-05-22,39.00,39.00,39.50,38.05,38.70,38.65,38.84,46109,17.91,422,22206,48.16
JISLDVREQS,EQ,2015-05-25,38.65,38.05,39.50,38.05,38.55,38.55,38.82,45717,17.75,705,27698,60.59
JISLDVREQS,EQ,2015-05-26,38.55,38.20,39.40,37.70,38.40,38.20,38.63,45858,17.72,585,29696,64.76
JISLDVREQS,EQ,2015-05-27,38.20,37.85,38.50,37.70,38.20,37.90,38.01,36340,13.81,780,23003,63.30
JISLDVREQS,EQ,2015-05-28,37.90,38.65,39.20,38.05,38.75,38.85,38.66,45345,17.53,598,31927,70.41
JISLDVREQS,EQ,2015-05-29,38.85,39.40,40.20,38.85,39.10,39.00,39.42,31171,12.29,907,17604,56.48
JISLDVREQS,EQ,2015-06-01,39.00,39.00,39.50,38.10,38.25,38.20,38.67,47155,18.24,330,37682,79.91
JISLDVREQS,EQ,2015-06-02,38.20,38.00,38.50,36.75,37.00,37.00,37.37,54562,20.39,433,39420,72.25
JISLDVREQS,EQ,2015-06-03,37.00,37.00,37.65,34.50,35.60,35.70,35.76,116404,41.63,698,89615,76.99
JISLDVREQS,EQ,2015-06-04,35.70,37.50,37.50,35.15,36.00,35.80,35.66,45560,16.25,482,26732,58.67
JISLDVREQS,EQ,2015-06-05,35.80,35.40,36.45,35.20,35.40,35.45,35.72,57332,20.48,3933,38442,67.05
JISLDVREQS,EQ,2015-06-08,35.45,35.50,36.50,35.00,35.05,35.05,35.24,26648,9.39,280,16052,60.24
JISLDVREQS,EQ,2015-06-09,35.05,36.85,36.85,34.65,34.85,34.95,35.10,23281,8.17,261,14405,61.87
JISLDVREQS,EQ,2015-06-10,34.95,35.75,35.75,34.45,34.70,34.75,34.94,88950,31.08,574,68148,76.61
JISLDVREQS,EQ,2015-06-11,34.75,34.90,36.30,34.55,34.60,34.60,34.92,49661,17.34,385,37246,75.00
JISLDVREQS,EQ,2015-06-12,34.60,35.50,35.50,33.30,35.15,34.75,34.46,23305,8.03,167,18149,77.88
JISLDVREQS,EQ,2015-06-15,34.75,34.50,35.90,34.50,34.95,35.00,35.06,78545,27.54,470,50624,64.45
JISLDVREQS,EQ,2015-06-16,35.00,34.95,35.85,34.55,35.50,35.70,35.41,26333,9.32,336,17702,67.22
JISLDVREQS,EQ,2015-06-17,35.70,35.60,35.95,35.40,35.45,35.55,35.52,101798,36.16,524,91305,89.69
JISLDVREQS,EQ,2015-06-18,35.55,35.20,37.20,35.20,37.00,36.90,36.68,119191,43.72,1041,103710,87.01
JISLDVREQS,EQ,2015-06-19,36.90,36.75,38.90,36.00,37.95,38.10,38.18,53331,20.36,428,37802,70.88
JISLDVREQS,EQ,2015-06-22,38.10,38.00,39.30,37.85,39.00,39.00,38.69,89053,34.45,493,53856,60.48
JISLDVREQS,EQ,2015-06-23,39.00,39.80,39.80,38.50,38.70,38.75,39.08,54451,21.28,749,40758,74.85
JISLDVREQS,EQ,2015-06-24,38.75,38.95,39.50,38.15,38.15,38.40,38.86,31078,12.08,269,22705,73.06
JISLDVREQS,EQ,2015-06-25,38.40,37.75,38.65,37.65,38.10,38.00,38.00,51763,19.67,329,37887,73.19
JISLDVREQS,EQ,2015-06-26,38.00,37.65,37.90,36.70,36.95,36.95,37.13,58484,21.72,251,40796,69.76
JISLDVREQS,EQ,2015-06-29,36.95,36.00,36.60,35.20,35.80,36.05,35.94,62745,22.55,356,54061,86.16
JISLDVREQS,EQ,2015-06-30,36.05,36.00,36.80,35.65,36.65,36.65,36.37,25412,9.24,234,14800,58.24
JISLDVREQS,EQ,2015-07-01,36.65,37.65,41.80,37.50,38.20,38.40,39.73,443997,176.40,4588,253805,57.16
JISLDVREQS,EQ,2015-07-02,38.40,38.90,40.60,38.05,39.85,39.85,39.83,217530,86.64,1556,90537,41.62
JISLDVREQS,EQ,2015-07-03,39.85,40.45,41.10,39.85,40.25,40.30,40.43,111717,45.16,718,65463,58.60
JISLDVREQS,EQ,2015-07-06,40.30,40.90,40.90,38.30,39.55,39.50,39.32,99846,39.26,1939,66100,66.20
JISLDVREQS,EQ,2015-07-07,39.50,39.65,40.40,39.50,39.80,39.65,40.00,80989,32.39,513,55767,68.86
JISLDVREQS,EQ,2015-07-08,39.65,39.10,41.30,38.50,40.55,40.95,40.47,157465,63.72,1015,84190,53.47
JISLDVREQS,EQ,2015-07-09,40.95,41.40,43.00,40.30,41.30,41.40,41.97,268166,112.55,2007,186734,69.63
JISLDVREQS,EQ,2015-07-10,41.40,41.55,41.80,40.05,40.30,40.45,40.80,132669,54.13,911,90495,68.21
JISLDVREQS,EQ,2015-07-13,40.45,41.80,41.90,41.00,41.50,41.55,41.41,56771,23.51,417,45980,80.99
JISLDVREQS,EQ,2015-07-14,41.55,41.50,43.10,41.50,42.75,42.70,42.51,146923,62.45,935,89937,61.21
JISLDVREQS,EQ,2015-07-15,42.70,42.50,43.95,41.05,41.35,41.30,42.13,128575,54.17,841,83460,64.91
JISLDVREQS,EQ,2015-07-16,41.30,41.25,42.05,40.40,40.50,40.60,40.97,109686,44.93,613,91846,83.74
JISLDVREQS,EQ,2015-07-17,40.60,40.45,41.40,40.05,40.25,40.30,40.57,129815,52.66,1098,99199,76.42
JISLDVREQS,EQ,2015-07-20,40.30,41.40,42.95,40.60,42.40,42.50,41.80,127190,53.17,4492,90778,71.37
JISLDVREQS,EQ,2015-07-21,42.50,43.70,44.00,41.55,41.80,42.10,42.95,107410,46.13,809,74036,68.93
JISLDVREQS,EQ,2015-07-22,42.10,42.00,42.50,41.35,42.50,42.25,42.08,38422,16.17,352,23582,61.38
JISLDVREQS,EQ,2015-07-23,42.25,42.10,43.50,41.95,43.00,42.70,42.91,94579,40.59,684,42817,45.27
JISLDVREQS,EQ,2015-07-24,42.70,43.50,43.50,41.85,41.85,42.10,42.57,33724,14.36,328,22483,66.67
JISLDVREQS,EQ,2015-07-27,42.10,42.60,42.60,40.25,40.30,40.50,40.89,69576,28.45,450,54489,78.32
JISLDVREQS,EQ,2015-07-28,40.50,41.15,41.95,40.15,40.65,40.80,40.93,25605,10.48,328,16596,64.82
JISLDVREQS,EQ,2015-07-29,40.80,40.95,41.20,39.95,40.50,40.40,40.39,63487,25.64,446,45240,71.26
JISLDVREQS,EQ,2015-07-30,40.40,40.70,42.00,40.30,41.65,41.50,41.30,44366,18.32,424,27906,62.90
JISLDVREQS,EQ,2015-07-31,41.50,42.25,43.50,42.00,42.95,42.75,42.86,134325,57.57,827,97697,72.73
JISLDVREQS,EQ,2015-08-03,42.75,43.40,46.40,42.50,44.90,44.90,44.76,190901,85.44,1273,115394,60.45
JISLDVREQS,EQ,2015-08-04,44.90,45.00,45.40,43.50,45.00,44.80,44.56,82081,36.58,566,50258,61.23
JISLDVREQS,EQ,2015-08-05,44.80,45.65,46.00,44.35,44.55,45.00,45.28,60419,27.36,556,40315,66.73
JISLDVREQS,EQ,2015-08-06,45.00,44.55,45.35,44.10,44.30,44.40,44.56,28693,12.79,202,23137,80.64
JISLDVREQS,EQ,2015-08-07,44.40,44.90,45.40,44.25,45.05,44.85,44.97,30641,13.78,283,25037,81.71
JISLDVREQS,EQ,2015-08-10,44.85,45.00,47.15,45.00,46.00,45.90,46.30,110700,51.25,808,67482,60.96
JISLDVREQS,EQ,2015-08-11,45.90,47.00,47.50,43.80,44.80,44.25,45.72,240671,110.04,1526,162522,67.53
JISLDVREQS,EQ,2015-08-12,44.25,46.35,46.70,45.00,45.00,45.20,45.76,652732,298.69,3774,487160,74.63
JISLDVREQS,EQ,2015-08-13,45.20,46.00,46.65,44.80,45.40,45.15,45.62,212564,96.98,1412,157351,74.03
JISLDVREQS,EQ,2015-08-14,45.15,45.60,46.25,44.80,46.15,46.05,45.74,133461,61.05,971,88403,66.24
JISLDVREQS,EQ,2015-08-17,46.05,46.50,47.20,46.00,46.20,46.30,46.61,137896,64.27,994,94711,68.68
JISLDVREQS,EQ,2015-08-18,46.30,47.40,48.50,47.00,47.95,47.95,48.08,229244,110.22,1698,148874,64.94
JISLDVREQS,EQ,2015-08-19,47.95,49.40,50.80,49.00,49.50,49.50,49.87,340011,169.57,2838,171713,50.50
JISLDVREQS,EQ,2015-08-20,49.50,49.50,49.65,47.00,47.30,47.20,47.71,156037,74.44,1126,103685,66.45
JISLDVREQS,EQ,2015-08-21,47.20,46.05,47.75,44.75,46.55,47.20,46.01,150175,69.09,1227,80934,53.89
JISLDVREQS,EQ,2015-08-24,47.20,44.00,45.75,41.00,41.15,41.75,43.49,168521,73.29,1424,113510,67.36
JISLDVREQS,EQ,2015-08-25,41.75,43.95,43.95,40.00,42.80,42.65,41.76,125816,52.55,1096,49399,39.26
JISLDVREQS,EQ,2015-08-26,42.65,43.40,43.40,42.00,42.45,42.40,42.76,75927,32.47,510,47928,63.12
JISLDVREQS,EQ,2015-08-27,42.40,44.50,48.80,43.35,44.00,43.80,43.85,103986,45.60,710,58556,56.31
JISLDVREQS,EQ,2015-08-28,43.80,44.20,45.50,42.65,43.35,43.30,44.09,78694,34.70,617,43271,54.99
JISLDVREQS,EQ,2015-08-31,43.30,43.15,43.90,42.30,42.55,42.65,43.07,38676,16.66,413,20881,53.99
JISLDVREQS,EQ,2015-09-01,42.65,42.55,42.80,40.30,41.30,41.10,41.31,61174,25.27,581,38548,63.01
JISLDVREQS,EQ,2015-09-02,41.10,42.50,42.50,40.55,41.25,41.40,41.36,32221,13.33,381,17683,54.88
JISLDVREQS,EQ,2015-09-03,41.40,41.85,42.75,41.50,42.05,42.00,42.06,36643,15.41,393,13578,37.05
JISLDVREQS,EQ,2015-09-04,42.00,42.40,42.40,40.55,41.25,40.95,40.97,36382,14.90,434,18702,51.40
JISLDVREQS,EQ,2015-09-07,40.95,40.60,41.00,38.55,38.85,38.75,39.45,99161,39.12,535,74018,74.64
JISLDVREQS,EQ,2015-09-08,38.75,39.80,40.10,38.55,39.85,39.80,39.24,46967,18.43,428,26250,55.89
JISLDVREQS,EQ,2015-09-09,39.80,40.85,40.90,40.05,40.70,40.60,40.55,28069,11.38,274,15449,55.04
JISLDVREQS,EQ,2015-09-10,40.60,40.00,40.40,39.15,40.20,40.00,40.01,26047,10.42,275,16153,62.01
JISLDVREQS,EQ,2015-09-11,40.00,40.85,41.45,40.30,41.00,40.90,40.95,36495,14.94,294,23172,63.49
JISLDVREQS,EQ,2015-09-14,40.90,41.05,42.40,41.05,42.05,42.05,41.66,37455,15.60,356,28787,76.86
JISLDVREQS,EQ,2015-09-15,42.05,42.20,43.15,41.25,42.00,42.00,42.57,54495,23.20,599,30549,56.06
JISLDVREQS,EQ,2015-09-16,42.00,42.05,42.60,41.20,41.20,41.45,41.76,12796,5.34,196,8031,62.76
JISLDVREQS,EQ,2015-09-18,41.45,42.00,42.50,41.25,41.65,41.70,41.73,28439,11.87,389,18184,63.94
JISLDVREQS,EQ,2015-09-21,41.70,41.15,43.25,41.10,42.75,42.65,42.39,30777,13.05,372,21200,68.88
JISLDVREQS,EQ,2015-09-22,42.65,42.25,43.45,41.95,42.60,42.20,42.59,38095,16.23,454,22771,59.77
JISLDVREQS,EQ,2015-09-23,42.20,42.05,42.50,41.50,42.20,42.25,42.08,15506,6.53,152,6994,45.11
JISLDVREQS,EQ,2015-09-24,42.25,43.85,43.85,41.35,42.80,42.90,42.87,32509,13.94,351,16536,50.87
JISLDVREQS,EQ,2015-09-28,42.90,42.60,43.10,42.10,42.45,42.25,42.55,17813,7.58,220,11497,64.54
JISLDVREQS,EQ,2015-09-29,42.25,41.90,43.00,41.05,41.80,42.10,42.13,45581,19.20,385,22449,49.25
JISLDVREQS,EQ,2015-09-30,42.10,42.25,43.25,42.25,43.20,43.00,42.93,30119,12.93,247,22701,75.37
JISLDVREQS,EQ,2015-10-01,43.00,44.80,44.80,41.65,42.20,42.00,42.80,51731,22.14,314,35538,68.70
JISLDVREQS,EQ,2015-10-05,42.00,43.40,43.85,42.80,43.55,43.35,43.28,61922,26.80,402,37639,60.78
JISLDVREQS,EQ,2015-10-06,43.35,46.00,46.00,44.10,44.30,44.50,44.91,156231,70.17,1177,74930,47.96
JISLDVREQS,EQ,2015-10-07,44.50,45.25,45.25,44.10,44.15,44.25,44.31,37860,16.78,343,15178,40.09
JISLDVREQS,EQ,2015-10-08,44.25,44.00,44.45,42.70,42.95,43.00,43.33,46347,20.08,372,27025,58.31
JISLDVREQS,EQ,2015-10-09,43.00,44.00,44.00,42.75,43.05,43.10,43.38,79767,34.61,500,25494,31.96
JISLDVREQS,EQ,2015-10-12,43.10,42.90,43.95,42.60,43.00,43.20,43.41,71662,31.11,636,34091,47.57
JISLDVREQS,EQ,2015-10-13,43.20,43.40,43.55,43.00,43.10,43.15,43.18,55317,23.89,353,35472,64.12
JISLDVREQS,EQ,2015-10-14,43.15,43.10,43.75,42.40,43.20,42.95,43.20,49282,21.29,335,27810,56.43
