Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ROHLTD,EQ,2014-12-26,40.55,40.35,40.95,39.75,39.95,40.00,40.02,2091,0.84,15,1870,89.43
ROHLTD,EQ,2014-12-29,40.00,40.00,40.80,40.00,40.60,40.60,40.43,3355,1.36,22,3050,90.91
ROHLTD,EQ,2014-12-30,40.60,40.00,40.70,40.00,40.00,40.25,40.30,976,0.39,20,615,63.01
ROHLTD,EQ,2014-12-31,40.25,40.10,40.90,39.85,40.05,40.35,40.20,560,0.23,17,380,67.86
ROHLTD,EQ,2015-01-01,40.35,40.70,40.70,40.60,40.60,40.60,40.66,204,0.08,4,204,100.00
ROHLTD,EQ,2015-01-02,40.60,40.95,44.25,40.95,42.65,42.85,42.78,20677,8.85,156,17360,83.96
ROHLTD,EQ,2015-01-05,42.85,42.85,44.85,42.00,44.85,44.10,43.88,4991,2.19,56,4233,84.81
ROHLTD,EQ,2015-01-06,44.10,43.50,46.40,43.05,44.35,44.70,45.15,17554,7.93,139,15378,87.60
ROHLTD,EQ,2015-01-07,44.70,43.50,43.75,42.50,43.40,43.35,43.05,3598,1.55,39,2020,56.14
ROHLTD,EQ,2015-01-08,43.35,43.15,44.50,43.15,43.60,43.60,43.86,1187,0.52,23,825,69.50
ROHLTD,EQ,2015-01-09,43.60,44.00,44.00,41.55,42.00,42.70,42.82,5753,2.46,50,5090,88.48
ROHLTD,EQ,2015-01-12,42.70,43.00,43.00,42.00,42.70,42.70,42.86,366,0.16,14,261,71.31
ROHLTD,EQ,2015-01-13,42.70,43.00,43.00,42.25,42.55,42.55,42.46,1441,0.61,17,1200,83.28
ROHLTD,EQ,2015-01-14,42.55,43.00,43.35,42.80,42.80,43.10,42.96,784,0.34,13,684,87.24
ROHLTD,EQ,2015-01-15,43.10,42.95,46.00,42.95,44.60,44.85,44.99,5902,2.66,84,5070,85.90
ROHLTD,EQ,2015-01-16,44.85,44.30,44.60,43.25,44.60,44.45,43.94,433,0.19,25,390,90.07
ROHLTD,EQ,2015-01-19,44.45,45.00,46.00,44.50,45.00,45.00,45.49,4016,1.83,33,2697,67.16
ROHLTD,EQ,2015-01-20,45.00,44.30,44.55,43.00,44.50,44.50,43.83,13776,6.04,110,8650,62.79
ROHLTD,EQ,2015-01-21,44.50,43.35,45.50,43.20,44.50,43.85,44.34,3890,1.72,50,2275,58.48
ROHLTD,EQ,2015-01-22,43.85,43.30,45.50,43.00,45.30,44.95,44.90,8399,3.77,68,6897,82.12
ROHLTD,EQ,2015-01-23,44.95,44.50,44.50,43.10,43.25,43.60,43.87,2784,1.22,45,2414,86.71
ROHLTD,EQ,2015-01-27,43.60,43.00,44.90,43.00,43.25,43.55,43.89,2314,1.02,35,1526,65.95
ROHLTD,EQ,2015-01-28,43.55,43.00,44.45,42.70,43.20,43.50,43.33,7394,3.20,43,6561,88.73
ROHLTD,EQ,2015-01-29,43.50,43.00,44.50,43.00,44.50,44.00,43.60,2211,0.96,17,2110,95.43
ROHLTD,EQ,2015-01-30,44.00,44.10,45.40,44.10,44.10,44.15,44.33,6131,2.72,46,4926,80.35
ROHLTD,EQ,2015-02-02,44.15,43.55,43.60,43.00,43.10,43.10,43.13,1603,0.69,29,1100,68.62
ROHLTD,EQ,2015-02-03,43.10,44.25,44.25,42.75,43.50,43.30,43.12,2860,1.23,24,2075,72.55
ROHLTD,EQ,2015-02-04,43.30,42.50,43.90,42.50,43.20,43.20,43.18,1976,0.85,30,1663,84.16
ROHLTD,EQ,2015-02-05,43.20,43.00,44.25,42.65,43.10,43.10,43.29,5151,2.23,45,4130,80.18
ROHLTD,EQ,2015-02-06,43.10,42.95,42.95,42.10,42.50,42.15,42.42,1749,0.74,37,1461,83.53
ROHLTD,EQ,2015-02-09,42.15,42.00,42.00,40.40,41.10,41.30,41.50,3563,1.48,49,3246,91.10
ROHLTD,EQ,2015-02-10,41.30,41.00,43.00,41.00,41.75,41.75,42.54,1213,0.52,14,1151,94.89
ROHLTD,EQ,2015-02-11,41.75,41.80,42.05,41.15,41.20,41.35,41.42,4556,1.89,60,3650,80.11
ROHLTD,EQ,2015-02-12,41.35,41.15,42.50,41.15,41.20,41.45,41.34,4076,1.69,25,3925,96.30
ROHLTD,EQ,2015-02-13,41.45,41.30,41.95,41.30,41.35,41.45,41.35,305,0.13,12,265,86.89
ROHLTD,EQ,2015-02-16,41.45,41.25,41.25,41.10,41.25,41.25,41.21,1613,0.66,19,1573,97.52
ROHLTD,EQ,2015-02-18,41.25,41.00,42.95,40.95,41.45,41.60,41.42,3074,1.27,42,2612,84.97
ROHLTD,EQ,2015-02-19,41.60,41.45,42.25,41.45,42.25,42.20,41.95,3672,1.54,29,3622,98.64
ROHLTD,EQ,2015-02-20,42.20,42.15,42.15,41.05,41.65,42.00,41.75,2232,0.93,21,2084,93.37
ROHLTD,EQ,2015-02-23,42.00,41.50,42.50,41.25,41.90,41.90,41.96,7519,3.16,93,5242,69.72
ROHLTD,EQ,2015-02-24,41.90,42.90,43.00,40.60,41.85,41.35,42.34,3550,1.50,44,1755,49.44
ROHLTD,EQ,2015-02-25,41.35,41.70,43.00,40.25,40.30,40.40,41.32,5627,2.33,62,3678,65.36
ROHLTD,EQ,2015-02-26,40.40,40.50,41.40,40.40,40.60,40.85,40.80,1975,0.81,39,1345,68.10
ROHLTD,EQ,2015-02-27,40.85,40.80,41.25,40.35,40.40,40.40,40.81,2347,0.96,53,1363,58.07
ROHLTD,EQ,2015-02-28,40.40,40.40,41.00,40.20,40.90,40.35,40.78,12894,5.26,87,8097,62.80
ROHLTD,EQ,2015-03-02,40.35,40.60,41.40,40.20,41.20,40.60,40.92,7455,3.05,20,7265,97.45
ROHLTD,EQ,2015-03-03,40.60,40.60,43.00,40.60,41.75,41.80,42.49,8651,3.68,66,6473,74.82
ROHLTD,EQ,2015-03-04,41.80,41.40,42.45,41.35,42.35,42.15,41.93,1304,0.55,27,740,56.75
ROHLTD,EQ,2015-03-05,42.15,43.00,44.00,41.55,41.90,42.65,43.34,18144,7.86,96,12900,71.10
ROHLTD,EQ,2015-03-09,42.65,42.20,47.90,41.10,41.70,41.70,42.44,4551,1.93,47,2617,57.50
ROHLTD,EQ,2015-03-10,41.70,42.40,43.60,41.30,42.25,42.20,42.31,2091,0.88,24,1399,66.91
ROHLTD,EQ,2015-03-11,42.20,41.35,42.25,41.05,42.25,42.10,41.36,3790,1.57,24,3385,89.31
ROHLTD,EQ,2015-03-12,42.10,42.75,42.75,41.75,42.40,42.40,42.38,744,0.32,11,600,80.65
ROHLTD,EQ,2015-03-13,42.40,41.60,41.65,40.80,41.00,41.10,41.18,5858,2.41,51,4728,80.71
ROHLTD,EQ,2015-03-16,41.10,41.00,42.00,41.00,41.95,41.70,41.56,3034,1.26,18,2441,80.45
ROHLTD,EQ,2015-03-17,41.70,40.80,41.00,40.45,40.45,40.50,40.70,1996,0.81,29,1150,57.62
ROHLTD,EQ,2015-03-18,40.50,40.50,40.60,40.50,40.50,40.50,40.51,1692,0.69,9,1100,65.01
ROHLTD,EQ,2015-03-19,40.50,40.70,40.95,40.20,40.20,40.20,40.50,6215,2.52,42,2565,41.27
ROHLTD,EQ,2015-03-20,40.20,41.00,41.70,39.15,39.95,39.90,40.64,6408,2.60,45,5367,83.75
ROHLTD,EQ,2015-03-23,39.90,39.50,40.00,38.30,38.50,38.50,38.91,4197,1.63,34,3287,78.32
ROHLTD,EQ,2015-03-24,38.50,38.05,38.70,37.35,38.30,37.95,37.88,5189,1.97,54,4366,84.14
ROHLTD,EQ,2015-03-25,37.95,37.50,37.65,36.40,37.60,37.55,36.93,7869,2.91,77,6336,80.52
ROHLTD,EQ,2015-03-26,37.55,38.15,41.75,36.55,41.00,40.55,38.76,27689,10.73,371,11068,39.97
ROHLTD,EQ,2015-03-27,40.55,42.00,42.00,37.75,39.00,39.00,38.99,9306,3.63,119,5856,62.93
ROHLTD,EQ,2015-03-30,39.00,37.20,40.50,37.20,39.00,39.05,39.16,1878,0.74,21,1811,96.43
ROHLTD,EQ,2015-03-31,39.05,38.55,41.45,38.55,41.05,41.05,41.03,4995,2.05,41,3829,76.66
ROHLTD,EQ,2015-04-01,41.05,41.15,42.10,39.80,42.10,41.95,41.36,3677,1.52,38,3115,84.72
ROHLTD,EQ,2015-04-06,41.95,41.50,42.95,41.00,42.00,42.00,41.39,2597,1.07,40,2446,94.19
ROHLTD,EQ,2015-04-07,42.00,42.25,43.90,41.30,43.00,43.65,42.80,13512,5.78,86,12029,89.02
ROHLTD,EQ,2015-04-08,43.65,43.10,50.50,43.10,48.65,48.60,47.47,47122,22.37,302,36534,77.53
ROHLTD,EQ,2015-04-09,48.60,48.00,48.00,45.00,46.65,45.45,46.20,10917,5.04,154,7654,70.11
ROHLTD,EQ,2015-04-10,45.45,46.00,48.90,45.50,47.55,47.65,47.65,8022,3.82,93,5755,71.74
ROHLTD,EQ,2015-04-13,47.65,46.85,49.85,46.85,49.75,49.40,48.58,11504,5.59,151,7807,67.86
ROHLTD,EQ,2015-04-15,49.40,49.00,50.70,48.00,48.75,49.35,48.89,15719,7.69,154,4609,29.32
ROHLTD,EQ,2015-04-16,49.35,49.00,49.30,46.00,46.05,46.25,47.41,6389,3.03,62,5202,81.42
ROHLTD,EQ,2015-04-17,46.25,46.50,48.00,45.80,47.50,47.05,47.27,3541,1.67,45,2835,80.06
ROHLTD,EQ,2015-04-20,47.05,47.00,56.30,45.25,56.00,55.95,54.32,104021,56.51,745,70702,67.97
ROHLTD,EQ,2015-04-21,55.95,55.50,55.85,47.40,47.85,47.85,51.78,106264,55.03,1287,48017,45.19
ROHLTD,EQ,2015-04-22,47.85,48.00,49.50,46.50,46.80,46.90,47.75,10512,5.02,222,5300,50.42
ROHLTD,EQ,2015-04-23,46.90,47.80,49.20,47.05,49.00,49.05,48.27,12914,6.23,184,6682,51.74
ROHLTD,EQ,2015-04-24,49.05,49.00,49.00,45.50,45.80,46.25,46.77,12973,6.07,123,10449,80.54
ROHLTD,EQ,2015-04-27,46.25,45.70,45.80,43.10,44.00,43.95,44.03,3746,1.65,86,2647,70.66
ROHLTD,EQ,2015-04-28,43.95,43.95,44.00,42.65,43.15,43.90,43.20,8395,3.63,93,7414,88.31
ROHLTD,EQ,2015-04-29,43.90,43.15,44.00,42.50,42.90,42.75,42.99,6440,2.77,96,4671,72.53
ROHLTD,EQ,2015-04-30,42.75,43.35,43.35,41.25,41.35,41.55,41.99,8700,3.65,82,6901,79.32
ROHLTD,EQ,2015-05-04,41.55,42.15,43.90,41.90,43.20,43.35,43.14,17083,7.37,133,10211,59.77
ROHLTD,EQ,2015-05-05,43.35,44.00,44.00,43.05,43.50,43.50,43.46,1567,0.68,16,1348,86.02
ROHLTD,EQ,2015-05-06,43.50,43.00,43.00,41.30,42.50,42.05,42.33,1553,0.66,32,1324,85.25
ROHLTD,EQ,2015-05-07,42.05,42.80,42.80,37.90,38.50,38.75,39.32,14670,5.77,126,13522,92.17
ROHLTD,EQ,2015-05-08,38.75,40.85,41.35,39.20,40.00,40.45,40.58,10793,4.38,108,5521,51.15
ROHLTD,EQ,2015-05-11,40.45,40.50,42.70,40.30,41.00,41.20,41.69,4637,1.93,99,2475,53.38
ROHLTD,EQ,2015-05-12,41.20,40.50,40.50,38.70,39.70,39.55,39.71,2978,1.18,66,1802,60.51
ROHLTD,EQ,2015-05-13,39.55,40.50,40.50,39.50,39.50,39.55,40.23,242,0.10,6,241,99.59
ROHLTD,EQ,2015-05-14,39.55,39.15,40.70,39.15,39.50,40.00,39.80,1559,0.62,25,720,46.18
ROHLTD,EQ,2015-05-15,40.00,40.00,41.45,39.50,39.80,39.85,40.14,3435,1.38,42,2151,62.62
ROHLTD,EQ,2015-05-18,39.85,39.50,41.80,39.50,40.65,41.35,40.67,6346,2.58,95,3898,61.42
ROHLTD,EQ,2015-05-19,41.35,40.50,41.75,40.00,41.75,41.40,40.99,2054,0.84,27,1201,58.47
ROHLTD,EQ,2015-05-20,41.40,40.80,43.00,40.15,40.15,40.55,40.97,2752,1.13,69,1685,61.23
ROHLTD,EQ,2015-05-21,40.55,40.50,41.00,39.75,41.00,39.95,40.12,7345,2.95,73,5676,77.28
ROHLTD,EQ,2015-05-22,39.95,39.60,41.10,39.60,40.35,40.15,40.09,9984,4.00,59,8172,81.85
ROHLTD,EQ,2015-05-25,40.15,41.90,41.90,40.20,41.50,40.85,40.87,1368,0.56,32,1180,86.26
ROHLTD,EQ,2015-05-26,40.85,40.85,42.40,39.50,40.65,40.70,40.94,20540,8.41,99,16507,80.37
ROHLTD,EQ,2015-05-27,40.70,41.70,41.70,39.60,40.00,40.00,40.32,2664,1.07,24,2055,77.14
ROHLTD,EQ,2015-05-28,40.00,40.05,40.10,39.40,39.40,39.60,39.77,6929,2.76,57,4822,69.59
ROHLTD,EQ,2015-05-29,39.60,41.00,41.05,39.60,39.60,39.95,40.22,15849,6.37,54,13302,83.93
ROHLTD,EQ,2015-06-01,39.95,41.65,41.85,40.30,40.30,40.30,40.93,9198,3.77,88,6267,68.13
ROHLTD,EQ,2015-06-02,40.30,40.50,40.50,40.00,40.00,40.00,40.23,1125,0.45,20,980,87.11
ROHLTD,EQ,2015-06-03,40.00,39.15,40.50,39.00,39.00,39.00,39.10,3251,1.27,36,2255,69.36
ROHLTD,EQ,2015-06-04,39.00,39.05,41.00,39.00,39.40,39.25,39.28,2649,1.04,25,2024,76.41
ROHLTD,EQ,2015-06-05,39.25,40.50,40.80,39.25,39.60,39.75,40.18,2652,1.07,31,1793,67.61
ROHLTD,EQ,2015-06-08,39.75,39.15,40.40,39.00,39.00,39.00,39.25,5497,2.16,53,3401,61.87
ROHLTD,EQ,2015-06-09,39.00,39.05,39.50,39.00,39.00,39.05,39.02,7576,2.96,23,6575,86.79
ROHLTD,EQ,2015-06-10,39.05,39.30,40.30,39.30,39.55,39.55,39.85,2020,0.80,26,1751,86.68
ROHLTD,EQ,2015-06-11,39.55,39.50,39.50,39.10,39.25,39.25,39.26,694,0.27,4,694,100.00
ROHLTD,EQ,2015-06-12,39.25,39.70,40.90,39.55,39.80,40.65,39.90,1029,0.41,14,957,93.00
ROHLTD,EQ,2015-06-15,40.65,40.00,41.40,39.30,40.40,40.45,40.33,3368,1.36,34,3033,90.05
ROHLTD,EQ,2015-06-16,40.45,40.55,41.30,40.55,41.00,41.25,41.11,2892,1.19,26,2541,87.86
ROHLTD,EQ,2015-06-17,41.25,40.50,41.05,40.10,40.80,40.85,40.64,3136,1.27,43,2089,66.61
ROHLTD,EQ,2015-06-18,40.85,40.80,42.95,40.55,41.90,41.50,41.67,2781,1.16,43,2296,82.56
ROHLTD,EQ,2015-06-19,41.50,41.15,41.45,40.40,40.55,40.55,40.89,1631,0.67,23,920,56.41
ROHLTD,EQ,2015-06-22,40.55,40.50,42.55,40.30,40.95,40.40,40.71,3492,1.42,31,2944,84.31
ROHLTD,EQ,2015-06-23,40.40,40.15,41.60,40.15,40.30,40.40,40.68,1510,0.61,24,1195,79.14
ROHLTD,EQ,2015-06-24,40.40,40.65,42.65,40.30,41.15,41.75,41.28,3434,1.42,47,1830,53.29
ROHLTD,EQ,2015-06-25,41.75,41.05,41.45,41.05,41.15,41.25,41.10,755,0.31,8,755,100.00
ROHLTD,EQ,2015-06-26,41.25,40.50,41.40,40.20,40.90,40.85,40.63,4288,1.74,41,3430,79.99
ROHLTD,EQ,2015-06-29,40.85,40.50,40.95,39.70,40.95,40.25,40.30,1093,0.44,26,784,71.73
ROHLTD,EQ,2015-06-30,40.25,40.15,41.95,40.15,41.00,41.00,41.11,2137,0.88,29,1504,70.38
ROHLTD,EQ,2015-07-01,41.00,41.95,41.95,40.10,41.00,41.00,40.99,2342,0.96,22,1846,78.82
ROHLTD,EQ,2015-07-02,41.00,41.50,42.80,41.05,41.10,41.25,41.71,1261,0.53,29,934,74.07
ROHLTD,EQ,2015-07-03,41.25,41.50,43.65,41.20,43.40,43.50,42.56,7405,3.15,62,6308,85.19
ROHLTD,EQ,2015-07-06,43.50,43.95,45.50,43.40,43.50,43.50,43.86,2731,1.20,42,1588,58.15
ROHLTD,EQ,2015-07-07,43.50,42.00,44.90,41.65,42.95,43.35,44.03,6082,2.68,69,4414,72.57
ROHLTD,EQ,2015-07-08,43.35,43.00,43.00,40.65,42.00,42.00,41.79,1880,0.79,37,1560,82.98
ROHLTD,EQ,2015-07-09,42.00,42.15,45.75,42.15,44.40,44.45,44.41,17489,7.77,211,10413,59.54
ROHLTD,EQ,2015-07-10,44.45,44.35,46.85,44.35,46.10,46.50,45.77,6922,3.17,81,5096,73.62
ROHLTD,EQ,2015-07-13,46.50,46.85,48.90,46.85,48.00,47.75,47.77,11175,5.34,116,7982,71.43
ROHLTD,EQ,2015-07-14,47.75,47.30,48.00,46.00,46.00,46.25,46.74,4524,2.11,64,4386,96.95
ROHLTD,EQ,2015-07-15,46.25,46.00,47.35,44.55,46.50,45.75,46.25,1559,0.72,36,1346,86.34
ROHLTD,EQ,2015-07-16,45.75,45.50,47.70,44.40,46.70,46.45,45.94,4023,1.85,72,1891,47.00
ROHLTD,EQ,2015-07-17,46.45,46.70,46.70,44.85,45.50,45.35,45.64,2566,1.17,26,2545,99.18
ROHLTD,EQ,2015-07-20,45.35,45.10,47.50,45.10,47.00,47.30,46.15,18658,8.61,81,13849,74.23
ROHLTD,EQ,2015-07-21,47.30,47.30,50.85,47.30,50.30,50.15,49.75,35384,17.60,283,26236,74.15
ROHLTD,EQ,2015-07-22,50.15,50.00,59.50,50.00,52.10,52.50,54.09,85787,46.40,831,32326,37.68
ROHLTD,EQ,2015-07-23,52.50,53.25,54.00,50.60,50.75,51.10,52.36,21101,11.05,152,15627,74.06
ROHLTD,EQ,2015-07-24,51.10,51.80,55.90,51.00,52.00,51.70,53.81,24970,13.44,211,17690,70.85
ROHLTD,EQ,2015-07-27,51.70,50.50,57.80,50.50,55.50,55.80,55.05,28327,15.59,361,20078,70.88
ROHLTD,EQ,2015-07-28,55.80,57.95,59.40,54.25,54.90,55.65,57.52,28436,16.36,346,20074,70.59
ROHLTD,EQ,2015-07-29,55.65,56.00,57.00,53.00,53.75,53.30,54.55,8316,4.54,135,5380,64.69
ROHLTD,EQ,2015-07-30,53.30,53.75,55.00,53.25,54.50,54.60,54.17,5536,3.00,53,4200,75.87
ROHLTD,EQ,2015-07-31,54.60,55.00,57.00,54.25,55.40,55.65,56.13,8705,4.89,125,7028,80.74
ROHLTD,EQ,2015-08-03,55.65,57.75,57.75,54.60,54.95,55.20,55.30,6737,3.73,105,5200,77.19
ROHLTD,EQ,2015-08-04,55.20,55.20,55.40,53.20,53.70,53.75,54.29,4270,2.32,58,3777,88.45
ROHLTD,EQ,2015-08-05,53.75,55.00,55.35,52.50,53.75,54.00,53.65,15456,8.29,131,9533,61.68
ROHLTD,EQ,2015-08-06,54.00,53.25,58.20,53.25,56.50,57.25,56.60,50067,28.34,372,33963,67.84
ROHLTD,EQ,2015-08-07,57.25,58.40,58.40,56.00,57.25,56.80,57.08,17094,9.76,166,11535,67.48
ROHLTD,EQ,2015-08-10,56.80,54.60,54.95,50.40,51.40,51.15,51.56,48253,24.88,553,39050,80.93
ROHLTD,EQ,2015-08-11,51.15,51.95,53.90,51.95,52.20,52.35,52.53,25290,13.28,137,18151,71.77
ROHLTD,EQ,2015-08-12,52.35,51.80,52.30,48.75,48.75,49.40,50.11,6378,3.20,85,5741,90.01
ROHLTD,EQ,2015-08-13,49.40,51.00,51.75,49.50,49.50,49.60,50.00,10684,5.34,60,8309,77.77
ROHLTD,EQ,2015-08-14,49.60,52.90,52.90,49.00,49.45,49.20,49.52,8321,4.12,75,5678,68.24
ROHLTD,EQ,2015-08-17,49.20,51.20,51.20,48.85,50.95,49.30,49.63,3459,1.72,50,2810,81.24
ROHLTD,EQ,2015-08-18,49.30,51.90,52.40,50.90,51.50,51.75,51.61,4106,2.12,43,3481,84.78
ROHLTD,EQ,2015-08-19,51.75,51.90,52.90,51.00,51.05,51.05,51.53,1831,0.94,37,1374,75.04
ROHLTD,EQ,2015-08-20,51.05,52.00,52.00,50.55,51.00,51.15,51.18,13175,6.74,71,9268,70.35
ROHLTD,EQ,2015-08-21,51.15,50.00,52.40,49.25,49.95,49.90,50.47,20115,10.15,114,14927,74.21
ROHLTD,EQ,2015-08-24,49.90,47.55,49.50,46.00,47.00,46.05,47.09,7716,3.63,86,6700,86.83
ROHLTD,EQ,2015-08-25,46.05,46.25,47.00,44.05,45.00,45.10,45.67,9923,4.53,64,7927,79.89
ROHLTD,EQ,2015-08-26,45.10,46.00,46.00,43.75,46.00,45.45,44.76,13844,6.20,110,8309,60.02
ROHLTD,EQ,2015-08-27,45.45,45.15,46.90,45.15,45.20,45.80,46.02,2375,1.09,57,1515,63.79
ROHLTD,EQ,2015-08-28,45.80,46.80,48.90,46.80,48.90,47.50,47.16,5608,2.64,49,5030,89.69
ROHLTD,EQ,2015-08-31,47.50,47.00,47.70,46.00,46.00,46.35,46.39,7154,3.32,43,6156,86.05
ROHLTD,EQ,2015-09-01,46.35,45.90,47.00,45.20,45.50,45.60,45.98,6395,2.94,74,4818,75.34
ROHLTD,EQ,2015-09-02,45.60,45.55,45.55,44.20,44.50,44.50,44.74,3522,1.58,105,2924,83.02
ROHLTD,EQ,2015-09-03,44.50,44.50,46.00,44.50,44.95,44.95,44.86,6334,2.84,35,5385,85.02
ROHLTD,EQ,2015-09-04,44.95,47.95,47.95,43.20,44.15,44.20,44.01,3366,1.48,47,3132,93.05
ROHLTD,EQ,2015-09-07,44.20,45.90,45.90,43.10,43.40,43.60,43.48,2053,0.89,38,1865,90.84
ROHLTD,EQ,2015-09-08,43.60,44.80,45.00,43.00,44.85,43.65,43.91,1065,0.47,21,907,85.16
ROHLTD,EQ,2015-09-09,43.65,44.05,45.50,44.00,45.05,45.30,45.16,853,0.39,21,687,80.54
ROHLTD,EQ,2015-09-10,45.30,45.05,45.05,44.40,45.00,45.00,44.71,437,0.20,9,336,76.89
ROHLTD,EQ,2015-09-11,45.00,44.00,45.00,43.70,44.80,44.30,44.09,788,0.35,27,551,69.92
ROHLTD,EQ,2015-09-14,44.30,42.95,46.70,42.70,46.00,46.00,45.43,1558,0.71,29,1488,95.51
ROHLTD,EQ,2015-09-15,46.00,45.10,45.10,43.70,44.30,44.30,44.21,3548,1.57,69,2100,59.19
ROHLTD,EQ,2015-09-16,44.30,44.65,44.75,44.25,44.25,44.25,44.40,1061,0.47,13,675,63.62
ROHLTD,EQ,2015-09-18,44.25,43.90,47.05,43.00,45.50,45.45,46.00,7872,3.62,75,5889,74.81
ROHLTD,EQ,2015-09-21,45.45,44.75,46.90,44.00,46.90,46.30,45.29,3509,1.59,70,2145,61.13
ROHLTD,EQ,2015-09-22,46.30,45.60,47.50,44.40,46.00,46.00,45.58,4660,2.12,88,2937,63.03
ROHLTD,EQ,2015-09-23,46.00,48.85,48.85,44.00,44.85,44.85,46.63,1519,0.71,41,1079,71.03
ROHLTD,EQ,2015-09-24,44.85,46.00,46.00,44.80,44.90,44.90,44.87,1783,0.80,33,1240,69.55
ROHLTD,EQ,2015-09-28,44.90,44.90,45.80,44.50,44.85,44.85,44.86,11787,5.29,57,7358,62.42
ROHLTD,EQ,2015-09-29,44.85,44.55,46.00,44.55,44.90,45.45,45.32,1192,0.54,29,760,63.76
ROHLTD,EQ,2015-09-30,45.45,46.00,46.75,45.20,45.65,46.10,45.91,2851,1.31,44,2400,84.18
ROHLTD,EQ,2015-10-01,46.10,46.50,47.00,45.20,45.20,45.30,45.70,3761,1.72,40,2319,61.66
ROHLTD,EQ,2015-10-05,45.30,45.20,49.00,45.20,47.50,47.70,47.51,3440,1.63,36,2435,70.78
ROHLTD,EQ,2015-10-06,47.70,47.00,47.75,46.35,47.65,47.65,47.57,2809,1.34,19,2691,95.80
ROHLTD,EQ,2015-10-07,47.65,47.00,48.00,46.40,46.65,47.15,46.92,1424,0.67,21,818,57.44
ROHLTD,EQ,2015-10-08,47.15,48.90,48.90,47.00,47.70,47.70,47.54,2862,1.36,20,2583,90.25
ROHLTD,EQ,2015-10-09,47.70,47.80,48.80,47.00,47.60,47.60,47.67,4496,2.14,43,3209,71.37
ROHLTD,EQ,2015-10-12,47.60,48.00,48.00,45.70,46.50,46.95,47.57,6057,2.88,27,3245,53.57
ROHLTD,EQ,2015-10-13,46.95,46.50,48.00,46.50,47.60,47.60,46.79,733,0.34,11,712,97.14
ROHLTD,EQ,2015-10-14,47.60,47.00,48.00,46.30,47.15,47.20,47.41,1153,0.55,29,642,55.68
ROHLTD,EQ,2015-10-15,47.20,46.85,47.80,46.60,47.50,47.40,46.94,7390,3.47,36,5350,72.40
ROHLTD,EQ,2015-10-16,47.40,47.35,51.00,47.15,49.00,49.55,49.29,5238,2.58,40,4625,88.30
ROHLTD,EQ,2015-10-19,49.55,50.45,50.50,47.70,48.75,49.10,49.07,5408,2.65,58,3807,70.40
ROHLTD,EQ,2015-10-20,49.10,50.10,50.10,47.70,48.40,48.40,48.44,1345,0.65,18,870,64.68
ROHLTD,EQ,2015-10-21,48.40,53.80,53.80,48.50,49.30,49.25,49.46,3207,1.59,49,2470,77.02
ROHLTD,EQ,2015-10-23,49.25,50.40,50.40,48.65,48.65,49.05,49.58,2146,1.06,41,1204,56.10
ROHLTD,EQ,2015-10-26,49.05,49.00,49.75,47.70,49.10,49.00,48.59,6666,3.24,80,5635,84.53
ROHLTD,EQ,2015-10-27,49.00,48.50,49.80,48.10,49.10,49.10,48.84,2477,1.21,26,1968,79.45
