Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PENIND,EQ,2015-01-14,62.95,63.65,64.75,61.55,62.95,62.60,63.16,915928,578.53,4316,366281,39.99
PENIND,EQ,2015-01-15,62.60,63.05,63.75,61.55,61.80,62.05,62.74,587558,368.62,2870,259435,44.15
PENIND,EQ,2015-01-16,62.05,61.70,62.95,61.10,61.50,61.50,61.93,379256,234.88,1949,170881,45.06
PENIND,EQ,2015-01-19,61.50,62.10,66.60,61.60,66.05,65.50,64.53,1972402,1272.71,7594,800230,40.57
PENIND,EQ,2015-01-20,65.50,66.00,67.75,64.50,64.75,64.80,66.23,1956421,1295.73,9452,753808,38.53
PENIND,EQ,2015-01-21,64.80,65.10,65.45,62.35,63.25,63.45,63.57,630186,400.62,2745,317189,50.33
PENIND,EQ,2015-01-22,63.45,63.10,65.20,62.50,63.95,64.05,64.29,539773,347.00,2378,262035,48.55
PENIND,EQ,2015-01-23,64.05,64.70,65.00,61.60,61.70,62.05,62.99,787768,496.20,3200,340105,43.17
PENIND,EQ,2015-01-27,62.05,62.30,63.20,61.05,61.15,61.55,62.05,371669,230.63,1515,150424,40.47
PENIND,EQ,2015-01-28,61.55,61.35,62.85,60.10,60.80,60.80,61.35,707777,434.19,2429,373748,52.81
PENIND,EQ,2015-01-29,60.80,60.25,61.25,59.30,59.95,60.15,60.21,326867,196.81,1623,145524,44.52
PENIND,EQ,2015-01-30,60.15,61.00,61.30,58.75,59.30,59.15,59.86,349071,208.95,1583,146871,42.07
PENIND,EQ,2015-02-02,59.15,59.20,62.00,59.10,61.30,61.05,60.80,332969,202.45,1475,161065,48.37
PENIND,EQ,2015-02-03,61.05,61.60,62.90,60.60,61.05,61.30,61.84,711492,439.99,3993,234586,32.97
PENIND,EQ,2015-02-04,61.30,61.50,62.40,60.00,61.25,61.00,61.16,465795,284.86,2234,196303,42.14
PENIND,EQ,2015-02-05,61.00,61.10,63.40,58.80,59.00,59.40,61.29,732636,449.04,2139,429557,58.63
PENIND,EQ,2015-02-06,59.40,60.10,60.50,56.60,57.85,57.40,57.91,438933,254.18,1783,226104,51.51
PENIND,EQ,2015-02-09,57.40,57.50,58.50,56.50,56.95,56.95,57.26,202997,116.24,1105,103460,50.97
PENIND,EQ,2015-02-10,56.95,56.50,58.00,54.80,57.30,56.70,56.60,353356,199.99,1548,205974,58.29
PENIND,EQ,2015-02-11,56.70,56.00,58.05,56.00,57.30,57.35,57.34,282480,161.97,1201,159909,56.61
PENIND,EQ,2015-02-12,57.35,58.00,59.45,57.40,59.00,59.00,58.50,612813,358.51,3525,240670,39.27
PENIND,EQ,2015-02-13,59.00,59.45,59.80,56.65,57.30,57.25,58.30,465168,271.19,1600,357546,76.86
PENIND,EQ,2015-02-16,57.25,57.55,57.95,55.10,56.20,56.55,56.33,586829,330.53,2504,353999,60.32
PENIND,EQ,2015-02-18,56.55,56.95,58.80,56.20,56.90,56.85,57.33,434752,249.25,2069,175068,40.27
PENIND,EQ,2015-02-19,56.85,57.40,57.85,54.10,54.80,54.95,55.48,596458,330.93,2245,392273,65.77
PENIND,EQ,2015-02-20,54.95,55.25,56.80,53.85,55.55,55.45,55.50,430025,238.66,2110,189851,44.15
PENIND,EQ,2015-02-23,55.45,55.85,56.05,52.35,52.60,52.55,53.98,442025,238.62,1826,294535,66.63
PENIND,EQ,2015-02-24,52.55,52.80,53.90,51.60,53.70,53.45,52.71,422535,222.73,2006,225631,53.40
PENIND,EQ,2015-02-25,53.45,53.30,55.70,52.80,54.60,54.55,54.54,877115,478.36,4774,232853,26.55
PENIND,EQ,2015-02-26,54.55,55.15,55.90,52.35,53.00,52.90,54.16,616078,333.67,3409,272012,44.15
PENIND,EQ,2015-02-27,52.90,53.25,55.00,52.65,53.60,53.95,54.02,539026,291.16,1843,245853,45.61
PENIND,EQ,2015-02-28,53.95,54.25,54.85,52.40,52.50,52.60,53.15,267926,142.41,1329,140235,52.34
PENIND,EQ,2015-03-02,52.60,52.80,53.85,52.70,52.85,52.90,53.09,251038,133.28,1072,121392,48.36
PENIND,EQ,2015-03-03,52.90,53.25,58.15,52.75,57.25,57.30,55.95,1233128,689.96,5346,643857,52.21
PENIND,EQ,2015-03-04,57.30,58.30,58.35,54.20,54.30,54.50,55.59,563334,313.15,2575,351051,62.32
PENIND,EQ,2015-03-05,54.50,54.75,54.85,53.30,53.70,53.65,53.76,475488,255.64,1812,287005,60.36
PENIND,EQ,2015-03-09,53.65,53.30,53.65,52.65,53.40,52.90,53.00,267011,141.52,1237,145230,54.39
PENIND,EQ,2015-03-10,52.90,53.35,53.65,51.80,52.35,52.20,52.64,230756,121.47,1032,124361,53.89
PENIND,EQ,2015-03-11,52.20,52.40,53.00,50.75,51.50,51.75,51.81,371164,192.30,1753,222300,59.89
PENIND,EQ,2015-03-12,51.75,51.90,55.40,51.80,54.30,54.25,54.39,568804,309.35,2597,329196,57.88
PENIND,EQ,2015-03-13,54.25,54.35,55.10,51.50,52.10,51.95,52.61,397059,208.90,1816,228962,57.66
PENIND,EQ,2015-03-16,51.95,52.30,52.90,51.35,51.75,51.70,52.01,293644,152.73,1303,180253,61.38
PENIND,EQ,2015-03-17,51.70,52.40,52.80,50.20,51.45,51.20,51.54,405842,209.16,1733,208357,51.34
PENIND,EQ,2015-03-18,51.20,51.75,52.15,50.15,50.50,50.80,51.21,460857,236.02,2456,287310,62.34
PENIND,EQ,2015-03-19,50.80,51.90,52.45,50.50,50.90,50.80,51.49,344409,177.34,1541,193961,56.32
PENIND,EQ,2015-03-20,50.80,51.15,51.45,49.40,49.95,49.80,50.46,437158,220.60,1455,290997,66.57
PENIND,EQ,2015-03-23,49.80,50.05,50.75,47.75,48.05,48.05,48.72,243655,118.70,1381,107546,44.14
PENIND,EQ,2015-03-24,48.05,48.80,50.80,47.15,50.35,50.60,49.66,634238,314.97,1835,459976,72.52
PENIND,EQ,2015-03-25,50.60,49.10,51.60,49.05,51.00,50.90,50.06,696102,348.47,2342,489639,70.34
PENIND,EQ,2015-03-26,50.90,49.70,51.80,49.70,50.65,50.95,50.72,382783,194.16,1163,307430,80.31
PENIND,EQ,2015-03-27,50.95,51.00,52.00,50.00,51.00,50.40,50.60,387605,196.13,1238,306652,79.11
PENIND,EQ,2015-03-30,50.40,52.90,54.50,52.40,54.00,53.95,53.37,796662,425.21,4728,247451,31.06
PENIND,EQ,2015-03-31,53.95,54.15,55.20,53.10,53.25,53.55,54.43,353237,192.25,1797,177084,50.13
PENIND,EQ,2015-04-01,53.55,53.50,55.60,53.15,54.50,54.55,54.43,271397,147.72,1571,121227,44.67
PENIND,EQ,2015-04-06,54.55,54.90,55.00,53.10,53.40,53.40,53.66,229274,123.02,882,144607,63.07
PENIND,EQ,2015-04-07,53.40,53.55,55.30,52.60,54.30,54.35,54.05,415341,224.51,1862,198963,47.90
PENIND,EQ,2015-04-08,54.35,54.60,59.60,53.55,58.15,58.15,57.53,1495331,860.28,6514,750145,50.17
PENIND,EQ,2015-04-09,58.15,58.55,59.50,55.50,56.85,56.75,57.37,482609,276.87,2535,290981,60.29
PENIND,EQ,2015-04-10,56.75,57.05,57.45,55.40,55.80,55.75,55.99,316053,176.95,1154,224837,71.14
PENIND,EQ,2015-04-13,55.75,56.05,57.85,55.45,56.05,56.25,56.50,366477,207.06,1707,221360,60.40
PENIND,EQ,2015-04-15,56.25,56.20,58.90,56.10,57.25,56.85,57.36,558961,320.61,2703,285264,51.03
PENIND,EQ,2015-04-16,56.85,57.25,57.25,52.85,54.70,54.65,54.79,464249,254.37,2135,226652,48.82
PENIND,EQ,2015-04-17,54.65,55.30,57.40,54.65,55.40,54.90,55.93,538212,301.01,2121,318428,59.16
PENIND,EQ,2015-04-20,54.90,55.40,55.40,52.60,53.10,53.25,53.52,303138,162.23,1580,181260,59.79
PENIND,EQ,2015-04-21,53.25,53.80,54.45,52.50,52.95,52.95,53.36,225643,120.40,1078,122081,54.10
PENIND,EQ,2015-04-22,52.95,53.80,53.80,49.05,52.35,52.20,52.22,791613,413.41,3571,588077,74.29
PENIND,EQ,2015-04-23,52.20,53.05,53.75,51.60,52.80,53.05,52.73,336232,177.30,2197,206913,61.54
PENIND,EQ,2015-04-24,53.05,53.05,53.05,51.00,52.00,51.65,51.64,343964,177.64,1569,251461,73.11
PENIND,EQ,2015-04-27,51.65,51.90,52.60,48.95,49.15,49.40,49.85,385024,191.93,2969,227535,59.10
PENIND,EQ,2015-04-28,49.40,49.40,50.00,48.10,49.60,49.55,48.88,636851,311.27,2873,464126,72.88
PENIND,EQ,2015-04-29,49.55,49.75,50.60,49.15,49.80,49.75,49.92,219556,109.60,1297,76046,34.64
PENIND,EQ,2015-04-30,49.75,49.50,49.65,48.20,48.90,48.85,48.88,210285,102.78,942,131829,62.69
PENIND,EQ,2015-05-04,48.85,49.40,50.75,48.85,49.10,49.15,49.52,421091,208.51,2045,200772,47.68
PENIND,EQ,2015-05-05,49.15,49.10,50.90,49.00,49.55,49.65,49.73,512643,254.92,2732,158226,30.86
PENIND,EQ,2015-05-06,49.65,49.65,49.95,44.10,46.45,46.15,47.05,788881,371.20,3544,415688,52.69
PENIND,EQ,2015-05-07,46.15,46.35,47.35,45.25,46.30,46.60,46.54,473513,220.37,2231,262778,55.50
PENIND,EQ,2015-05-08,46.60,47.40,47.85,46.55,46.90,47.00,47.30,209925,99.30,1859,64807,30.87
PENIND,EQ,2015-05-11,47.00,48.80,49.25,47.50,48.50,48.05,48.12,383316,184.44,1952,254020,66.27
PENIND,EQ,2015-05-12,48.05,48.75,48.75,46.10,46.70,46.50,47.12,250334,117.96,988,164738,65.81
PENIND,EQ,2015-05-13,46.50,46.85,48.65,46.40,47.50,47.55,47.52,228052,108.38,1184,102676,45.02
PENIND,EQ,2015-05-14,47.55,51.60,52.40,49.70,50.85,50.75,50.67,1960785,993.52,9999,688405,35.11
PENIND,EQ,2015-05-15,50.75,51.95,52.40,50.90,51.50,51.50,51.62,697879,360.25,4925,246800,35.36
PENIND,EQ,2015-05-18,51.50,51.10,52.00,51.00,51.25,51.35,51.46,249058,128.16,1226,143582,57.65
PENIND,EQ,2015-05-19,51.35,51.25,52.85,50.75,50.90,50.85,51.77,495253,256.38,1986,218165,44.05
PENIND,EQ,2015-05-20,50.85,51.35,51.35,50.35,50.55,50.75,50.97,200876,102.39,852,112005,55.76
PENIND,EQ,2015-05-21,50.75,50.80,51.30,49.00,49.15,49.15,49.53,171387,84.89,880,96149,56.10
PENIND,EQ,2015-05-22,49.15,49.25,50.25,49.00,49.50,49.40,49.66,186926,92.84,1135,85785,45.89
PENIND,EQ,2015-05-25,49.40,49.05,50.35,48.20,48.70,48.50,49.18,153644,75.57,1013,64190,41.78
PENIND,EQ,2015-05-26,48.50,48.90,49.25,46.80,47.15,47.10,47.93,249403,119.54,1214,148398,59.50
PENIND,EQ,2015-05-27,47.10,46.55,48.70,46.30,48.65,48.65,47.92,209222,100.26,917,139234,66.55
PENIND,EQ,2015-05-28,48.65,48.95,49.70,48.50,49.20,49.40,49.00,300932,147.47,1002,211969,70.44
PENIND,EQ,2015-05-29,49.40,49.15,50.00,49.00,49.25,49.35,49.62,208225,103.32,1150,91954,44.16
PENIND,EQ,2015-06-01,49.35,49.50,51.65,48.55,48.75,48.90,49.77,362645,180.49,1440,212671,58.64
PENIND,EQ,2015-06-02,48.90,49.00,49.20,46.40,46.45,46.65,47.55,186111,88.49,792,128161,68.86
PENIND,EQ,2015-06-03,46.65,46.45,46.45,44.25,45.40,45.60,45.42,343481,156.01,1615,178869,52.08
PENIND,EQ,2015-06-04,45.60,45.55,46.00,44.75,45.40,45.40,45.36,139389,63.23,867,52696,37.80
PENIND,EQ,2015-06-05,45.40,45.15,46.45,44.65,45.15,45.25,45.66,183113,83.61,931,110689,60.45
PENIND,EQ,2015-06-08,45.25,45.60,45.95,44.60,45.10,45.05,45.14,221203,99.86,812,151177,68.34
PENIND,EQ,2015-06-09,45.05,45.10,45.40,44.50,44.50,44.65,44.83,110363,49.48,578,70147,63.56
PENIND,EQ,2015-06-10,44.65,45.00,46.30,45.00,45.50,45.80,45.67,134074,61.23,847,71273,53.16
PENIND,EQ,2015-06-11,45.80,46.40,46.40,44.60,45.00,44.90,45.35,186060,84.38,987,113490,61.00
PENIND,EQ,2015-06-12,44.90,44.80,45.30,43.40,44.25,44.50,44.42,220933,98.13,1127,118032,53.42
PENIND,EQ,2015-06-15,44.50,44.70,45.65,44.05,45.65,45.55,45.10,148628,67.03,1081,92747,62.40
PENIND,EQ,2015-06-16,45.55,45.90,46.00,43.70,44.00,44.05,44.70,302889,135.38,1444,246156,81.27
PENIND,EQ,2015-06-17,44.05,44.40,45.20,43.75,43.80,43.90,44.30,427313,189.32,2097,258052,60.39
PENIND,EQ,2015-06-18,43.90,44.20,46.20,43.80,45.60,45.85,44.93,478101,214.80,2140,250383,52.37
PENIND,EQ,2015-06-19,45.85,46.00,47.90,45.25,46.25,46.30,46.79,613736,287.18,2291,387115,63.08
PENIND,EQ,2015-06-22,46.30,46.75,47.15,46.00,47.10,47.05,46.68,528164,246.53,1793,358791,67.93
PENIND,EQ,2015-06-23,47.05,47.70,48.65,47.10,47.70,47.60,47.82,498861,238.56,3393,232176,46.54
PENIND,EQ,2015-06-24,47.60,47.75,48.05,47.20,47.50,47.50,47.61,269323,128.22,1197,159312,59.15
PENIND,EQ,2015-06-25,47.50,47.55,48.85,47.20,47.90,47.95,48.13,753346,362.61,1449,477531,63.39
PENIND,EQ,2015-06-26,47.95,47.60,48.55,47.30,47.35,47.60,47.91,176868,84.74,834,102674,58.05
PENIND,EQ,2015-06-29,47.60,46.10,46.50,45.20,46.40,46.20,45.91,226669,104.07,1327,134707,59.43
PENIND,EQ,2015-06-30,46.20,46.80,47.50,46.40,47.20,47.25,46.92,124778,58.54,883,74819,59.96
PENIND,EQ,2015-07-01,47.25,47.25,51.65,47.25,49.35,49.30,49.61,618973,307.10,3573,249686,40.34
PENIND,EQ,2015-07-02,49.30,51.00,54.50,49.90,53.80,53.85,52.39,1819481,953.23,7803,961471,52.84
PENIND,EQ,2015-07-03,53.85,54.50,55.40,52.50,54.25,54.35,54.32,1161675,631.00,5418,623980,53.71
PENIND,EQ,2015-07-06,54.35,53.50,53.50,51.40,53.25,53.25,52.76,738904,389.82,3109,453736,61.41
PENIND,EQ,2015-07-07,53.25,53.00,55.35,52.25,54.50,54.05,54.31,743787,403.95,3641,354102,47.61
PENIND,EQ,2015-07-08,54.05,53.00,55.20,52.55,53.00,53.05,53.65,461591,247.65,2551,195729,42.40
PENIND,EQ,2015-07-09,53.05,53.00,54.55,52.10,52.25,52.35,53.16,391285,208.00,2195,258345,66.02
PENIND,EQ,2015-07-10,52.35,52.50,53.60,51.55,51.70,51.75,52.04,352496,183.44,2802,193853,54.99
PENIND,EQ,2015-07-13,51.75,52.10,54.75,52.00,54.30,54.30,53.46,494903,264.56,2207,307247,62.08
PENIND,EQ,2015-07-14,54.30,54.90,55.85,54.30,54.55,54.80,55.07,713054,392.65,3561,341435,47.88
PENIND,EQ,2015-07-15,54.80,56.30,57.40,54.80,55.05,54.95,56.33,1182562,666.10,5949,487592,41.23
PENIND,EQ,2015-07-16,54.95,55.50,56.40,54.25,55.85,55.70,55.42,444742,246.48,2231,230898,51.92
PENIND,EQ,2015-07-17,55.70,55.70,56.60,55.25,55.45,55.55,56.11,612156,343.46,2018,391245,63.91
PENIND,EQ,2015-07-20,55.55,56.00,56.80,55.00,55.55,55.45,55.92,469136,262.34,2234,257557,54.90
PENIND,EQ,2015-07-21,55.45,55.55,55.95,52.60,53.00,52.90,54.26,394658,214.13,1925,254771,64.55
PENIND,EQ,2015-07-22,52.90,52.95,60.70,52.90,59.20,59.15,58.39,3030167,1769.41,13265,1494184,49.31
PENIND,EQ,2015-07-23,59.15,59.95,61.40,58.00,59.00,58.70,59.91,1171070,701.64,5850,566627,48.39
PENIND,EQ,2015-07-24,58.70,59.45,61.95,58.90,60.20,59.80,60.53,1227173,742.79,6927,493484,40.21
PENIND,EQ,2015-07-27,59.80,59.90,62.55,58.25,61.10,61.20,61.00,1244533,759.21,6588,511609,41.11
PENIND,EQ,2015-07-28,61.20,61.25,62.00,60.00,60.50,60.50,60.95,518293,315.89,2760,207468,40.03
PENIND,EQ,2015-07-29,60.50,60.95,61.50,59.00,59.45,59.35,60.22,500819,301.58,3207,262624,52.44
PENIND,EQ,2015-07-30,59.35,60.05,60.75,59.15,59.20,59.35,59.85,436647,261.31,1682,246976,56.56
PENIND,EQ,2015-07-31,59.35,59.70,61.15,59.15,60.70,60.40,60.09,750678,451.09,3120,313452,41.76
PENIND,EQ,2015-08-03,60.40,61.00,61.25,59.50,59.60,59.65,60.13,573256,344.70,2103,305250,53.25
PENIND,EQ,2015-08-04,59.65,60.00,64.20,59.50,63.15,63.00,62.88,1983993,1247.52,7286,874008,44.05
PENIND,EQ,2015-08-05,63.00,63.70,68.60,62.05,67.35,66.45,65.61,2681507,1759.43,8761,1347955,50.27
PENIND,EQ,2015-08-06,66.45,67.60,68.20,63.30,63.60,63.70,65.60,1603036,1051.56,7115,788951,49.22
PENIND,EQ,2015-08-07,63.70,63.50,70.60,61.50,69.55,69.20,67.15,4039004,2712.10,16157,1611921,39.91
PENIND,EQ,2015-08-10,69.20,70.30,70.50,64.50,64.65,65.40,67.58,1517351,1025.37,6245,895274,59.00
PENIND,EQ,2015-08-11,65.40,65.75,65.95,62.10,63.95,64.00,63.85,1000078,638.59,3954,499636,49.96
PENIND,EQ,2015-08-12,64.00,63.90,63.90,56.70,57.55,57.20,59.91,1439388,862.33,5751,804474,55.89
PENIND,EQ,2015-08-13,57.20,58.10,58.75,50.85,51.50,51.55,53.82,1964496,1057.21,7653,1161216,59.11
PENIND,EQ,2015-08-14,51.55,51.65,56.00,51.65,55.85,55.70,54.47,1331208,725.10,7060,525591,39.48
PENIND,EQ,2015-08-17,55.70,55.95,58.60,54.00,58.20,58.00,56.73,1119042,634.80,5271,413714,36.97
PENIND,EQ,2015-08-18,58.00,58.45,59.90,57.60,58.60,58.55,58.94,819014,482.76,3890,325991,39.80
PENIND,EQ,2015-08-19,58.55,58.85,59.80,56.40,57.80,57.40,57.88,697786,403.88,4364,308454,44.20
PENIND,EQ,2015-08-20,57.40,57.40,57.60,54.20,54.55,54.70,55.67,460030,256.11,2293,253148,55.03
PENIND,EQ,2015-08-21,54.70,53.90,56.40,52.30,56.00,55.80,54.59,521971,284.97,2879,197466,37.83
PENIND,EQ,2015-08-24,55.80,53.30,54.60,49.70,52.10,51.00,51.83,1064407,551.74,3890,625002,58.72
PENIND,EQ,2015-08-25,51.00,53.50,53.50,45.40,48.90,48.30,49.21,949018,466.98,4035,425865,44.87
PENIND,EQ,2015-08-26,48.30,48.25,50.70,46.60,49.55,49.95,49.29,369304,182.05,2276,151823,41.11
PENIND,EQ,2015-08-27,49.95,51.00,51.90,49.25,50.40,49.95,50.44,625734,315.63,4327,278280,44.47
PENIND,EQ,2015-08-28,49.95,51.65,52.00,49.40,49.60,49.65,50.97,390109,198.83,2110,171816,44.04
PENIND,EQ,2015-08-31,49.65,49.85,50.05,48.50,48.90,48.60,48.99,173506,85.00,1215,89097,51.35
PENIND,EQ,2015-09-01,48.60,48.20,48.40,46.80,47.50,47.70,47.66,237679,113.29,1496,119791,50.40
PENIND,EQ,2015-09-02,47.70,47.55,49.00,47.35,48.50,48.25,48.00,213466,102.46,1084,123329,57.77
PENIND,EQ,2015-09-03,48.25,48.90,49.80,48.30,48.50,48.50,48.98,195441,95.72,1227,73124,37.41
PENIND,EQ,2015-09-04,48.50,48.65,48.65,45.90,48.00,47.25,46.98,356159,167.32,1800,195914,55.01
PENIND,EQ,2015-09-07,47.25,47.00,47.80,44.65,45.10,44.90,45.59,392947,179.15,1558,237117,60.34
PENIND,EQ,2015-09-08,44.90,45.25,45.90,43.10,45.05,45.05,44.57,275260,122.68,1470,136324,49.53
PENIND,EQ,2015-09-09,45.05,46.00,46.75,44.95,45.90,45.90,45.82,362642,166.16,2088,179982,49.63
PENIND,EQ,2015-09-10,45.90,45.90,47.30,44.65,47.00,46.70,45.81,230909,105.78,929,115584,50.06
PENIND,EQ,2015-09-11,46.70,47.70,48.70,46.60,46.60,47.05,47.67,252991,120.61,1515,120273,47.54
PENIND,EQ,2015-09-14,47.05,47.50,48.65,46.55,48.40,48.20,47.60,168819,80.36,1014,71891,42.58
PENIND,EQ,2015-09-15,48.20,48.65,48.70,47.00,47.15,47.35,47.72,102802,49.06,696,56077,54.55
PENIND,EQ,2015-09-16,47.35,46.80,49.00,46.60,47.10,47.00,47.73,266287,127.10,2264,75790,28.46
PENIND,EQ,2015-09-18,47.00,47.90,48.35,47.05,47.25,47.40,47.84,140180,67.07,848,65448,46.69
PENIND,EQ,2015-09-21,47.40,46.95,49.60,46.75,48.80,48.70,48.71,310282,151.13,1490,118941,38.33
PENIND,EQ,2015-09-22,48.70,49.35,49.75,46.70,46.90,47.15,48.29,357148,172.48,1572,156459,43.81
PENIND,EQ,2015-09-23,47.15,47.00,51.15,46.45,47.80,47.75,47.87,292789,140.15,1453,125483,42.86
PENIND,EQ,2015-09-24,47.75,47.15,48.90,47.15,47.50,47.60,47.98,110727,53.12,845,52357,47.28
PENIND,EQ,2015-09-28,47.60,47.60,48.90,46.60,46.65,46.90,47.44,175266,83.15,981,92111,52.55
PENIND,EQ,2015-09-29,46.90,46.50,48.90,46.00,48.40,48.45,47.85,277732,132.90,1218,143074,51.52
PENIND,EQ,2015-09-30,48.45,48.35,48.80,47.20,48.10,47.85,48.10,205126,98.67,839,100833,49.16
PENIND,EQ,2015-10-01,47.85,48.40,49.05,47.40,47.75,47.75,48.08,169732,81.61,776,86469,50.94
PENIND,EQ,2015-10-05,47.75,47.90,49.55,47.90,49.10,49.00,48.94,232869,113.96,1176,116065,49.84
PENIND,EQ,2015-10-06,49.00,49.70,50.70,49.15,49.60,49.45,49.81,302722,150.78,1171,130094,42.97
PENIND,EQ,2015-10-07,49.45,49.50,51.30,49.00,49.30,49.40,50.20,395088,198.34,1988,150525,38.10
PENIND,EQ,2015-10-08,49.40,49.80,49.80,48.30,49.00,49.05,49.00,192850,94.50,994,86156,44.68
PENIND,EQ,2015-10-09,49.05,49.30,50.30,48.80,48.90,49.05,49.48,207611,102.73,980,90907,43.79
PENIND,EQ,2015-10-12,49.05,49.45,49.75,47.25,47.35,47.55,48.24,294254,141.93,1213,197957,67.27
PENIND,EQ,2015-10-13,47.55,47.85,47.90,46.50,47.10,47.00,47.07,272082,128.08,1043,166030,61.02
PENIND,EQ,2015-10-14,47.00,47.25,48.90,46.70,48.10,48.20,47.90,262664,125.83,1405,125901,47.93
PENIND,EQ,2015-10-15,48.20,48.10,50.40,47.80,49.00,49.20,48.89,241196,117.92,1342,131856,54.67
PENIND,EQ,2015-10-16,49.20,49.50,49.85,47.70,47.70,47.90,48.36,192143,92.92,1005,105050,54.67
PENIND,EQ,2015-10-19,47.90,48.10,50.20,47.55,49.75,49.70,49.33,456110,225.01,1704,259646,56.93
PENIND,EQ,2015-10-20,49.70,50.00,52.20,49.25,50.60,50.20,51.26,906072,464.48,3813,394586,43.55
PENIND,EQ,2015-10-21,50.20,50.50,52.50,50.10,51.75,51.75,51.43,384330,197.67,2338,175460,45.65
PENIND,EQ,2015-10-23,51.75,52.55,53.40,50.35,51.30,51.15,51.99,566518,294.55,3584,216659,38.24
PENIND,EQ,2015-10-26,51.15,51.60,51.60,49.35,49.50,49.55,49.90,172876,86.27,1133,94964,54.93
PENIND,EQ,2015-10-27,49.55,49.10,51.20,48.65,49.60,49.90,49.83,159583,79.52,1076,71675,44.91
PENIND,EQ,2015-10-28,49.90,49.90,50.90,48.80,49.20,49.45,49.87,176986,88.26,903,105130,59.40
PENIND,EQ,2015-10-29,49.45,49.55,50.40,49.15,49.50,49.55,49.61,194184,96.34,757,127865,65.85
PENIND,EQ,2015-10-30,49.55,49.55,50.20,47.85,48.10,48.05,48.68,195112,94.98,1030,135037,69.21
