Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAINBOWPAP,EQ,2015-01-12,67.00,67.80,68.00,66.55,67.00,67.00,66.98,10712,7.17,100,666,6.22
RAINBOWPAP,EQ,2015-01-13,67.00,67.50,68.00,66.00,66.55,66.20,67.30,11203,7.54,128,839,7.49
RAINBOWPAP,EQ,2015-01-14,66.20,67.00,67.45,66.25,66.90,66.90,67.04,10579,7.09,85,213,2.01
RAINBOWPAP,EQ,2015-01-15,66.90,67.00,67.20,66.75,67.00,67.00,66.97,10232,6.85,96,165,1.61
RAINBOWPAP,EQ,2015-01-16,67.00,69.00,77.45,66.30,67.50,68.00,67.62,36675,24.80,125,25744,70.19
RAINBOWPAP,EQ,2015-01-19,68.00,67.50,67.90,66.75,67.90,66.90,67.49,25347,17.11,92,15125,59.67
RAINBOWPAP,EQ,2015-01-20,66.90,67.50,68.00,66.85,67.05,67.05,67.49,17345,11.71,111,521,3.00
RAINBOWPAP,EQ,2015-01-21,67.05,67.50,67.95,64.65,67.65,67.55,67.16,11606,7.79,169,628,5.41
RAINBOWPAP,EQ,2015-01-22,67.55,69.50,69.50,66.70,68.00,68.00,67.52,14716,9.94,113,192,1.30
RAINBOWPAP,EQ,2015-01-23,68.00,67.80,79.60,67.30,70.00,70.35,75.00,150010,112.50,1388,16170,10.78
RAINBOWPAP,EQ,2015-01-27,70.35,71.00,71.50,67.40,69.50,68.55,70.54,14183,10.00,263,2713,19.13
RAINBOWPAP,EQ,2015-01-28,68.55,70.00,73.40,68.50,72.80,72.50,71.16,22756,16.19,208,11969,52.60
RAINBOWPAP,EQ,2015-01-29,72.50,72.90,74.10,70.05,71.00,70.50,71.97,12370,8.90,167,1910,15.44
RAINBOWPAP,EQ,2015-01-30,70.50,71.00,72.50,68.25,69.00,69.00,70.54,12439,8.77,198,1422,11.43
RAINBOWPAP,EQ,2015-02-02,69.00,69.45,74.00,67.90,71.50,72.25,70.60,28432,20.07,284,16637,58.52
RAINBOWPAP,EQ,2015-02-03,72.25,72.10,72.50,69.45,71.00,70.95,71.04,16596,11.79,183,6119,36.87
RAINBOWPAP,EQ,2015-02-04,70.95,70.60,74.00,69.00,73.00,73.35,70.46,44896,31.63,228,32324,72.00
RAINBOWPAP,EQ,2015-02-05,73.35,75.00,75.40,72.00,72.05,72.95,73.69,16567,12.21,201,5717,34.51
RAINBOWPAP,EQ,2015-02-06,72.95,73.00,74.20,72.20,72.50,72.85,72.93,20862,15.21,115,10336,49.54
RAINBOWPAP,EQ,2015-02-09,72.85,72.10,73.00,69.25,73.00,72.20,71.46,13246,9.47,211,1800,13.59
RAINBOWPAP,EQ,2015-02-10,72.20,72.65,74.05,69.45,71.50,71.10,71.45,12136,8.67,192,1321,10.88
RAINBOWPAP,EQ,2015-02-11,71.10,71.25,72.70,69.75,72.35,71.75,71.85,36710,26.38,226,3154,8.59
RAINBOWPAP,EQ,2015-02-12,71.75,71.85,73.00,71.25,72.50,72.70,72.34,104811,75.82,350,53000,50.57
RAINBOWPAP,EQ,2015-02-13,72.70,72.50,74.25,71.45,74.00,72.55,72.78,59995,43.66,340,7561,12.60
RAINBOWPAP,EQ,2015-02-16,72.55,72.65,74.00,71.20,73.00,72.55,72.51,146766,106.42,565,35570,24.24
RAINBOWPAP,EQ,2015-02-18,72.55,72.15,72.50,71.40,72.00,71.90,71.83,133759,96.08,479,28776,21.51
RAINBOWPAP,EQ,2015-02-19,71.90,71.95,72.10,70.70,71.95,71.60,71.65,112707,80.76,508,5014,4.45
RAINBOWPAP,EQ,2015-02-20,71.60,71.65,72.00,71.10,71.50,71.50,71.53,63160,45.18,231,5319,8.42
RAINBOWPAP,EQ,2015-02-23,71.50,71.55,72.00,70.70,71.35,71.35,71.48,117190,83.77,288,13765,11.75
RAINBOWPAP,EQ,2015-02-24,71.35,71.30,72.00,69.00,72.00,71.60,71.37,81858,58.42,210,34080,41.63
RAINBOWPAP,EQ,2015-02-25,71.60,71.60,72.30,70.90,72.25,72.25,71.66,83313,59.70,380,7181,8.62
RAINBOWPAP,EQ,2015-02-26,72.25,71.70,73.00,71.00,71.90,71.75,71.82,71260,51.18,273,5074,7.12
RAINBOWPAP,EQ,2015-02-27,71.75,72.20,72.30,70.30,71.90,71.85,71.71,52463,37.62,321,1710,3.26
RAINBOWPAP,EQ,2015-02-28,71.85,71.85,72.25,71.10,71.40,71.40,71.56,51431,36.81,259,1229,2.39
RAINBOWPAP,EQ,2015-03-02,71.40,71.55,75.75,70.75,75.10,74.85,71.67,80625,57.78,270,2059,2.55
RAINBOWPAP,EQ,2015-03-03,74.85,76.50,78.95,75.05,78.90,77.35,76.89,131213,100.89,722,24266,18.49
RAINBOWPAP,EQ,2015-03-04,77.35,77.35,79.80,75.00,76.40,76.40,77.87,63021,49.07,360,7785,12.35
RAINBOWPAP,EQ,2015-03-05,76.40,76.00,78.40,73.80,74.80,75.70,75.81,69054,52.35,254,15630,22.63
RAINBOWPAP,EQ,2015-03-09,75.70,75.40,76.00,74.95,75.25,75.25,75.39,51567,38.88,216,5500,10.67
RAINBOWPAP,EQ,2015-03-10,75.25,75.55,77.20,73.75,75.60,75.50,74.81,188999,141.40,308,76217,40.33
RAINBOWPAP,EQ,2015-03-11,75.50,75.20,76.50,73.75,75.35,74.55,75.04,153604,115.27,285,75879,49.40
RAINBOWPAP,EQ,2015-03-12,74.55,75.00,75.90,74.60,75.00,75.25,74.95,140636,105.40,195,91616,65.14
RAINBOWPAP,EQ,2015-03-13,75.25,75.00,75.80,74.60,74.60,74.85,74.88,130245,97.53,209,80883,62.10
RAINBOWPAP,EQ,2015-03-16,74.85,75.10,76.00,73.95,74.60,75.10,74.94,82269,61.65,231,35160,42.74
RAINBOWPAP,EQ,2015-03-17,75.10,76.25,76.25,73.70,75.00,75.25,75.03,62910,47.20,357,5681,9.03
RAINBOWPAP,EQ,2015-03-18,75.25,76.80,77.35,73.55,74.00,74.30,74.68,59428,44.38,347,5353,9.01
RAINBOWPAP,EQ,2015-03-19,74.30,74.80,75.00,73.50,73.80,73.90,74.47,56066,41.75,246,5438,9.70
RAINBOWPAP,EQ,2015-03-20,73.90,74.05,74.50,73.50,73.70,73.85,74.05,55306,40.96,261,2468,4.46
RAINBOWPAP,EQ,2015-03-23,73.85,74.00,77.50,72.90,73.00,73.65,74.14,62433,46.29,169,5098,8.17
RAINBOWPAP,EQ,2015-03-24,73.65,73.90,75.50,70.65,72.70,73.00,73.37,34559,25.36,213,3598,10.41
RAINBOWPAP,EQ,2015-03-25,73.00,73.50,74.90,71.90,72.80,72.80,73.33,51460,37.73,224,4964,9.65
RAINBOWPAP,EQ,2015-03-26,72.80,72.95,73.95,71.35,72.70,72.70,72.56,65746,47.71,230,30170,45.89
RAINBOWPAP,EQ,2015-03-27,72.70,72.25,73.05,61.00,72.20,68.20,71.35,140257,100.08,568,85314,60.83
RAINBOWPAP,EQ,2015-03-30,68.20,71.00,74.20,71.00,73.00,72.15,72.38,42674,30.89,309,701,1.64
RAINBOWPAP,EQ,2015-03-31,72.15,72.25,76.00,71.60,74.00,74.75,72.84,37051,26.99,348,564,1.52
RAINBOWPAP,EQ,2015-04-01,74.75,74.45,76.80,72.20,72.20,72.40,73.74,41786,30.81,258,700,1.68
RAINBOWPAP,EQ,2015-04-06,72.40,74.90,74.90,71.20,71.20,71.85,72.90,39534,28.82,277,2260,5.72
RAINBOWPAP,EQ,2015-04-07,71.85,71.80,72.80,71.45,71.90,71.90,72.05,40692,29.32,238,5000,12.29
RAINBOWPAP,EQ,2015-04-08,71.90,72.00,72.55,70.50,71.40,72.25,71.74,46095,33.07,155,5119,11.11
RAINBOWPAP,EQ,2015-04-09,72.25,72.20,73.40,71.35,73.40,72.60,72.25,49042,35.43,185,5100,10.40
RAINBOWPAP,EQ,2015-04-10,72.60,72.30,73.85,71.90,73.30,73.00,72.50,44948,32.59,257,5105,11.36
RAINBOWPAP,EQ,2015-04-13,73.00,72.65,74.45,71.15,74.35,74.20,72.77,43297,31.51,239,5560,12.84
RAINBOWPAP,EQ,2015-04-15,74.20,74.00,74.45,72.40,74.25,73.70,73.59,58584,43.11,335,5500,9.39
RAINBOWPAP,EQ,2015-04-16,73.70,73.70,74.90,72.00,72.00,72.95,73.56,49606,36.49,190,5102,10.29
RAINBOWPAP,EQ,2015-04-17,72.95,72.55,73.95,72.45,73.10,73.00,72.90,41478,30.24,222,5500,13.26
RAINBOWPAP,EQ,2015-04-20,73.00,73.15,73.85,71.40,71.80,72.25,72.42,41151,29.80,149,5050,12.27
RAINBOWPAP,EQ,2015-04-21,72.25,72.25,74.30,71.25,72.00,72.00,72.35,45620,33.01,181,5010,10.98
RAINBOWPAP,EQ,2015-04-22,72.00,73.50,75.50,70.85,72.90,71.90,72.96,61128,44.60,520,5176,8.47
RAINBOWPAP,EQ,2015-04-23,71.90,73.40,73.40,71.10,71.75,71.75,71.82,47050,33.79,334,5490,11.67
RAINBOWPAP,EQ,2015-04-24,71.75,72.00,72.50,69.05,71.00,71.25,71.36,47432,33.85,316,7578,15.98
RAINBOWPAP,EQ,2015-04-27,71.25,71.35,72.00,69.85,70.00,70.00,70.61,38024,26.85,204,1100,2.89
RAINBOWPAP,EQ,2015-04-28,70.00,70.95,71.70,67.35,71.50,70.80,69.65,39992,27.86,336,2082,5.21
RAINBOWPAP,EQ,2015-04-29,70.80,70.85,71.60,69.25,71.45,71.50,70.90,40511,28.72,151,4800,11.85
RAINBOWPAP,EQ,2015-04-30,71.50,71.55,72.35,71.00,71.25,71.25,71.41,40267,28.76,157,5000,12.42
RAINBOWPAP,EQ,2015-05-04,71.25,71.30,73.45,69.30,70.80,71.45,71.18,46015,32.75,165,5300,11.52
RAINBOWPAP,EQ,2015-05-05,71.45,71.50,73.50,69.25,71.00,71.40,70.84,44224,31.33,350,6131,13.86
RAINBOWPAP,EQ,2015-05-06,71.40,71.30,71.95,69.00,69.00,69.15,70.76,36410,25.76,172,831,2.28
RAINBOWPAP,EQ,2015-05-07,69.15,70.05,71.00,68.10,70.00,69.65,69.75,37895,26.43,211,1476,3.89
RAINBOWPAP,EQ,2015-05-08,69.65,70.45,71.00,69.00,71.00,70.30,69.78,44213,30.85,251,5108,11.55
RAINBOWPAP,EQ,2015-05-11,70.30,70.50,72.45,69.50,70.30,71.10,70.45,44531,31.37,248,5137,11.54
RAINBOWPAP,EQ,2015-05-12,71.10,70.00,71.50,69.45,69.45,69.65,70.30,35617,25.04,152,341,0.96
RAINBOWPAP,EQ,2015-05-13,69.65,69.85,72.75,69.35,72.75,71.20,70.34,74812,52.62,251,32491,43.43
RAINBOWPAP,EQ,2015-05-14,71.20,71.55,75.50,70.00,74.50,74.10,71.27,43421,30.94,285,2481,5.71
RAINBOWPAP,EQ,2015-05-15,74.10,74.00,76.00,72.50,74.00,75.50,74.37,44471,33.07,273,2626,5.90
RAINBOWPAP,EQ,2015-05-18,75.50,74.95,75.00,73.50,74.45,74.45,74.31,40534,30.12,131,5063,12.49
RAINBOWPAP,EQ,2015-05-19,74.45,76.65,76.65,71.90,75.00,74.70,74.65,41833,31.23,261,5335,12.75
RAINBOWPAP,EQ,2015-05-20,74.70,74.00,75.00,72.20,74.00,73.95,73.34,43491,31.90,285,5109,11.75
RAINBOWPAP,EQ,2015-05-21,73.95,74.45,75.50,72.50,73.40,74.20,73.84,42633,31.48,254,5030,11.80
RAINBOWPAP,EQ,2015-05-22,74.20,74.15,76.00,72.25,72.90,74.45,73.76,42431,31.30,281,5121,12.07
RAINBOWPAP,EQ,2015-05-25,74.45,74.60,74.65,73.05,73.05,73.10,73.92,36139,26.71,240,398,1.10
RAINBOWPAP,EQ,2015-05-26,73.10,73.05,74.50,72.90,72.90,73.15,73.52,36229,26.64,276,120,0.33
RAINBOWPAP,EQ,2015-05-27,73.15,73.00,74.45,72.05,74.25,74.15,73.35,41407,30.37,189,5133,12.40
RAINBOWPAP,EQ,2015-05-28,74.15,73.65,75.20,72.15,72.40,73.50,73.21,51328,37.58,281,5414,10.55
RAINBOWPAP,EQ,2015-05-29,73.50,73.20,74.50,72.50,74.50,73.50,73.26,46802,34.29,277,5118,10.94
RAINBOWPAP,EQ,2015-06-01,73.50,72.00,74.55,72.00,74.50,74.25,74.05,47428,35.12,259,5643,11.90
RAINBOWPAP,EQ,2015-06-02,74.25,74.45,74.75,71.00,71.00,73.40,73.68,47725,35.16,434,9771,20.47
RAINBOWPAP,EQ,2015-06-03,73.40,73.00,73.00,68.95,70.80,70.80,70.25,45162,31.73,442,7943,17.59
RAINBOWPAP,EQ,2015-06-04,70.80,69.90,71.50,68.75,71.40,71.40,70.10,38513,27.00,289,3078,7.99
RAINBOWPAP,EQ,2015-06-05,71.40,70.90,71.25,69.70,70.00,69.90,70.52,43684,30.80,172,5034,11.52
RAINBOWPAP,EQ,2015-06-08,69.90,71.00,71.00,68.00,70.00,69.85,69.97,47510,33.24,351,6898,14.52
RAINBOWPAP,EQ,2015-06-09,69.85,69.90,75.35,69.05,69.50,70.20,70.46,65582,46.21,422,20066,30.60
RAINBOWPAP,EQ,2015-06-10,70.20,72.00,73.00,69.00,71.40,71.85,70.50,43900,30.95,255,4206,9.58
RAINBOWPAP,EQ,2015-06-11,71.85,73.85,73.85,68.75,70.25,70.20,69.99,68671,48.06,385,7235,10.54
RAINBOWPAP,EQ,2015-06-12,70.20,70.25,70.50,69.00,70.40,70.45,70.08,40725,28.54,175,5520,13.55
RAINBOWPAP,EQ,2015-06-15,70.45,72.65,72.65,68.90,70.70,70.70,70.30,40651,28.58,227,5310,13.06
RAINBOWPAP,EQ,2015-06-16,70.70,70.50,71.20,69.50,70.50,70.65,70.21,42344,29.73,229,6628,15.65
RAINBOWPAP,EQ,2015-06-17,70.65,71.50,71.50,69.05,70.80,70.80,70.27,62165,43.69,257,5616,9.03
RAINBOWPAP,EQ,2015-06-18,70.80,70.00,72.00,70.00,71.00,71.85,70.91,42140,29.88,245,5522,13.10
RAINBOWPAP,EQ,2015-06-19,71.85,70.65,73.90,69.50,70.10,70.95,71.20,40517,28.85,210,4800,11.85
RAINBOWPAP,EQ,2015-06-22,70.95,70.05,78.00,65.80,68.80,68.05,69.72,42562,29.67,506,2910,6.84
RAINBOWPAP,EQ,2015-06-23,68.05,69.85,71.30,69.00,71.00,70.15,70.69,24338,17.21,230,8172,33.58
RAINBOWPAP,EQ,2015-06-24,70.15,69.05,70.85,68.40,68.80,69.40,69.80,45406,31.69,181,29563,65.11
RAINBOWPAP,EQ,2015-06-25,69.40,70.80,70.80,68.35,68.90,69.00,69.45,19815,13.76,123,4005,20.21
RAINBOWPAP,EQ,2015-06-26,69.00,69.00,69.00,66.25,69.00,68.15,68.49,19637,13.45,204,1657,8.44
RAINBOWPAP,EQ,2015-06-29,68.15,70.25,70.25,66.10,67.95,67.95,68.30,19228,13.13,175,3485,18.12
RAINBOWPAP,EQ,2015-06-30,67.95,69.00,69.50,67.05,67.10,67.10,67.69,20045,13.57,155,3198,15.95
RAINBOWPAP,EQ,2015-07-01,67.10,67.05,69.00,67.05,68.45,68.45,67.95,18196,12.36,90,2682,14.74
RAINBOWPAP,EQ,2015-07-02,68.45,68.70,69.45,67.85,69.00,69.00,68.59,23538,16.15,134,3177,13.50
RAINBOWPAP,EQ,2015-07-03,69.00,69.50,69.75,67.45,69.75,69.75,68.75,23003,15.81,157,3000,13.04
RAINBOWPAP,EQ,2015-07-06,69.75,70.50,75.00,69.00,75.00,71.45,69.98,20957,14.67,100,3174,15.15
RAINBOWPAP,EQ,2015-07-07,71.45,70.00,73.50,70.00,72.90,71.55,72.35,20913,15.13,143,4905,23.45
RAINBOWPAP,EQ,2015-07-08,71.55,72.85,72.85,69.50,70.00,71.25,71.54,24953,17.85,155,4804,19.25
RAINBOWPAP,EQ,2015-07-09,71.25,72.90,72.90,69.00,70.00,70.65,70.81,22549,15.97,163,4110,18.23
RAINBOWPAP,EQ,2015-07-10,70.65,70.00,70.80,68.90,70.00,70.00,70.21,30021,21.08,122,392,1.31
RAINBOWPAP,EQ,2015-07-13,70.00,69.50,71.50,69.05,70.50,70.90,70.58,21685,15.30,122,6311,29.10
RAINBOWPAP,EQ,2015-07-14,70.90,70.80,71.40,70.00,71.00,71.00,70.79,17944,12.70,134,2801,15.61
RAINBOWPAP,EQ,2015-07-15,71.00,70.60,71.80,70.50,71.50,71.50,71.08,106584,75.76,147,1402,1.32
RAINBOWPAP,EQ,2015-07-16,71.50,71.50,71.65,70.00,71.60,71.50,71.03,58448,41.51,189,1502,2.57
RAINBOWPAP,EQ,2015-07-17,71.50,70.90,71.70,70.00,71.15,71.60,71.14,18635,13.26,147,3120,16.74
RAINBOWPAP,EQ,2015-07-20,71.60,71.20,71.70,69.80,70.40,70.35,70.91,26059,18.48,120,3300,12.66
RAINBOWPAP,EQ,2015-07-21,70.35,70.80,71.50,69.00,71.00,71.00,70.73,18660,13.20,64,2804,15.03
RAINBOWPAP,EQ,2015-07-22,71.00,70.70,71.70,69.80,71.50,71.50,70.86,18169,12.87,142,2939,16.18
RAINBOWPAP,EQ,2015-07-23,71.50,70.90,71.40,69.90,70.00,71.35,70.90,28295,20.06,116,2805,9.91
RAINBOWPAP,EQ,2015-07-24,71.35,71.10,71.70,70.60,71.10,71.60,71.21,17832,12.70,73,2711,15.20
RAINBOWPAP,EQ,2015-07-27,71.60,70.00,71.40,69.90,71.00,71.00,70.62,18626,13.15,103,3126,16.78
RAINBOWPAP,EQ,2015-07-28,71.00,71.10,71.30,68.25,69.60,69.70,70.62,19817,14.00,185,4300,21.70
RAINBOWPAP,EQ,2015-07-29,69.70,69.05,70.95,68.85,69.90,69.90,70.02,18189,12.74,133,3127,17.19
RAINBOWPAP,EQ,2015-07-30,69.90,69.60,70.45,68.90,70.00,70.00,69.61,24281,16.90,116,2774,11.42
RAINBOWPAP,EQ,2015-07-31,70.00,69.55,70.40,68.95,68.95,68.95,69.69,23396,16.30,195,5204,22.24
RAINBOWPAP,EQ,2015-08-03,68.95,70.25,70.25,68.95,68.95,68.95,69.48,18657,12.96,69,3500,18.76
RAINBOWPAP,EQ,2015-08-04,68.95,69.00,69.00,68.10,68.50,68.50,68.77,67351,46.31,143,51683,76.74
RAINBOWPAP,EQ,2015-08-05,68.50,69.80,69.80,68.00,68.50,68.40,68.70,19863,13.65,123,3827,19.27
RAINBOWPAP,EQ,2015-08-06,68.40,68.70,69.40,68.00,68.40,68.40,68.55,27670,18.97,110,2730,9.87
RAINBOWPAP,EQ,2015-08-07,68.40,68.50,68.60,67.75,67.75,67.80,68.28,45031,30.75,129,30014,66.65
RAINBOWPAP,EQ,2015-08-10,67.80,68.95,68.95,67.15,67.15,67.50,67.96,42816,29.10,113,27684,64.66
RAINBOWPAP,EQ,2015-08-11,67.50,68.10,68.20,67.00,67.00,67.00,67.94,15699,10.67,94,655,4.17
RAINBOWPAP,EQ,2015-08-12,67.00,67.00,67.00,65.30,65.30,65.70,66.85,16079,10.75,138,1022,6.36
RAINBOWPAP,EQ,2015-08-13,65.70,65.50,67.50,63.85,65.00,64.10,64.97,76,0.05,23,70,92.11
RAINBOWPAP,EQ,2015-08-14,64.10,65.00,65.00,61.40,61.45,61.85,62.35,1006,0.63,88,629,62.52
RAINBOWPAP,EQ,2015-08-17,61.85,62.00,62.00,56.65,58.00,58.35,60.10,4133,2.48,129,2614,63.25
RAINBOWPAP,EQ,2015-08-18,58.35,60.00,60.90,59.75,60.50,60.45,60.21,7362,4.43,16,2523,34.27
RAINBOWPAP,EQ,2015-08-19,60.45,60.00,60.00,60.00,60.00,60.00,60.00,1000,0.60,2,1000,100.00
RAINBOWPAP,EQ,2015-08-20,60.00,61.50,61.50,59.00,59.00,59.00,59.20,139,0.08,21,129,92.81
RAINBOWPAP,EQ,2015-08-21,59.00,59.00,59.00,59.00,59.00,59.00,59.00,6,0.00,2,6,100.00
RAINBOWPAP,EQ,2015-08-24,59.00,58.10,60.00,53.75,60.00,55.65,56.96,1532,0.87,45,1248,81.46
RAINBOWPAP,EQ,2015-08-25,55.65,54.00,59.70,47.95,58.00,57.70,56.14,3488,1.96,69,3099,88.85
RAINBOWPAP,EQ,2015-08-26,57.70,56.00,60.95,52.75,60.00,60.05,58.86,5295,3.12,93,4395,83.00
RAINBOWPAP,EQ,2015-08-27,60.05,59.95,60.00,55.95,56.00,56.55,57.90,6535,3.78,108,907,13.88
RAINBOWPAP,EQ,2015-08-28,56.55,59.80,59.80,56.45,56.45,56.45,56.71,5067,2.87,41,64,1.26
RAINBOWPAP,EQ,2015-08-31,56.45,60.90,61.80,52.00,53.00,54.10,56.68,3377,1.91,240,1432,42.40
RAINBOWPAP,EQ,2015-09-01,54.10,57.00,57.00,50.00,50.00,53.40,54.14,586,0.32,80,529,90.27
RAINBOWPAP,EQ,2015-09-02,53.40,56.95,56.95,53.55,54.45,54.40,54.14,6696,3.62,127,1304,19.47
RAINBOWPAP,EQ,2015-09-03,54.40,55.00,57.50,53.55,57.50,54.90,55.02,7475,4.11,83,1321,17.67
RAINBOWPAP,EQ,2015-09-04,54.90,55.00,58.70,51.00,57.50,55.60,55.21,23790,13.13,174,17654,74.21
RAINBOWPAP,EQ,2015-09-07,55.60,57.50,57.50,55.00,57.50,55.70,55.91,374,0.21,17,250,66.84
RAINBOWPAP,EQ,2015-09-08,55.70,55.00,57.50,51.65,55.45,55.45,53.92,5489,2.96,86,354,6.45
RAINBOWPAP,EQ,2015-09-09,55.45,54.60,54.90,51.65,54.90,54.30,53.04,1659,0.88,101,983,59.25
RAINBOWPAP,EQ,2015-09-10,54.30,54.00,55.35,51.10,54.00,54.25,54.18,6190,3.35,90,684,11.05
RAINBOWPAP,EQ,2015-09-11,54.25,54.00,55.50,50.65,54.50,53.80,51.82,5569,2.89,253,3838,68.92
RAINBOWPAP,EQ,2015-09-14,53.80,53.75,55.00,50.65,55.00,52.90,52.43,1568,0.82,50,1091,69.58
RAINBOWPAP,EQ,2015-09-15,52.90,55.60,55.60,55.60,55.60,55.60,55.60,50,0.03,1,50,100.00
RAINBOWPAP,EQ,2015-09-16,55.60,58.40,58.80,52.00,53.00,52.95,54.86,1401,0.77,51,1025,73.16
RAINBOWPAP,EQ,2015-09-18,52.95,56.85,56.85,53.00,53.00,53.00,53.28,871,0.46,28,260,29.85
RAINBOWPAP,EQ,2015-09-21,53.00,53.00,57.00,51.80,53.40,56.25,56.17,5182,2.91,36,2108,40.68
RAINBOWPAP,EQ,2015-09-22,56.25,55.00,56.90,51.50,55.00,54.90,54.41,2856,1.55,78,2384,83.47
RAINBOWPAP,EQ,2015-09-23,54.90,54.50,54.90,54.20,54.90,54.60,54.61,3496,1.91,18,1000,28.60
RAINBOWPAP,EQ,2015-09-24,54.60,54.70,54.70,53.00,53.00,53.00,53.25,2011,1.07,11,1006,50.02
RAINBOWPAP,EQ,2015-09-28,53.00,52.00,54.85,49.50,54.30,53.65,52.68,4684,2.47,92,1029,21.97
RAINBOWPAP,EQ,2015-09-29,53.65,54.00,54.30,51.05,54.00,54.05,53.26,3047,1.62,36,21,0.69
RAINBOWPAP,EQ,2015-09-30,54.05,53.00,53.30,52.00,53.30,53.30,52.71,3007,1.58,45,2,0.07
RAINBOWPAP,EQ,2015-10-01,53.30,53.00,54.00,50.35,52.00,53.10,52.79,4020,2.12,86,500,12.44
RAINBOWPAP,EQ,2015-10-05,53.10,53.55,53.55,52.00,53.55,53.55,53.02,3053,1.62,45,28,0.92
RAINBOWPAP,EQ,2015-10-06,53.55,53.75,55.85,53.00,55.00,55.00,54.21,4270,2.31,44,1244,29.13
RAINBOWPAP,EQ,2015-10-07,55.00,54.50,54.50,51.75,54.30,54.30,53.76,5139,2.76,64,1108,21.56
RAINBOWPAP,EQ,2015-10-08,54.30,54.00,54.85,51.50,54.85,54.15,54.10,2269,1.23,46,230,10.14
RAINBOWPAP,EQ,2015-10-09,54.15,54.85,55.45,51.50,52.00,51.85,52.31,7336,3.84,185,3230,44.03
RAINBOWPAP,EQ,2015-10-12,51.85,54.00,54.00,51.80,52.45,52.45,52.00,3229,1.68,32,663,20.53
