Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ANIKINDS,BE,2015-01-06,26.55,25.60,26.25,25.25,25.45,25.45,25.67,7150,1.84,23,-,-
ANIKINDS,BE,2015-01-07,25.45,26.60,26.60,26.60,26.60,26.60,26.60,5,0.00,1,-,-
ANIKINDS,BE,2015-01-08,26.60,26.80,26.90,25.70,25.70,25.95,25.97,4265,1.11,9,-,-
ANIKINDS,BE,2015-01-09,25.95,25.75,26.90,25.75,26.90,26.90,26.56,626,0.17,6,-,-
ANIKINDS,BE,2015-01-12,26.90,26.00,27.00,26.00,27.00,27.00,26.52,2020,0.54,8,-,-
ANIKINDS,BE,2015-01-13,27.00,27.00,28.00,26.25,27.00,27.00,26.54,532,0.14,9,-,-
ANIKINDS,BE,2015-01-14,27.00,27.05,27.10,27.05,27.10,27.10,27.09,136,0.04,2,-,-
ANIKINDS,BE,2015-01-15,27.10,27.00,27.60,26.50,26.90,26.90,26.77,2175,0.58,14,-,-
ANIKINDS,BE,2015-01-16,26.90,26.55,27.65,26.55,26.75,26.75,26.71,829,0.22,14,-,-
ANIKINDS,BE,2015-01-19,26.75,26.30,27.10,26.30,27.10,27.10,27.01,1561,0.42,7,-,-
ANIKINDS,BE,2015-01-20,27.10,27.10,28.00,27.10,27.35,27.35,27.68,1026,0.28,7,-,-
ANIKINDS,BE,2015-01-21,27.35,27.20,28.70,27.20,27.75,27.85,27.60,1159,0.32,8,-,-
ANIKINDS,BE,2015-01-22,27.85,27.50,27.50,27.50,27.50,27.50,27.50,328,0.09,2,-,-
ANIKINDS,BE,2015-01-23,27.50,28.75,28.75,26.85,27.00,27.05,27.76,5875,1.63,22,-,-
ANIKINDS,BE,2015-01-27,27.05,26.80,28.00,26.10,26.10,26.10,27.26,668,0.18,5,-,-
ANIKINDS,BE,2015-01-28,26.10,25.60,26.05,25.60,26.05,26.05,25.92,401,0.10,5,-,-
ANIKINDS,BE,2015-01-29,26.05,26.75,26.75,26.75,26.75,26.75,26.75,200,0.05,1,-,-
ANIKINDS,BE,2015-01-30,26.75,28.05,28.05,27.55,28.05,28.05,27.97,1949,0.55,8,-,-
ANIKINDS,BE,2015-02-02,28.05,29.30,29.45,29.30,29.45,29.45,29.44,4761,1.40,13,-,-
ANIKINDS,BE,2015-02-03,29.45,30.45,30.45,29.50,29.50,29.50,29.89,1275,0.38,12,-,-
ANIKINDS,BE,2015-02-04,29.50,28.25,30.00,28.25,29.50,29.50,29.65,3925,1.16,15,-,-
ANIKINDS,BE,2015-02-05,29.50,29.50,29.60,29.00,29.00,29.00,29.52,2814,0.83,13,-,-
ANIKINDS,BE,2015-02-06,29.00,28.10,28.50,27.70,27.70,27.70,28.04,1027,0.29,8,-,-
ANIKINDS,BE,2015-02-09,27.70,28.00,28.90,28.00,28.00,28.00,28.17,1300,0.37,6,-,-
ANIKINDS,BE,2015-02-10,28.00,27.25,27.25,27.25,27.25,27.25,27.25,1,0.00,1,-,-
ANIKINDS,BE,2015-02-11,27.25,26.80,28.60,26.80,28.60,28.60,28.18,975,0.27,7,-,-
ANIKINDS,BE,2015-02-12,28.60,29.90,29.90,27.70,27.70,27.70,27.90,1100,0.31,15,-,-
ANIKINDS,BE,2015-02-13,27.70,27.00,28.75,27.00,27.90,27.90,27.65,700,0.19,7,-,-
ANIKINDS,BE,2015-02-16,27.90,28.50,28.50,27.20,28.00,28.00,27.81,3753,1.04,43,-,-
ANIKINDS,BE,2015-02-18,28.00,27.50,28.05,27.50,28.00,28.00,27.83,1110,0.31,62,-,-
ANIKINDS,BE,2015-02-19,28.00,29.20,29.40,28.80,29.00,29.00,28.99,6004,1.74,16,-,-
ANIKINDS,BE,2015-02-20,29.00,29.00,29.00,27.55,27.55,27.55,27.60,811,0.22,10,-,-
ANIKINDS,BE,2015-02-23,27.55,27.00,27.00,26.35,26.35,26.35,26.68,200,0.05,9,-,-
ANIKINDS,BE,2015-02-24,26.35,26.40,26.80,26.30,26.30,26.45,26.48,1010,0.27,23,-,-
ANIKINDS,BE,2015-02-25,26.45,25.60,27.75,25.60,26.00,26.00,25.87,195,0.05,3,-,-
ANIKINDS,BE,2015-02-26,26.00,25.35,25.60,25.30,25.30,25.30,25.36,2600,0.66,27,-,-
ANIKINDS,BE,2015-02-27,25.30,25.00,26.30,25.00,25.10,25.75,25.56,3679,0.94,29,-,-
ANIKINDS,BE,2015-02-28,25.75,25.15,27.00,25.05,25.95,25.95,25.26,1404,0.35,8,-,-
ANIKINDS,BE,2015-03-02,25.95,27.00,27.00,27.00,27.00,27.00,27.00,25,0.01,1,-,-
ANIKINDS,BE,2015-03-03,27.00,26.00,26.00,25.70,25.70,25.70,25.79,575,0.15,4,-,-
ANIKINDS,BE,2015-03-04,25.70,24.70,24.75,24.45,24.45,24.45,24.56,12105,2.97,69,-,-
ANIKINDS,BE,2015-03-05,24.45,23.40,24.00,23.25,23.65,23.65,23.59,1541,0.36,11,-,-
ANIKINDS,BE,2015-03-09,23.65,22.75,23.00,22.50,22.65,22.65,22.60,2503,0.57,36,-,-
ANIKINDS,BE,2015-03-10,22.65,22.10,23.70,22.10,23.70,23.70,22.12,405,0.09,3,-,-
ANIKINDS,BE,2015-03-11,23.70,23.50,24.00,23.10,24.00,24.00,23.50,506,0.12,3,-,-
ANIKINDS,BE,2015-03-12,24.00,23.00,24.00,23.00,23.50,23.50,23.76,1250,0.30,7,-,-
ANIKINDS,BE,2015-03-13,23.50,23.60,24.50,23.60,24.50,24.40,24.01,209,0.05,5,-,-
ANIKINDS,BE,2015-03-16,24.40,23.75,23.75,23.50,23.50,23.50,23.67,3000,0.71,2,-,-
ANIKINDS,BE,2015-03-17,23.50,22.55,24.50,22.50,24.50,24.50,22.52,4562,1.03,45,-,-
ANIKINDS,BE,2015-03-18,24.50,23.30,23.90,23.30,23.90,23.90,23.32,26,0.01,2,-,-
ANIKINDS,BE,2015-03-19,23.90,24.50,24.50,22.85,22.85,22.85,23.44,314,0.07,11,-,-
ANIKINDS,BE,2015-03-20,22.85,23.00,23.45,22.05,22.30,22.40,22.73,1908,0.43,30,-,-
ANIKINDS,BE,2015-03-23,22.40,23.00,23.00,21.80,22.00,22.05,22.21,1029,0.23,8,-,-
ANIKINDS,BE,2015-03-24,22.05,21.85,23.00,21.85,23.00,23.00,22.45,640,0.14,12,-,-
ANIKINDS,BE,2015-03-25,23.00,24.00,24.00,24.00,24.00,24.00,24.00,10,0.00,1,-,-
ANIKINDS,BE,2015-03-31,24.00,22.80,23.00,22.80,22.95,22.95,22.90,800,0.18,15,-,-
ANIKINDS,BE,2015-04-01,22.95,22.95,24.05,22.95,24.05,24.05,23.74,1936,0.46,8,-,-
ANIKINDS,BE,2015-04-06,24.05,23.80,24.25,23.80,23.80,23.80,24.14,670,0.16,3,-,-
ANIKINDS,BE,2015-04-08,23.80,24.00,24.00,24.00,24.00,24.00,24.00,100,0.02,1,-,-
ANIKINDS,BE,2015-04-09,24.00,24.20,24.20,23.30,23.30,23.30,23.90,149,0.04,2,-,-
ANIKINDS,BE,2015-04-10,23.30,24.00,24.25,23.55,23.80,23.90,23.94,1690,0.40,8,-,-
ANIKINDS,BE,2015-04-13,23.90,24.75,24.75,24.75,24.75,24.75,24.75,10,0.00,1,-,-
ANIKINDS,BE,2015-04-15,24.75,24.50,24.50,24.30,24.30,24.30,24.49,830,0.20,5,-,-
ANIKINDS,BE,2015-04-16,24.30,24.45,24.45,24.45,24.45,24.45,24.45,300,0.07,1,-,-
ANIKINDS,BE,2015-04-17,24.45,23.30,23.65,23.25,23.65,23.65,23.42,3500,0.82,15,-,-
ANIKINDS,BE,2015-04-20,23.65,23.05,23.05,23.05,23.05,23.05,23.05,40,0.01,1,-,-
ANIKINDS,BE,2015-04-21,23.05,23.25,23.25,23.25,23.25,23.25,23.25,2,0.00,1,-,-
ANIKINDS,BE,2015-04-23,23.25,23.15,23.60,23.15,23.60,23.60,23.19,110,0.03,2,-,-
ANIKINDS,BE,2015-04-24,23.60,23.00,23.00,23.00,23.00,23.00,23.00,100,0.02,2,-,-
ANIKINDS,BE,2015-04-27,23.00,22.05,22.05,22.05,22.05,22.05,22.05,100,0.02,4,-,-
ANIKINDS,BE,2015-04-28,22.05,22.00,23.15,22.00,23.15,23.15,22.03,2050,0.45,6,-,-
ANIKINDS,BE,2015-04-30,23.15,24.30,24.30,22.60,23.00,23.00,23.66,4480,1.06,8,-,-
ANIKINDS,BE,2015-05-04,23.00,22.45,24.10,22.45,24.10,24.10,22.49,225,0.05,4,-,-
ANIKINDS,BE,2015-05-05,24.10,23.00,24.10,23.00,24.10,24.10,23.47,35,0.01,2,-,-
ANIKINDS,BE,2015-05-06,24.10,23.00,24.95,22.90,24.90,24.80,23.04,1350,0.31,7,-,-
ANIKINDS,BE,2015-05-08,24.80,23.70,23.70,23.60,23.60,23.60,23.67,700,0.17,2,-,-
ANIKINDS,BE,2015-05-12,23.60,23.90,24.75,23.90,24.75,24.60,24.36,140,0.03,4,-,-
ANIKINDS,BE,2015-05-13,24.60,24.75,25.50,24.70,25.50,25.45,24.94,275,0.07,5,-,-
ANIKINDS,BE,2015-05-14,25.45,24.35,24.35,24.35,24.35,24.35,24.35,100,0.02,1,-,-
ANIKINDS,BE,2015-05-15,24.35,24.10,24.90,24.10,24.80,24.40,24.43,700,0.17,5,-,-
ANIKINDS,BE,2015-05-18,24.40,25.50,25.60,25.00,25.60,25.60,25.17,1590,0.40,9,-,-
ANIKINDS,BE,2015-05-19,25.60,26.50,26.50,25.80,26.00,26.00,26.10,1700,0.44,8,-,-
ANIKINDS,BE,2015-05-20,26.00,27.00,27.00,26.90,26.90,26.90,26.93,75,0.02,2,-,-
ANIKINDS,BE,2015-05-21,26.90,27.15,27.20,27.15,27.20,27.20,27.20,2750,0.75,12,-,-
ANIKINDS,BE,2015-05-22,27.20,26.15,28.25,26.15,27.55,27.80,27.43,2600,0.71,8,-,-
ANIKINDS,BE,2015-05-25,27.80,27.55,27.55,27.00,27.00,27.00,27.40,500,0.14,4,-,-
ANIKINDS,BE,2015-05-26,27.00,27.50,27.50,26.10,26.10,26.10,26.51,2800,0.74,12,-,-
ANIKINDS,BE,2015-05-27,26.10,26.80,26.80,26.00,26.00,26.00,26.09,3670,0.96,7,-,-
ANIKINDS,BE,2015-05-28,26.00,25.00,27.00,25.00,27.00,27.00,25.38,199,0.05,4,-,-
ANIKINDS,BE,2015-05-29,27.00,25.70,25.70,25.65,25.65,25.65,25.70,1535,0.39,7,-,-
ANIKINDS,BE,2015-06-01,25.65,24.50,26.60,24.50,26.60,26.60,24.52,303,0.07,3,-,-
ANIKINDS,BE,2015-06-02,26.60,25.40,25.40,25.40,25.40,25.40,25.40,25,0.01,1,-,-
ANIKINDS,BE,2015-06-03,25.40,24.35,24.35,24.30,24.30,24.30,24.30,300,0.07,4,-,-
ANIKINDS,BE,2015-06-04,24.30,23.50,25.45,23.50,24.00,24.00,23.90,1004,0.24,4,-,-
ANIKINDS,BE,2015-06-05,24.00,24.00,24.10,24.00,24.00,24.00,24.09,1153,0.28,4,-,-
ANIKINDS,BE,2015-06-08,24.00,23.50,23.50,23.50,23.50,23.50,23.50,25,0.01,1,-,-
ANIKINDS,BE,2015-06-10,23.50,22.70,22.70,22.70,22.70,22.70,22.70,100,0.02,1,-,-
ANIKINDS,BE,2015-06-11,22.70,23.75,23.80,23.75,23.80,23.80,23.78,219,0.05,3,-,-
ANIKINDS,BE,2015-06-12,23.80,24.55,24.55,24.55,24.55,24.55,24.55,50,0.01,1,-,-
ANIKINDS,BE,2015-06-16,24.55,24.00,25.65,24.00,25.65,25.65,24.65,2075,0.51,8,-,-
ANIKINDS,BE,2015-06-18,25.65,24.50,25.95,24.50,24.50,24.50,24.51,251,0.06,4,-,-
ANIKINDS,BE,2015-06-22,24.50,24.00,24.95,23.35,24.95,24.95,23.48,3302,0.78,13,-,-
ANIKINDS,BE,2015-06-23,24.95,23.90,24.00,23.80,23.80,23.80,23.84,441,0.11,6,-,-
ANIKINDS,BE,2015-06-24,23.80,23.80,23.80,23.80,23.80,23.80,23.80,500,0.12,2,-,-
ANIKINDS,BE,2015-06-25,23.80,24.90,24.90,23.80,23.80,23.80,23.94,151,0.04,6,-,-
ANIKINDS,BE,2015-06-26,23.80,24.00,24.80,24.00,24.05,24.40,24.31,1822,0.44,10,-,-
ANIKINDS,BE,2015-06-29,24.40,25.00,25.50,24.50,25.50,25.45,25.06,3290,0.82,18,-,-
ANIKINDS,BE,2015-06-30,25.45,26.70,26.70,26.70,26.70,26.70,26.70,1263,0.34,2,-,-
ANIKINDS,BE,2015-07-01,26.70,28.00,28.00,28.00,28.00,28.00,28.00,431,0.12,4,-,-
ANIKINDS,BE,2015-07-02,28.00,29.40,29.40,29.40,29.40,29.40,29.40,1180,0.35,5,-,-
ANIKINDS,BE,2015-07-03,29.40,30.85,30.85,30.85,30.85,30.85,30.85,325,0.10,4,-,-
ANIKINDS,BE,2015-07-06,30.85,32.00,32.25,30.50,32.00,30.75,31.16,8539,2.66,35,-,-
ANIKINDS,BE,2015-07-07,30.75,30.05,31.45,29.25,30.20,30.20,30.29,5024,1.52,26,-,-
ANIKINDS,BE,2015-07-08,30.20,30.10,30.10,28.70,28.70,28.70,28.93,3962,1.15,24,-,-
ANIKINDS,BE,2015-07-09,28.70,27.85,27.85,27.85,27.85,27.85,27.85,2,0.00,1,-,-
ANIKINDS,BE,2015-07-10,27.85,26.70,29.20,26.70,29.20,29.20,28.83,1962,0.57,13,-,-
ANIKINDS,BE,2015-07-13,29.20,30.00,30.25,29.50,30.20,30.10,29.96,3442,1.03,17,-,-
ANIKINDS,BE,2015-07-14,30.10,30.00,30.00,30.00,30.00,30.00,30.00,500,0.15,2,-,-
ANIKINDS,BE,2015-07-15,30.00,30.15,30.20,29.00,29.00,29.00,30.16,702,0.21,9,-,-
ANIKINDS,BE,2015-07-16,29.00,29.00,29.00,29.00,29.00,29.00,29.00,131,0.04,2,-,-
ANIKINDS,BE,2015-07-17,29.00,30.30,30.40,29.00,30.00,30.00,29.65,4034,1.20,19,-,-
ANIKINDS,BE,2015-07-20,30.00,30.35,30.35,28.55,28.55,28.65,29.05,775,0.23,5,-,-
ANIKINDS,BE,2015-07-21,28.65,27.30,29.90,27.30,29.90,29.90,28.89,950,0.27,5,-,-
ANIKINDS,BE,2015-07-22,29.90,30.00,30.00,29.50,29.50,29.50,29.90,625,0.19,6,-,-
ANIKINDS,BE,2015-07-23,29.50,28.10,30.95,28.05,30.70,30.70,29.97,2881,0.86,10,-,-
ANIKINDS,BE,2015-07-24,30.70,30.00,31.50,29.80,29.80,29.80,30.66,1068,0.33,8,-,-
ANIKINDS,BE,2015-07-27,29.80,29.80,29.80,29.00,29.00,29.05,29.19,2909,0.85,9,-,-
ANIKINDS,BE,2015-07-28,29.05,27.60,30.45,27.60,29.15,29.15,28.17,1362,0.38,8,-,-
ANIKINDS,BE,2015-07-29,29.15,30.40,30.50,29.30,30.00,29.60,30.10,3675,1.11,16,-,-
ANIKINDS,BE,2015-07-30,29.60,31.00,31.00,29.25,31.00,30.00,29.78,1653,0.49,13,-,-
ANIKINDS,BE,2015-07-31,30.00,30.00,30.00,30.00,30.00,30.00,30.00,300,0.09,1,-,-
ANIKINDS,BE,2015-08-03,30.00,29.00,31.50,28.50,30.75,30.80,30.92,8450,2.61,52,-,-
ANIKINDS,BE,2015-08-04,30.80,29.50,31.50,29.30,31.50,31.50,31.22,754,0.24,10,-,-
ANIKINDS,BE,2015-08-05,31.50,33.00,33.00,30.00,32.50,32.50,31.83,5291,1.68,19,-,-
ANIKINDS,BE,2015-08-06,32.50,32.50,34.00,32.50,32.50,32.55,33.41,5185,1.73,23,-,-
ANIKINDS,BE,2015-08-07,32.55,33.50,33.75,31.10,32.95,32.25,32.75,4100,1.34,44,-,-
ANIKINDS,BE,2015-08-10,32.25,31.00,32.00,31.00,31.00,31.20,31.24,3715,1.16,23,-,-
ANIKINDS,BE,2015-08-11,31.20,30.95,31.95,29.65,30.00,30.00,30.17,1708,0.52,37,-,-
ANIKINDS,BE,2015-08-12,30.00,28.55,30.90,28.50,29.95,29.95,28.88,2360,0.68,18,-,-
ANIKINDS,BE,2015-08-13,29.95,31.40,31.40,31.40,31.40,31.40,31.40,1703,0.53,14,-,-
ANIKINDS,BE,2015-08-14,31.40,32.95,32.95,31.05,32.45,32.45,32.63,3918,1.28,33,-,-
ANIKINDS,BE,2015-08-17,32.45,31.45,33.00,31.05,31.05,31.05,31.26,604,0.19,5,-,-
ANIKINDS,BE,2015-08-18,31.05,31.05,32.00,29.55,29.75,29.75,29.68,1317,0.39,7,-,-
ANIKINDS,BE,2015-08-19,29.75,31.05,31.20,31.05,31.20,31.20,31.11,325,0.10,4,-,-
ANIKINDS,BE,2015-08-20,31.20,31.20,32.60,31.00,32.00,32.00,31.95,3546,1.13,16,-,-
ANIKINDS,BE,2015-08-21,32.00,31.00,33.00,31.00,33.00,32.35,32.31,2838,0.92,15,-,-
ANIKINDS,BE,2015-08-24,32.35,31.25,31.95,30.75,30.75,30.75,31.13,7432,2.31,19,-,-
ANIKINDS,BE,2015-08-25,30.75,31.90,32.00,29.25,29.25,29.25,31.14,5850,1.82,23,-,-
ANIKINDS,BE,2015-08-26,29.25,29.25,29.25,28.50,28.50,28.50,28.51,1285,0.37,4,-,-
ANIKINDS,BE,2015-08-27,28.50,27.90,29.00,27.10,28.40,28.40,27.62,7591,2.10,57,-,-
ANIKINDS,BE,2015-08-28,28.40,28.00,29.80,28.00,28.80,28.90,29.43,1534,0.45,8,-,-
ANIKINDS,BE,2015-08-31,28.90,28.05,28.05,28.00,28.00,28.05,28.04,450,0.13,4,-,-
ANIKINDS,BE,2015-09-01,28.05,27.50,29.45,27.50,29.45,29.20,29.20,1699,0.50,7,-,-
ANIKINDS,BE,2015-09-02,29.20,28.25,28.50,28.25,28.50,28.50,28.44,400,0.11,4,-,-
ANIKINDS,BE,2015-09-03,28.50,27.55,27.55,27.20,27.20,27.20,27.41,250,0.07,4,-,-
ANIKINDS,BE,2015-09-04,27.20,28.00,28.00,26.50,26.55,26.55,27.77,3035,0.84,14,-,-
ANIKINDS,BE,2015-09-07,26.55,25.75,25.75,25.65,25.65,25.65,25.69,625,0.16,7,-,-
ANIKINDS,BE,2015-09-08,25.65,25.00,26.10,24.60,26.10,26.10,25.03,600,0.15,4,-,-
ANIKINDS,BE,2015-09-09,26.10,25.50,25.50,25.50,25.50,25.50,25.50,600,0.15,2,-,-
ANIKINDS,BE,2015-09-10,25.50,25.50,25.50,25.25,25.40,25.35,25.42,2377,0.60,13,-,-
ANIKINDS,BE,2015-09-11,25.35,25.15,25.15,25.15,25.15,25.15,25.15,50,0.01,1,-,-
ANIKINDS,BE,2015-09-14,25.15,25.35,26.40,25.35,26.40,26.40,26.14,400,0.10,4,-,-
ANIKINDS,BE,2015-09-16,26.40,26.30,26.40,25.50,25.50,26.00,26.00,1600,0.42,12,-,-
ANIKINDS,BE,2015-09-18,26.00,25.35,26.70,25.30,26.70,26.70,25.41,216,0.05,3,-,-
ANIKINDS,BE,2015-09-22,26.70,27.50,27.50,26.35,26.35,26.35,26.87,1025,0.28,10,-,-
ANIKINDS,BE,2015-09-23,26.35,27.00,27.00,27.00,27.00,27.00,27.00,1,0.00,1,-,-
ANIKINDS,BE,2015-09-24,27.00,27.95,27.95,26.65,26.65,26.65,27.95,1501,0.42,8,-,-
ANIKINDS,BE,2015-09-28,26.65,27.90,27.90,27.90,27.90,27.90,27.90,25,0.01,2,-,-
ANIKINDS,BE,2015-09-29,27.90,28.05,28.05,28.05,28.05,28.05,28.05,100,0.03,1,-,-
ANIKINDS,BE,2015-09-30,28.05,29.30,29.40,29.30,29.40,29.40,29.33,225,0.07,3,-,-
ANIKINDS,BE,2015-10-05,29.40,28.00,29.10,28.00,28.00,28.05,28.71,10040,2.88,32,-,-
ANIKINDS,BE,2015-10-06,28.05,28.15,28.25,27.50,27.50,27.50,28.04,5063,1.42,11,-,-
ANIKINDS,BE,2015-10-07,27.50,28.00,28.00,28.00,28.00,28.00,28.00,5662,1.59,22,-,-
ANIKINDS,BE,2015-10-08,28.00,29.00,29.40,27.25,27.50,27.50,27.91,300,0.08,7,-,-
ANIKINDS,BE,2015-10-09,27.50,26.70,28.00,26.60,27.05,27.05,27.10,4355,1.18,15,-,-
ANIKINDS,BE,2015-10-12,27.05,28.30,28.40,28.00,28.00,28.00,28.28,3533,1.00,14,-,-
ANIKINDS,BE,2015-10-13,28.00,28.00,29.00,27.50,28.00,28.00,28.31,3760,1.06,19,-,-
ANIKINDS,BE,2015-10-14,28.00,27.50,27.50,27.50,27.50,27.50,27.50,500,0.14,2,-,-
ANIKINDS,BE,2015-10-16,27.50,28.80,28.80,27.60,27.60,27.60,28.77,103,0.03,4,-,-
ANIKINDS,BE,2015-10-19,27.60,27.55,28.00,27.50,28.00,28.00,27.96,2896,0.81,5,-,-
ANIKINDS,BE,2015-10-20,28.00,28.00,28.00,27.70,27.85,27.85,27.85,700,0.19,3,-,-
ANIKINDS,BE,2015-10-21,27.85,27.65,29.00,27.65,29.00,29.00,28.09,203,0.06,3,-,-
ANIKINDS,BE,2015-10-23,29.00,30.40,30.40,29.55,29.55,29.55,30.30,627,0.19,6,-,-
ANIKINDS,BE,2015-10-26,29.55,28.65,28.65,28.65,28.65,28.65,28.65,50,0.01,1,-,-
ANIKINDS,BE,2015-10-27,28.65,30.00,30.00,30.00,30.00,30.00,30.00,1,0.00,1,-,-
ANIKINDS,BE,2015-10-29,30.00,31.00,31.00,31.00,31.00,31.00,31.00,250,0.08,2,-,-
ANIKINDS,BE,2015-10-30,31.00,29.45,29.50,29.45,29.50,29.50,29.45,201,0.06,2,-,-
ANIKINDS,BE,2015-11-02,29.50,29.50,29.50,28.50,28.50,28.50,29.49,101,0.03,4,-,-
ANIKINDS,BE,2015-11-03,28.50,27.35,28.05,27.35,28.00,28.00,27.90,250,0.07,5,-,-
ANIKINDS,BE,2015-11-04,28.00,29.35,29.35,28.20,28.20,28.20,28.30,110,0.03,2,-,-
ANIKINDS,BE,2015-11-05,28.20,27.30,27.30,27.15,27.15,27.15,27.18,150,0.04,4,-,-
ANIKINDS,BE,2015-11-06,27.15,26.45,27.65,26.45,27.65,27.65,26.68,817,0.22,3,-,-
ANIKINDS,BE,2015-11-10,27.65,28.00,28.00,28.00,28.00,28.00,28.00,25,0.01,1,-,-
ANIKINDS,BE,2015-11-11,28.00,28.00,29.20,28.00,29.20,29.15,28.92,251,0.07,4,-,-
ANIKINDS,BE,2015-11-13,29.15,28.00,29.45,28.00,29.45,29.45,28.97,300,0.09,3,-,-
ANIKINDS,BE,2015-11-16,29.45,30.45,30.50,30.00,30.00,30.15,30.38,3950,1.20,26,-,-
ANIKINDS,BE,2015-11-17,30.15,29.65,29.65,29.65,29.65,29.65,29.65,55,0.02,1,-,-
ANIKINDS,BE,2015-11-18,29.65,30.10,30.50,29.85,30.00,30.00,30.16,2435,0.73,10,-,-
ANIKINDS,BE,2015-11-19,30.00,29.45,30.00,29.45,29.95,29.85,29.87,580,0.17,7,-,-
ANIKINDS,BE,2015-11-20,29.85,31.30,31.30,30.50,30.50,30.50,31.27,17733,5.54,29,-,-
ANIKINDS,BE,2015-11-23,30.50,31.00,31.00,29.55,29.55,29.55,29.93,1537,0.46,13,-,-
ANIKINDS,BE,2015-11-24,29.55,28.60,30.00,28.60,30.00,30.00,28.61,1006,0.29,4,-,-
ANIKINDS,BE,2015-11-26,30.00,29.90,31.50,29.90,30.85,30.90,30.73,4110,1.26,24,-,-
ANIKINDS,BE,2015-11-27,30.90,30.50,31.50,30.05,30.45,30.45,30.38,1465,0.45,20,-,-
ANIKINDS,BE,2015-11-30,30.45,29.50,31.60,29.50,31.60,30.45,29.55,312,0.09,6,-,-
ANIKINDS,BE,2015-12-01,30.45,31.40,31.50,31.40,31.50,31.50,31.47,1157,0.36,3,-,-
ANIKINDS,BE,2015-12-02,31.50,30.50,30.50,29.95,29.95,29.95,29.98,2105,0.63,17,-,-
ANIKINDS,BE,2015-12-04,29.95,29.25,30.65,28.70,29.90,29.35,29.14,1351,0.39,9,-,-
ANIKINDS,BE,2015-12-07,29.35,30.25,30.25,27.95,29.00,29.35,29.01,1531,0.44,24,-,-
ANIKINDS,BE,2015-12-08,29.35,29.90,29.90,29.00,29.00,29.00,29.64,693,0.21,7,-,-
ANIKINDS,BE,2015-12-09,29.00,29.80,29.80,27.80,27.80,27.80,27.82,101,0.03,4,-,-
ANIKINDS,BE,2015-12-10,27.80,29.15,29.15,28.25,28.25,28.25,28.81,45,0.01,7,-,-
ANIKINDS,BE,2015-12-11,28.25,27.35,27.50,27.35,27.50,27.50,27.43,2,0.00,2,-,-
