Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
M&MFIN,EQ,2015-06-24,275.80,275.05,285.70,271.25,276.95,278.55,278.55,1887463,5257.54,23466,1252136,66.34
M&MFIN,EQ,2015-06-25,278.55,278.00,284.90,274.75,281.65,282.35,281.74,2135098,6015.32,15682,1704326,79.82
M&MFIN,EQ,2015-06-26,282.35,281.20,281.95,270.10,279.80,277.20,275.06,1299971,3575.70,12298,970088,74.62
M&MFIN,EQ,2015-06-29,277.20,275.45,276.00,265.15,274.00,274.30,270.34,689158,1863.07,13767,350573,50.87
M&MFIN,EQ,2015-06-30,274.30,272.50,282.80,271.50,279.00,280.30,279.79,723926,2025.48,12465,356093,49.19
M&MFIN,EQ,2015-07-01,280.30,278.05,281.70,274.65,276.85,275.95,277.44,479294,1329.74,9703,242112,50.51
M&MFIN,EQ,2015-07-02,275.95,272.00,287.90,272.00,284.15,285.30,281.78,1128012,3178.47,22874,453080,40.17
M&MFIN,EQ,2015-07-03,285.30,286.00,286.75,278.00,281.80,282.65,282.08,973937,2747.25,19821,419659,43.09
M&MFIN,EQ,2015-07-06,282.65,278.00,286.95,274.60,286.25,285.85,282.68,1436540,4060.82,13738,971503,67.63
M&MFIN,EQ,2015-07-07,285.85,287.00,294.30,283.70,293.10,293.05,288.86,1152693,3329.68,15373,453826,39.37
M&MFIN,EQ,2015-07-08,293.05,290.55,291.00,277.20,278.25,279.35,281.29,2105852,5923.51,38177,1323827,62.86
M&MFIN,EQ,2015-07-09,279.35,279.50,280.00,275.00,277.00,276.20,276.67,919566,2544.12,22153,495445,53.88
M&MFIN,EQ,2015-07-10,276.20,277.35,279.90,273.50,276.30,276.85,276.57,395966,1095.10,9820,175942,44.43
M&MFIN,EQ,2015-07-13,276.85,278.80,280.40,272.80,276.50,277.80,277.58,498348,1383.33,12840,258242,51.82
M&MFIN,EQ,2015-07-14,277.80,277.55,280.25,274.60,277.50,278.75,278.31,1182535,3291.07,21279,797481,67.44
M&MFIN,EQ,2015-07-15,278.75,279.80,286.00,277.00,282.45,282.85,283.35,1008391,2857.30,18727,598016,59.30
M&MFIN,EQ,2015-07-16,282.85,283.90,284.15,278.60,281.00,279.95,280.39,565540,1585.72,10225,317837,56.20
M&MFIN,EQ,2015-07-17,279.95,281.30,283.80,275.10,281.80,280.80,278.29,1774768,4939.01,16852,1221674,68.84
M&MFIN,EQ,2015-07-20,280.80,280.80,281.95,275.55,276.30,276.90,278.14,865291,2406.73,15855,581009,67.15
M&MFIN,EQ,2015-07-21,276.90,277.00,279.90,264.10,266.00,265.70,273.12,1047419,2860.76,21667,606826,57.94
M&MFIN,EQ,2015-07-22,265.70,263.25,270.00,261.00,265.35,266.60,266.01,1198297,3187.64,21976,634512,52.95
M&MFIN,EQ,2015-07-23,266.60,265.40,268.20,257.00,264.10,264.90,262.74,1670812,4389.86,28614,825100,49.38
M&MFIN,EQ,2015-07-24,264.90,265.95,272.80,256.05,264.70,266.25,264.21,5505158,14545.30,55298,1791273,32.54
M&MFIN,EQ,2015-07-27,266.25,260.80,269.40,258.60,265.00,265.00,264.08,2283659,6030.66,52766,1051624,46.05
M&MFIN,EQ,2015-07-28,265.00,262.65,266.65,256.80,258.20,258.20,259.66,1541189,4001.92,46418,884015,57.36
M&MFIN,EQ,2015-07-29,258.20,258.80,262.85,258.10,261.20,260.95,260.28,1268477,3301.61,33157,758671,59.81
M&MFIN,EQ,2015-07-30,260.95,260.70,264.00,258.05,258.05,260.25,260.35,2539091,6610.56,26647,1569424,61.81
M&MFIN,EQ,2015-07-31,260.25,259.55,259.55,255.65,257.70,257.90,257.95,1081727,2790.26,18898,674711,62.37
M&MFIN,EQ,2015-08-03,257.90,257.90,258.75,253.25,256.50,255.95,254.73,1160628,2956.43,22457,683135,58.86
M&MFIN,EQ,2015-08-04,255.95,256.00,259.00,252.95,257.80,256.55,256.51,765794,1964.35,16840,375102,48.98
M&MFIN,EQ,2015-08-05,256.55,258.05,262.35,255.85,256.70,257.25,258.47,826968,2137.43,13984,431999,52.24
M&MFIN,EQ,2015-08-06,257.25,257.50,261.00,254.60,256.00,255.85,257.39,885559,2279.30,16319,458821,51.81
M&MFIN,EQ,2015-08-07,255.85,258.00,258.15,256.10,256.90,257.20,257.37,456962,1176.10,7515,205858,45.05
M&MFIN,EQ,2015-08-10,257.20,259.00,264.50,257.00,257.60,259.05,260.37,1944746,5063.45,30949,1093203,56.21
M&MFIN,EQ,2015-08-11,259.05,260.40,264.50,259.30,262.30,263.00,261.51,1038246,2715.12,20891,614165,59.15
M&MFIN,EQ,2015-08-12,263.00,262.90,262.90,250.25,256.50,255.25,256.13,1000952,2563.75,15456,534432,53.39
M&MFIN,EQ,2015-08-13,255.25,256.60,258.90,250.25,253.50,251.80,255.28,710536,1813.89,13123,291005,40.96
M&MFIN,EQ,2015-08-14,251.80,254.95,263.90,251.10,261.10,262.15,260.06,647823,1684.76,18932,227147,35.06
M&MFIN,EQ,2015-08-17,262.15,262.00,263.20,256.55,260.00,260.20,259.62,770521,2000.43,13241,404900,52.55
M&MFIN,EQ,2015-08-18,260.20,261.00,265.50,255.90,260.90,261.10,261.91,594019,1555.82,9908,177172,29.83
M&MFIN,EQ,2015-08-19,261.10,260.60,265.10,259.05,264.00,263.55,263.36,501529,1320.82,12557,208292,41.53
M&MFIN,EQ,2015-08-20,263.55,265.90,269.80,262.65,263.20,264.15,266.16,1129625,3006.56,23244,411462,36.42
M&MFIN,EQ,2015-08-21,264.15,262.90,266.95,257.55,266.50,266.10,264.41,625995,1655.20,13860,205098,32.76
M&MFIN,EQ,2015-08-24,266.10,259.90,259.90,248.60,251.00,252.15,252.43,1857124,4687.94,21524,968262,52.14
M&MFIN,EQ,2015-08-25,252.15,253.20,260.90,246.40,256.80,256.90,252.43,965974,2438.45,20529,410506,42.50
M&MFIN,EQ,2015-08-26,256.90,254.70,261.40,252.00,255.00,254.00,256.01,630275,1613.59,16449,276731,43.91
M&MFIN,EQ,2015-08-27,254.00,257.00,275.90,256.30,272.30,272.40,267.54,1298601,3474.26,25094,655826,50.50
M&MFIN,EQ,2015-08-28,272.40,273.50,276.00,266.10,267.85,269.20,271.18,855067,2318.73,16722,374956,43.85
M&MFIN,EQ,2015-08-31,269.20,268.20,269.90,251.55,253.20,252.65,256.85,1104540,2837.00,36839,572347,51.82
M&MFIN,EQ,2015-09-01,252.65,251.05,259.00,251.00,253.25,254.50,255.05,914532,2332.55,27889,471943,51.60
M&MFIN,EQ,2015-09-02,254.50,254.35,258.05,249.00,249.50,249.80,252.29,791504,1996.88,18347,438404,55.39
M&MFIN,EQ,2015-09-03,249.80,251.20,256.40,234.15,254.50,254.95,244.31,3902986,9535.40,22715,2921074,74.84
M&MFIN,EQ,2015-09-04,254.95,253.45,255.50,238.20,243.50,243.05,243.29,1079976,2627.43,29706,427136,39.55
M&MFIN,EQ,2015-09-07,243.05,244.90,246.00,235.20,236.00,236.00,239.44,854767,2046.67,19369,456563,53.41
M&MFIN,EQ,2015-09-08,236.00,238.15,248.85,236.70,245.30,245.80,242.35,610263,1478.97,12237,195439,32.03
M&MFIN,EQ,2015-09-09,245.80,257.30,257.30,243.20,246.40,247.30,246.50,576437,1420.90,15282,188254,32.66
M&MFIN,EQ,2015-09-10,247.30,243.90,244.30,238.10,242.60,241.60,240.71,716428,1724.49,20784,292430,40.82
M&MFIN,EQ,2015-09-11,241.60,242.00,246.00,238.00,239.00,238.90,241.69,616092,1489.03,16503,270832,43.96
M&MFIN,EQ,2015-09-14,238.90,241.00,241.00,237.80,239.85,239.40,239.57,670486,1606.29,12900,338031,50.42
M&MFIN,EQ,2015-09-15,239.40,240.00,242.95,235.30,236.00,236.25,238.79,876713,2093.52,20823,434119,49.52
M&MFIN,EQ,2015-09-16,236.25,238.45,238.80,233.05,236.05,235.90,235.46,874994,2060.26,13518,534937,61.14
M&MFIN,EQ,2015-09-18,235.90,237.80,241.65,235.90,236.00,236.80,238.08,920943,2192.61,14949,591391,64.22
M&MFIN,EQ,2015-09-21,236.80,236.65,238.95,231.80,238.00,237.85,237.41,667935,1585.72,17170,317060,47.47
M&MFIN,EQ,2015-09-22,237.85,239.50,241.50,230.70,231.00,232.10,236.79,730316,1729.33,17086,319436,43.74
M&MFIN,EQ,2015-09-23,232.10,231.80,234.70,225.00,233.95,232.95,231.48,1639562,3795.21,25226,997696,60.85
M&MFIN,EQ,2015-09-24,232.95,232.90,233.05,226.00,226.95,227.40,229.04,847644,1941.43,19187,393449,46.42
M&MFIN,EQ,2015-09-28,227.40,227.95,232.00,227.25,228.90,229.70,229.34,923799,2118.60,25273,615956,66.68
M&MFIN,EQ,2015-09-29,229.70,227.00,233.00,225.10,231.80,231.50,230.15,1548831,3564.69,36432,958824,61.91
M&MFIN,EQ,2015-09-30,231.50,234.00,240.40,232.35,240.00,239.35,237.73,1301294,3093.57,31130,704267,54.12
M&MFIN,EQ,2015-10-01,239.35,241.00,241.00,231.40,233.70,233.35,235.87,1547961,3651.16,26730,915286,59.13
M&MFIN,EQ,2015-10-05,233.35,235.00,240.80,233.25,239.65,237.90,237.73,1151797,2738.20,30059,691576,60.04
M&MFIN,EQ,2015-10-06,237.90,239.50,240.00,234.60,238.00,237.60,236.69,652301,1543.90,31490,350847,53.79
M&MFIN,EQ,2015-10-07,237.60,238.00,240.00,234.10,239.60,238.55,236.63,809624,1915.79,20017,352951,43.59
M&MFIN,EQ,2015-10-08,238.55,241.00,244.40,234.40,235.75,235.25,238.70,1057527,2524.29,20911,487569,46.10
M&MFIN,EQ,2015-10-09,235.25,237.85,238.50,230.00,230.95,231.30,233.54,1019850,2381.80,17541,509781,49.99
