Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KKCL,EQ,2015-07-08,2006.15,1998.00,1998.00,1960.00,1977.00,1977.65,1970.15,305,6.01,64,204,66.89
KKCL,EQ,2015-07-09,1977.65,1977.95,1998.00,1961.05,1975.00,1975.70,1972.12,2410,47.53,54,2170,90.04
KKCL,EQ,2015-07-10,1975.70,2015.00,2040.00,1995.00,2000.00,2000.00,2020.52,421,8.51,66,128,30.40
KKCL,EQ,2015-07-13,2000.00,2050.00,2050.00,1988.30,2034.00,2016.10,2019.12,1465,29.58,128,859,58.63
KKCL,EQ,2015-07-14,2016.10,2038.00,2050.00,1975.05,1975.05,2000.15,2000.63,21284,425.81,95,21071,99.00
KKCL,EQ,2015-07-15,2000.15,2020.00,2108.00,2020.00,2060.00,2066.90,2059.28,743,15.30,76,600,80.75
KKCL,EQ,2015-07-16,2066.90,2012.20,2252.90,2012.15,2252.90,2243.70,2182.61,1179,25.73,236,611,51.82
KKCL,EQ,2015-07-17,2243.70,2230.05,2270.00,2180.05,2270.00,2251.30,2239.06,1266,28.35,130,772,60.98
KKCL,EQ,2015-07-20,2251.30,2270.00,2300.00,2270.00,2300.00,2299.15,2289.56,593,13.58,74,399,67.28
KKCL,EQ,2015-07-21,2299.15,2318.00,2320.00,2222.60,2240.00,2236.15,2280.34,777,17.72,107,445,57.27
KKCL,EQ,2015-07-22,2236.15,2274.95,2299.75,2185.00,2185.00,2191.80,2219.48,260,5.77,72,174,66.92
KKCL,EQ,2015-07-23,2191.80,2224.55,2273.90,2170.00,2221.00,2218.70,2207.06,100,2.21,46,60,60.00
