Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TFL,EQ,2015-01-28,7.95,7.95,8.00,7.20,8.00,8.00,7.28,2529,0.18,15,2195,86.79
TFL,EQ,2015-01-29,8.00,7.25,7.95,7.20,7.95,7.95,7.25,1203,0.09,6,1203,100.00
TFL,EQ,2015-01-30,7.95,7.20,7.60,7.20,7.20,7.20,7.20,1074,0.08,3,1074,100.00
TFL,EQ,2015-02-02,7.20,7.50,7.50,6.65,6.70,6.65,7.23,150,0.01,3,100,66.67
TFL,EQ,2015-02-03,6.65,7.30,7.30,7.30,7.30,7.30,7.30,136,0.01,2,136,100.00
TFL,EQ,2015-02-04,7.30,7.45,7.45,6.60,6.60,6.70,6.98,2071,0.14,13,1018,49.15
TFL,EQ,2015-02-05,6.70,7.35,7.35,6.05,7.00,7.00,6.79,931,0.06,11,551,59.18
TFL,EQ,2015-02-06,7.00,6.40,7.45,6.40,7.45,6.70,6.43,225,0.01,5,225,100.00
TFL,EQ,2015-02-10,6.70,7.00,7.00,6.05,6.05,6.05,6.50,426,0.03,4,25,5.87
TFL,EQ,2015-02-11,6.05,5.60,6.60,5.60,5.75,5.75,5.65,545,0.03,10,519,95.23
TFL,EQ,2015-02-12,5.75,6.30,6.30,6.30,6.30,6.30,6.30,2371,0.15,6,2371,100.00
TFL,EQ,2015-02-13,6.30,6.30,6.90,6.00,6.40,6.35,6.34,491,0.03,12,451,91.85
TFL,EQ,2015-02-16,6.35,6.85,6.95,6.85,6.95,6.95,6.90,1955,0.13,8,1000,51.15
TFL,EQ,2015-02-19,6.95,6.80,6.80,6.50,6.55,6.50,6.78,71,0.00,4,65,91.55
TFL,EQ,2015-02-23,6.50,7.15,7.15,7.15,7.15,7.15,7.15,225,0.02,2,225,100.00
TFL,EQ,2015-02-24,7.15,6.80,7.80,6.75,7.00,7.00,6.99,647,0.05,5,500,77.28
TFL,EQ,2015-02-25,7.00,7.15,7.15,7.05,7.05,7.10,7.10,4,0.00,2,0,0.00
TFL,EQ,2015-02-26,7.10,6.55,7.80,6.55,6.70,6.70,6.73,160,0.01,4,120,75.00
TFL,EQ,2015-03-02,6.70,6.10,7.00,6.10,7.00,7.00,6.11,525,0.03,7,520,99.05
TFL,EQ,2015-03-05,7.00,6.50,6.95,6.35,6.95,6.65,6.44,653,0.04,4,652,99.85
TFL,EQ,2015-03-09,6.65,6.00,7.00,6.00,6.05,6.05,6.68,864,0.06,11,710,82.18
TFL,EQ,2015-03-11,6.05,6.50,6.50,5.75,6.45,6.45,6.08,6694,0.41,9,6644,99.25
TFL,EQ,2015-03-12,6.45,6.15,6.90,6.15,6.90,6.25,6.31,510,0.03,5,510,100.00
TFL,EQ,2015-03-13,6.25,6.30,6.70,6.10,6.45,6.70,6.21,2280,0.14,8,2279,99.96
TFL,EQ,2015-03-17,6.70,6.10,6.95,6.10,6.75,6.70,6.11,5084,0.31,6,5040,99.13
TFL,EQ,2015-03-18,6.70,6.05,6.75,6.05,6.75,6.75,6.06,102,0.01,3,101,99.02
TFL,EQ,2015-03-19,6.75,6.10,6.50,6.10,6.50,6.50,6.42,3820,0.25,12,3300,86.39
TFL,EQ,2015-03-20,6.50,6.50,7.00,6.00,6.95,6.25,6.72,678,0.05,9,500,73.75
TFL,EQ,2015-03-23,6.25,6.80,6.80,6.80,6.80,6.80,6.80,15,0.00,1,15,100.00
TFL,EQ,2015-03-24,6.80,6.15,7.25,6.15,7.25,7.25,7.15,11,0.00,2,11,100.00
TFL,EQ,2015-03-25,7.25,7.25,7.25,6.70,6.70,6.70,6.88,3000,0.21,5,3000,100.00
TFL,EQ,2015-03-27,6.70,6.05,6.05,6.05,6.05,6.05,6.05,330,0.02,3,330,100.00
TFL,EQ,2015-03-30,6.05,5.50,6.30,5.50,6.30,6.30,5.50,1006,0.06,3,1001,99.50
TFL,EQ,2015-03-31,6.30,5.70,6.30,5.70,6.25,6.25,5.74,427,0.02,7,422,98.83
TFL,EQ,2015-04-06,6.25,5.70,6.20,5.70,6.20,6.20,5.80,500,0.03,3,400,80.00
TFL,EQ,2015-04-07,6.20,6.20,6.20,6.20,6.20,6.20,6.20,20,0.00,1,20,100.00
TFL,EQ,2015-04-08,6.20,5.65,6.50,5.60,5.65,5.70,5.78,2011,0.12,12,2001,99.50
TFL,EQ,2015-04-09,5.70,5.70,6.25,5.70,6.25,6.25,6.24,4793,0.30,6,4793,100.00
TFL,EQ,2015-04-10,6.25,6.00,6.00,6.00,6.00,6.00,6.00,1,0.00,1,1,100.00
TFL,EQ,2015-04-13,6.00,6.55,6.60,6.50,6.50,6.50,6.55,40,0.00,3,35,87.50
TFL,EQ,2015-04-15,6.50,5.85,6.40,5.85,6.35,6.35,6.24,22,0.00,7,8,36.36
TFL,EQ,2015-04-16,6.35,5.75,6.35,5.75,5.75,5.75,5.75,2049,0.12,12,2048,99.95
TFL,EQ,2015-04-17,5.75,6.25,6.25,5.50,6.15,6.15,6.25,502,0.03,3,501,99.80
TFL,EQ,2015-04-20,6.15,5.60,6.60,5.60,5.60,5.80,6.51,5331,0.35,13,5305,99.51
TFL,EQ,2015-04-21,5.80,6.30,6.30,5.50,6.15,6.15,6.17,2127,0.13,9,1000,47.01
TFL,EQ,2015-04-22,6.15,6.25,6.25,5.65,5.70,5.70,6.06,152,0.01,6,101,66.45
TFL,EQ,2015-04-23,5.70,5.70,5.70,5.35,5.50,5.50,5.50,202,0.01,3,201,99.50
TFL,EQ,2015-04-24,5.50,5.50,5.50,5.50,5.50,5.50,5.50,1,0.00,1,1,100.00
TFL,EQ,2015-04-27,5.50,6.05,6.05,5.30,6.05,6.00,5.83,3586,0.21,8,868,24.21
TFL,EQ,2015-04-28,6.00,6.15,6.25,5.45,5.75,5.75,5.97,3321,0.20,9,3320,99.97
TFL,EQ,2015-04-29,5.75,5.30,5.35,5.30,5.35,5.35,5.32,219,0.01,4,219,100.00
TFL,EQ,2015-04-30,5.35,5.15,5.80,5.15,5.75,5.75,5.34,2860,0.15,12,2409,84.23
TFL,EQ,2015-05-04,5.75,5.55,6.25,5.30,5.30,5.30,5.71,8496,0.49,11,5984,70.43
TFL,EQ,2015-05-05,5.30,5.75,5.80,5.75,5.80,5.80,5.78,2000,0.12,3,2000,100.00
TFL,EQ,2015-05-06,5.80,6.35,6.35,5.50,6.35,6.35,5.66,1636,0.09,8,1385,84.66
TFL,EQ,2015-05-07,6.35,6.30,6.30,5.75,5.75,6.20,6.25,3290,0.21,7,2290,69.60
TFL,EQ,2015-05-08,6.20,6.00,6.00,5.60,5.90,5.90,5.92,132,0.01,3,102,77.27
TFL,EQ,2015-05-11,5.90,6.00,6.00,6.00,6.00,6.00,6.00,500,0.03,1,500,100.00
TFL,EQ,2015-05-12,6.00,5.70,6.10,5.70,6.10,6.10,5.78,150,0.01,2,150,100.00
TFL,EQ,2015-05-13,6.10,5.60,6.00,5.60,6.00,6.00,5.71,136,0.01,2,136,100.00
TFL,EQ,2015-05-14,6.00,5.65,6.55,5.65,6.55,6.55,5.83,357,0.02,4,357,100.00
TFL,EQ,2015-05-15,6.55,6.20,7.10,6.00,6.60,6.60,6.11,5380,0.33,9,5329,99.05
TFL,EQ,2015-05-20,6.60,6.65,6.65,6.55,6.55,6.55,6.57,625,0.04,2,625,100.00
TFL,EQ,2015-05-21,6.55,5.90,6.50,5.90,6.40,6.40,6.23,386,0.02,11,161,41.71
TFL,EQ,2015-05-22,6.40,5.80,6.45,5.80,6.30,6.30,6.20,689,0.04,5,589,85.49
TFL,EQ,2015-05-26,6.30,5.70,6.60,5.70,6.50,6.50,6.50,301,0.02,3,300,99.67
TFL,EQ,2015-05-28,6.50,6.25,6.25,5.85,5.85,5.85,5.90,1558,0.09,10,1020,65.47
TFL,EQ,2015-05-29,5.85,5.55,5.55,5.55,5.55,5.55,5.55,500,0.03,3,500,100.00
TFL,EQ,2015-06-01,5.55,6.10,6.10,5.70,6.00,5.75,5.88,8,0.00,4,1,12.50
TFL,EQ,2015-06-02,5.75,5.30,6.25,5.30,6.25,6.25,5.66,1407,0.08,6,1107,78.68
TFL,EQ,2015-06-03,6.25,5.65,6.80,5.65,6.10,6.10,6.00,2720,0.16,9,1056,38.82
TFL,EQ,2015-06-04,6.10,6.20,6.40,5.50,5.65,5.80,6.04,285,0.02,6,250,87.72
TFL,EQ,2015-06-05,5.80,6.00,6.00,5.40,5.40,5.95,5.96,27,0.00,2,27,100.00
TFL,EQ,2015-06-08,5.95,5.45,5.75,5.40,5.75,5.75,5.46,1495,0.08,9,1490,99.67
TFL,EQ,2015-06-09,5.75,5.25,5.45,5.20,5.45,5.45,5.26,425,0.02,7,366,86.12
TFL,EQ,2015-06-10,5.45,5.70,5.95,5.20,5.80,5.80,5.81,5075,0.29,27,5005,98.62
TFL,EQ,2015-06-11,5.80,5.30,5.80,5.25,5.65,5.65,5.32,1522,0.08,6,1300,85.41
TFL,EQ,2015-06-12,5.65,5.30,5.65,5.10,5.65,5.45,5.31,2647,0.14,11,2526,95.43
TFL,EQ,2015-06-15,5.45,5.00,5.50,5.00,5.50,5.50,5.45,503,0.03,6,500,99.40
TFL,EQ,2015-06-16,5.50,5.00,5.25,5.00,5.25,5.25,5.14,444,0.02,8,309,69.59
TFL,EQ,2015-06-17,5.25,4.90,5.65,4.90,5.25,5.25,5.47,997,0.05,12,901,90.37
TFL,EQ,2015-06-18,5.25,4.80,5.75,4.80,5.25,5.25,5.65,5474,0.31,10,5005,91.43
TFL,EQ,2015-06-19,5.25,5.00,5.75,5.00,5.75,5.75,5.06,27,0.00,4,25,92.59
TFL,EQ,2015-06-22,5.75,5.25,6.10,5.25,5.25,5.25,5.25,1055,0.06,8,1051,99.62
TFL,EQ,2015-06-23,5.25,5.15,5.75,5.15,5.75,5.55,5.63,3005,0.17,9,2501,83.23
TFL,EQ,2015-06-24,5.55,5.75,6.00,5.40,5.40,5.90,5.81,353,0.02,8,307,86.97
TFL,EQ,2015-06-25,5.90,6.40,6.40,5.55,6.00,6.00,6.28,2154,0.14,6,1500,69.64
TFL,EQ,2015-06-26,6.00,6.50,6.50,5.55,6.45,6.45,6.39,28,0.00,4,25,89.29
TFL,EQ,2015-06-29,6.45,5.85,6.95,5.85,6.35,6.35,5.86,1051,0.06,6,1026,97.62
TFL,EQ,2015-06-30,6.35,6.00,6.00,5.75,6.00,6.00,5.97,2299,0.14,4,2000,86.99
TFL,EQ,2015-07-01,6.00,6.35,6.35,5.60,5.60,5.60,6.19,1101,0.07,3,1001,90.92
TFL,EQ,2015-07-02,5.60,5.25,6.15,5.25,5.75,5.75,5.72,3,0.00,3,0,0.00
TFL,EQ,2015-07-03,5.75,5.55,5.55,5.55,5.55,5.55,5.55,100,0.01,1,100,100.00
TFL,EQ,2015-07-07,5.55,5.35,5.80,5.35,5.80,5.80,5.40,1201,0.06,10,600,49.96
TFL,EQ,2015-07-13,5.80,5.95,5.95,5.60,5.60,5.95,5.94,51,0.00,2,51,100.00
TFL,EQ,2015-07-15,5.95,5.75,5.75,5.75,5.75,5.75,5.75,20,0.00,1,20,100.00
TFL,EQ,2015-07-16,5.75,6.00,6.00,5.60,5.60,5.65,5.67,12,0.00,2,12,100.00
TFL,EQ,2015-07-17,5.65,5.55,5.90,5.45,5.90,5.55,5.51,972,0.05,6,970,99.79
TFL,EQ,2015-07-20,5.55,5.60,5.60,5.60,5.60,5.60,5.60,1,0.00,1,1,100.00
TFL,EQ,2015-07-21,5.60,5.60,5.60,5.60,5.60,5.60,5.60,49,0.00,2,49,100.00
TFL,EQ,2015-07-27,5.60,5.85,5.85,5.85,5.85,5.85,5.85,120,0.01,1,120,100.00
TFL,EQ,2015-07-28,5.85,6.10,6.10,6.10,6.10,6.10,6.10,860,0.05,4,860,100.00
TFL,EQ,2015-07-29,6.10,6.40,6.40,6.20,6.20,6.20,6.36,5876,0.37,7,5876,100.00
TFL,EQ,2015-07-30,6.20,6.20,6.20,6.20,6.20,6.20,6.20,25,0.00,1,25,100.00
TFL,EQ,2015-07-31,6.20,6.20,6.50,6.20,6.50,6.50,6.22,385,0.02,3,385,100.00
TFL,EQ,2015-08-10,6.50,6.20,6.20,6.20,6.20,6.20,6.20,30,0.00,1,30,100.00
TFL,EQ,2015-08-11,6.20,6.00,6.00,5.95,5.95,5.95,5.98,200,0.01,3,200,100.00
TFL,EQ,2015-08-12,5.95,5.70,5.75,5.70,5.70,5.70,5.71,3454,0.20,3,3454,100.00
TFL,EQ,2015-08-14,5.70,5.70,5.75,5.70,5.75,5.75,5.72,150,0.01,3,150,100.00
TFL,EQ,2015-08-17,5.75,5.55,6.00,5.55,6.00,5.90,5.64,3027,0.17,7,2526,83.45
TFL,EQ,2015-08-18,5.90,5.95,5.95,5.95,5.95,5.95,5.95,500,0.03,1,500,100.00
TFL,EQ,2015-08-19,5.95,5.75,5.75,5.70,5.70,5.70,5.75,1502,0.09,6,1500,99.87
TFL,EQ,2015-08-20,5.70,5.55,5.90,5.55,5.90,5.85,5.66,150,0.01,3,125,83.33
TFL,EQ,2015-08-24,5.85,5.85,5.85,5.85,5.85,5.85,5.85,10,0.00,1,10,100.00
TFL,EQ,2015-08-25,5.85,5.60,5.60,5.60,5.60,5.60,5.60,89,0.00,2,89,100.00
TFL,EQ,2015-08-28,5.60,5.40,5.75,5.40,5.75,5.75,5.41,128,0.01,2,128,100.00
TFL,EQ,2015-08-31,5.75,5.90,5.90,5.90,5.90,5.90,5.90,22,0.00,1,22,100.00
TFL,EQ,2015-09-04,5.90,5.70,6.00,5.70,6.00,5.95,5.97,50,0.00,3,50,100.00
TFL,EQ,2015-09-09,5.95,5.70,5.70,5.70,5.70,5.70,5.70,2,0.00,1,2,100.00
TFL,EQ,2015-09-10,5.70,5.45,5.45,5.45,5.45,5.45,5.45,2,0.00,1,2,100.00
TFL,EQ,2015-09-14,5.45,5.30,5.30,5.30,5.30,5.30,5.30,24,0.00,1,24,100.00
TFL,EQ,2015-09-15,5.30,5.15,5.55,5.10,5.20,5.20,5.15,552,0.03,4,536,97.10
TFL,EQ,2015-09-16,5.20,5.45,5.45,5.25,5.25,5.30,5.30,400,0.02,3,400,100.00
TFL,EQ,2015-09-22,5.30,5.55,5.55,5.55,5.55,5.55,5.55,175,0.01,3,175,100.00
TFL,EQ,2015-09-23,5.55,5.80,5.80,5.80,5.80,5.80,5.80,100,0.01,1,100,100.00
TFL,EQ,2015-09-24,5.80,5.60,5.80,5.60,5.80,5.80,5.75,1801,0.10,5,1801,100.00
TFL,EQ,2015-09-28,5.80,5.80,5.80,5.80,5.80,5.80,5.80,1000,0.06,1,1000,100.00
TFL,EQ,2015-09-29,5.80,5.60,5.80,5.60,5.80,5.80,5.64,376,0.02,2,376,100.00
TFL,EQ,2015-09-30,5.80,6.05,6.05,5.75,6.05,6.00,5.99,284,0.02,12,201,70.77
TFL,EQ,2015-10-01,6.00,5.70,6.00,5.70,6.00,6.00,5.91,6235,0.37,10,4935,79.15
TFL,EQ,2015-10-05,6.00,6.00,6.00,6.00,6.00,6.00,6.00,5,0.00,1,5,100.00
TFL,EQ,2015-10-07,6.00,5.70,5.70,5.70,5.70,5.70,5.70,2,0.00,1,2,100.00
TFL,EQ,2015-10-08,5.70,5.60,5.90,5.45,5.45,5.45,5.52,4852,0.27,22,4395,90.58
TFL,EQ,2015-10-09,5.45,5.40,5.70,5.35,5.70,5.70,5.37,2006,0.11,8,1980,98.70
TFL,EQ,2015-10-12,5.70,5.85,5.95,5.85,5.95,5.95,5.90,160,0.01,3,80,50.00
TFL,EQ,2015-10-13,5.95,6.00,6.05,6.00,6.05,6.05,6.05,1600,0.10,21,1600,100.00
TFL,EQ,2015-10-15,6.05,6.05,6.35,5.75,6.05,6.05,6.13,252,0.02,6,210,83.33
TFL,EQ,2015-10-16,6.05,6.10,6.10,6.10,6.10,6.10,6.10,100,0.01,2,100,100.00
TFL,EQ,2015-10-20,6.10,5.80,6.00,5.80,6.00,6.00,5.99,28,0.00,2,28,100.00
TFL,EQ,2015-10-21,6.00,6.00,6.00,6.00,6.00,6.00,6.00,380,0.02,2,380,100.00
TFL,EQ,2015-10-23,6.00,6.05,6.30,6.05,6.30,6.30,6.26,2713,0.17,8,2713,100.00
TFL,EQ,2015-10-27,6.30,6.00,6.10,6.00,6.10,6.10,6.08,655,0.04,3,500,76.34
TFL,EQ,2015-11-03,6.10,6.00,6.00,6.00,6.00,6.00,6.00,5,0.00,1,5,100.00
TFL,EQ,2015-11-04,6.00,5.70,5.70,5.70,5.70,5.70,5.70,425,0.02,3,425,100.00
TFL,EQ,2015-11-05,5.70,5.55,5.90,5.45,5.90,5.90,5.69,3778,0.22,7,3678,97.35
TFL,EQ,2015-11-09,5.90,6.05,6.05,6.05,6.05,6.05,6.05,100,0.01,1,100,100.00
TFL,EQ,2015-11-11,6.05,6.35,6.35,6.35,6.35,6.35,6.35,100,0.01,1,100,100.00
TFL,EQ,2015-11-18,6.35,6.05,6.05,6.05,6.05,6.05,6.05,80,0.00,1,80,100.00
TFL,EQ,2015-11-27,6.05,5.75,6.20,5.75,6.20,6.20,5.80,845,0.05,5,755,89.35
TFL,EQ,2015-11-30,6.20,5.90,6.35,5.90,6.30,6.30,6.00,130,0.01,3,130,100.00
TFL,EQ,2015-12-04,6.30,6.50,6.50,6.50,6.50,6.50,6.50,28,0.00,1,28,100.00
TFL,EQ,2015-12-09,6.50,6.35,6.35,6.35,6.35,6.35,6.35,1,0.00,1,1,100.00
TFL,EQ,2015-12-16,6.35,6.05,6.05,6.05,6.05,6.05,6.05,16,0.00,1,16,100.00
TFL,EQ,2015-12-17,6.05,5.80,5.80,5.75,5.75,5.75,5.77,453,0.03,5,453,100.00
TFL,EQ,2015-12-18,5.75,5.60,5.65,5.60,5.65,5.65,5.60,4779,0.27,4,4779,100.00
TFL,EQ,2015-12-21,5.65,5.90,5.90,5.60,5.70,5.70,5.60,123,0.01,5,120,97.56
TFL,EQ,2015-12-22,5.70,5.65,5.65,5.65,5.65,5.65,5.65,120,0.01,1,120,100.00
TFL,EQ,2015-12-23,5.65,5.60,5.60,5.60,5.60,5.60,5.60,2,0.00,1,2,100.00
TFL,EQ,2015-12-24,5.60,5.85,5.85,5.70,5.70,5.70,5.78,1000,0.06,2,1000,100.00
TFL,EQ,2015-12-28,5.70,5.70,5.95,5.70,5.85,5.85,5.83,42,0.00,4,20,47.62
TFL,EQ,2015-12-29,5.85,5.75,5.85,5.75,5.80,5.80,5.81,750,0.04,6,750,100.00
TFL,EQ,2015-12-30,5.80,5.75,5.75,5.75,5.75,5.75,5.75,120,0.01,2,120,100.00
TFL,EQ,2016-01-04,5.75,6.00,6.00,6.00,6.00,6.00,6.00,490,0.03,3,490,100.00
TFL,EQ,2016-01-05,6.00,6.20,6.30,6.20,6.30,6.30,6.26,10000,0.63,11,10000,100.00
TFL,EQ,2016-01-06,6.30,6.60,6.60,6.00,6.10,6.10,6.20,1781,0.11,10,1581,88.77
TFL,EQ,2016-01-07,6.10,6.40,6.40,6.40,6.40,6.40,6.40,2330,0.15,5,2330,100.00
TFL,EQ,2016-01-11,6.40,6.70,6.70,6.70,6.70,6.70,6.70,2000,0.13,1,2000,100.00
TFL,EQ,2016-01-15,6.70,7.00,7.00,7.00,7.00,7.00,7.00,830,0.06,2,830,100.00
TFL,EQ,2016-01-18,7.00,7.35,7.35,7.35,7.35,7.35,7.35,585,0.04,3,585,100.00
TFL,EQ,2016-01-19,7.35,7.70,7.70,7.70,7.70,7.70,7.70,301,0.02,2,301,100.00
TFL,EQ,2016-01-20,7.70,8.05,8.05,8.05,8.05,8.05,8.05,160,0.01,1,160,100.00
TFL,EQ,2016-01-21,8.05,8.45,8.45,8.45,8.45,8.45,8.45,3095,0.26,9,3095,100.00
TFL,EQ,2016-01-22,8.45,8.85,8.85,8.85,8.85,8.85,8.85,1,0.00,1,1,100.00
TFL,EQ,2016-01-25,8.85,8.45,9.25,8.45,9.25,9.25,8.96,1399,0.13,8,1299,92.85
TFL,EQ,2016-01-27,9.25,9.25,9.70,9.25,9.70,9.70,9.53,1024,0.10,16,1014,99.02
TFL,EQ,2016-01-28,9.70,10.15,10.15,10.15,10.15,10.15,10.15,3188,0.32,11,3188,100.00
TFL,EQ,2016-01-29,10.15,10.55,10.65,10.55,10.65,10.65,10.58,1500,0.16,4,1500,100.00
TFL,EQ,2016-02-01,10.65,11.15,11.15,11.15,11.15,11.15,11.15,1025,0.11,5,1025,100.00
TFL,EQ,2016-02-02,11.15,11.70,11.70,11.00,11.70,11.70,11.65,7805,0.91,22,6805,87.19
TFL,EQ,2016-02-03,11.70,12.25,12.25,12.25,12.25,12.25,12.25,1100,0.13,3,1100,100.00
TFL,EQ,2016-02-04,12.25,12.85,12.85,12.85,12.85,12.85,12.85,2700,0.35,5,2700,100.00
TFL,EQ,2016-02-05,12.85,13.00,13.45,13.00,13.45,13.45,13.16,212,0.03,6,212,100.00
TFL,EQ,2016-02-08,13.45,14.10,14.10,14.10,14.10,14.10,14.10,837,0.12,4,837,100.00
TFL,BE,2016-02-09,14.10,14.80,14.80,14.80,14.80,14.80,14.80,1502,0.22,6,-,-
TFL,BE,2016-02-10,14.80,15.50,15.50,15.50,15.50,15.50,15.50,1790,0.28,9,-,-
TFL,BE,2016-02-11,15.50,16.25,16.25,16.25,16.25,16.25,16.25,8555,1.39,22,-,-
TFL,BE,2016-02-12,16.25,16.25,16.25,15.45,15.45,15.45,15.59,1955,0.30,22,-,-
TFL,BE,2016-02-15,15.45,15.20,15.20,14.70,14.70,14.70,14.73,595,0.09,6,-,-
TFL,BE,2016-02-16,14.70,14.00,14.00,14.00,14.00,14.00,14.00,5,0.00,1,-,-
TFL,BE,2016-02-17,14.00,13.30,13.30,13.30,13.30,13.30,13.30,75,0.01,1,-,-
TFL,BE,2016-02-18,13.30,12.65,12.65,12.65,12.65,12.65,12.65,90,0.01,2,-,-
TFL,BE,2016-02-23,12.65,12.05,12.05,12.05,12.05,12.05,12.05,500,0.06,2,-,-
TFL,BE,2016-02-24,12.05,11.45,12.05,11.45,12.05,12.05,11.45,3761,0.43,5,-,-
TFL,BE,2016-02-25,12.05,11.45,11.45,11.45,11.45,11.45,11.45,100,0.01,2,-,-
TFL,BE,2016-02-26,11.45,10.90,11.40,10.90,11.40,11.40,10.95,380,0.04,5,-,-
TFL,BE,2016-02-29,11.40,10.85,11.35,10.85,11.35,11.35,10.85,1213,0.13,3,-,-
TFL,BE,2016-03-01,11.35,10.80,10.80,10.80,10.80,10.80,10.80,200,0.02,2,-,-
TFL,BE,2016-03-02,10.80,11.25,11.25,10.80,10.80,10.80,10.81,5150,0.56,5,-,-
TFL,BE,2016-03-03,10.80,10.80,10.80,10.80,10.80,10.80,10.80,124,0.01,3,-,-
TFL,BE,2016-03-08,10.80,10.30,10.30,10.30,10.30,10.30,10.30,515,0.05,2,-,-
TFL,BE,2016-03-09,10.30,10.30,10.30,10.30,10.30,10.30,10.30,100,0.01,1,-,-
TFL,BE,2016-03-11,10.30,9.80,9.80,9.80,9.80,9.80,9.80,1010,0.10,5,-,-
TFL,BE,2016-03-15,9.80,9.80,9.80,9.80,9.80,9.80,9.80,525,0.05,2,-,-
TFL,BE,2016-03-16,9.80,10.20,10.25,10.20,10.25,10.25,10.23,2,0.00,2,-,-
TFL,BE,2016-03-18,10.25,10.75,10.75,10.00,10.45,10.45,10.31,306,0.03,6,-,-
