Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRAKASHSTL,EQ,2015-01-15,116.95,115.50,119.95,115.50,118.00,118.30,117.21,9814,11.50,57,773,7.88
PRAKASHSTL,EQ,2015-01-16,118.30,119.00,124.90,116.35,117.00,117.60,119.30,13758,16.41,143,2391,17.38
PRAKASHSTL,EQ,2015-01-19,117.60,118.00,121.70,115.35,117.00,117.40,118.14,12387,14.63,152,791,6.39
PRAKASHSTL,EQ,2015-01-20,117.40,118.00,121.65,116.05,121.30,120.85,118.79,11429,13.58,103,1073,9.39
PRAKASHSTL,EQ,2015-01-21,120.85,120.00,121.50,117.25,118.10,118.10,118.70,11156,13.24,124,750,6.72
PRAKASHSTL,EQ,2015-01-22,118.10,119.00,122.00,118.00,120.00,121.65,120.11,55882,67.12,111,45205,80.89
PRAKASHSTL,EQ,2015-01-23,121.65,124.00,124.95,118.35,120.00,119.10,120.80,75775,91.54,102,55462,73.19
PRAKASHSTL,EQ,2015-01-27,119.10,120.30,120.50,118.00,120.00,119.75,119.37,10474,12.50,53,244,2.33
PRAKASHSTL,EQ,2015-01-28,119.75,118.00,120.75,116.00,120.75,119.45,120.15,72732,87.39,131,50781,69.82
PRAKASHSTL,EQ,2015-01-29,119.45,113.05,120.70,113.05,120.50,120.50,119.13,13712,16.34,81,3358,24.49
PRAKASHSTL,EQ,2015-01-30,120.50,120.00,120.00,117.00,119.95,118.65,119.11,10354,12.33,60,150,1.45
PRAKASHSTL,EQ,2015-02-02,118.65,119.00,119.95,117.00,119.00,118.90,118.50,10901,12.92,83,598,5.49
PRAKASHSTL,EQ,2015-02-03,118.90,118.45,120.00,117.50,119.80,119.00,118.03,11007,12.99,87,316,2.87
PRAKASHSTL,EQ,2015-02-04,119.00,119.00,126.00,119.00,125.00,125.10,123.24,18457,22.75,178,7238,39.22
PRAKASHSTL,EQ,2015-02-05,125.10,125.50,135.40,121.30,132.00,130.35,127.55,46459,59.26,307,5912,12.73
PRAKASHSTL,EQ,2015-02-06,130.35,130.80,137.00,129.95,137.00,132.80,133.45,45663,60.94,271,7514,16.46
PRAKASHSTL,EQ,2015-02-09,132.80,130.00,140.95,130.00,136.05,137.50,136.67,40048,54.73,178,4484,11.20
PRAKASHSTL,EQ,2015-02-10,137.50,135.05,149.00,135.00,143.40,143.85,140.70,76757,108.00,461,9678,12.61
PRAKASHSTL,EQ,2015-02-11,143.85,140.50,144.85,134.25,135.00,136.35,137.24,83808,115.01,377,33240,39.66
PRAKASHSTL,EQ,2015-02-12,136.35,136.00,149.00,135.60,141.00,142.25,141.36,96215,136.01,567,37001,38.46
PRAKASHSTL,EQ,2015-02-13,142.25,145.00,163.00,145.00,157.00,158.70,157.03,195390,306.83,3224,40098,20.52
PRAKASHSTL,EQ,2015-02-16,158.70,160.70,167.90,153.00,155.20,158.20,160.53,224958,361.13,2090,35502,15.78
PRAKASHSTL,EQ,2015-02-18,158.20,158.20,171.90,157.00,165.00,165.65,165.83,134425,222.91,2159,36395,27.07
PRAKASHSTL,EQ,2015-02-19,165.65,167.10,170.00,159.00,161.50,160.55,164.36,49784,81.83,607,9432,18.95
PRAKASHSTL,EQ,2015-02-20,160.55,160.40,160.70,154.00,154.00,154.80,157.64,35816,56.46,343,4393,12.27
PRAKASHSTL,EQ,2015-02-23,154.80,150.50,158.00,147.10,150.10,151.10,153.82,35667,54.86,457,7041,19.74
PRAKASHSTL,EQ,2015-02-24,151.10,149.00,153.80,140.00,140.00,142.65,145.56,30500,44.40,234,3445,11.30
PRAKASHSTL,EQ,2015-02-25,142.65,140.20,143.50,138.70,140.20,139.10,141.67,30071,42.60,297,3435,11.42
PRAKASHSTL,EQ,2015-02-26,139.10,136.00,138.50,124.00,135.10,136.40,134.82,34656,46.72,230,6651,19.19
PRAKASHSTL,EQ,2015-02-27,136.40,150.00,152.00,132.55,140.00,140.35,140.62,27563,38.76,243,1277,4.63
PRAKASHSTL,EQ,2015-02-28,140.35,143.95,143.95,138.00,139.00,139.60,140.23,27083,37.98,109,1883,6.95
PRAKASHSTL,EQ,2015-03-02,139.60,149.50,149.50,130.65,137.25,143.90,136.63,29249,39.96,253,2428,8.30
PRAKASHSTL,EQ,2015-03-03,143.90,141.00,143.95,138.20,139.50,140.35,140.16,35018,49.08,137,235,0.67
PRAKASHSTL,EQ,2015-03-04,140.35,140.00,148.40,138.00,138.00,141.05,140.20,3585,5.03,88,3213,89.62
PRAKASHSTL,EQ,2015-03-05,141.05,137.00,144.90,135.00,139.90,137.70,139.13,19464,27.08,173,524,2.69
PRAKASHSTL,EQ,2015-03-09,137.70,135.00,135.00,132.10,134.00,133.20,133.60,12710,16.98,85,423,3.33
PRAKASHSTL,EQ,2015-03-10,133.20,137.95,137.95,130.00,130.00,130.35,131.43,17748,23.33,101,2387,13.45
PRAKASHSTL,EQ,2015-03-11,130.35,139.90,139.90,128.40,130.00,128.90,129.83,16379,21.26,141,925,5.65
PRAKASHSTL,EQ,2015-03-12,128.90,126.00,133.00,123.65,128.00,127.95,128.95,16346,21.08,157,727,4.45
PRAKASHSTL,EQ,2015-03-13,127.95,138.50,138.50,125.50,126.10,128.25,128.93,27481,35.43,250,2380,8.66
PRAKASHSTL,EQ,2015-03-16,128.25,129.00,133.20,122.00,127.90,125.00,126.22,39321,49.63,162,23602,60.02
PRAKASHSTL,EQ,2015-03-17,125.00,125.00,143.95,123.00,135.90,136.85,131.62,29009,38.18,803,4962,17.11
PRAKASHSTL,EQ,2015-03-18,136.85,143.00,143.00,132.00,132.00,132.10,133.61,17115,22.87,223,927,5.42
PRAKASHSTL,EQ,2015-03-19,132.10,139.95,139.95,127.00,127.10,128.25,131.27,16283,21.37,213,686,4.21
PRAKASHSTL,EQ,2015-03-20,128.25,128.00,130.00,126.50,127.00,127.05,127.90,15642,20.01,130,456,2.92
PRAKASHSTL,EQ,2015-03-23,127.05,142.70,142.70,127.30,128.00,128.20,129.39,16469,21.31,193,679,4.12
PRAKASHSTL,EQ,2015-03-24,128.20,125.00,135.00,125.00,135.00,130.65,126.61,17920,22.69,135,419,2.34
PRAKASHSTL,EQ,2015-03-25,130.65,130.00,131.00,126.05,126.20,128.85,129.46,15611,20.21,125,344,2.20
PRAKASHSTL,EQ,2015-03-26,128.85,127.00,132.00,116.60,116.60,122.20,126.74,158404,200.76,213,136488,86.16
PRAKASHSTL,EQ,2015-03-27,122.20,122.50,135.00,117.65,128.00,130.15,129.47,45028,58.30,580,15716,34.90
PRAKASHSTL,EQ,2015-03-30,130.15,121.00,130.95,121.00,130.95,129.65,126.84,16330,20.71,217,919,5.63
PRAKASHSTL,EQ,2015-03-31,129.65,128.95,132.80,127.10,128.00,128.00,128.66,15748,20.26,94,428,2.72
PRAKASHSTL,EQ,2015-04-01,128.00,128.50,139.90,128.00,133.00,132.00,130.45,15469,20.18,109,171,1.11
PRAKASHSTL,EQ,2015-04-06,132.00,130.00,134.00,126.10,127.10,130.20,131.55,16308,21.45,119,781,4.79
PRAKASHSTL,EQ,2015-04-07,130.20,130.05,132.00,127.20,127.20,127.90,129.79,15457,20.06,115,240,1.55
PRAKASHSTL,EQ,2015-04-08,127.90,128.35,130.00,125.20,126.90,126.90,128.51,15772,20.27,90,491,3.11
PRAKASHSTL,EQ,2015-04-09,126.90,126.95,131.10,125.60,128.10,128.20,128.20,16803,21.54,114,381,2.27
PRAKASHSTL,EQ,2015-04-10,128.20,128.85,130.75,127.10,127.10,128.20,129.26,15021,19.42,178,111,0.74
PRAKASHSTL,EQ,2015-04-13,128.20,129.00,130.00,126.50,126.60,126.70,128.29,15508,19.90,105,436,2.81
PRAKASHSTL,EQ,2015-04-15,126.70,127.45,129.20,126.00,126.60,127.85,128.35,15742,20.21,131,548,3.48
PRAKASHSTL,EQ,2015-04-16,127.85,128.00,130.00,127.50,128.00,128.00,128.84,13899,17.91,83,419,3.01
PRAKASHSTL,EQ,2015-04-17,128.00,128.00,129.80,124.00,129.75,129.80,127.56,15194,19.38,95,86,0.57
PRAKASHSTL,EQ,2015-04-20,129.80,129.00,129.00,121.00,122.60,123.40,126.55,17240,21.82,134,648,3.76
PRAKASHSTL,EQ,2015-04-21,123.40,124.00,128.00,121.00,124.95,124.95,124.18,18691,23.21,104,1296,6.93
PRAKASHSTL,EQ,2015-04-22,124.95,125.50,129.00,124.80,125.50,125.55,126.05,16595,20.92,127,228,1.37
PRAKASHSTL,EQ,2015-04-23,125.55,124.95,127.00,124.50,125.10,125.10,126.07,16701,21.05,101,204,1.22
PRAKASHSTL,EQ,2015-04-24,125.10,125.50,127.15,125.50,125.75,125.75,126.11,16475,20.78,84,1381,8.38
PRAKASHSTL,EQ,2015-04-27,125.75,128.10,128.10,122.00,123.00,123.00,126.10,15083,19.02,70,53,0.35
PRAKASHSTL,EQ,2015-04-28,123.00,124.00,128.85,123.10,126.00,126.00,125.37,15362,19.26,118,123,0.80
PRAKASHSTL,EQ,2015-04-29,126.00,126.50,129.75,126.15,128.70,127.80,127.56,18180,23.19,95,2072,11.40
PRAKASHSTL,EQ,2015-04-30,127.80,129.00,129.70,124.30,125.50,128.35,126.99,15376,19.53,87,292,1.90
PRAKASHSTL,EQ,2015-05-04,128.35,129.00,129.00,123.00,128.80,126.85,126.84,16056,20.36,62,196,1.22
PRAKASHSTL,EQ,2015-05-05,126.85,127.00,130.20,124.30,127.00,127.00,127.66,15133,19.32,134,65,0.43
PRAKASHSTL,EQ,2015-05-06,127.00,127.00,128.00,121.10,127.00,127.50,125.91,16671,20.99,116,1549,9.29
PRAKASHSTL,EQ,2015-05-07,127.50,128.00,129.55,122.00,129.50,125.10,126.72,15762,19.97,91,34,0.22
PRAKASHSTL,EQ,2015-05-08,125.10,125.50,130.00,125.00,130.00,129.20,127.37,16065,20.46,76,922,5.74
PRAKASHSTL,EQ,2015-05-11,129.20,130.00,133.00,125.40,125.40,127.80,130.07,15474,20.13,82,410,2.65
PRAKASHSTL,EQ,2015-05-12,127.80,128.00,129.90,125.00,128.00,128.00,128.07,20968,26.85,154,4733,22.57
PRAKASHSTL,EQ,2015-05-13,128.00,127.50,132.45,127.00,132.30,130.55,130.24,20725,26.99,129,437,2.11
PRAKASHSTL,EQ,2015-05-14,130.55,129.00,138.95,128.00,132.80,131.50,130.39,90960,118.60,202,70297,77.28
PRAKASHSTL,EQ,2015-05-15,131.50,139.90,139.90,126.25,129.00,130.00,131.72,90847,119.66,81,73343,80.73
PRAKASHSTL,EQ,2015-05-18,130.00,131.40,131.50,126.60,128.10,127.80,128.16,29692,38.05,186,424,1.43
PRAKASHSTL,EQ,2015-05-19,127.80,129.05,130.50,125.00,125.20,125.20,127.51,24008,30.61,132,150,0.62
PRAKASHSTL,EQ,2015-05-20,125.20,125.15,129.75,125.05,128.25,128.10,127.63,16276,20.77,138,979,6.01
PRAKASHSTL,EQ,2015-05-21,128.10,125.00,130.00,123.50,127.50,127.50,127.94,15411,19.72,122,155,1.01
PRAKASHSTL,EQ,2015-05-22,127.50,128.00,130.95,126.10,128.60,128.60,129.01,22493,29.02,88,280,1.24
PRAKASHSTL,EQ,2015-05-25,128.60,129.50,131.50,127.30,129.00,129.00,129.16,20425,26.38,156,574,2.81
PRAKASHSTL,EQ,2015-05-26,129.00,128.50,130.35,126.50,127.50,127.40,128.81,29532,38.04,136,143,0.48
PRAKASHSTL,EQ,2015-05-27,127.40,127.45,129.90,125.50,129.00,128.85,127.32,36852,46.92,171,54,0.15
PRAKASHSTL,EQ,2015-05-28,128.85,129.00,129.90,126.05,126.55,126.55,128.22,18027,23.11,56,210,1.16
PRAKASHSTL,EQ,2015-05-29,126.55,126.95,129.90,126.00,127.50,127.65,127.73,15481,19.77,168,280,1.81
PRAKASHSTL,EQ,2015-06-01,127.65,127.00,127.50,124.95,125.95,125.95,125.85,15727,19.79,85,569,3.62
PRAKASHSTL,EQ,2015-06-02,125.95,126.00,126.50,123.00,123.00,123.60,124.63,16026,19.97,76,409,2.55
PRAKASHSTL,EQ,2015-06-03,123.60,124.00,124.50,116.20,116.20,116.75,121.66,21722,26.43,99,327,1.51
PRAKASHSTL,EQ,2015-06-04,116.75,117.00,123.45,117.00,122.85,122.85,120.42,19626,23.63,63,150,0.76
PRAKASHSTL,EQ,2015-06-05,122.85,123.00,124.10,121.00,122.50,122.50,122.76,14562,17.88,29,0,0.00
PRAKASHSTL,EQ,2015-06-08,122.50,123.00,124.00,120.15,121.60,121.30,121.82,35311,43.02,140,174,0.49
PRAKASHSTL,EQ,2015-06-09,121.30,121.30,122.00,115.25,115.35,115.35,119.14,19349,23.05,161,3933,20.33
PRAKASHSTL,EQ,2015-06-10,115.35,116.00,118.80,110.00,113.85,113.45,113.08,19942,22.55,220,2305,11.56
PRAKASHSTL,EQ,2015-06-11,113.45,114.00,124.95,111.00,114.00,114.00,112.59,15955,17.96,151,633,3.97
PRAKASHSTL,EQ,2015-06-12,114.00,115.00,119.60,111.00,111.25,114.95,114.05,33708,38.44,140,12551,37.23
PRAKASHSTL,EQ,2015-06-15,114.95,115.00,115.70,112.00,114.25,114.30,113.96,17414,19.84,164,1986,11.40
PRAKASHSTL,EQ,2015-06-16,114.30,115.00,118.50,110.35,113.90,114.15,113.26,15527,17.59,184,164,1.06
PRAKASHSTL,EQ,2015-06-17,114.15,114.50,117.95,112.20,116.00,115.90,113.49,29486,33.46,175,1281,4.34
PRAKASHSTL,EQ,2015-06-18,115.90,116.00,116.00,110.30,115.90,114.75,114.29,16342,18.68,190,864,5.29
PRAKASHSTL,EQ,2015-06-19,114.75,115.00,120.00,112.00,114.00,115.30,116.05,25993,30.17,182,1649,6.34
PRAKASHSTL,EQ,2015-06-22,115.30,112.00,118.95,111.30,115.00,114.70,114.24,15789,18.04,156,504,3.19
PRAKASHSTL,EQ,2015-06-23,114.70,115.00,117.90,113.00,113.00,113.75,114.47,17525,20.06,142,143,0.82
PRAKASHSTL,EQ,2015-06-24,113.75,114.00,118.80,112.15,115.90,115.90,114.61,33318,38.19,91,230,0.69
PRAKASHSTL,EQ,2015-06-25,115.90,114.50,118.90,112.00,114.00,113.85,113.72,15696,17.85,145,359,2.29
PRAKASHSTL,EQ,2015-06-26,113.85,113.00,114.00,112.00,113.95,113.25,113.09,16225,18.35,120,548,3.38
PRAKASHSTL,EQ,2015-06-29,113.25,113.00,117.90,110.50,117.45,116.35,112.38,15394,17.30,129,359,2.33
PRAKASHSTL,EQ,2015-06-30,116.35,115.00,115.85,111.35,112.00,112.10,113.33,16049,18.19,86,1060,6.60
PRAKASHSTL,EQ,2015-07-01,112.10,112.00,117.80,111.00,116.80,114.65,113.80,27230,30.99,167,1981,7.28
PRAKASHSTL,EQ,2015-07-02,114.65,114.00,114.65,111.10,111.65,112.05,112.47,43252,48.64,201,1596,3.69
PRAKASHSTL,EQ,2015-07-03,112.05,113.00,114.00,112.00,112.00,112.00,112.70,15044,16.95,89,340,2.26
PRAKASHSTL,EQ,2015-07-06,112.00,110.00,118.80,110.00,112.20,112.10,111.98,18357,20.56,160,1692,9.22
PRAKASHSTL,EQ,2015-07-07,112.10,112.50,113.80,110.25,110.25,110.40,112.19,29225,32.79,196,3000,10.27
PRAKASHSTL,EQ,2015-07-08,110.40,111.00,111.80,108.05,109.00,109.00,109.49,21527,23.57,229,5902,27.42
PRAKASHSTL,EQ,2015-07-09,109.00,110.00,111.00,110.00,110.00,110.00,110.41,16661,18.40,159,1475,8.85
PRAKASHSTL,EQ,2015-07-10,110.00,110.50,111.00,107.00,108.00,108.45,108.99,25936,28.27,233,10213,39.38
PRAKASHSTL,EQ,2015-07-13,108.45,110.00,110.00,107.20,107.25,107.95,108.53,17149,18.61,174,2130,12.42
PRAKASHSTL,EQ,2015-07-14,107.95,108.50,115.00,108.10,109.15,109.60,110.72,100927,111.74,219,2114,2.09
PRAKASHSTL,EQ,2015-07-15,109.60,110.00,112.35,110.00,110.00,110.00,111.02,38902,43.19,156,1477,3.80
PRAKASHSTL,EQ,2015-07-16,110.00,110.50,115.40,108.10,115.40,112.60,111.88,84034,94.01,276,2129,2.53
PRAKASHSTL,EQ,2015-07-17,112.60,113.50,133.90,113.50,128.00,126.25,125.21,31281,39.17,474,5928,18.95
PRAKASHSTL,EQ,2015-07-20,126.25,127.00,129.90,118.40,127.55,126.00,125.70,18137,22.80,241,1272,7.01
PRAKASHSTL,EQ,2015-07-21,126.00,126.50,127.00,117.00,119.40,118.60,123.28,18529,22.84,197,2500,13.49
PRAKASHSTL,EQ,2015-07-22,118.60,115.05,120.10,115.05,120.10,118.40,118.03,19820,23.39,184,2539,12.81
PRAKASHSTL,EQ,2015-07-23,118.40,122.00,142.00,118.20,122.60,125.70,121.95,30105,36.71,194,4854,16.12
PRAKASHSTL,EQ,2015-07-24,125.70,125.00,125.60,118.20,118.70,119.55,123.89,18253,22.61,163,569,3.12
PRAKASHSTL,EQ,2015-07-27,119.55,119.00,122.00,116.45,118.45,117.75,118.97,20726,24.66,120,624,3.01
PRAKASHSTL,EQ,2015-07-28,117.75,124.90,136.90,121.00,128.95,128.10,129.43,40015,51.79,642,6045,15.11
PRAKASHSTL,EQ,2015-07-29,128.10,128.00,128.80,123.30,123.40,125.65,126.70,16229,20.56,116,1071,6.60
PRAKASHSTL,EQ,2015-07-30,125.65,126.50,127.00,122.40,122.50,122.50,124.87,17722,22.13,110,435,2.45
PRAKASHSTL,EQ,2015-07-31,122.50,123.00,133.85,122.85,126.40,126.00,126.75,18778,23.80,173,2254,12.00
PRAKASHSTL,EQ,2015-08-03,126.00,125.00,129.00,122.25,129.00,127.35,126.51,21372,27.04,161,1700,7.95
PRAKASHSTL,EQ,2015-08-04,127.35,140.90,140.90,126.10,129.50,128.75,128.85,24110,31.07,180,3198,13.26
PRAKASHSTL,EQ,2015-08-05,128.75,129.00,130.00,124.60,130.00,129.80,128.47,22980,29.52,121,660,2.87
PRAKASHSTL,EQ,2015-08-06,129.80,128.50,131.00,128.00,129.95,128.45,129.08,19706,25.44,130,2569,13.04
PRAKASHSTL,EQ,2015-08-07,128.45,128.00,132.00,127.15,129.70,129.70,128.74,16202,20.86,126,703,4.34
PRAKASHSTL,EQ,2015-08-10,129.70,128.00,129.30,125.00,125.25,126.05,127.09,19395,24.65,138,862,4.44
PRAKASHSTL,EQ,2015-08-11,126.05,126.50,129.40,122.30,125.90,125.30,125.55,39207,49.22,135,762,1.94
PRAKASHSTL,EQ,2015-08-12,125.30,124.00,125.00,120.00,122.80,121.20,123.29,19000,23.42,141,1066,5.61
PRAKASHSTL,EQ,2015-08-13,121.20,116.60,124.40,116.00,116.10,117.95,121.45,28408,34.50,245,762,2.68
PRAKASHSTL,EQ,2015-08-14,117.95,118.00,125.25,115.00,120.75,120.85,119.02,16976,20.20,128,471,2.77
PRAKASHSTL,EQ,2015-08-17,120.85,120.50,122.50,115.00,117.10,117.10,118.66,16110,19.12,153,551,3.42
PRAKASHSTL,EQ,2015-08-18,117.10,117.50,120.65,117.40,119.00,118.95,118.30,24413,28.88,92,1026,4.20
PRAKASHSTL,EQ,2015-08-19,118.95,114.00,119.40,114.00,119.00,118.95,118.13,16263,19.21,87,1201,7.38
PRAKASHSTL,EQ,2015-08-20,118.95,118.00,119.00,113.00,116.00,114.50,116.16,16235,18.86,154,986,6.07
PRAKASHSTL,EQ,2015-08-21,114.50,108.10,114.00,108.00,112.25,111.85,111.56,15719,17.54,125,441,2.81
PRAKASHSTL,EQ,2015-08-24,111.85,108.10,112.00,103.00,110.00,106.80,108.51,18595,20.18,137,2557,13.75
PRAKASHSTL,EQ,2015-08-25,106.80,105.10,112.00,103.50,112.00,109.85,105.71,16355,17.29,123,768,4.70
PRAKASHSTL,EQ,2015-08-26,109.85,110.00,114.50,105.00,106.50,106.55,107.64,16824,18.11,88,795,4.73
PRAKASHSTL,EQ,2015-08-27,106.55,106.50,111.80,105.70,110.00,110.70,108.00,25276,27.30,132,917,3.63
PRAKASHSTL,EQ,2015-08-28,110.70,110.00,111.50,106.65,109.00,109.00,110.08,15711,17.30,84,148,0.94
PRAKASHSTL,EQ,2015-08-31,109.00,110.90,112.50,105.80,111.70,111.65,109.78,30377,33.35,105,14933,49.16
PRAKASHSTL,EQ,2015-09-01,111.65,111.70,111.70,107.25,108.05,108.05,109.53,19307,21.15,97,1711,8.86
PRAKASHSTL,EQ,2015-09-02,108.05,108.50,111.20,107.25,107.25,107.25,108.67,16776,18.23,111,666,3.97
PRAKASHSTL,EQ,2015-09-03,107.25,107.00,109.90,105.00,106.00,106.35,108.12,15904,17.20,107,519,3.26
PRAKASHSTL,EQ,2015-09-04,106.35,107.00,110.80,105.00,107.00,108.45,107.20,17988,19.28,148,2051,11.40
PRAKASHSTL,EQ,2015-09-07,108.45,108.00,110.75,106.00,106.05,106.05,108.34,17119,18.55,118,109,0.64
PRAKASHSTL,EQ,2015-09-08,106.05,107.50,110.00,105.00,108.00,108.00,106.66,15562,16.60,145,256,1.65
PRAKASHSTL,EQ,2015-09-09,108.00,108.50,109.00,108.00,108.20,108.20,108.48,15208,16.50,59,200,1.32
PRAKASHSTL,EQ,2015-09-10,108.20,107.50,108.45,105.00,106.05,106.05,107.60,16195,17.43,39,5,0.03
PRAKASHSTL,EQ,2015-09-11,106.05,105.30,109.00,105.30,106.05,107.20,106.68,118830,126.77,139,95680,80.52
PRAKASHSTL,EQ,2015-09-14,107.20,107.50,111.00,106.10,111.00,111.00,107.78,15081,16.25,125,25,0.17
PRAKASHSTL,EQ,2015-09-15,111.00,111.00,111.00,106.30,109.00,109.00,109.43,15407,16.86,117,13,0.08
PRAKASHSTL,EQ,2015-09-16,109.00,108.00,110.00,106.25,108.50,107.75,108.31,18349,19.87,123,3,0.02
PRAKASHSTL,EQ,2015-09-18,107.75,108.50,111.40,107.55,107.55,107.55,109.41,16156,17.68,125,50,0.31
PRAKASHSTL,EQ,2015-09-21,107.55,106.00,128.45,106.00,125.90,126.80,124.86,99002,123.61,862,16288,16.45
PRAKASHSTL,EQ,2015-09-22,126.80,131.00,140.00,114.10,114.95,116.50,123.87,49033,60.74,1105,8014,16.34
PRAKASHSTL,EQ,2015-09-23,116.50,109.60,134.00,109.60,113.00,112.75,117.35,50695,59.49,907,6065,11.96
PRAKASHSTL,EQ,2015-09-24,112.75,114.90,114.90,109.50,111.60,110.65,110.31,12971,14.31,117,1421,10.96
PRAKASHSTL,EQ,2015-09-28,110.65,111.00,119.00,107.20,108.80,109.55,110.32,13552,14.95,338,1964,14.49
PRAKASHSTL,EQ,2015-09-29,109.55,107.80,109.60,106.35,106.35,108.30,108.24,5859,6.34,53,570,9.73
PRAKASHSTL,EQ,2015-09-30,108.30,108.30,109.00,107.35,108.80,108.80,107.85,11069,11.94,58,525,4.74
PRAKASHSTL,EQ,2015-10-01,108.80,108.80,108.80,106.60,106.60,107.30,107.82,12525,13.50,183,1852,14.79
PRAKASHSTL,EQ,2015-10-05,107.30,116.75,116.75,105.05,105.20,106.05,106.98,44349,47.44,316,15858,35.76
PRAKASHSTL,EQ,2015-10-06,106.05,106.95,108.90,103.35,108.60,105.90,104.51,294062,307.33,214,289075,98.30
PRAKASHSTL,EQ,2015-10-07,105.90,104.50,114.00,103.05,104.00,104.60,105.51,35601,37.56,628,7285,20.46
PRAKASHSTL,EQ,2015-10-08,104.60,105.00,108.70,101.05,101.90,101.65,103.04,63229,65.15,451,21638,34.22
PRAKASHSTL,EQ,2015-10-09,101.65,103.00,103.00,95.65,100.60,100.65,101.04,4227,4.27,121,2678,63.35
PRAKASHSTL,EQ,2015-10-12,100.65,97.10,103.00,97.10,100.00,100.00,100.08,15755,15.77,165,10512,66.72
PRAKASHSTL,EQ,2015-10-13,100.00,99.00,100.05,99.00,100.00,99.40,99.55,694,0.69,24,250,36.02
