Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PREMIER,EQ,2015-01-01,53.15,56.30,56.30,53.15,54.75,54.10,54.31,2138,1.16,57,1606,75.12
PREMIER,EQ,2015-01-02,54.10,53.15,55.00,53.15,54.50,54.65,54.73,2573,1.41,91,1959,76.14
PREMIER,EQ,2015-01-05,54.65,53.55,54.80,53.35,53.85,54.15,54.06,3002,1.62,88,1887,62.86
PREMIER,EQ,2015-01-06,54.15,58.35,58.40,52.35,53.10,53.15,53.88,4000,2.16,144,2320,58.00
PREMIER,EQ,2015-01-07,53.15,52.50,53.00,51.20,52.30,52.00,51.93,6873,3.57,163,4717,68.63
PREMIER,EQ,2015-01-08,52.00,53.50,54.40,52.80,53.85,53.75,53.10,11208,5.95,80,10158,90.63
PREMIER,EQ,2015-01-09,53.75,53.65,54.00,52.55,53.10,53.00,53.08,3394,1.80,65,2535,74.69
PREMIER,EQ,2015-01-12,53.00,52.50,54.45,52.45,52.50,53.35,53.82,7461,4.02,215,2482,33.27
PREMIER,EQ,2015-01-13,53.35,52.90,54.50,52.90,54.45,54.15,53.82,6011,3.24,46,3580,59.56
PREMIER,EQ,2015-01-14,54.15,53.25,54.40,52.50,52.50,52.70,53.50,6250,3.34,46,5626,90.02
PREMIER,EQ,2015-01-15,52.70,53.00,53.95,52.55,53.50,53.50,53.35,9121,4.87,81,7535,82.61
PREMIER,EQ,2015-01-16,53.50,54.30,54.60,53.00,53.05,53.05,53.48,2303,1.23,55,1601,69.52
PREMIER,EQ,2015-01-19,53.05,52.75,58.75,52.75,57.00,56.55,56.96,27131,15.45,728,14375,52.98
PREMIER,EQ,2015-01-20,56.55,59.00,59.70,55.00,57.50,57.25,58.48,13141,7.68,367,7144,54.36
PREMIER,EQ,2015-01-21,57.25,59.80,59.90,54.55,54.75,55.05,56.07,13978,7.84,490,7209,51.57
PREMIER,EQ,2015-01-22,55.05,55.00,56.50,54.05,55.20,55.15,55.27,3430,1.90,140,1558,45.42
PREMIER,EQ,2015-01-23,55.15,55.05,55.45,52.35,53.20,53.00,53.42,7592,4.06,345,4315,56.84
PREMIER,EQ,2015-01-27,53.00,53.00,54.80,52.40,52.55,53.15,53.23,5981,3.18,246,2587,43.25
PREMIER,EQ,2015-01-28,53.15,53.00,53.75,52.00,52.75,52.10,52.63,3758,1.98,107,2196,58.44
PREMIER,EQ,2015-01-29,52.10,53.00,54.00,52.15,53.50,52.95,53.06,5008,2.66,107,4039,80.65
PREMIER,EQ,2015-01-30,52.95,55.90,55.90,52.15,52.65,52.60,53.25,5187,2.76,123,3947,76.09
PREMIER,EQ,2015-02-02,52.60,53.00,54.50,52.25,52.40,52.40,53.02,5565,2.95,117,3672,65.98
PREMIER,EQ,2015-02-03,52.40,53.00,55.95,52.15,53.10,53.50,53.55,6066,3.25,155,3352,55.26
PREMIER,EQ,2015-02-04,53.50,52.60,53.95,52.00,52.20,52.25,52.49,4079,2.14,219,2258,55.36
PREMIER,EQ,2015-02-05,52.25,52.35,52.35,51.10,51.10,51.75,51.75,7445,3.85,171,5663,76.06
PREMIER,EQ,2015-02-06,51.75,51.00,52.40,50.50,50.50,50.60,50.92,6891,3.51,177,5004,72.62
PREMIER,EQ,2015-02-09,50.60,50.00,51.90,50.00,50.20,50.10,50.43,11062,5.58,113,9062,81.92
PREMIER,EQ,2015-02-10,50.10,50.00,50.75,48.20,49.00,49.05,49.47,8992,4.45,163,5321,59.17
PREMIER,EQ,2015-02-11,49.05,50.70,50.70,47.20,48.55,48.05,47.95,15470,7.42,345,7635,49.35
PREMIER,EQ,2015-02-12,48.05,47.75,48.90,47.15,47.15,47.95,47.84,6357,3.04,110,4662,73.34
PREMIER,EQ,2015-02-13,47.95,49.40,52.55,48.10,48.90,48.60,49.74,5620,2.80,153,2272,40.43
PREMIER,EQ,2015-02-16,48.60,48.95,49.45,48.15,48.50,48.50,48.67,2885,1.40,52,2349,81.42
PREMIER,EQ,2015-02-18,48.50,49.15,50.00,48.15,48.70,48.65,48.89,3438,1.68,68,2616,76.09
PREMIER,EQ,2015-02-19,48.65,48.10,49.35,47.00,48.70,48.45,47.84,9620,4.60,120,7159,74.42
PREMIER,EQ,2015-02-20,48.45,49.50,50.00,48.55,50.00,49.85,49.28,13620,6.71,121,9300,68.28
PREMIER,EQ,2015-02-23,49.85,50.30,51.30,49.20,49.35,49.80,50.50,10319,5.21,243,5344,51.79
PREMIER,EQ,2015-02-24,49.80,49.00,49.55,48.50,48.50,48.50,48.90,1609,0.79,53,1156,71.85
PREMIER,EQ,2015-02-25,48.50,49.45,49.90,47.20,48.45,47.80,48.17,4283,2.06,105,2622,61.22
PREMIER,EQ,2015-02-26,47.80,48.50,49.50,46.50,47.20,47.20,47.60,6037,2.87,94,4342,71.92
PREMIER,EQ,2015-02-27,47.20,47.65,48.45,46.80,47.55,47.80,47.76,9939,4.75,147,5813,58.49
PREMIER,EQ,2015-02-28,47.80,48.50,49.50,47.00,47.80,47.35,47.96,15562,7.46,186,11603,74.56
PREMIER,EQ,2015-03-02,47.35,47.25,50.30,47.20,49.00,49.30,48.22,45863,22.11,122,41737,91.00
PREMIER,EQ,2015-03-03,49.30,48.95,50.00,48.95,50.00,49.90,49.60,5219,2.59,70,4441,85.09
PREMIER,EQ,2015-03-04,49.90,49.75,50.05,47.05,47.30,47.15,48.13,11878,5.72,299,8278,69.69
PREMIER,EQ,2015-03-05,47.15,48.45,48.50,47.00,47.50,47.20,47.61,6022,2.87,36,5583,92.71
PREMIER,EQ,2015-03-09,47.20,47.00,49.30,46.20,48.00,48.05,48.02,12873,6.18,227,8518,66.17
PREMIER,EQ,2015-03-10,48.05,48.75,48.75,46.85,47.10,47.15,47.57,2622,1.25,81,2036,77.65
PREMIER,EQ,2015-03-11,47.15,47.10,47.95,47.10,47.70,47.30,47.45,2788,1.32,51,1843,66.10
PREMIER,EQ,2015-03-12,47.30,47.20,47.60,46.30,46.30,46.45,46.85,6097,2.86,157,4214,69.12
PREMIER,EQ,2015-03-13,46.45,46.35,46.80,44.55,45.00,45.10,45.59,11340,5.17,134,8498,74.94
PREMIER,EQ,2015-03-16,45.10,45.15,45.85,45.05,45.10,45.05,45.24,3722,1.68,53,2490,66.90
PREMIER,EQ,2015-03-17,45.05,44.20,45.70,42.00,45.00,45.05,44.38,17058,7.57,255,11721,68.71
PREMIER,EQ,2015-03-18,45.05,45.70,45.70,43.60,43.80,44.00,44.70,25260,11.29,129,23502,93.04
PREMIER,EQ,2015-03-19,44.00,43.50,44.95,42.20,42.20,42.65,43.18,10312,4.45,233,7882,76.44
PREMIER,EQ,2015-03-20,42.65,42.00,43.50,41.00,41.20,41.65,41.61,9793,4.07,182,5309,54.21
PREMIER,EQ,2015-03-23,41.65,41.30,41.80,40.55,41.00,41.05,40.99,9648,3.95,91,8506,88.16
PREMIER,EQ,2015-03-24,41.05,41.50,41.50,40.55,41.00,41.00,40.87,5915,2.42,82,4544,76.82
PREMIER,EQ,2015-03-25,41.00,41.15,42.80,40.85,42.30,42.00,41.82,8532,3.57,132,7594,89.01
PREMIER,EQ,2015-03-26,42.00,41.50,41.50,38.50,41.25,40.40,39.92,68267,27.25,494,59530,87.20
PREMIER,EQ,2015-03-27,40.40,40.25,41.45,38.60,39.00,38.85,39.15,8487,3.32,122,6338,74.68
PREMIER,EQ,2015-03-30,38.85,40.45,41.00,39.55,40.20,40.05,40.25,8862,3.57,80,6993,78.91
PREMIER,EQ,2015-03-31,40.05,40.20,40.50,39.15,40.25,39.55,39.73,8415,3.34,98,7985,94.89
PREMIER,EQ,2015-04-01,39.55,39.50,40.90,39.20,40.90,40.70,40.49,6595,2.67,68,5716,86.67
PREMIER,EQ,2015-04-06,40.70,41.50,46.90,40.50,46.00,45.90,45.10,17118,7.72,295,9266,54.13
PREMIER,EQ,2015-04-07,45.90,48.00,55.00,45.45,45.55,45.60,47.37,19520,9.25,414,9415,48.23
PREMIER,EQ,2015-04-08,45.60,45.05,49.25,45.00,45.50,45.60,47.29,10674,5.05,199,5448,51.04
PREMIER,EQ,2015-04-09,45.60,45.65,46.50,44.65,46.40,45.80,45.37,4698,2.13,161,2905,61.83
PREMIER,EQ,2015-04-10,45.80,45.80,46.50,45.10,46.35,46.05,45.85,3392,1.56,55,2861,84.35
PREMIER,EQ,2015-04-13,46.05,46.05,49.40,46.05,48.40,48.30,48.09,9188,4.42,285,3178,34.59
PREMIER,EQ,2015-04-15,48.30,48.90,51.00,46.70,48.00,48.80,48.93,7941,3.89,271,5498,69.24
PREMIER,EQ,2015-04-16,48.80,47.60,48.95,46.50,47.65,47.10,47.24,2870,1.36,79,1995,69.51
PREMIER,EQ,2015-04-17,47.10,46.50,49.40,45.50,45.50,46.05,47.34,3003,1.42,89,1989,66.23
PREMIER,EQ,2015-04-20,46.05,47.50,47.50,45.50,45.95,45.95,46.27,1902,0.88,100,1157,60.83
PREMIER,EQ,2015-04-21,45.95,45.50,49.00,45.05,47.10,47.10,46.56,3378,1.57,92,2213,65.51
PREMIER,EQ,2015-04-22,47.10,47.00,47.00,46.05,46.05,46.25,46.55,888,0.41,32,581,65.43
PREMIER,EQ,2015-04-23,46.25,47.50,47.50,45.00,45.25,45.70,45.84,2602,1.19,77,2007,77.13
PREMIER,EQ,2015-04-24,45.70,45.50,46.45,44.50,45.60,44.95,45.30,3396,1.54,103,2160,63.60
PREMIER,EQ,2015-04-27,44.95,45.50,50.00,42.00,42.00,42.20,43.71,7790,3.41,114,6533,83.86
PREMIER,EQ,2015-04-28,42.20,42.00,46.60,42.00,43.65,43.65,43.93,13080,5.75,227,6186,47.29
PREMIER,EQ,2015-04-29,43.65,42.75,44.80,42.75,44.05,44.15,44.23,3765,1.67,138,1997,53.04
PREMIER,EQ,2015-04-30,44.15,44.00,45.85,43.55,45.55,45.40,45.07,3287,1.48,145,2417,73.53
PREMIER,EQ,2015-05-04,45.40,46.50,47.45,44.50,46.85,46.75,45.75,6538,2.99,134,3920,59.96
PREMIER,EQ,2015-05-05,46.75,46.00,46.95,43.80,44.70,44.45,44.65,7626,3.41,235,4302,56.41
PREMIER,EQ,2015-05-06,44.45,44.25,45.40,43.00,43.10,43.50,43.60,2497,1.09,45,2252,90.19
PREMIER,EQ,2015-05-07,43.50,43.10,43.10,40.80,41.90,41.20,41.81,7030,2.94,175,5632,80.11
PREMIER,EQ,2015-05-08,41.20,43.50,43.50,40.00,40.20,40.60,41.21,7357,3.03,156,4988,67.80
PREMIER,EQ,2015-05-11,40.60,41.50,43.00,41.50,42.70,42.35,42.50,2486,1.06,51,2090,84.07
PREMIER,EQ,2015-05-12,42.35,41.50,41.50,39.40,39.80,40.00,40.23,4839,1.95,159,3368,69.60
PREMIER,EQ,2015-05-13,40.00,41.00,41.00,40.25,40.55,40.55,40.60,3468,1.41,74,2266,65.34
PREMIER,EQ,2015-05-14,40.55,40.50,41.00,40.25,41.00,40.65,40.63,1659,0.67,61,633,38.16
PREMIER,EQ,2015-05-15,40.65,40.40,41.50,40.00,40.50,40.65,40.31,29839,12.03,110,27859,93.36
PREMIER,EQ,2015-05-18,40.65,40.50,42.50,40.20,41.10,41.40,40.98,5499,2.25,90,4395,79.92
PREMIER,EQ,2015-05-19,41.40,43.40,43.40,40.50,41.55,41.70,42.63,6527,2.78,189,2150,32.94
PREMIER,EQ,2015-05-20,41.70,41.00,42.00,40.45,41.35,41.80,41.64,1610,0.67,63,1332,82.73
PREMIER,EQ,2015-05-21,41.80,42.50,44.50,40.70,44.50,42.85,42.38,8160,3.46,153,5821,71.34
PREMIER,EQ,2015-05-22,42.85,44.75,44.75,42.00,42.00,42.00,42.21,2519,1.06,74,1455,57.76
PREMIER,EQ,2015-05-25,42.00,42.05,42.25,40.70,40.70,40.80,41.72,973,0.41,38,829,85.20
PREMIER,EQ,2015-05-26,40.80,41.40,41.75,40.50,40.65,40.70,41.14,3446,1.42,48,2597,75.36
PREMIER,EQ,2015-05-27,40.70,40.60,42.00,40.50,41.50,41.50,40.91,6266,2.56,57,5385,85.94
PREMIER,EQ,2015-05-28,41.50,42.00,42.00,40.50,41.00,41.00,40.64,5028,2.04,44,3829,76.15
PREMIER,EQ,2015-05-29,41.00,41.45,41.45,40.10,40.55,40.50,40.40,1112,0.45,42,679,61.06
PREMIER,EQ,2015-06-01,40.50,40.10,41.40,39.55,40.25,40.00,40.16,5215,2.09,83,3792,72.71
PREMIER,EQ,2015-06-02,40.00,40.25,40.45,38.50,39.00,39.15,39.20,5340,2.09,124,3539,66.27
PREMIER,EQ,2015-06-03,39.15,38.80,40.00,36.55,38.00,37.80,37.47,11548,4.33,151,6188,53.59
PREMIER,EQ,2015-06-04,37.80,38.40,38.85,36.50,36.80,37.40,37.96,5503,2.09,65,3967,72.09
PREMIER,EQ,2015-06-05,37.40,38.00,38.45,37.00,37.00,37.25,37.62,1643,0.62,44,1202,73.16
PREMIER,EQ,2015-06-08,37.25,38.00,38.00,37.20,37.80,37.45,37.43,24767,9.27,26,24526,99.03
PREMIER,EQ,2015-06-09,37.45,37.00,37.00,35.60,36.25,36.25,36.33,1483,0.54,87,867,58.46
PREMIER,EQ,2015-06-10,36.25,35.55,36.00,35.05,35.20,35.20,35.31,11345,4.01,83,9822,86.58
PREMIER,EQ,2015-06-11,35.20,35.25,35.50,34.50,34.50,34.60,34.92,6028,2.10,40,5597,92.85
PREMIER,EQ,2015-06-12,34.60,34.50,34.80,32.70,33.95,33.40,33.44,3828,1.28,72,3157,82.47
PREMIER,EQ,2015-06-15,33.40,33.00,34.40,32.00,33.60,33.75,33.35,2745,0.92,77,1490,54.28
PREMIER,EQ,2015-06-16,33.75,33.00,36.25,32.30,33.45,34.70,33.90,2135,0.72,58,1841,86.23
PREMIER,EQ,2015-06-17,34.70,34.00,36.00,34.00,34.00,34.30,34.92,3194,1.12,87,1908,59.74
PREMIER,EQ,2015-06-18,34.30,36.50,36.50,33.55,35.30,35.55,35.71,4317,1.54,57,3650,84.55
PREMIER,EQ,2015-06-19,35.55,39.90,39.90,35.15,36.50,36.40,37.10,13919,5.16,210,5704,40.98
PREMIER,EQ,2015-06-22,36.40,37.45,37.45,35.90,37.00,37.10,36.79,2385,0.88,52,1650,69.18
PREMIER,EQ,2015-06-23,37.10,37.00,39.40,37.00,38.40,38.05,38.22,9356,3.58,142,3836,41.00
PREMIER,EQ,2015-06-24,38.05,38.20,42.50,37.50,38.85,40.20,40.42,12474,5.04,163,8774,70.34
PREMIER,EQ,2015-06-25,40.20,44.00,44.00,38.65,40.10,40.10,40.61,3457,1.40,90,2833,81.95
PREMIER,EQ,2015-06-26,40.10,39.50,40.15,38.50,38.55,38.55,38.82,3638,1.41,104,2395,65.83
PREMIER,EQ,2015-06-29,38.55,38.50,38.50,37.10,37.95,37.50,37.32,2691,1.00,71,2236,83.09
PREMIER,EQ,2015-06-30,37.50,37.50,39.40,37.10,39.00,39.00,38.54,3007,1.16,69,2031,67.54
PREMIER,EQ,2015-07-01,39.00,39.00,40.90,37.75,40.50,40.25,39.98,17072,6.82,115,15045,88.13
PREMIER,EQ,2015-07-02,40.25,40.85,42.35,39.60,41.80,41.60,41.31,6857,2.83,72,5493,80.11
PREMIER,EQ,2015-07-03,41.60,42.40,42.40,41.00,42.00,41.70,41.51,3594,1.49,47,3028,84.25
PREMIER,EQ,2015-07-06,41.70,41.00,43.90,40.60,43.50,42.65,41.80,4670,1.95,91,3807,81.52
PREMIER,EQ,2015-07-07,42.65,43.95,45.65,42.70,44.70,44.55,44.51,16708,7.44,167,8733,52.27
PREMIER,EQ,2015-07-08,44.55,44.20,46.00,44.00,45.35,45.45,44.84,12813,5.74,97,7691,60.02
PREMIER,EQ,2015-07-09,45.45,43.05,45.50,43.05,44.35,45.05,44.84,1816,0.81,79,1225,67.46
PREMIER,EQ,2015-07-10,45.05,45.40,45.50,44.00,44.00,44.30,44.65,3114,1.39,105,2266,72.77
PREMIER,EQ,2015-07-13,44.30,46.95,47.50,43.00,43.60,43.50,44.18,3840,1.70,92,2616,68.12
PREMIER,EQ,2015-07-14,43.50,43.00,43.90,42.00,42.00,42.40,42.78,5264,2.25,129,4306,81.80
PREMIER,EQ,2015-07-15,42.40,42.40,43.95,41.75,42.40,42.20,42.27,11218,4.74,128,7539,67.20
PREMIER,EQ,2015-07-16,42.20,41.50,43.60,40.15,42.00,42.10,42.08,7320,3.08,179,2630,35.93
PREMIER,EQ,2015-07-17,42.10,42.00,50.50,42.00,50.50,50.50,49.37,89336,44.11,894,31132,34.85
PREMIER,EQ,2015-07-20,50.50,51.00,55.95,48.05,49.30,49.40,51.83,57186,29.64,718,26968,47.16
PREMIER,EQ,2015-07-21,49.40,49.00,50.30,46.00,48.00,47.45,47.79,9003,4.30,533,3190,35.43
PREMIER,EQ,2015-07-22,47.45,46.75,49.20,46.10,47.65,47.85,48.25,3831,1.85,185,2931,76.51
PREMIER,EQ,2015-07-23,47.85,49.50,50.50,47.40,48.80,48.80,49.53,6088,3.02,171,2783,45.71
PREMIER,EQ,2015-07-24,48.80,52.75,52.75,46.80,46.80,47.85,49.06,6579,3.23,199,3300,50.16
PREMIER,EQ,2015-07-27,47.85,47.00,49.75,45.90,45.90,46.50,46.83,2892,1.35,172,2250,77.80
PREMIER,EQ,2015-07-28,46.50,45.50,49.90,45.00,49.25,49.45,47.75,11039,5.27,274,7803,70.69
PREMIER,EQ,2015-07-29,49.45,48.50,53.55,46.55,47.00,47.20,48.70,20064,9.77,369,13451,67.04
PREMIER,EQ,2015-07-30,47.20,46.90,49.50,46.40,47.00,47.00,48.18,12061,5.81,107,8535,70.77
PREMIER,EQ,2015-07-31,47.00,49.60,49.60,47.00,47.50,48.05,48.05,7121,3.42,168,3357,47.14
PREMIER,EQ,2015-08-03,48.05,48.00,50.60,47.95,50.25,49.75,49.62,8737,4.34,143,7408,84.79
PREMIER,EQ,2015-08-04,49.75,51.80,59.70,50.90,59.70,59.70,58.04,232284,134.81,1378,108516,46.72
PREMIER,EQ,2015-08-05,59.70,63.00,66.00,56.30,56.50,57.05,62.19,304301,189.24,3215,159311,52.35
PREMIER,EQ,2015-08-06,57.05,58.20,59.50,55.50,56.95,56.55,57.59,75774,43.64,770,36721,48.46
PREMIER,EQ,2015-08-07,56.55,56.00,56.45,53.00,54.50,53.55,54.69,43865,23.99,713,24041,54.81
PREMIER,EQ,2015-08-10,53.55,51.30,58.00,51.30,53.10,53.85,54.89,30699,16.85,611,16471,53.65
PREMIER,EQ,2015-08-11,53.85,54.95,56.50,51.20,51.85,51.95,52.98,13128,6.95,290,7024,53.50
PREMIER,EQ,2015-08-12,51.95,53.00,54.05,49.00,51.20,50.85,51.40,22222,11.42,360,12620,56.79
PREMIER,EQ,2015-08-13,50.85,52.70,52.70,48.30,50.50,48.95,49.69,12781,6.35,288,5550,43.42
PREMIER,EQ,2015-08-14,48.95,49.50,51.50,49.10,50.00,50.25,50.42,5796,2.92,141,2897,49.98
PREMIER,EQ,2015-08-17,50.25,49.70,50.40,48.00,48.05,48.35,48.98,8284,4.06,219,4223,50.98
PREMIER,EQ,2015-08-18,48.35,47.80,54.50,46.00,53.20,53.75,50.86,59176,30.10,849,17711,29.93
PREMIER,EQ,2015-08-19,53.75,54.90,57.50,53.30,54.80,55.60,55.23,81162,44.83,1254,13833,17.04
PREMIER,EQ,2015-08-20,55.60,55.00,56.90,52.40,52.75,53.05,54.45,11642,6.34,356,6531,56.10
PREMIER,EQ,2015-08-21,53.05,52.00,52.65,50.50,50.75,51.50,51.23,17179,8.80,332,9267,53.94
PREMIER,EQ,2015-08-24,51.50,50.00,50.00,41.20,41.20,41.20,43.82,33465,14.66,451,28170,84.18
PREMIER,EQ,2015-08-25,41.20,44.50,44.50,37.15,40.00,40.75,39.96,42412,16.95,462,33673,79.39
PREMIER,EQ,2015-08-26,40.75,40.45,43.90,40.10,43.00,42.80,42.82,13629,5.84,313,9588,70.35
PREMIER,EQ,2015-08-27,42.80,43.20,46.70,43.20,45.20,45.65,45.44,12090,5.49,305,7440,61.54
PREMIER,EQ,2015-08-28,45.65,46.20,47.75,43.25,44.00,44.25,46.15,12834,5.92,358,7409,57.73
PREMIER,EQ,2015-08-31,44.25,44.10,44.45,42.10,42.25,42.75,43.25,3718,1.61,224,2567,69.04
PREMIER,EQ,2015-09-01,42.75,43.15,44.30,41.25,42.10,42.65,42.72,2981,1.27,115,1381,46.33
PREMIER,EQ,2015-09-02,42.65,42.00,42.90,39.20,39.60,39.65,40.26,14713,5.92,317,11546,78.47
PREMIER,EQ,2015-09-03,39.65,40.00,42.70,39.50,41.80,41.65,41.43,8475,3.51,270,6008,70.89
PREMIER,EQ,2015-09-04,41.65,40.65,40.80,39.00,40.00,39.85,39.74,5138,2.04,206,2953,57.47
PREMIER,EQ,2015-09-07,39.85,40.05,41.60,39.00,39.00,39.15,39.36,3219,1.27,140,2126,66.05
PREMIER,EQ,2015-09-08,39.15,38.90,40.40,38.20,39.70,39.85,39.55,3240,1.28,109,2462,75.99
PREMIER,EQ,2015-09-09,39.85,40.30,41.95,40.30,41.80,41.30,41.22,3784,1.56,92,2930,77.43
PREMIER,EQ,2015-09-10,41.30,41.80,42.00,39.50,41.50,41.40,40.64,3817,1.55,131,2128,55.75
PREMIER,EQ,2015-09-11,41.40,43.70,43.70,41.20,41.20,41.55,41.55,1010,0.42,31,440,43.56
PREMIER,EQ,2015-09-14,41.55,42.00,43.50,40.70,42.20,42.55,41.71,3288,1.37,142,1722,52.37
PREMIER,EQ,2015-09-15,42.55,43.45,43.45,40.60,40.65,41.25,41.36,3672,1.52,80,3024,82.35
PREMIER,EQ,2015-09-16,41.25,42.95,42.95,40.65,41.15,41.15,41.02,1630,0.67,67,1110,68.10
PREMIER,EQ,2015-09-18,41.15,41.00,43.00,41.00,41.30,41.50,42.12,3864,1.63,125,2650,68.58
PREMIER,EQ,2015-09-21,41.50,41.05,41.70,38.30,41.65,41.30,40.57,5350,2.17,177,2542,47.51
PREMIER,EQ,2015-09-22,41.30,40.20,42.80,40.20,40.85,40.90,41.77,13410,5.60,177,10272,76.60
PREMIER,EQ,2015-09-23,40.90,41.25,41.55,40.20,40.70,40.70,40.75,2171,0.88,27,1971,90.79
PREMIER,EQ,2015-09-24,40.70,42.00,43.50,40.90,42.90,42.35,42.44,4785,2.03,102,3732,77.99
PREMIER,EQ,2015-09-28,42.35,41.35,42.95,40.05,40.40,40.95,41.51,5160,2.14,153,3508,67.98
PREMIER,EQ,2015-09-29,40.95,39.10,41.00,39.10,40.90,40.90,39.92,2677,1.07,69,1720,64.25
PREMIER,EQ,2015-09-30,40.90,42.40,42.40,39.65,40.20,40.20,40.47,2169,0.88,64,1850,85.29
PREMIER,EQ,2015-10-01,40.20,42.20,42.20,40.05,40.25,40.20,40.28,1823,0.73,39,1490,81.73
PREMIER,EQ,2015-10-05,40.20,42.00,48.20,42.00,46.90,46.85,45.99,57709,26.54,822,24110,41.78
PREMIER,EQ,2015-10-06,46.85,46.90,46.90,44.25,44.50,44.65,45.15,12503,5.65,191,9648,77.17
PREMIER,EQ,2015-10-07,44.65,45.50,46.00,44.10,44.60,44.45,45.04,5108,2.30,103,4220,82.62
PREMIER,EQ,2015-10-08,44.45,44.30,45.15,43.60,43.70,43.85,44.23,1983,0.88,49,1615,81.44
PREMIER,EQ,2015-10-09,43.85,46.85,46.85,43.00,43.60,43.40,44.14,9901,4.37,115,5632,56.88
PREMIER,EQ,2015-10-12,43.40,44.00,44.80,43.00,43.00,43.50,43.73,5912,2.59,78,4554,77.03
PREMIER,EQ,2015-10-13,43.50,43.70,45.70,43.00,45.60,44.80,44.17,3092,1.37,71,2523,81.60
PREMIER,EQ,2015-10-14,44.80,44.00,45.25,43.50,44.65,44.65,44.57,2681,1.19,48,2657,99.10
PREMIER,EQ,2015-10-15,44.65,45.00,47.30,45.00,46.90,46.25,46.24,5762,2.66,90,4849,84.15
PREMIER,EQ,2015-10-16,46.25,46.50,47.90,45.35,47.35,46.80,46.64,3802,1.77,85,2420,63.65
PREMIER,EQ,2015-10-19,46.80,45.35,46.40,45.35,46.00,46.05,45.77,4041,1.85,80,3339,82.63
PREMIER,EQ,2015-10-20,46.05,46.00,50.45,45.20,47.00,47.10,47.85,10079,4.82,215,5750,57.05
PREMIER,EQ,2015-10-21,47.10,48.00,51.40,46.20,48.00,47.60,48.21,5249,2.53,39,2714,51.71
PREMIER,EQ,2015-10-23,47.60,48.00,48.00,45.50,46.00,46.50,46.15,9938,4.59,151,6984,70.28
PREMIER,EQ,2015-10-26,46.50,46.10,47.80,45.05,46.45,45.55,45.50,2465,1.12,56,2111,85.64
PREMIER,EQ,2015-10-27,45.55,50.60,53.00,46.10,46.30,46.35,47.98,8027,3.85,112,4557,56.77
PREMIER,EQ,2015-10-28,46.35,46.20,46.90,45.60,45.60,46.00,46.06,861,0.40,21,737,85.60
PREMIER,EQ,2015-10-29,46.00,45.50,48.00,45.00,45.35,45.60,46.33,8172,3.79,95,6058,74.13
PREMIER,EQ,2015-10-30,45.60,44.85,45.90,44.20,44.25,44.65,44.98,4266,1.92,68,3767,88.30
