Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KDDL,EQ,2016-04-28,183.45,189.70,189.70,166.00,170.80,168.90,172.98,13043,22.56,295,9756,74.80
KDDL,EQ,2016-04-29,168.90,170.00,183.00,168.00,177.20,179.60,176.88,5453,9.65,99,2960,54.28
KDDL,EQ,2016-05-02,179.60,180.00,180.00,175.60,175.70,178.05,179.10,7142,12.79,72,6275,87.86
KDDL,EQ,2016-05-03,178.05,180.00,182.80,175.50,179.90,179.90,178.67,4401,7.86,38,3894,88.48
KDDL,EQ,2016-05-04,179.90,179.90,180.00,168.50,168.60,169.95,170.51,24769,42.23,348,23587,95.23
KDDL,EQ,2016-05-05,169.95,180.00,180.00,167.50,170.00,168.80,171.00,3154,5.39,50,2722,86.30
KDDL,EQ,2016-05-06,168.80,168.80,168.80,165.00,167.90,167.90,166.91,8292,13.84,77,7975,96.18
KDDL,EQ,2016-05-09,167.90,168.00,173.00,164.00,164.00,166.95,168.63,953,1.61,35,674,70.72
KDDL,EQ,2016-05-10,166.95,174.00,175.00,170.20,172.00,172.00,173.08,1449,2.51,37,1204,83.09
KDDL,EQ,2016-05-11,172.00,170.20,175.00,167.00,168.00,168.30,172.38,2051,3.54,25,1704,83.08
KDDL,EQ,2016-05-12,168.30,176.60,176.60,163.00,165.10,165.75,168.15,10785,18.14,166,5539,51.36
KDDL,EQ,2016-05-13,165.75,170.00,170.00,163.00,163.00,163.40,164.55,2696,4.44,69,2226,82.57
KDDL,EQ,2016-05-16,163.40,165.00,174.00,165.00,165.00,165.70,167.42,5558,9.31,99,3486,62.72
KDDL,EQ,2016-05-17,165.70,170.80,170.80,163.00,163.00,164.60,165.45,3099,5.13,61,1919,61.92
KDDL,EQ,2016-05-18,164.60,168.70,168.75,162.10,167.50,167.50,167.26,1882,3.15,47,1305,69.34
KDDL,EQ,2016-05-19,167.50,167.00,167.00,164.30,164.30,165.75,165.69,546,0.90,21,499,91.39
KDDL,EQ,2016-05-20,165.75,169.00,169.90,164.10,169.80,168.70,168.78,3796,6.41,109,2465,64.94
KDDL,EQ,2016-05-23,168.70,169.80,169.80,165.00,165.00,165.00,167.79,683,1.15,15,665,97.36
KDDL,EQ,2016-05-24,165.00,163.00,179.00,163.00,176.95,176.35,173.39,4672,8.10,74,2450,52.44
KDDL,EQ,2016-05-25,176.35,176.95,176.95,166.35,171.00,170.95,170.74,1784,3.05,52,947,53.08
KDDL,EQ,2016-05-26,170.95,176.00,176.00,165.20,165.20,165.40,166.81,2996,5.00,56,2761,92.16
KDDL,EQ,2016-05-27,165.40,165.30,168.40,164.20,168.10,167.75,164.97,1580,2.61,31,1475,93.35
KDDL,EQ,2016-05-30,167.75,167.00,167.00,163.10,163.10,164.35,165.71,3486,5.78,59,2845,81.61
KDDL,EQ,2016-05-31,164.35,163.30,166.00,162.00,164.50,163.80,163.74,3694,6.05,40,1877,50.81
KDDL,EQ,2016-06-01,163.80,167.70,171.00,167.70,168.50,168.75,169.26,1242,2.10,20,1182,95.17
KDDL,EQ,2016-06-02,168.75,168.00,201.00,167.00,197.00,198.95,192.46,47443,91.31,1111,20222,42.62
KDDL,EQ,2016-06-03,198.95,200.70,200.70,180.00,196.90,194.80,193.14,12199,23.56,453,8246,67.60
KDDL,EQ,2016-06-06,194.80,202.00,202.00,190.00,190.00,190.00,195.04,2339,4.56,58,1925,82.30
KDDL,EQ,2016-06-07,190.00,200.00,200.00,190.00,195.80,195.00,192.28,1210,2.33,32,1178,97.36
KDDL,EQ,2016-06-08,195.00,194.00,198.00,190.00,192.00,192.00,191.66,7850,15.05,231,5815,74.08
KDDL,EQ,2016-06-09,192.00,192.00,220.00,192.00,214.15,216.15,209.59,48771,102.22,958,19165,39.30
KDDL,EQ,2016-06-10,216.15,215.90,217.50,203.00,209.95,208.00,211.16,5605,11.84,187,3619,64.57
KDDL,EQ,2016-06-13,208.00,203.00,205.00,198.00,199.00,198.70,201.87,865,1.75,44,546,63.12
KDDL,EQ,2016-06-14,198.70,196.55,206.95,191.05,197.00,198.25,198.49,3416,6.78,188,2020,59.13
KDDL,EQ,2016-06-15,198.25,197.00,220.00,195.20,210.00,210.55,206.44,24316,50.20,385,19198,78.95
KDDL,EQ,2016-06-16,210.55,210.55,215.00,200.00,209.95,209.75,208.94,7185,15.01,121,6312,87.85
KDDL,EQ,2016-06-17,209.75,209.00,212.50,206.00,207.00,206.85,209.70,8074,16.93,50,6195,76.73
KDDL,EQ,2016-06-20,206.85,207.00,216.00,204.00,215.00,213.65,211.78,40121,84.97,164,34455,85.88
KDDL,EQ,2016-06-21,213.65,210.00,215.00,210.00,213.00,211.55,211.37,14621,30.90,129,12322,84.28
KDDL,EQ,2016-06-22,211.55,205.20,215.00,205.20,212.75,210.90,210.72,29488,62.14,162,26760,90.75
KDDL,EQ,2016-06-23,210.90,213.00,213.95,207.10,207.10,208.10,209.19,2384,4.99,39,2150,90.18
KDDL,EQ,2016-06-24,208.10,201.00,214.65,184.05,210.00,206.75,197.58,17034,33.66,489,7077,41.55
KDDL,EQ,2016-06-27,206.75,216.00,216.00,205.00,210.00,210.50,211.22,4933,10.42,108,3320,67.30
KDDL,EQ,2016-06-28,210.50,210.05,213.50,209.00,210.90,209.95,210.03,17771,37.32,118,16845,94.79
KDDL,EQ,2016-06-29,209.95,207.35,211.85,207.35,208.60,210.55,209.41,6263,13.12,57,4338,69.26
KDDL,EQ,2016-06-30,210.55,213.90,213.90,206.40,206.45,207.45,208.12,7590,15.80,48,6133,80.80
KDDL,EQ,2016-07-01,207.45,208.00,209.80,198.00,203.00,200.70,203.73,10433,21.25,159,8858,84.90
KDDL,EQ,2016-07-04,200.70,203.95,204.95,201.00,204.60,201.25,202.12,4259,8.61,44,3839,90.14
KDDL,EQ,2016-07-05,201.25,201.25,203.00,196.35,200.00,200.30,200.76,6007,12.06,73,4489,74.73
KDDL,EQ,2016-07-07,200.30,195.10,202.90,195.10,199.60,200.15,200.02,51332,102.68,170,50212,97.82
KDDL,EQ,2016-07-08,200.15,199.60,199.60,196.50,196.50,198.60,198.53,2254,4.47,38,2232,99.02
KDDL,EQ,2016-07-11,198.60,204.35,204.35,196.35,199.00,198.15,199.14,8576,17.08,87,4662,54.36
KDDL,EQ,2016-07-12,198.15,198.00,200.00,197.00,198.00,198.00,199.19,21233,42.29,103,19760,93.06
KDDL,EQ,2016-07-13,198.00,196.50,200.00,195.00,199.85,199.85,199.26,6558,13.07,71,5931,90.44
KDDL,EQ,2016-07-14,199.85,200.00,205.00,200.00,204.90,203.20,202.73,5822,11.80,138,4622,79.39
KDDL,EQ,2016-07-15,203.20,204.00,205.00,196.25,200.00,198.90,201.39,8033,16.18,66,7809,97.21
KDDL,EQ,2016-07-18,198.90,197.00,203.20,197.00,199.90,198.90,200.19,4376,8.76,39,2795,63.87
KDDL,EQ,2016-07-19,198.90,220.00,229.00,217.95,219.90,221.60,223.35,516248,1153.04,10623,75701,14.66
KDDL,EQ,2016-07-20,221.60,219.00,219.00,206.25,215.00,215.65,212.55,90976,193.37,2999,19507,21.44
KDDL,EQ,2016-07-21,215.65,215.00,224.00,212.50,221.25,221.20,219.30,28154,61.74,897,13353,47.43
KDDL,EQ,2016-07-22,221.20,221.30,224.70,220.00,222.00,222.30,221.84,13018,28.88,209,10907,83.78
KDDL,EQ,2016-07-25,222.30,226.30,239.40,217.05,230.30,231.05,230.80,63804,147.26,1453,38386,60.16
KDDL,EQ,2016-07-26,231.05,234.70,235.55,228.00,228.00,229.55,232.13,44863,104.14,442,40094,89.37
KDDL,EQ,2016-07-27,229.55,229.95,231.15,223.00,229.00,227.05,227.53,9822,22.35,183,7666,78.05
KDDL,EQ,2016-07-28,227.05,221.15,244.90,221.10,233.00,235.35,237.06,32403,76.81,1006,17999,55.55
KDDL,EQ,2016-07-29,235.35,238.75,255.00,234.10,251.00,250.05,245.92,26714,65.69,698,16875,63.17
KDDL,EQ,2016-08-01,250.05,251.05,272.60,251.00,257.05,259.60,257.99,24504,63.22,757,12504,51.03
KDDL,EQ,2016-08-02,259.60,262.10,276.95,260.00,265.00,263.30,266.60,22821,60.84,637,17040,74.67
KDDL,EQ,2016-08-03,263.30,266.00,267.95,258.00,260.00,260.25,260.49,11998,31.25,316,8899,74.17
KDDL,EQ,2016-08-04,260.25,256.05,270.00,256.00,261.30,261.65,261.73,9690,25.36,316,5177,53.43
KDDL,EQ,2016-08-05,261.65,262.25,265.00,259.20,261.25,260.20,260.87,9223,24.06,197,6824,73.99
KDDL,EQ,2016-08-08,260.20,260.20,274.00,259.15,272.00,272.20,267.66,12313,32.96,217,10843,88.06
KDDL,EQ,2016-08-09,272.20,274.00,293.45,263.00,292.00,290.75,284.29,84541,240.35,1086,66096,78.18
KDDL,EQ,2016-08-10,290.75,293.90,297.00,274.30,278.90,276.45,282.95,13779,38.99,554,8709,63.20
KDDL,EQ,2016-08-11,276.45,270.00,290.00,270.00,285.00,284.60,281.59,16543,46.58,392,12639,76.40
KDDL,EQ,2016-08-12,284.60,295.00,295.00,269.95,282.00,278.45,283.59,21188,60.09,624,13801,65.14
KDDL,EQ,2016-08-16,278.45,282.00,282.00,249.00,250.00,250.55,257.72,17538,45.20,1070,12076,68.86
KDDL,EQ,2016-08-17,250.55,259.75,261.00,251.00,260.00,259.10,257.33,3867,9.95,193,2951,76.31
KDDL,EQ,2016-08-18,259.10,260.00,269.80,255.00,260.00,258.90,260.33,18103,47.13,556,6569,36.29
KDDL,EQ,2016-08-19,258.90,258.00,262.60,258.00,258.15,259.10,259.59,8744,22.70,149,5336,61.02
KDDL,EQ,2016-08-22,259.10,253.80,266.00,248.75,256.25,256.80,256.12,3182,8.15,116,1699,53.39
KDDL,EQ,2016-08-23,256.80,256.95,260.00,252.50,253.00,253.55,254.81,1342,3.42,54,958,71.39
KDDL,EQ,2016-08-24,253.55,253.55,262.40,240.00,242.10,242.75,247.65,16340,40.47,323,10958,67.06
KDDL,EQ,2016-08-25,242.75,243.00,245.00,229.00,233.00,232.20,235.66,19245,45.35,504,13274,68.97
KDDL,EQ,2016-08-26,232.20,235.00,239.95,223.00,226.00,225.90,229.29,5499,12.61,297,3755,68.29
KDDL,EQ,2016-08-29,225.90,225.00,233.35,217.60,222.10,222.45,222.11,5103,11.33,178,4081,79.97
KDDL,EQ,2016-08-30,222.45,225.00,225.00,213.60,222.00,222.50,221.97,9358,20.77,243,3647,38.97
KDDL,EQ,2016-08-31,222.50,224.10,244.00,222.05,224.85,225.75,234.68,67722,158.93,1126,37568,55.47
KDDL,EQ,2016-09-01,225.75,228.25,228.25,215.05,216.00,218.85,221.93,15621,34.67,347,12199,78.09
KDDL,EQ,2016-09-02,218.85,221.00,221.50,210.00,216.00,212.55,214.92,17827,38.31,486,12203,68.45
KDDL,EQ,2016-09-06,212.55,218.00,220.00,211.05,216.00,219.70,217.00,60258,130.76,387,55956,92.86
KDDL,EQ,2016-09-07,219.70,226.00,235.00,219.70,228.60,229.30,228.19,17937,40.93,444,13146,73.29
KDDL,EQ,2016-09-08,229.30,230.00,233.85,225.05,225.65,226.20,229.22,10025,22.98,326,3310,33.02
KDDL,EQ,2016-09-09,226.20,223.50,229.90,222.60,226.50,225.85,225.24,5835,13.14,261,3169,54.31
KDDL,EQ,2016-09-12,225.85,220.00,226.90,215.25,216.00,218.30,221.12,12038,26.62,354,8714,72.39
KDDL,EQ,2016-09-14,218.30,217.00,226.00,217.00,226.00,222.15,219.98,5178,11.39,126,3773,72.87
KDDL,EQ,2016-09-15,222.15,227.95,227.95,220.00,222.00,222.35,221.72,2332,5.17,80,1761,75.51
KDDL,EQ,2016-09-16,222.35,227.95,227.95,221.95,226.00,224.20,223.85,7355,16.46,179,5290,71.92
KDDL,EQ,2016-09-19,224.20,221.00,228.80,221.00,225.00,225.10,225.39,6113,13.78,254,4846,79.27
KDDL,EQ,2016-09-20,225.10,231.00,231.00,221.10,224.00,223.45,222.75,7250,16.15,154,4575,63.10
KDDL,EQ,2016-09-21,223.45,226.95,233.00,221.25,229.50,227.55,228.13,22788,51.99,642,14754,64.74
KDDL,EQ,2016-09-22,227.55,227.55,228.95,223.40,223.40,224.15,225.49,5526,12.46,338,3479,62.96
KDDL,EQ,2016-09-23,224.15,228.00,228.00,205.00,223.00,222.70,222.64,5740,12.78,188,3921,68.31
KDDL,EQ,2016-09-26,222.70,224.00,227.95,220.00,222.00,221.75,223.65,1447,3.24,89,985,68.07
KDDL,EQ,2016-09-27,221.75,217.00,224.75,217.00,220.05,219.60,220.98,4458,9.85,238,2457,55.11
KDDL,EQ,2016-09-28,219.60,217.00,239.40,213.20,222.00,223.35,222.16,4205,9.34,175,1167,27.75
KDDL,EQ,2016-09-29,223.35,221.00,225.00,197.00,212.95,209.40,211.55,13933,29.48,358,10057,72.18
KDDL,EQ,2016-09-30,209.40,216.00,217.80,204.00,212.00,212.25,211.05,6178,13.04,225,3098,50.15
KDDL,EQ,2016-10-03,212.25,210.00,231.95,210.00,228.40,224.55,226.55,30007,67.98,781,20057,66.84
KDDL,EQ,2016-10-04,224.55,228.00,234.90,221.00,234.90,228.65,227.96,16755,38.20,677,14726,87.89
KDDL,EQ,2016-10-05,228.65,231.00,244.00,229.00,237.00,239.60,237.06,23850,56.54,781,15374,64.46
KDDL,EQ,2016-10-06,239.60,240.05,240.25,224.15,229.80,229.55,232.90,9159,21.33,351,5681,62.03
KDDL,EQ,2016-10-07,229.55,233.80,233.80,225.10,227.50,225.95,227.27,3426,7.79,118,1583,46.21
KDDL,EQ,2016-10-10,225.95,216.90,235.00,216.90,232.00,230.60,229.59,5017,11.52,155,2340,46.64
KDDL,EQ,2016-10-13,230.60,227.10,227.10,219.90,223.50,222.30,224.14,7651,17.15,135,6159,80.50
KDDL,EQ,2016-10-14,222.30,223.50,226.95,220.00,224.90,222.65,223.24,6732,15.03,116,5780,85.86
KDDL,EQ,2016-10-17,222.65,222.70,224.50,216.55,218.55,219.10,219.59,5836,12.82,182,2629,45.05
KDDL,EQ,2016-10-18,219.10,224.95,230.00,218.60,222.50,222.50,223.89,11514,25.78,124,9660,83.90
KDDL,EQ,2016-10-19,222.50,220.00,225.00,217.55,218.50,219.15,221.05,13828,30.57,219,10708,77.44
KDDL,EQ,2016-10-20,219.15,219.10,222.85,218.00,221.95,220.20,220.13,13980,30.77,225,9275,66.34
KDDL,EQ,2016-10-21,220.20,223.00,252.90,219.10,250.00,248.45,243.78,144492,352.25,3020,60922,42.16
KDDL,EQ,2016-10-24,248.45,250.50,251.40,235.70,236.30,237.35,245.49,14790,36.31,606,10179,68.82
KDDL,EQ,2016-10-25,237.35,234.50,244.90,230.15,237.90,236.10,234.92,6952,16.33,150,4312,62.03
KDDL,EQ,2016-10-26,236.10,226.70,238.85,226.70,231.00,231.90,234.08,3292,7.71,141,2458,74.67
KDDL,EQ,2016-10-27,231.90,235.85,235.90,226.00,227.10,227.60,229.73,12279,28.21,177,10297,83.86
KDDL,EQ,2016-10-28,227.60,232.65,233.00,226.00,232.00,230.50,228.93,6747,15.45,193,3566,52.85
KDDL,EQ,2016-10-30,230.50,236.95,236.95,231.25,235.95,234.55,234.98,2595,6.10,55,2264,87.24
KDDL,EQ,2016-11-01,234.55,222.00,250.00,222.00,243.35,242.90,241.09,12724,30.68,272,9626,75.65
KDDL,EQ,2016-11-02,242.90,240.00,252.50,222.00,245.00,244.60,245.25,12788,31.36,357,9280,72.57
KDDL,EQ,2016-11-03,244.60,244.60,250.00,244.10,244.10,246.70,248.13,8913,22.12,258,6763,75.88
KDDL,EQ,2016-11-04,246.70,236.80,247.45,230.05,239.00,236.00,238.08,6737,16.04,219,4515,67.02
KDDL,EQ,2016-11-07,236.00,239.00,281.50,231.10,256.00,259.10,264.87,88699,234.94,2696,37926,42.76
KDDL,EQ,2016-11-08,259.10,269.00,286.00,262.90,273.10,278.10,273.64,68498,187.44,2116,31842,46.49
KDDL,EQ,2016-11-09,278.10,229.40,255.00,222.50,251.00,251.90,236.91,82893,196.38,1815,46293,55.85
KDDL,EQ,2016-11-10,251.90,254.00,273.00,246.00,250.00,254.05,258.58,15829,40.93,637,8263,52.20
KDDL,EQ,2016-11-11,254.05,233.00,265.00,233.00,245.40,241.95,241.43,13183,31.83,551,6898,52.32
KDDL,EQ,2016-11-15,241.95,233.50,235.00,205.00,211.00,209.35,213.56,22547,48.15,911,12451,55.22
KDDL,EQ,2016-11-16,209.35,211.15,215.00,209.95,215.00,212.05,212.52,9113,19.37,243,5388,59.12
KDDL,EQ,2016-11-17,212.05,215.00,220.00,213.50,216.00,214.75,215.47,1523,3.28,75,1125,73.87
KDDL,EQ,2016-11-18,214.75,209.00,216.00,209.00,210.20,210.90,212.76,3138,6.68,116,2677,85.31
KDDL,EQ,2016-11-21,210.90,217.95,217.95,193.00,193.25,195.80,199.29,4819,9.60,228,3452,71.63
KDDL,EQ,2016-11-22,195.80,197.05,208.00,197.05,207.90,205.95,203.45,4062,8.26,240,2543,62.60
KDDL,EQ,2016-11-23,205.95,219.95,219.95,203.85,209.10,210.30,208.71,2665,5.56,105,1999,75.01
KDDL,EQ,2016-11-24,210.30,209.00,221.25,209.00,220.00,220.10,217.37,8309,18.06,219,6544,78.76
KDDL,EQ,2016-11-25,220.10,219.95,228.95,219.95,223.00,223.70,224.33,3710,8.32,223,2509,67.63
KDDL,EQ,2016-11-28,223.70,223.90,226.95,218.00,225.00,224.90,224.29,4148,9.30,170,3464,83.51
KDDL,EQ,2016-11-29,224.90,221.45,226.00,221.45,225.00,225.05,225.32,1573,3.54,54,1492,94.85
KDDL,EQ,2016-11-30,225.05,226.10,229.00,223.75,225.00,225.05,225.46,1019,2.30,61,858,84.20
KDDL,EQ,2016-12-01,225.05,229.00,229.00,221.30,229.00,226.55,225.07,4496,10.12,62,3865,85.97
KDDL,EQ,2016-12-02,226.55,228.00,229.00,218.00,223.20,220.90,222.99,3281,7.32,198,-,-
KDDL,EQ,2016-12-02,226.55,228.00,229.00,218.00,223.20,220.90,222.99,3281,7.32,198,2328,70.95
KDDL,EQ,2016-12-05,220.90,225.00,225.00,213.90,218.00,220.65,221.12,22810,50.44,142,22279,97.67
KDDL,EQ,2016-12-06,220.65,222.60,224.00,218.10,218.50,219.85,221.56,1256,2.78,53,664,52.87
KDDL,EQ,2016-12-07,219.85,218.50,222.95,218.00,218.45,218.70,220.15,304,0.67,26,234,76.97
KDDL,EQ,2016-12-08,218.70,220.00,227.85,217.05,222.00,223.00,224.03,2153,4.82,93,1884,87.51
KDDL,EQ,2016-12-09,223.00,221.05,221.05,219.00,221.00,221.00,220.10,309,0.68,11,205,66.34
KDDL,EQ,2016-12-12,221.00,217.15,234.70,210.10,214.35,216.00,216.34,4069,8.80,144,2317,56.94
KDDL,EQ,2016-12-13,216.00,216.00,222.60,215.00,215.25,217.15,217.86,1538,3.35,72,1008,65.54
KDDL,EQ,2016-12-14,217.15,219.55,223.00,207.95,210.00,211.05,214.02,13746,29.42,351,7568,55.06
KDDL,EQ,2016-12-15,211.05,214.00,219.00,210.00,210.30,211.45,213.20,4915,10.48,166,2573,52.35
KDDL,EQ,2016-12-16,211.45,210.30,215.00,210.30,212.10,212.90,213.07,4058,8.65,88,3890,95.86
KDDL,EQ,2016-12-19,212.90,212.50,217.20,209.00,213.00,210.80,214.03,4189,8.97,104,2994,71.47
KDDL,EQ,2016-12-20,210.80,212.40,212.40,204.00,205.20,204.50,206.56,2281,4.71,79,2025,88.78
KDDL,EQ,2016-12-21,204.50,210.00,210.05,196.55,203.00,202.15,201.52,5176,10.43,287,2517,48.63
KDDL,EQ,2016-12-22,202.15,222.35,228.00,206.50,211.85,211.20,216.44,146888,317.93,4990,19594,13.34
KDDL,EQ,2016-12-23,211.20,211.00,214.00,200.00,211.85,209.30,204.66,17178,35.16,750,4552,26.50
KDDL,EQ,2016-12-26,209.30,210.00,210.00,191.05,191.05,192.35,196.80,17313,34.07,728,9971,57.59
KDDL,EQ,2016-12-27,192.35,197.80,197.80,179.00,182.80,181.65,186.08,16547,30.79,524,11370,68.71
KDDL,EQ,2016-12-28,181.65,184.00,190.85,184.00,187.50,188.00,188.16,9887,18.60,448,4337,43.87
KDDL,EQ,2016-12-29,188.00,187.80,199.50,184.00,198.80,198.30,192.50,9010,17.34,345,4271,47.40
KDDL,EQ,2016-12-30,198.30,202.50,203.00,192.80,195.75,196.15,199.27,8954,17.84,335,6953,77.65
KDDL,EQ,2017-01-02,196.15,195.10,199.40,192.10,196.50,196.95,195.39,4893,9.56,122,3641,74.41
KDDL,EQ,2017-01-03,196.95,204.00,204.00,195.40,198.00,199.00,197.17,7870,15.52,335,4231,53.76
KDDL,EQ,2017-01-04,199.00,198.00,203.00,195.00,195.00,196.30,199.48,7733,15.43,203,6189,80.03
KDDL,EQ,2017-01-05,196.30,200.00,202.00,195.00,200.10,201.05,199.05,8080,16.08,251,5446,67.40
KDDL,EQ,2017-01-06,201.05,199.00,203.80,195.20,199.00,198.50,200.11,3530,7.06,184,2339,66.26
KDDL,EQ,2017-01-09,198.50,198.00,199.95,195.00,195.60,196.90,197.40,1574,3.11,87,743,47.20
KDDL,EQ,2017-01-10,196.90,198.00,201.00,198.00,199.20,199.30,199.54,1347,2.69,68,753,55.90
KDDL,EQ,2017-01-11,199.30,196.00,202.95,195.00,198.00,198.85,197.58,4121,8.14,99,2274,55.18
KDDL,EQ,2017-01-12,198.85,197.40,213.50,197.40,199.00,199.95,199.57,59461,118.66,481,51659,86.88
KDDL,EQ,2017-01-13,199.95,202.00,208.00,197.00,199.40,198.05,200.71,6660,13.37,255,4532,68.05
KDDL,EQ,2017-01-16,198.05,200.00,200.00,191.25,197.45,195.05,196.47,3186,6.26,94,2022,63.47
KDDL,EQ,2017-01-17,195.05,195.15,197.55,192.20,195.15,196.75,195.04,2445,4.77,86,1503,61.47
KDDL,EQ,2017-01-18,196.75,199.75,201.00,195.25,196.50,197.40,198.64,2010,3.99,98,1325,65.92
KDDL,EQ,2017-01-19,197.40,199.75,203.80,197.05,201.00,202.40,200.09,13988,27.99,145,5578,39.88
KDDL,EQ,2017-01-20,202.40,199.15,202.00,195.00,199.00,198.15,197.98,1615,3.20,68,796,49.29
KDDL,EQ,2017-01-23,198.15,196.35,204.50,196.35,201.00,203.40,200.16,5124,10.26,129,2725,53.18
KDDL,EQ,2017-01-24,203.40,205.00,205.00,194.00,197.85,197.35,197.20,13754,27.12,380,7790,56.64
KDDL,EQ,2017-01-25,197.35,201.80,201.80,197.20,199.30,199.30,199.05,2403,4.78,98,1837,76.45
KDDL,EQ,2017-01-27,199.30,202.00,202.00,196.50,197.05,199.00,198.99,9529,18.96,81,8616,90.42
KDDL,EQ,2017-01-30,199.00,197.25,203.25,192.85,193.65,194.20,196.30,10767,21.14,203,8632,80.17
KDDL,EQ,2017-01-31,194.20,197.80,197.80,190.00,193.95,194.20,193.36,1056,2.04,100,836,79.17
KDDL,EQ,2017-02-01,194.20,187.10,195.65,187.00,195.00,194.90,192.83,3967,7.65,138,2410,60.75
KDDL,EQ,2017-02-02,194.90,193.90,199.00,193.90,195.25,198.60,197.82,3374,6.67,80,3041,90.13
KDDL,EQ,2017-02-03,198.60,199.00,199.10,194.00,195.00,194.90,196.51,9285,18.25,90,7551,81.32
KDDL,EQ,2017-02-06,194.90,194.00,199.70,189.20,191.80,190.95,194.15,8887,17.25,213,6209,69.87
KDDL,EQ,2017-02-07,190.95,189.00,193.75,187.30,191.70,190.80,191.04,4355,8.32,101,3573,82.04
KDDL,EQ,2017-02-08,190.80,189.00,191.00,183.60,183.60,185.90,186.49,30956,57.73,263,26427,85.37
KDDL,EQ,2017-02-09,185.90,185.00,188.80,173.00,173.00,176.15,181.05,21857,39.57,517,18542,84.83
KDDL,EQ,2017-02-10,176.15,180.80,188.00,173.05,182.10,184.75,182.84,23549,43.06,942,15170,64.42
KDDL,EQ,2017-02-13,184.75,188.80,188.80,178.05,183.00,184.30,183.25,6276,11.50,719,3416,54.43
KDDL,EQ,2017-02-14,184.30,187.00,187.00,177.10,178.00,179.55,181.95,6060,11.03,157,3916,64.62
KDDL,EQ,2017-02-15,179.55,186.95,189.00,169.30,174.00,172.65,175.78,12439,21.86,441,10207,82.06
KDDL,EQ,2017-02-16,172.65,174.00,186.95,171.55,181.20,184.35,179.81,8473,15.24,362,5968,70.44
KDDL,EQ,2017-02-17,184.35,187.00,187.00,180.00,186.00,185.75,184.30,3352,6.18,141,2272,67.78
KDDL,EQ,2017-02-20,185.75,182.00,185.90,182.00,182.10,183.05,183.49,3030,5.56,60,2329,76.86
KDDL,EQ,2017-02-21,183.05,182.65,189.20,182.60,189.20,188.40,187.88,3944,7.41,204,3049,77.31
KDDL,EQ,2017-02-22,188.40,185.20,190.05,184.15,185.60,185.80,188.80,10180,19.22,154,7890,77.50
