Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TVSELECT,EQ,2014-12-04,42.15,41.30,43.50,40.50,42.35,42.00,42.24,16666,7.04,182,7678,46.07
TVSELECT,EQ,2014-12-05,42.00,42.85,47.00,41.50,43.00,44.10,44.93,71810,32.26,591,33041,46.01
TVSELECT,EQ,2014-12-08,44.10,46.80,46.80,42.00,42.00,42.35,43.20,17908,7.74,253,10003,55.86
TVSELECT,EQ,2014-12-09,42.35,42.00,43.30,41.00,42.45,41.55,42.12,8376,3.53,195,6510,77.72
TVSELECT,EQ,2014-12-10,41.55,41.60,42.95,41.60,41.65,41.65,41.92,4121,1.73,126,1718,41.69
TVSELECT,EQ,2014-12-11,41.65,41.70,43.00,41.00,42.85,42.20,41.88,17590,7.37,157,8719,49.57
TVSELECT,EQ,2014-12-12,42.20,41.15,43.90,38.80,39.45,39.80,40.89,17639,7.21,273,12152,68.89
TVSELECT,EQ,2014-12-15,39.80,39.80,40.80,36.80,40.60,40.15,39.62,6186,2.45,125,3926,63.47
TVSELECT,EQ,2014-12-16,40.15,38.30,39.50,38.15,38.15,38.70,38.73,8874,3.44,138,6397,72.09
TVSELECT,EQ,2014-12-17,38.70,38.20,39.95,37.55,39.70,39.45,38.66,17089,6.61,158,11392,66.66
TVSELECT,EQ,2014-12-18,39.45,39.80,41.80,39.80,41.00,41.35,41.21,5057,2.08,104,3370,66.64
TVSELECT,EQ,2014-12-19,41.35,43.40,43.40,39.20,39.80,40.30,41.22,12045,4.96,154,8718,72.38
TVSELECT,EQ,2014-12-22,40.30,40.30,41.00,38.90,38.90,39.55,40.09,13412,5.38,128,8748,65.23
TVSELECT,EQ,2014-12-23,39.55,39.00,40.35,39.00,39.10,39.35,39.45,9890,3.90,83,7084,71.63
TVSELECT,EQ,2014-12-24,39.35,39.10,40.50,38.10,39.00,38.90,38.91,11053,4.30,108,6265,56.68
TVSELECT,EQ,2014-12-26,38.90,38.90,40.00,38.60,39.45,38.85,38.88,4318,1.68,95,3243,75.10
TVSELECT,EQ,2014-12-29,38.85,40.50,40.50,38.60,39.40,39.50,39.33,16297,6.41,153,9496,58.27
TVSELECT,EQ,2014-12-30,39.50,39.00,40.00,38.25,39.00,39.05,39.14,5236,2.05,73,3817,72.90
TVSELECT,EQ,2014-12-31,39.05,38.50,41.50,38.50,41.50,41.05,40.34,12310,4.97,143,7006,56.91
TVSELECT,EQ,2015-01-01,41.05,41.50,42.85,41.50,42.20,42.10,42.11,15254,6.42,182,9952,65.24
TVSELECT,EQ,2015-01-02,42.10,40.60,45.60,40.60,43.95,43.65,44.00,61294,26.97,582,28886,47.13
TVSELECT,EQ,2015-01-05,43.65,43.65,44.40,42.70,43.70,43.05,43.49,22354,9.72,266,16326,73.03
TVSELECT,EQ,2015-01-06,43.05,43.10,43.10,40.10,40.40,40.55,41.19,17194,7.08,240,10544,61.32
TVSELECT,EQ,2015-01-07,40.55,40.25,41.00,39.10,39.10,39.40,40.01,17585,7.04,196,10663,60.64
TVSELECT,EQ,2015-01-08,39.40,39.50,41.25,39.50,40.80,40.60,40.51,11315,4.58,122,9412,83.18
TVSELECT,EQ,2015-01-09,40.60,40.65,43.15,40.65,41.10,41.30,42.03,17739,7.46,189,11454,64.57
TVSELECT,EQ,2015-01-12,41.30,40.80,41.90,40.10,41.35,40.90,40.83,5146,2.10,101,4479,87.04
TVSELECT,EQ,2015-01-13,40.90,40.35,42.60,40.35,41.40,41.45,41.91,14108,5.91,155,9467,67.10
TVSELECT,EQ,2015-01-14,41.45,41.50,42.40,40.20,40.25,40.50,40.88,12396,5.07,150,8728,70.41
TVSELECT,EQ,2015-01-15,40.50,40.15,41.30,40.15,40.20,40.40,40.58,7462,3.03,112,5639,75.57
TVSELECT,EQ,2015-01-16,40.40,40.00,41.50,40.00,40.00,40.40,40.56,9689,3.93,68,7996,82.53
TVSELECT,EQ,2015-01-19,40.40,40.10,41.70,37.65,41.00,40.90,40.55,34604,14.03,301,23042,66.59
TVSELECT,EQ,2015-01-20,40.90,40.00,41.90,40.00,40.85,41.05,41.25,21350,8.81,138,16805,78.71
TVSELECT,EQ,2015-01-21,41.05,40.20,41.50,40.20,41.50,40.85,40.88,16014,6.55,152,10169,63.50
TVSELECT,EQ,2015-01-22,40.85,40.20,41.20,40.00,40.00,40.25,40.44,28218,11.41,194,14350,50.85
TVSELECT,EQ,2015-01-23,40.25,40.30,41.45,39.20,40.80,40.40,40.29,17143,6.91,146,12537,73.13
TVSELECT,EQ,2015-01-27,40.40,40.00,41.85,39.15,41.00,40.75,40.52,15964,6.47,169,11724,73.44
TVSELECT,EQ,2015-01-28,40.75,40.00,40.55,39.65,39.65,39.85,39.97,8958,3.58,106,6452,72.03
TVSELECT,EQ,2015-01-29,39.85,39.30,40.50,38.60,40.20,40.05,40.08,4321,1.73,82,2880,66.65
TVSELECT,EQ,2015-01-30,40.05,39.30,41.00,39.30,40.00,40.60,40.19,5434,2.18,66,4945,91.00
TVSELECT,EQ,2015-02-02,40.60,40.65,41.00,39.45,40.05,40.30,40.43,4818,1.95,80,2944,61.10
TVSELECT,EQ,2015-02-03,40.30,39.50,41.40,39.00,39.10,39.35,40.00,35974,14.39,242,25700,71.44
TVSELECT,EQ,2015-02-04,39.35,39.30,40.00,38.80,39.85,39.25,39.42,24405,9.62,165,19972,81.84
TVSELECT,EQ,2015-02-05,39.25,38.50,40.70,38.50,40.00,39.65,39.89,16205,6.46,118,10210,63.01
TVSELECT,EQ,2015-02-06,39.65,38.75,38.90,37.10,37.50,37.50,37.81,14795,5.59,203,10474,70.79
TVSELECT,EQ,2015-02-09,37.50,37.00,38.50,35.60,36.85,36.20,36.72,9356,3.44,127,6587,70.40
TVSELECT,EQ,2015-02-10,36.20,34.30,39.65,34.30,36.70,35.95,36.85,3892,1.43,81,2934,75.39
TVSELECT,EQ,2015-02-11,35.95,37.90,37.90,33.20,33.70,35.05,35.32,18011,6.36,139,14427,80.10
TVSELECT,EQ,2015-02-12,35.05,35.50,36.00,34.05,35.80,35.75,35.51,11915,4.23,141,8333,69.94
TVSELECT,EQ,2015-02-13,35.75,35.40,37.90,34.70,37.00,36.70,36.26,6593,2.39,136,3470,52.63
TVSELECT,EQ,2015-02-16,36.70,38.25,38.25,36.00,36.95,36.10,36.25,3650,1.32,79,2255,61.78
