Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OUDHSUG,EQ,2014-12-26,18.85,19.50,19.95,19.20,19.50,19.50,19.51,4954,0.97,33,4889,98.69
OUDHSUG,EQ,2014-12-29,19.50,19.00,19.55,18.75,19.25,18.95,19.20,2591,0.50,28,2449,94.52
OUDHSUG,EQ,2014-12-30,18.95,19.05,19.20,18.50,19.20,19.20,19.07,503,0.10,13,322,64.02
OUDHSUG,EQ,2014-12-31,19.20,19.45,19.45,19.00,19.10,19.10,19.04,1445,0.28,13,1395,96.54
OUDHSUG,EQ,2015-01-01,19.10,19.80,19.80,19.10,19.10,19.30,19.30,1201,0.23,9,1200,99.92
OUDHSUG,EQ,2015-01-02,19.30,19.70,20.40,19.40,19.55,19.55,19.73,5817,1.15,10,5817,100.00
OUDHSUG,EQ,2015-01-05,19.55,20.00,20.45,19.35,19.45,19.45,19.96,6427,1.28,30,5880,91.49
OUDHSUG,EQ,2015-01-06,19.45,19.95,20.50,19.65,19.65,19.65,20.25,1728,0.35,34,1659,96.01
OUDHSUG,EQ,2015-01-07,19.65,18.90,19.75,18.90,19.55,19.55,19.46,2490,0.48,15,1650,66.27
OUDHSUG,EQ,2015-01-08,19.55,19.65,20.90,19.05,20.00,20.00,19.87,4256,0.85,17,3605,84.70
OUDHSUG,EQ,2015-01-09,20.00,19.90,19.90,19.20,19.20,19.45,19.48,2108,0.41,21,1880,89.18
OUDHSUG,EQ,2015-01-12,19.45,19.90,21.00,19.05,20.40,20.40,20.12,8201,1.65,24,7836,95.55
OUDHSUG,EQ,2015-01-13,20.40,19.90,20.60,19.35,19.55,19.75,19.89,2612,0.52,27,1430,54.75
OUDHSUG,EQ,2015-01-14,19.75,20.20,20.20,19.20,19.20,19.45,19.43,2845,0.55,30,2751,96.70
OUDHSUG,EQ,2015-01-15,19.45,19.20,20.10,19.20,19.30,19.30,19.43,1401,0.27,13,877,62.60
OUDHSUG,EQ,2015-01-16,19.30,19.15,19.50,19.00,19.20,19.20,19.20,2141,0.41,27,1549,72.35
OUDHSUG,EQ,2015-01-19,19.20,19.55,20.50,19.55,19.85,19.85,20.24,9553,1.93,53,8328,87.18
OUDHSUG,EQ,2015-01-20,19.85,19.55,20.10,19.55,19.55,19.55,19.86,645,0.13,7,645,100.00
OUDHSUG,EQ,2015-01-21,19.55,20.10,20.60,19.75,20.20,20.25,20.36,15116,3.08,86,13676,90.47
OUDHSUG,EQ,2015-01-22,20.25,20.50,20.50,19.50,19.80,19.80,19.79,1423,0.28,18,1086,76.32
OUDHSUG,EQ,2015-01-23,19.80,20.70,20.75,19.05,19.10,19.10,19.61,3314,0.65,39,2046,61.74
OUDHSUG,EQ,2015-01-27,19.10,19.20,21.30,19.20,21.30,20.60,20.38,7492,1.53,50,5894,78.67
OUDHSUG,EQ,2015-01-28,20.60,20.95,21.50,20.00,20.05,20.10,20.63,8984,1.85,70,6496,72.31
OUDHSUG,EQ,2015-01-29,20.10,20.15,20.85,20.00,20.50,20.45,20.08,869,0.17,17,813,93.56
OUDHSUG,EQ,2015-01-30,20.45,20.20,21.50,20.20,20.85,21.10,20.88,1843,0.38,21,1478,80.20
OUDHSUG,EQ,2015-02-02,21.10,20.40,20.90,20.00,20.05,20.05,20.22,1025,0.21,23,833,81.27
OUDHSUG,EQ,2015-02-03,20.05,20.80,22.00,19.50,19.60,19.65,20.09,1089,0.22,21,946,86.87
OUDHSUG,EQ,2015-02-04,19.65,19.55,20.90,19.55,20.90,20.90,20.02,3594,0.72,16,3194,88.87
OUDHSUG,EQ,2015-02-05,20.90,20.50,20.50,20.00,20.10,20.10,20.11,1411,0.28,22,1197,84.83
OUDHSUG,EQ,2015-02-06,20.10,19.80,20.00,19.05,19.90,19.10,19.56,2293,0.45,43,2173,94.77
OUDHSUG,EQ,2015-02-09,19.10,19.00,21.80,18.60,19.60,19.60,19.66,3129,0.62,40,2197,70.21
OUDHSUG,EQ,2015-02-10,19.60,19.05,20.00,19.00,19.05,19.45,19.23,1378,0.27,20,865,62.77
OUDHSUG,EQ,2015-02-11,19.45,19.65,19.65,18.95,18.95,19.05,19.11,2057,0.39,16,2056,99.95
OUDHSUG,EQ,2015-02-12,19.05,18.90,20.45,18.50,19.25,19.15,19.42,4220,0.82,52,1610,38.15
OUDHSUG,EQ,2015-02-13,19.15,19.00,20.10,18.80,19.80,19.60,19.74,10843,2.14,87,5500,50.72
OUDHSUG,EQ,2015-02-16,19.60,19.00,20.00,19.00,19.15,19.15,19.17,706,0.14,7,405,57.37
OUDHSUG,EQ,2015-02-18,19.15,19.10,20.40,19.10,20.30,19.85,19.56,8442,1.65,42,6591,78.07
OUDHSUG,EQ,2015-02-19,19.85,19.80,19.90,19.55,19.90,19.90,19.77,2355,0.47,15,2355,100.00
OUDHSUG,EQ,2015-02-20,19.90,21.20,21.20,19.35,19.35,19.50,20.15,11185,2.25,88,5377,48.07
OUDHSUG,EQ,2015-02-23,19.50,19.40,19.80,19.00,19.00,19.00,19.21,2103,0.40,36,1940,92.25
OUDHSUG,EQ,2015-02-24,19.00,19.00,19.00,18.35,18.60,18.60,18.79,1359,0.26,24,1350,99.34
OUDHSUG,EQ,2015-02-25,18.60,18.60,19.40,18.50,18.55,18.55,18.73,3650,0.68,30,2420,66.30
OUDHSUG,EQ,2015-02-26,18.55,18.40,18.75,18.20,18.75,18.75,18.49,201,0.04,4,150,74.63
OUDHSUG,EQ,2015-02-27,18.75,18.60,18.80,18.10,18.30,18.40,18.42,18041,3.32,52,11297,62.62
OUDHSUG,EQ,2015-02-28,18.40,18.20,18.20,17.70,18.10,18.10,18.10,956,0.17,23,950,99.37
OUDHSUG,EQ,2015-03-02,18.10,18.20,18.20,18.10,18.15,18.15,18.13,1561,0.28,8,1262,80.85
OUDHSUG,EQ,2015-03-03,18.15,19.00,19.00,18.10,18.20,18.25,18.22,3197,0.58,12,2992,93.59
OUDHSUG,EQ,2015-03-04,18.25,18.05,18.40,18.05,18.10,18.10,18.15,1778,0.32,20,1278,71.88
OUDHSUG,EQ,2015-03-05,18.10,18.05,18.20,16.35,17.10,17.00,17.13,8057,1.38,114,5721,71.01
OUDHSUG,EQ,2015-03-09,17.00,20.00,20.00,16.10,16.30,16.35,16.65,8927,1.49,71,7255,81.27
OUDHSUG,EQ,2015-03-10,16.35,16.20,16.85,16.00,16.75,16.45,16.29,1549,0.25,20,1344,86.77
OUDHSUG,EQ,2015-03-11,16.45,16.75,16.95,15.60,16.75,16.45,16.41,41128,6.75,135,31793,77.30
OUDHSUG,EQ,2015-03-12,16.45,16.30,18.30,16.30,18.30,17.90,17.28,33831,5.84,97,31793,93.98
OUDHSUG,EQ,2015-03-13,17.90,17.85,18.00,17.45,17.45,17.45,17.83,1594,0.28,20,950,59.60
OUDHSUG,EQ,2015-03-16,17.45,20.90,20.90,19.00,20.80,20.60,20.30,155323,31.53,696,92825,59.76
OUDHSUG,EQ,2015-03-17,20.60,20.60,21.75,20.00,20.40,20.50,20.44,82876,16.94,278,66401,80.12
OUDHSUG,EQ,2015-03-18,20.50,20.30,20.55,20.10,20.10,20.10,20.15,12380,2.49,41,12356,99.81
OUDHSUG,EQ,2015-03-19,20.10,20.20,20.60,20.10,20.10,20.20,20.33,7021,1.43,22,4848,69.05
OUDHSUG,EQ,2015-03-20,20.20,20.00,20.50,19.50,20.35,19.60,20.16,47402,9.56,70,27397,57.80
OUDHSUG,EQ,2015-03-23,19.60,19.60,20.45,19.50,19.60,19.60,20.13,24500,4.93,35,13843,56.50
OUDHSUG,EQ,2015-03-24,19.60,19.60,20.35,19.60,20.35,20.35,19.96,11938,2.38,8,6269,52.51
OUDHSUG,EQ,2015-03-25,20.35,20.00,20.25,19.50,19.50,19.50,20.12,4929,0.99,24,4141,84.01
OUDHSUG,EQ,2015-03-26,19.50,19.50,19.95,19.10,19.10,19.15,19.67,20967,4.13,31,10797,51.50
OUDHSUG,EQ,2015-03-27,19.15,21.00,21.00,17.90,19.50,18.80,19.19,13111,2.52,82,6722,51.27
OUDHSUG,EQ,2015-03-30,18.80,18.75,19.00,18.15,18.60,18.60,18.56,515,0.10,20,412,80.00
OUDHSUG,EQ,2015-03-31,18.60,18.80,18.95,18.65,18.65,18.75,18.72,895,0.17,13,750,83.80
OUDHSUG,EQ,2015-04-01,18.75,19.50,20.25,19.00,20.25,20.20,19.60,1265,0.25,10,1015,80.24
OUDHSUG,EQ,2015-04-06,20.20,20.25,20.25,19.20,19.55,19.55,19.69,556,0.11,13,351,63.13
OUDHSUG,EQ,2015-04-07,19.55,19.95,20.25,19.30,19.50,19.50,19.88,2327,0.46,25,1990,85.52
OUDHSUG,EQ,2015-04-08,19.50,20.10,20.25,19.70,19.70,19.70,20.09,18412,3.70,39,14237,77.32
OUDHSUG,EQ,2015-04-09,19.70,19.50,20.10,18.60,19.40,19.70,19.70,33662,6.63,49,17061,50.68
OUDHSUG,EQ,2015-04-10,19.70,20.50,20.50,19.20,19.90,19.90,19.63,6558,1.29,44,3347,51.04
OUDHSUG,EQ,2015-04-13,19.90,19.45,19.70,19.10,19.10,19.25,19.55,3098,0.61,14,1550,50.03
OUDHSUG,EQ,2015-04-15,19.25,19.35,19.80,18.65,18.65,18.70,19.07,756,0.14,23,550,72.75
OUDHSUG,EQ,2015-04-16,18.70,19.75,21.00,19.40,19.40,19.40,19.67,1425,0.28,41,1195,83.86
OUDHSUG,EQ,2015-04-17,19.40,19.50,20.20,19.20,19.30,19.30,19.78,25182,4.98,101,14354,57.00
OUDHSUG,EQ,2015-04-20,19.30,19.30,19.90,18.50,19.90,19.90,19.54,5520,1.08,12,2570,46.56
OUDHSUG,EQ,2015-04-21,19.90,19.90,19.90,19.10,19.20,19.20,19.66,1496,0.29,17,1045,69.85
OUDHSUG,EQ,2015-04-22,19.20,19.00,19.75,18.70,19.05,18.85,19.23,5622,1.08,50,2885,51.32
OUDHSUG,EQ,2015-04-23,18.85,19.00,19.30,18.90,19.30,19.00,19.00,1319,0.25,10,1009,76.50
OUDHSUG,EQ,2015-04-24,19.00,19.00,19.40,18.90,18.90,19.10,19.14,599,0.11,6,536,89.48
OUDHSUG,EQ,2015-04-27,19.10,18.80,18.80,18.20,18.20,18.20,18.44,2013,0.37,39,1046,51.96
OUDHSUG,EQ,2015-04-28,18.20,18.00,20.50,17.55,20.50,19.75,18.63,11150,2.08,106,7604,68.20
OUDHSUG,EQ,2015-04-29,19.75,20.80,21.00,19.50,20.10,20.10,20.31,2026,0.41,38,1390,68.61
OUDHSUG,EQ,2015-04-30,20.10,19.40,21.85,18.65,19.50,19.35,19.25,2381,0.46,75,1445,60.69
OUDHSUG,EQ,2015-05-04,19.35,19.00,20.75,18.80,20.00,19.60,20.18,10207,2.06,55,9069,88.85
OUDHSUG,EQ,2015-05-05,19.60,19.20,20.00,19.20,19.40,19.40,19.71,1751,0.35,13,1423,81.27
OUDHSUG,EQ,2015-05-06,19.40,19.00,19.00,18.30,18.80,18.40,18.59,1089,0.20,29,960,88.15
OUDHSUG,EQ,2015-05-07,18.40,18.40,19.20,17.50,18.00,18.00,18.74,8652,1.62,20,4439,51.31
OUDHSUG,EQ,2015-05-08,18.00,18.25,18.50,18.00,18.20,18.20,18.24,3664,0.67,7,2664,72.71
OUDHSUG,EQ,2015-05-11,18.20,18.20,18.50,18.20,18.25,18.25,18.31,510,0.09,13,510,100.00
OUDHSUG,EQ,2015-05-12,18.25,18.00,18.10,17.50,17.50,17.50,17.81,6189,1.10,35,5741,92.76
OUDHSUG,EQ,2015-05-13,17.50,17.00,18.00,16.80,17.50,17.50,17.52,2173,0.38,32,687,31.62
OUDHSUG,EQ,2015-05-14,17.50,17.35,17.95,17.35,17.50,17.50,17.53,1574,0.28,19,1184,75.22
OUDHSUG,EQ,2015-05-15,17.50,17.40,18.00,17.40,18.00,18.00,17.77,750,0.13,14,560,74.67
OUDHSUG,EQ,2015-05-18,18.00,18.50,18.50,17.65,18.00,17.95,17.96,7746,1.39,19,6476,83.60
OUDHSUG,EQ,2015-05-19,17.95,17.50,18.00,17.30,18.00,18.00,17.93,5021,0.90,24,4230,84.25
OUDHSUG,EQ,2015-05-20,18.00,18.95,18.95,17.50,17.65,18.25,17.93,3962,0.71,25,3449,87.05
OUDHSUG,EQ,2015-05-21,18.25,17.50,18.15,17.30,17.85,17.85,17.60,1629,0.29,25,1340,82.26
OUDHSUG,EQ,2015-05-22,17.85,17.50,17.60,16.75,17.30,17.35,17.34,1062,0.18,29,971,91.43
OUDHSUG,EQ,2015-05-25,17.35,18.95,18.95,17.25,17.25,17.25,17.75,69,0.01,5,50,72.46
OUDHSUG,EQ,2015-05-26,17.25,18.15,18.15,18.10,18.10,18.10,18.13,6,0.00,2,0,0.00
OUDHSUG,EQ,2015-05-27,18.10,17.40,17.90,17.15,17.90,17.90,17.20,563,0.10,23,550,97.69
OUDHSUG,EQ,2015-05-28,17.90,17.40,18.80,17.00,17.85,17.60,17.76,937,0.17,23,883,94.24
OUDHSUG,EQ,2015-05-29,17.60,18.35,18.35,18.35,18.35,18.35,18.35,7,0.00,1,7,100.00
OUDHSUG,EQ,2015-06-01,18.35,17.55,18.80,17.55,17.70,17.70,17.57,220,0.04,5,220,100.00
OUDHSUG,EQ,2015-06-02,17.70,17.40,18.00,16.85,17.95,17.90,17.29,2330,0.40,38,1750,75.11
OUDHSUG,EQ,2015-06-03,17.90,17.10,17.40,15.50,15.90,16.15,16.25,20712,3.37,54,7378,35.62
OUDHSUG,EQ,2015-06-04,16.15,15.85,16.50,15.25,16.15,16.15,15.92,1663,0.26,62,1378,82.86
OUDHSUG,EQ,2015-06-05,16.15,17.25,17.30,15.60,16.00,16.10,16.40,1468,0.24,31,1088,74.11
OUDHSUG,EQ,2015-06-08,16.10,15.80,17.00,15.20,16.75,16.75,16.33,3250,0.53,34,2272,69.91
OUDHSUG,EQ,2015-06-09,16.75,16.30,17.10,15.60,16.80,16.80,16.10,248,0.04,17,223,89.92
OUDHSUG,EQ,2015-06-10,16.80,17.25,18.85,16.45,17.35,17.35,18.05,14589,2.63,63,11651,79.86
OUDHSUG,EQ,2015-06-11,17.35,18.65,18.65,15.15,16.00,16.05,15.92,12412,1.98,81,6540,52.69
OUDHSUG,EQ,2015-06-12,16.05,16.00,16.65,16.00,16.25,16.25,16.20,3811,0.62,62,3061,80.32
OUDHSUG,EQ,2015-06-16,16.25,15.50,16.45,15.10,16.05,16.05,15.80,1226,0.19,27,941,76.75
OUDHSUG,EQ,2015-06-17,16.05,15.50,16.55,15.10,16.55,16.55,15.94,2119,0.34,16,1990,93.91
OUDHSUG,EQ,2015-06-18,16.55,16.10,16.60,15.30,16.50,16.50,16.03,1525,0.24,27,1420,93.11
OUDHSUG,EQ,2015-06-19,16.50,16.10,16.75,16.05,16.75,16.70,16.49,2088,0.34,24,1292,61.88
OUDHSUG,EQ,2015-06-22,16.70,16.10,16.90,16.05,16.85,16.85,16.56,867,0.14,11,816,94.12
OUDHSUG,EQ,2015-06-23,16.85,16.50,17.30,16.30,17.30,17.15,16.95,1842,0.31,22,1275,69.22
OUDHSUG,EQ,2015-06-24,17.15,16.35,16.95,16.30,16.95,16.95,16.32,5341,0.87,19,5250,98.30
OUDHSUG,EQ,2015-06-25,16.95,17.30,17.30,16.40,17.25,17.20,16.87,454,0.08,13,430,94.71
OUDHSUG,EQ,2015-06-26,17.20,16.30,17.25,15.65,17.20,17.20,16.45,2945,0.48,39,2241,76.10
OUDHSUG,EQ,2015-06-29,17.20,16.60,18.40,16.60,17.20,17.10,16.86,1978,0.33,21,1564,79.07
OUDHSUG,EQ,2015-06-30,17.10,17.95,17.95,15.50,16.50,16.45,16.48,3598,0.59,57,2735,76.01
OUDHSUG,EQ,2015-07-01,16.45,16.50,16.95,16.45,16.95,16.45,16.50,125,0.02,5,120,96.00
OUDHSUG,EQ,2015-07-02,16.45,16.95,17.40,16.70,17.20,17.20,17.02,1368,0.23,14,830,60.67
OUDHSUG,EQ,2015-07-03,17.20,17.00,17.25,16.40,17.00,17.00,16.87,3436,0.58,14,1784,51.92
OUDHSUG,EQ,2015-07-06,17.00,19.70,19.70,16.20,17.50,17.10,16.90,1959,0.33,37,1114,56.87
OUDHSUG,EQ,2015-07-07,17.10,16.30,17.90,16.30,17.05,17.15,17.47,5755,1.01,73,4760,82.71
OUDHSUG,EQ,2015-07-08,17.15,17.40,17.40,16.60,17.20,17.20,17.12,174,0.03,5,173,99.43
OUDHSUG,EQ,2015-07-09,17.20,16.60,17.15,16.60,16.65,16.85,17.02,3578,0.61,41,3558,99.44
OUDHSUG,EQ,2015-07-10,16.85,16.60,17.20,16.60,16.65,16.70,16.94,625,0.11,11,524,83.84
OUDHSUG,EQ,2015-07-13,16.70,17.20,18.45,17.15,18.00,18.00,17.86,8282,1.48,23,7967,96.20
OUDHSUG,EQ,2015-07-14,18.00,18.50,19.10,18.50,18.60,18.60,18.91,8579,1.62,52,7272,84.77
OUDHSUG,EQ,2015-07-15,18.60,19.00,20.20,19.00,20.20,20.10,19.89,16205,3.22,50,15040,92.81
OUDHSUG,EQ,2015-07-16,20.10,19.65,24.10,19.05,24.10,23.90,23.57,89905,21.19,531,55026,61.20
OUDHSUG,EQ,2015-07-17,23.90,23.90,24.90,23.00,23.35,23.60,24.09,31975,7.70,267,19077,59.66
OUDHSUG,EQ,2015-07-20,23.60,23.30,23.30,21.55,21.95,22.05,22.19,8801,1.95,71,8229,93.50
OUDHSUG,EQ,2015-07-21,22.05,22.90,22.90,20.65,20.80,20.90,21.58,7620,1.64,53,5065,66.47
OUDHSUG,EQ,2015-07-22,20.90,20.25,21.90,19.80,21.00,21.00,20.57,6569,1.35,50,5139,78.23
OUDHSUG,EQ,2015-07-23,21.00,20.25,22.30,20.20,22.30,22.20,21.91,6874,1.51,67,5616,81.70
OUDHSUG,EQ,2015-07-24,22.20,21.95,21.95,20.80,20.80,21.00,21.43,2516,0.54,10,1516,60.25
OUDHSUG,EQ,2015-07-27,21.00,20.90,21.00,19.90,19.90,19.95,20.60,7646,1.58,25,6428,84.07
OUDHSUG,EQ,2015-07-28,19.95,20.00,20.65,20.00,20.00,20.00,20.00,4601,0.92,14,4576,99.46
OUDHSUG,EQ,2015-07-29,20.00,21.00,21.00,19.70,20.00,20.00,20.16,2512,0.51,9,506,20.14
OUDHSUG,EQ,2015-07-30,20.00,19.65,21.90,19.20,21.45,20.45,20.59,13724,2.83,41,5305,38.65
OUDHSUG,EQ,2015-07-31,20.45,20.50,22.45,20.50,21.40,21.30,21.86,7025,1.54,31,5235,74.52
OUDHSUG,EQ,2015-08-03,21.30,21.50,21.50,20.45,20.45,20.50,20.87,11893,2.48,51,11000,92.49
OUDHSUG,EQ,2015-08-04,20.50,20.05,22.55,19.50,22.55,20.85,20.76,58048,12.05,298,21758,37.48
OUDHSUG,EQ,2015-08-05,20.85,22.20,22.90,21.45,21.80,21.75,22.12,8907,1.97,90,7337,82.37
OUDHSUG,EQ,2015-08-06,21.75,21.80,23.40,21.00,22.00,22.35,22.57,12823,2.89,94,8105,63.21
OUDHSUG,EQ,2015-08-07,22.35,23.70,23.70,21.10,22.30,21.25,22.27,4723,1.05,69,3189,67.52
OUDHSUG,EQ,2015-08-10,21.25,22.85,22.85,20.95,21.40,20.95,21.55,2540,0.55,30,1812,71.34
OUDHSUG,EQ,2015-08-11,20.95,20.80,21.75,20.10,21.50,21.50,20.89,2558,0.53,36,2014,78.73
OUDHSUG,EQ,2015-08-12,21.50,21.00,21.50,20.30,20.30,20.30,20.77,7306,1.52,23,6800,93.07
OUDHSUG,EQ,2015-08-13,20.30,21.70,21.70,20.10,20.10,20.10,21.14,1868,0.39,12,1668,89.29
OUDHSUG,EQ,2015-08-14,20.10,21.00,21.25,20.20,21.00,21.00,20.84,575,0.12,6,475,82.61
OUDHSUG,EQ,2015-08-17,21.00,20.80,20.80,19.10,19.10,19.20,19.57,4138,0.81,47,3522,85.11
OUDHSUG,EQ,2015-08-18,19.20,19.10,19.80,18.15,19.50,19.50,18.96,4769,0.90,42,3115,65.32
OUDHSUG,EQ,2015-08-19,19.50,19.00,20.20,18.55,20.20,20.20,19.70,1508,0.30,13,1506,99.87
OUDHSUG,EQ,2015-08-20,20.20,20.15,20.20,19.20,20.00,20.00,19.98,916,0.18,21,622,67.90
OUDHSUG,EQ,2015-08-21,20.00,20.00,20.50,19.05,19.35,19.35,19.97,706,0.14,22,671,95.04
OUDHSUG,EQ,2015-08-24,19.35,19.00,19.00,17.80,17.80,17.80,18.09,5461,0.99,43,2696,49.37
OUDHSUG,EQ,2015-08-25,17.80,17.50,18.40,17.50,17.80,18.40,17.94,2728,0.49,23,2378,87.17
OUDHSUG,EQ,2015-08-26,18.40,18.50,18.50,16.75,18.50,18.10,18.11,664,0.12,17,658,99.10
OUDHSUG,EQ,2015-08-27,18.10,18.00,19.45,17.10,19.45,19.45,18.14,132,0.02,6,111,84.09
OUDHSUG,EQ,2015-08-28,19.45,19.00,19.35,17.75,18.90,17.90,18.08,1875,0.34,40,1702,90.77
OUDHSUG,EQ,2015-08-31,17.90,18.00,18.75,17.80,18.05,18.20,18.06,2060,0.37,20,2035,98.79
OUDHSUG,EQ,2015-09-01,18.20,18.10,18.45,17.60,18.00,17.95,17.80,1943,0.35,18,1418,72.98
OUDHSUG,EQ,2015-09-02,17.95,17.60,19.45,17.50,19.20,18.60,18.78,3701,0.69,52,2013,54.39
OUDHSUG,EQ,2015-09-03,18.60,18.05,18.50,17.50,18.50,18.10,17.95,4463,0.80,28,4223,94.62
OUDHSUG,EQ,2015-09-04,18.10,19.00,19.00,17.10,17.35,17.45,17.49,2069,0.36,31,2052,99.18
OUDHSUG,EQ,2015-09-07,17.45,18.80,19.00,18.00,18.05,18.05,18.64,3665,0.68,30,3040,82.95
OUDHSUG,EQ,2015-09-08,18.05,17.60,17.95,16.60,17.65,17.45,17.25,6821,1.18,44,5373,78.77
OUDHSUG,EQ,2015-09-09,17.45,17.50,18.25,17.10,17.25,17.25,17.90,722,0.13,10,551,76.32
OUDHSUG,EQ,2015-09-10,17.25,17.05,17.25,16.50,17.25,17.25,17.01,1026,0.17,13,1000,97.47
OUDHSUG,EQ,2015-09-11,17.25,17.00,18.00,17.00,17.05,17.45,17.18,3038,0.52,27,2050,67.48
OUDHSUG,EQ,2015-09-14,17.45,18.30,18.30,17.10,17.90,17.95,17.95,740,0.13,12,710,95.95
OUDHSUG,EQ,2015-09-15,17.95,17.30,17.85,17.00,17.50,17.50,17.27,1775,0.31,15,1028,57.92
OUDHSUG,EQ,2015-09-16,17.50,20.50,20.50,17.50,17.50,17.85,18.06,3796,0.69,33,2079,54.77
OUDHSUG,EQ,2015-09-18,17.85,18.00,18.00,18.00,18.00,18.00,18.00,1755,0.32,8,1755,100.00
OUDHSUG,EQ,2015-09-21,18.00,17.60,18.00,17.60,18.00,18.00,17.89,700,0.13,3,500,71.43
OUDHSUG,EQ,2015-09-22,18.00,18.80,18.80,17.00,17.25,17.25,17.31,5511,0.95,41,4320,78.39
OUDHSUG,EQ,2015-09-23,17.25,17.50,17.50,17.35,17.35,17.35,17.43,200,0.03,2,100,50.00
OUDHSUG,EQ,2015-09-24,17.35,17.05,17.50,17.00,17.50,17.50,17.42,630,0.11,5,580,92.06
OUDHSUG,EQ,2015-09-28,17.50,18.00,19.50,17.50,18.00,18.00,18.05,6064,1.09,36,2335,38.51
OUDHSUG,EQ,2015-09-29,18.00,17.85,18.00,17.30,17.30,17.30,17.79,2734,0.49,25,2069,75.68
OUDHSUG,EQ,2015-09-30,17.30,17.50,18.80,17.10,17.60,17.60,17.91,4373,0.78,45,2904,66.41
OUDHSUG,EQ,2015-10-01,17.60,18.00,20.00,18.00,18.50,18.50,18.65,12714,2.37,59,7904,62.17
OUDHSUG,EQ,2015-10-05,18.50,19.50,19.50,18.05,18.60,18.30,18.58,260,0.05,6,130,50.00
OUDHSUG,EQ,2015-10-06,18.30,18.00,21.95,17.00,21.15,20.65,20.01,71128,14.23,333,47001,66.08
OUDHSUG,EQ,2015-10-07,20.65,21.65,23.30,20.20,22.50,21.65,22.18,57753,12.81,471,24220,41.94
OUDHSUG,EQ,2015-10-08,21.65,23.35,23.35,20.60,21.50,21.65,21.93,22197,4.87,148,9712,43.75
OUDHSUG,EQ,2015-10-09,21.65,21.70,23.95,21.05,22.50,22.70,22.88,44944,10.28,199,27761,61.77
OUDHSUG,EQ,2015-10-12,22.70,22.70,23.65,21.60,22.50,22.45,22.75,17332,3.94,90,9461,54.59
OUDHSUG,EQ,2015-10-13,22.45,22.90,24.00,22.30,23.50,23.80,23.51,23753,5.59,123,14797,62.30
OUDHSUG,EQ,2015-10-14,23.80,24.10,24.20,22.70,22.80,23.00,23.44,16000,3.75,91,11942,74.64
OUDHSUG,EQ,2015-10-15,23.00,23.80,24.70,23.10,23.60,23.65,23.87,74001,17.66,145,40960,55.35
OUDHSUG,EQ,2015-10-16,23.65,24.00,27.80,23.30,26.80,27.30,26.27,101682,26.71,409,64003,62.94
OUDHSUG,EQ,2015-10-19,27.30,27.70,29.50,27.60,29.00,28.50,28.52,90878,25.92,461,48289,53.14
OUDHSUG,EQ,2015-10-20,28.50,29.40,30.45,28.25,28.55,28.60,29.55,119447,35.29,496,46391,38.84
OUDHSUG,EQ,2015-10-21,28.60,29.50,30.50,28.70,29.50,29.55,29.65,115158,34.14,543,31743,27.56
OUDHSUG,EQ,2015-10-23,29.55,29.50,32.45,29.00,31.05,31.20,31.13,107431,33.45,611,59107,55.02
