Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SKFINDIA,EQ,2014-12-04,1372.65,1372.00,1437.95,1338.70,1414.20,1420.90,1407.35,34567,486.48,3002,17789,51.46
SKFINDIA,EQ,2014-12-05,1420.90,1440.00,1470.00,1380.00,1400.00,1397.60,1446.31,58267,842.72,4178,29294,50.28
SKFINDIA,EQ,2014-12-08,1397.60,1397.60,1409.90,1350.05,1370.50,1371.50,1376.85,22414,308.61,1384,12246,54.64
SKFINDIA,EQ,2014-12-09,1371.50,1380.00,1382.50,1344.00,1348.25,1348.25,1354.95,14087,190.87,627,10821,76.82
SKFINDIA,EQ,2014-12-10,1348.25,1348.00,1365.90,1328.25,1331.70,1333.15,1349.78,77539,1046.61,1097,68351,88.15
SKFINDIA,EQ,2014-12-11,1333.15,1339.30,1339.30,1290.00,1290.00,1297.75,1318.75,69902,921.83,974,64930,92.89
SKFINDIA,EQ,2014-12-12,1297.75,1301.00,1337.70,1275.00,1287.00,1287.60,1307.98,12220,159.84,953,6079,49.75
SKFINDIA,EQ,2014-12-15,1287.60,1267.70,1291.05,1251.10,1290.95,1283.80,1284.51,39440,506.61,2324,33995,86.19
SKFINDIA,EQ,2014-12-16,1283.80,1271.15,1308.00,1224.00,1250.00,1243.75,1253.41,18493,231.79,1484,11143,60.26
SKFINDIA,EQ,2014-12-17,1243.75,1235.75,1264.60,1186.20,1231.00,1248.25,1246.95,116734,1455.62,1708,107793,92.34
SKFINDIA,EQ,2014-12-18,1248.25,1255.00,1287.60,1246.60,1279.95,1269.45,1269.92,192701,2447.15,1110,187523,97.31
SKFINDIA,EQ,2014-12-19,1269.45,1287.85,1309.40,1270.05,1300.00,1300.05,1293.06,18203,235.38,1520,11768,64.65
SKFINDIA,EQ,2014-12-22,1300.05,1300.05,1305.70,1270.00,1282.00,1280.10,1293.52,39587,512.07,1439,35047,88.53
SKFINDIA,EQ,2014-12-23,1280.10,1283.55,1310.00,1282.25,1300.00,1298.15,1292.92,18510,239.32,1552,11805,63.78
SKFINDIA,EQ,2014-12-24,1298.15,1301.00,1315.00,1292.20,1305.00,1303.85,1303.44,15140,197.34,730,9525,62.91
SKFINDIA,EQ,2014-12-26,1303.85,1312.00,1334.00,1300.00,1327.95,1326.55,1320.07,11037,145.70,1178,5013,45.42
SKFINDIA,EQ,2014-12-29,1326.55,1320.90,1343.85,1310.05,1343.85,1334.40,1326.86,3638,48.27,389,2388,65.64
SKFINDIA,EQ,2014-12-30,1334.40,1356.80,1378.75,1333.20,1370.00,1368.85,1356.84,8288,112.45,711,5230,63.10
SKFINDIA,EQ,2014-12-31,1368.85,1378.00,1397.45,1325.00,1360.00,1349.95,1357.26,53440,725.32,3399,41889,78.39
SKFINDIA,EQ,2015-01-01,1349.95,1358.00,1363.00,1347.00,1350.00,1350.50,1354.48,4058,54.96,703,2608,64.27
SKFINDIA,EQ,2015-01-02,1350.50,1350.00,1370.40,1350.00,1357.90,1361.25,1363.33,4239,57.79,462,2563,60.46
SKFINDIA,EQ,2015-01-05,1361.25,1381.10,1393.80,1347.15,1350.00,1355.05,1375.38,11710,161.06,1020,7024,59.98
SKFINDIA,EQ,2015-01-06,1355.05,1364.00,1377.00,1328.00,1350.25,1351.70,1363.86,25040,341.51,2418,17363,69.34
SKFINDIA,EQ,2015-01-07,1351.70,1340.05,1361.45,1335.55,1340.00,1339.00,1341.47,7230,96.99,624,4366,60.39
SKFINDIA,EQ,2015-01-08,1339.00,1337.75,1358.95,1337.00,1342.00,1340.65,1344.38,7454,100.21,913,5024,67.40
SKFINDIA,EQ,2015-01-09,1340.65,1352.40,1356.70,1325.05,1331.90,1329.00,1339.30,5721,76.62,645,4157,72.66
SKFINDIA,EQ,2015-01-12,1329.00,1325.00,1325.00,1289.15,1323.95,1319.90,1311.83,19074,250.22,3823,11538,60.49
SKFINDIA,EQ,2015-01-13,1319.90,1325.00,1344.95,1300.00,1326.10,1329.50,1330.45,6186,82.30,593,3954,63.92
SKFINDIA,EQ,2015-01-14,1329.50,1349.40,1349.40,1293.75,1317.00,1317.90,1325.62,51754,686.06,1115,8679,16.77
SKFINDIA,EQ,2015-01-15,1317.90,1320.00,1347.95,1320.00,1336.05,1340.90,1336.25,31985,427.40,1711,11356,35.50
SKFINDIA,EQ,2015-01-16,1340.90,1340.00,1399.00,1332.15,1384.85,1384.80,1380.55,25789,356.03,2263,10490,40.68
SKFINDIA,EQ,2015-01-19,1384.80,1385.00,1410.10,1373.00,1390.00,1388.10,1394.44,14886,207.58,1507,7382,49.59
SKFINDIA,EQ,2015-01-20,1388.10,1388.10,1408.00,1384.55,1392.95,1390.05,1394.20,15008,209.24,1299,10641,70.90
SKFINDIA,EQ,2015-01-21,1390.05,1392.95,1402.95,1377.00,1395.00,1390.20,1385.07,8250,114.27,1140,5054,61.26
SKFINDIA,EQ,2015-01-22,1390.20,1395.00,1430.00,1383.00,1392.00,1391.60,1405.62,25412,357.20,2777,13191,51.91
SKFINDIA,EQ,2015-01-23,1391.60,1396.00,1425.00,1389.95,1403.00,1402.05,1403.90,24025,337.29,1828,13309,55.40
SKFINDIA,EQ,2015-01-27,1402.05,1410.00,1411.05,1398.00,1406.50,1402.85,1401.60,12810,179.54,1997,10194,79.58
SKFINDIA,EQ,2015-01-28,1402.85,1398.00,1469.95,1398.00,1456.00,1465.15,1442.17,63516,916.01,5658,42485,66.89
SKFINDIA,EQ,2015-01-29,1465.15,1470.00,1514.00,1440.00,1491.15,1499.65,1490.53,51215,763.38,3799,27404,53.51
