Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PDUMJEPULP,EQ,2015-03-19,23.45,23.50,23.60,22.95,23.00,23.10,23.27,27674,6.44,106,17531,63.35
PDUMJEPULP,EQ,2015-03-20,23.10,22.50,23.00,22.35,22.75,22.65,22.59,11668,2.64,54,11430,97.96
PDUMJEPULP,EQ,2015-03-23,22.65,22.20,23.90,22.20,22.70,22.85,22.91,30534,7.00,67,26934,88.21
PDUMJEPULP,EQ,2015-03-24,22.85,22.70,22.90,22.50,22.50,22.65,22.72,10393,2.36,70,10263,98.75
PDUMJEPULP,EQ,2015-03-25,22.65,21.55,22.35,21.15,22.35,22.00,21.91,15189,3.33,100,10005,65.87
PDUMJEPULP,EQ,2015-03-26,22.00,22.00,22.00,20.85,21.00,21.00,21.30,7331,1.56,42,6740,91.94
PDUMJEPULP,EQ,2015-03-27,21.00,20.35,22.00,20.35,21.75,21.75,21.10,7568,1.60,37,6964,92.02
PDUMJEPULP,EQ,2015-03-30,21.75,21.25,22.50,21.25,22.50,22.50,22.04,1180,0.26,5,1180,100.00
PDUMJEPULP,EQ,2015-03-31,22.50,22.40,23.30,22.40,23.25,23.25,22.83,15436,3.52,40,13037,84.46
PDUMJEPULP,EQ,2015-04-01,23.25,22.10,25.30,22.10,25.30,25.00,24.54,29180,7.16,110,21498,73.67
PDUMJEPULP,EQ,2015-04-06,25.00,24.00,25.75,24.00,25.45,25.00,24.61,28748,7.07,168,20698,72.00
PDUMJEPULP,EQ,2015-04-07,25.00,25.00,25.50,24.50,25.05,24.85,24.94,14040,3.50,59,10330,73.58
PDUMJEPULP,EQ,2015-04-08,24.85,24.85,25.85,24.25,25.25,25.20,25.07,68159,17.09,112,59721,87.62
PDUMJEPULP,EQ,2015-04-09,25.20,25.25,25.70,24.80,25.50,25.45,25.47,11957,3.05,50,10142,84.82
PDUMJEPULP,EQ,2015-04-10,25.45,25.80,27.35,25.80,27.00,26.90,26.78,52551,14.07,208,33971,64.64
PDUMJEPULP,EQ,2015-04-13,26.90,27.10,28.00,26.35,27.85,27.80,27.32,70782,19.34,251,46501,65.70
PDUMJEPULP,EQ,2015-04-15,27.80,27.85,28.50,27.00,27.80,27.35,27.87,55865,15.57,219,41503,74.29
PDUMJEPULP,EQ,2015-04-16,27.35,27.75,27.80,26.60,26.95,26.90,26.81,20458,5.49,94,14119,69.01
PDUMJEPULP,EQ,2015-04-17,26.90,27.65,27.65,25.85,25.85,26.15,26.42,24222,6.40,106,23504,97.04
PDUMJEPULP,EQ,2015-04-20,26.15,26.25,27.00,26.00,26.50,26.55,26.36,26981,7.11,71,23470,86.99
PDUMJEPULP,EQ,2015-04-21,26.55,25.10,27.00,25.10,25.80,25.80,26.08,8631,2.25,47,7974,92.39
PDUMJEPULP,EQ,2015-04-22,25.80,27.55,27.55,25.75,26.40,26.10,26.13,14316,3.74,97,9602,67.07
PDUMJEPULP,EQ,2015-04-23,26.10,27.20,27.20,25.50,25.70,25.70,25.82,7787,2.01,22,7687,98.72
PDUMJEPULP,EQ,2015-04-24,25.70,26.95,26.95,25.70,25.70,25.70,25.84,13695,3.54,36,13100,95.66
PDUMJEPULP,EQ,2015-04-27,25.70,26.30,26.30,23.95,23.95,23.95,24.64,12122,2.99,57,11249,92.80
PDUMJEPULP,EQ,2015-04-28,23.95,21.20,24.50,21.20,24.00,24.10,24.04,7935,1.91,44,7329,92.36
PDUMJEPULP,EQ,2015-04-29,24.10,24.30,24.80,23.70,24.70,23.95,24.29,1325,0.32,31,1208,91.17
PDUMJEPULP,EQ,2015-04-30,23.95,25.15,25.15,23.60,24.45,24.20,24.12,8806,2.12,43,4845,55.02
PDUMJEPULP,EQ,2015-05-04,24.20,24.00,25.35,24.00,24.80,24.80,24.68,6356,1.57,59,5500,86.53
PDUMJEPULP,EQ,2015-05-05,24.80,24.15,26.80,24.15,24.50,24.50,24.86,16631,4.13,84,12504,75.18
PDUMJEPULP,EQ,2015-05-06,24.50,24.00,24.00,23.25,23.60,23.60,23.79,7776,1.85,60,5497,70.69
PDUMJEPULP,EQ,2015-05-07,23.60,23.00,23.80,22.30,23.25,23.50,23.03,1465,0.34,46,738,50.38
PDUMJEPULP,EQ,2015-05-08,23.50,23.50,23.95,23.10,23.90,23.40,23.25,6827,1.59,55,5555,81.37
PDUMJEPULP,EQ,2015-05-11,23.40,25.45,25.50,23.30,24.00,23.55,23.73,6796,1.61,27,6616,97.35
PDUMJEPULP,EQ,2015-05-12,23.55,24.00,24.30,23.50,24.30,24.25,23.67,5006,1.18,41,4381,87.51
PDUMJEPULP,EQ,2015-05-13,24.25,25.10,25.40,24.15,24.50,24.55,24.71,4891,1.21,51,2730,55.82
PDUMJEPULP,EQ,2015-05-14,24.55,24.55,24.65,23.75,23.90,23.90,23.99,3642,0.87,24,3500,96.10
PDUMJEPULP,EQ,2015-05-15,23.90,23.90,24.20,23.60,23.60,23.60,23.85,2857,0.68,25,2821,98.74
PDUMJEPULP,EQ,2015-05-18,23.60,24.75,24.85,23.55,23.60,23.95,24.02,6948,1.67,51,5488,78.99
PDUMJEPULP,EQ,2015-05-19,23.95,23.70,24.60,23.70,24.55,24.35,24.09,21812,5.25,63,19808,90.81
PDUMJEPULP,EQ,2015-05-20,24.35,24.50,24.95,24.20,24.75,24.75,24.36,23357,5.69,72,20841,89.23
PDUMJEPULP,EQ,2015-05-21,24.75,24.30,25.15,24.15,25.10,25.00,24.43,1959,0.48,39,1297,66.21
PDUMJEPULP,EQ,2015-05-22,25.00,24.95,25.20,23.50,24.10,24.10,24.64,18115,4.46,130,15484,85.48
PDUMJEPULP,EQ,2015-05-25,24.10,24.10,25.15,24.00,24.35,24.45,24.45,6026,1.47,51,4560,75.67
PDUMJEPULP,EQ,2015-05-26,24.45,24.50,26.00,23.50,23.70,23.70,24.10,9960,2.40,52,9400,94.38
PDUMJEPULP,EQ,2015-05-27,23.70,24.00,24.15,23.80,24.10,24.00,24.09,3856,0.93,20,3506,90.92
PDUMJEPULP,EQ,2015-05-28,24.00,24.15,24.15,23.50,23.85,23.85,24.04,11900,2.86,23,11460,96.30
PDUMJEPULP,EQ,2015-05-29,23.85,24.00,24.00,23.45,24.00,24.00,23.90,1850,0.44,11,1750,94.59
PDUMJEPULP,EQ,2015-06-01,24.00,24.85,27.80,22.35,24.15,24.55,26.11,64558,16.86,213,41925,64.94
PDUMJEPULP,EQ,2015-06-02,24.55,24.05,25.00,23.55,24.00,23.70,24.47,18075,4.42,60,14373,79.52
PDUMJEPULP,EQ,2015-06-03,23.70,24.00,24.00,23.60,24.00,24.00,23.98,27187,6.52,95,24277,89.30
PDUMJEPULP,EQ,2015-06-04,24.00,24.50,24.50,23.65,23.65,23.75,24.00,6841,1.64,22,6391,93.42
PDUMJEPULP,EQ,2015-06-05,23.75,23.65,27.00,23.65,25.15,25.15,25.94,54594,14.16,386,31803,58.25
PDUMJEPULP,EQ,2015-06-08,25.15,26.80,26.80,25.45,25.75,25.95,25.93,21241,5.51,109,19256,90.65
PDUMJEPULP,EQ,2015-06-09,25.95,26.00,26.00,24.95,24.95,25.45,25.45,11078,2.82,60,9149,82.59
PDUMJEPULP,EQ,2015-06-10,25.45,26.30,26.30,24.05,26.10,26.00,25.56,14106,3.61,78,11009,78.04
PDUMJEPULP,EQ,2015-06-11,26.00,25.50,26.20,25.50,26.00,26.00,25.74,8952,2.30,48,8650,96.63
PDUMJEPULP,EQ,2015-06-12,26.00,25.50,26.30,25.50,25.75,26.05,25.92,26455,6.86,103,22850,86.37
PDUMJEPULP,EQ,2015-06-15,26.05,25.75,26.70,25.75,25.90,25.75,26.20,3881,1.02,42,2931,75.52
PDUMJEPULP,EQ,2015-06-16,25.75,26.45,26.50,24.95,25.85,25.15,25.50,11165,2.85,61,10871,97.37
PDUMJEPULP,EQ,2015-06-17,25.15,25.10,25.95,25.05,25.90,25.50,25.32,12270,3.11,110,8141,66.35
PDUMJEPULP,EQ,2015-06-18,25.50,25.50,26.30,25.00,26.00,25.95,25.87,25498,6.60,160,22100,86.67
PDUMJEPULP,EQ,2015-06-19,25.95,25.50,26.30,25.50,26.00,26.10,25.87,3629,0.94,48,2590,71.37
PDUMJEPULP,EQ,2015-06-22,26.10,25.70,26.00,25.10,25.75,25.95,25.74,2921,0.75,32,2053,70.28
PDUMJEPULP,EQ,2015-06-23,25.95,26.40,29.50,26.00,28.30,28.15,27.94,57187,15.98,437,37597,65.74
PDUMJEPULP,EQ,2015-06-24,28.15,28.80,30.75,28.30,28.35,28.60,29.58,56235,16.63,461,32729,58.20
PDUMJEPULP,EQ,2015-06-25,28.60,29.00,30.60,27.85,29.80,30.05,29.92,59415,17.77,317,39417,66.34
PDUMJEPULP,EQ,2015-06-26,30.05,31.90,32.00,29.50,30.60,30.45,30.67,29785,9.14,211,21555,72.37
PDUMJEPULP,EQ,2015-06-29,30.45,29.70,29.70,26.75,29.00,28.65,28.75,9719,2.79,160,6536,67.25
PDUMJEPULP,EQ,2015-06-30,28.65,29.00,30.30,28.95,29.50,29.45,29.54,21559,6.37,123,15471,71.76
PDUMJEPULP,EQ,2015-07-01,29.45,29.00,30.60,28.80,29.30,29.50,29.76,11887,3.54,133,6386,53.72
PDUMJEPULP,EQ,2015-07-02,29.50,29.10,30.35,28.20,29.45,29.45,29.61,7498,2.22,100,5654,75.41
PDUMJEPULP,EQ,2015-07-03,29.45,28.85,29.90,26.65,29.20,29.10,29.08,6962,2.02,76,6266,90.00
PDUMJEPULP,EQ,2015-07-06,29.10,29.00,34.90,29.00,34.90,34.60,32.93,171532,56.48,792,102626,59.83
PDUMJEPULP,EQ,2015-07-07,34.60,35.85,37.30,33.10,34.65,34.70,35.85,124078,44.49,1170,69096,55.69
PDUMJEPULP,EQ,2015-07-08,34.70,34.70,35.50,32.00,33.00,33.85,33.63,43535,14.64,410,32638,74.97
PDUMJEPULP,EQ,2015-07-09,33.85,35.85,35.85,33.10,33.65,33.50,34.15,33224,11.35,263,22372,67.34
PDUMJEPULP,EQ,2015-07-10,33.50,34.85,34.90,33.50,33.50,33.85,34.03,27399,9.32,167,24059,87.81
PDUMJEPULP,EQ,2015-07-13,33.85,33.80,34.65,32.15,33.35,33.40,33.74,33732,11.38,377,24004,71.16
PDUMJEPULP,EQ,2015-07-14,33.40,33.00,34.45,31.50,32.10,32.45,32.79,53053,17.39,378,43944,82.83
PDUMJEPULP,EQ,2015-07-15,32.45,32.95,34.00,32.15,32.70,32.45,32.71,25859,8.46,184,17094,66.10
PDUMJEPULP,EQ,2015-07-16,32.45,32.15,33.25,31.10,31.70,31.75,31.80,20207,6.43,179,16696,82.62
PDUMJEPULP,EQ,2015-07-17,31.75,31.35,32.00,30.50,31.70,31.30,31.05,23296,7.23,184,17094,73.38
PDUMJEPULP,EQ,2015-07-20,31.30,32.65,32.90,31.20,31.50,31.50,31.71,7141,2.26,120,5277,73.90
PDUMJEPULP,EQ,2015-07-21,31.50,31.00,36.00,28.70,34.00,33.55,34.13,92278,31.50,777,46859,50.78
PDUMJEPULP,EQ,2015-07-22,33.55,33.05,34.70,33.05,34.00,34.05,34.25,23046,7.89,228,17758,77.05
PDUMJEPULP,EQ,2015-07-23,34.05,33.25,34.90,33.25,34.30,34.10,34.23,29947,10.25,194,22462,75.01
PDUMJEPULP,EQ,2015-07-24,34.10,35.20,36.00,34.00,35.95,35.25,34.99,36577,12.80,376,25577,69.93
PDUMJEPULP,EQ,2015-07-27,35.25,35.35,35.95,34.10,34.20,34.20,34.68,6255,2.17,121,4566,73.00
PDUMJEPULP,EQ,2015-07-28,34.20,33.20,35.90,33.10,35.00,35.30,34.70,30020,10.42,336,22561,75.15
PDUMJEPULP,EQ,2015-07-29,35.30,34.55,35.95,34.10,35.50,35.20,35.29,28968,10.22,379,21140,72.98
PDUMJEPULP,EQ,2015-07-30,35.20,35.00,36.95,34.60,35.55,35.65,36.21,46737,16.92,250,38400,82.16
PDUMJEPULP,EQ,2015-07-31,35.65,34.65,35.95,34.65,35.50,35.55,35.53,21034,7.47,363,15954,75.85
PDUMJEPULP,EQ,2015-08-03,35.55,35.00,35.00,30.30,32.25,32.45,32.08,140003,44.92,1165,89162,63.69
PDUMJEPULP,EQ,2015-08-04,32.45,32.50,33.50,32.25,32.80,32.95,32.87,16243,5.34,176,12017,73.98
PDUMJEPULP,EQ,2015-08-05,32.95,32.55,34.20,32.05,33.20,33.25,33.38,37041,12.36,262,32080,86.61
PDUMJEPULP,EQ,2015-08-06,33.25,32.65,33.50,31.40,31.80,31.50,32.37,37184,12.04,328,24710,66.45
PDUMJEPULP,EQ,2015-08-07,31.50,32.00,32.40,31.05,31.70,31.80,31.69,15063,4.77,140,10626,70.54
PDUMJEPULP,EQ,2015-08-10,31.80,31.65,32.80,31.60,31.90,32.15,32.18,7535,2.42,137,4321,57.35
PDUMJEPULP,EQ,2015-08-11,32.15,31.60,32.30,30.90,31.00,30.95,31.16,14028,4.37,101,7398,52.74
PDUMJEPULP,EQ,2015-08-12,30.95,31.10,31.90,30.10,30.95,30.60,30.56,15913,4.86,113,8720,54.80
PDUMJEPULP,EQ,2015-08-13,30.60,30.10,31.05,29.60,30.35,30.70,30.77,15338,4.72,108,12635,82.38
PDUMJEPULP,EQ,2015-08-14,30.70,31.00,31.00,30.05,30.05,30.30,30.50,4035,1.23,34,3696,91.60
PDUMJEPULP,EQ,2015-08-17,30.30,30.10,30.90,28.70,29.15,29.00,29.07,15731,4.57,155,11390,72.40
PDUMJEPULP,EQ,2015-08-18,29.00,29.15,30.00,28.50,28.85,28.85,28.97,12831,3.72,134,10456,81.49
PDUMJEPULP,EQ,2015-08-19,28.85,28.70,30.35,28.25,28.65,29.00,29.18,29559,8.63,114,27097,91.67
PDUMJEPULP,EQ,2015-08-20,29.00,29.65,30.10,29.20,30.10,29.90,29.88,29675,8.87,93,24821,83.64
PDUMJEPULP,EQ,2015-08-21,29.90,28.70,30.50,28.70,30.00,30.40,29.47,16083,4.74,41,13728,85.36
PDUMJEPULP,EQ,2015-08-24,30.40,29.75,30.30,27.75,29.15,28.60,29.63,31580,9.36,170,23545,74.56
PDUMJEPULP,EQ,2015-08-25,28.60,28.00,28.95,26.05,28.95,28.85,27.96,10104,2.83,63,8030,79.47
PDUMJEPULP,EQ,2015-08-26,28.85,28.50,29.80,28.00,28.05,28.70,28.56,16294,4.65,177,7148,43.87
PDUMJEPULP,EQ,2015-08-27,28.70,29.00,29.10,28.10,28.75,28.75,28.56,10831,3.09,70,10151,93.72
PDUMJEPULP,EQ,2015-08-28,28.75,29.80,29.80,28.50,28.50,28.50,29.13,4267,1.24,57,2104,49.31
PDUMJEPULP,EQ,2015-08-31,28.50,28.30,28.35,27.15,28.20,27.55,27.72,2418,0.67,52,1851,76.55
PDUMJEPULP,EQ,2015-09-01,27.55,27.50,27.50,26.80,26.80,26.85,27.12,2859,0.78,32,2757,96.43
PDUMJEPULP,EQ,2015-09-02,26.85,28.60,28.65,25.00,25.00,26.25,26.78,9166,2.45,92,6879,75.05
PDUMJEPULP,EQ,2015-09-03,26.25,27.00,27.00,25.30,26.50,26.50,25.83,7164,1.85,43,5000,69.79
PDUMJEPULP,EQ,2015-09-04,26.50,26.00,26.50,24.25,25.15,25.70,25.30,7807,1.98,64,6183,79.20
PDUMJEPULP,EQ,2015-09-07,25.70,25.40,26.90,25.00,26.40,26.40,25.83,6713,1.73,34,5459,81.32
PDUMJEPULP,EQ,2015-09-08,26.40,26.00,26.70,24.70,26.00,26.00,25.53,23931,6.11,128,20056,83.81
PDUMJEPULP,EQ,2015-09-09,26.00,26.60,27.00,24.70,26.00,25.80,25.84,55901,14.45,422,35437,63.39
PDUMJEPULP,EQ,2015-09-10,25.80,25.50,26.50,24.65,25.50,25.50,25.60,15172,3.88,79,11030,72.70
PDUMJEPULP,EQ,2015-09-11,25.50,25.35,25.95,25.05,25.40,25.80,25.51,8657,2.21,33,5454,63.00
PDUMJEPULP,EQ,2015-09-14,25.80,26.45,28.00,26.00,27.70,27.40,26.70,8994,2.40,53,6897,76.68
PDUMJEPULP,EQ,2015-09-15,27.40,27.00,28.00,26.50,26.55,26.60,27.28,4976,1.36,51,4260,85.61
PDUMJEPULP,EQ,2015-09-16,26.60,26.65,26.70,26.45,26.45,26.55,26.60,576,0.15,6,400,69.44
PDUMJEPULP,EQ,2015-09-18,26.55,26.30,27.25,25.90,26.05,26.05,26.44,2680,0.71,48,1816,67.76
PDUMJEPULP,EQ,2015-09-21,26.05,27.95,28.85,27.00,27.75,27.75,27.58,5741,1.58,39,3695,64.36
PDUMJEPULP,EQ,2015-09-22,27.75,28.25,29.70,27.90,28.50,28.40,28.41,6649,1.89,76,3629,54.58
PDUMJEPULP,EQ,2015-09-23,28.40,29.40,29.50,27.70,28.25,28.65,28.73,5169,1.49,49,3311,64.05
PDUMJEPULP,EQ,2015-09-24,28.65,28.40,28.60,27.00,28.20,28.30,27.92,7277,2.03,56,6326,86.93
PDUMJEPULP,EQ,2015-09-28,28.30,28.50,29.50,28.15,28.15,28.15,28.78,2972,0.86,15,1802,60.63
PDUMJEPULP,EQ,2015-09-29,28.15,27.80,28.20,26.55,27.80,27.85,27.78,3660,1.02,62,2231,60.96
PDUMJEPULP,EQ,2015-09-30,27.85,28.10,29.70,28.10,28.25,28.25,28.90,1821,0.53,14,1673,91.87
PDUMJEPULP,EQ,2015-10-01,28.25,28.15,29.00,28.15,28.30,28.30,28.89,2450,0.71,4,2350,95.92
PDUMJEPULP,EQ,2015-10-05,28.30,28.10,28.70,27.70,28.70,27.75,27.91,4232,1.18,19,4220,99.72
PDUMJEPULP,EQ,2015-10-06,27.75,29.00,29.00,28.00,28.00,28.00,28.14,3650,1.03,16,3642,99.78
PDUMJEPULP,EQ,2015-10-07,28.00,27.60,29.00,27.60,29.00,28.75,28.55,8102,2.31,36,8093,99.89
PDUMJEPULP,EQ,2015-10-08,28.75,28.50,29.65,27.55,28.10,28.10,28.08,544,0.15,10,535,98.35
PDUMJEPULP,EQ,2015-10-09,28.10,29.50,29.50,28.10,28.10,28.20,28.22,2854,0.81,8,2239,78.45
PDUMJEPULP,EQ,2015-10-12,28.20,27.85,28.45,26.30,28.00,28.00,27.68,2737,0.76,21,2653,96.93
PDUMJEPULP,EQ,2015-10-13,28.00,28.85,29.00,28.20,28.35,28.35,28.95,7059,2.04,16,5759,81.58
PDUMJEPULP,EQ,2015-10-14,28.35,28.90,28.90,27.30,27.80,27.80,27.69,12297,3.40,37,11319,92.05
PDUMJEPULP,EQ,2015-10-15,27.80,29.00,29.00,26.90,27.40,27.05,27.55,10664,2.94,63,10218,95.82
PDUMJEPULP,EQ,2015-10-16,27.05,27.50,27.50,25.60,26.95,26.50,26.59,5353,1.42,54,4489,83.86
