Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TV18BRDCST,EQ,2014-12-30,30.70,30.60,30.85,30.05,30.20,30.25,30.23,5576526,1685.59,4397,4183891,75.03
TV18BRDCST,EQ,2014-12-31,30.25,30.35,30.85,30.10,30.70,30.65,30.58,2339378,715.34,3174,1094752,46.80
TV18BRDCST,EQ,2015-01-01,30.65,30.60,31.50,30.45,31.20,31.15,31.11,3560425,1107.67,5782,1261802,35.44
TV18BRDCST,EQ,2015-01-02,31.15,31.35,31.60,30.55,30.70,30.70,31.08,2712761,843.05,3447,1725147,63.59
TV18BRDCST,EQ,2015-01-05,30.70,30.95,31.40,30.10,30.80,31.00,30.87,2881211,889.41,4728,1339980,46.51
TV18BRDCST,EQ,2015-01-06,31.00,30.70,30.75,29.10,29.35,29.30,29.93,4837524,1447.79,5053,3080154,63.67
TV18BRDCST,EQ,2015-01-07,29.30,29.35,29.70,28.80,29.15,29.15,29.18,2380346,694.56,3368,1353706,56.87
TV18BRDCST,EQ,2015-01-08,29.15,29.50,30.10,29.20,29.60,29.80,29.68,1976738,586.78,3236,845068,42.75
TV18BRDCST,EQ,2015-01-09,29.80,30.45,30.45,28.95,29.25,29.30,29.65,4390202,1301.57,6610,1609936,36.67
TV18BRDCST,EQ,2015-01-12,29.30,29.45,29.60,28.95,29.10,29.20,29.31,3259791,955.46,2611,2555140,78.38
TV18BRDCST,EQ,2015-01-13,29.20,29.35,30.40,29.15,29.20,29.30,29.73,5332852,1585.56,7992,2880853,54.02
TV18BRDCST,EQ,2015-01-14,29.30,29.35,30.30,28.60,29.10,29.20,29.66,9842371,2919.06,14099,2313573,23.51
TV18BRDCST,EQ,2015-01-15,29.20,29.70,29.70,28.70,29.10,29.05,29.12,3803591,1107.53,4199,2354963,61.91
TV18BRDCST,EQ,2015-01-16,29.05,29.20,31.70,28.80,31.35,31.45,30.81,11455868,3529.81,16224,5957731,52.01
TV18BRDCST,EQ,2015-01-19,31.45,31.40,33.40,31.40,33.15,33.10,32.65,9282955,3031.05,18288,4757012,51.24
TV18BRDCST,EQ,2015-01-20,33.10,32.85,34.35,32.80,34.00,33.85,33.73,8544771,2882.20,21938,4339065,50.78
TV18BRDCST,EQ,2015-01-21,33.85,33.85,35.70,33.05,35.50,35.25,34.74,15258041,5300.24,24548,6990808,45.82
TV18BRDCST,EQ,2015-01-22,35.25,35.25,35.90,34.40,34.55,34.65,35.19,6964480,2451.03,15357,3154059,45.29
TV18BRDCST,EQ,2015-01-23,34.65,34.70,35.65,33.60,35.00,35.20,34.88,6061105,2114.34,14027,2769209,45.69
TV18BRDCST,EQ,2015-01-27,35.20,35.00,36.85,34.55,35.30,35.25,35.65,6339344,2259.82,13746,3149285,49.68
TV18BRDCST,EQ,2015-01-28,35.25,35.20,36.70,34.30,34.95,35.30,35.24,4707940,1658.87,9623,1799641,38.23
TV18BRDCST,EQ,2015-01-29,35.30,35.30,35.75,34.75,35.30,35.35,35.35,3929042,1388.87,9045,1999373,50.89
TV18BRDCST,EQ,2015-01-30,35.35,35.50,36.00,34.55,34.65,35.05,35.28,3429111,1209.92,8094,1597365,46.58
TV18BRDCST,EQ,2015-02-02,35.05,35.00,35.70,33.75,35.60,35.30,34.79,3481852,1211.36,6498,1389275,39.90
TV18BRDCST,EQ,2015-02-03,35.30,35.55,35.75,34.30,34.45,34.60,34.89,2745890,958.17,4171,1756070,63.95
TV18BRDCST,EQ,2015-02-04,34.60,34.70,34.90,33.50,33.65,33.65,33.93,1932580,655.74,3798,936260,48.45
TV18BRDCST,EQ,2015-02-05,33.65,33.65,33.95,32.25,32.45,32.50,33.10,1542654,510.54,3139,712730,46.20
TV18BRDCST,EQ,2015-02-06,32.50,32.75,33.65,31.80,33.15,32.55,32.70,1830553,598.52,3604,729557,39.85
TV18BRDCST,EQ,2015-02-09,32.55,32.50,33.85,31.70,33.75,33.70,33.08,2479166,820.08,5927,1282840,51.74
TV18BRDCST,EQ,2015-02-10,33.70,33.20,33.60,31.10,33.15,33.20,33.02,10021611,3309.52,6910,7897738,78.81
TV18BRDCST,EQ,2015-02-11,33.20,33.30,33.30,32.35,32.80,32.90,32.83,1812084,594.95,2708,1074695,59.31
TV18BRDCST,EQ,2015-02-12,32.90,32.90,34.30,32.45,33.25,33.10,33.49,3830211,1282.72,6297,1488625,38.87
TV18BRDCST,EQ,2015-02-13,33.10,33.45,35.25,33.20,34.90,35.00,34.37,3685869,1266.88,8405,2109799,57.24
TV18BRDCST,EQ,2015-02-16,35.00,35.25,35.70,34.35,35.00,35.15,35.22,2419818,852.19,6555,1177674,48.67
TV18BRDCST,EQ,2015-02-18,35.15,35.25,35.65,34.00,34.50,34.90,34.73,3245800,1127.21,7540,1792854,55.24
TV18BRDCST,EQ,2015-02-19,34.90,34.70,35.20,34.10,34.30,34.50,34.67,1703427,590.61,5319,904924,53.12
TV18BRDCST,EQ,2015-02-20,34.50,34.55,35.20,33.85,34.00,34.20,34.72,2453117,851.76,6061,1493181,60.87
TV18BRDCST,EQ,2015-02-23,34.20,34.25,35.00,33.85,33.90,34.10,34.34,2437655,837.20,6013,1200428,49.25
TV18BRDCST,EQ,2015-02-24,34.10,34.40,36.60,33.50,34.90,34.80,35.01,4809169,1683.53,9733,2349954,48.86
TV18BRDCST,EQ,2015-02-25,34.80,35.10,35.40,34.00,34.05,34.20,34.68,1806127,626.45,5652,959288,53.11
TV18BRDCST,EQ,2015-02-26,34.20,34.25,34.70,34.00,34.35,34.35,34.31,1322694,453.80,4500,782746,59.18
TV18BRDCST,EQ,2015-02-27,34.35,34.35,34.80,33.90,34.00,34.10,34.19,1344112,459.51,2872,694000,51.63
TV18BRDCST,EQ,2015-02-28,34.10,34.15,34.70,33.10,33.15,33.30,33.80,1282259,433.38,2897,574146,44.78
TV18BRDCST,EQ,2015-03-02,33.30,33.60,34.40,33.45,34.10,34.05,33.90,1043928,353.87,2320,635390,60.87
TV18BRDCST,EQ,2015-03-03,34.05,34.35,34.45,33.80,33.85,34.00,34.15,966038,329.87,2260,497344,51.48
TV18BRDCST,EQ,2015-03-04,34.00,34.35,34.40,32.80,33.00,32.95,33.72,1455070,490.72,2945,929341,63.87
TV18BRDCST,EQ,2015-03-05,32.95,33.20,34.10,33.05,33.75,33.85,33.73,1611048,543.43,2504,1025685,63.67
TV18BRDCST,EQ,2015-03-09,33.85,33.50,33.75,32.15,32.25,32.40,32.88,981375,322.72,2491,625006,63.69
TV18BRDCST,EQ,2015-03-10,32.40,32.45,33.10,32.10,32.20,32.20,32.50,772345,251.04,1797,378280,48.98
TV18BRDCST,EQ,2015-03-11,32.20,32.25,32.50,31.50,31.65,31.55,31.81,993784,316.14,2068,650455,65.45
TV18BRDCST,EQ,2015-03-12,31.55,31.65,33.50,31.65,33.20,33.20,32.92,3060430,1007.38,8297,1593697,52.07
TV18BRDCST,EQ,2015-03-13,33.20,33.70,33.70,31.10,31.40,31.35,31.99,2175680,696.09,4492,1491285,68.54
TV18BRDCST,EQ,2015-03-16,31.35,31.60,31.80,30.30,30.40,30.45,30.88,1219386,376.52,3843,728784,59.77
TV18BRDCST,EQ,2015-03-17,30.45,30.90,31.05,30.00,30.25,30.35,30.54,1999934,610.81,5352,1381685,69.09
TV18BRDCST,EQ,2015-03-18,30.35,30.50,32.05,30.30,31.45,31.50,31.01,2173732,674.04,5673,971289,44.68
TV18BRDCST,EQ,2015-03-19,31.50,32.00,32.30,30.60,30.90,30.85,31.48,2141341,673.99,4589,1464753,68.40
TV18BRDCST,EQ,2015-03-20,30.85,30.85,30.85,29.75,29.80,29.95,30.15,1349707,406.91,4043,839818,62.22
TV18BRDCST,EQ,2015-03-23,29.95,29.95,30.50,29.50,29.65,29.60,30.01,966889,290.14,2624,568436,58.79
TV18BRDCST,EQ,2015-03-24,29.60,29.65,30.05,29.35,29.75,29.65,29.70,1071152,318.16,2032,610505,57.00
TV18BRDCST,EQ,2015-03-25,29.65,29.75,30.30,29.50,29.70,29.75,29.98,1733643,519.74,2837,1385273,79.91
TV18BRDCST,EQ,2015-03-26,29.75,29.50,30.10,29.05,29.30,29.20,29.54,961938,284.12,1854,617921,64.24
TV18BRDCST,EQ,2015-03-27,29.20,29.40,29.90,29.00,29.10,29.30,29.37,1593764,468.02,3119,1065933,66.88
TV18BRDCST,EQ,2015-03-30,29.30,29.60,30.60,29.05,30.40,30.25,30.02,1013130,304.19,2289,551341,54.42
TV18BRDCST,EQ,2015-03-31,30.25,30.30,30.90,29.85,30.25,30.30,30.39,1651732,501.97,3542,1036016,62.72
TV18BRDCST,EQ,2015-04-01,30.30,30.30,30.75,29.80,30.60,30.30,30.35,791935,240.35,1630,462971,58.46
TV18BRDCST,EQ,2015-04-06,30.30,30.50,31.05,30.05,30.70,30.65,30.72,667838,205.14,2272,277451,41.54
TV18BRDCST,EQ,2015-04-07,30.65,30.80,32.00,30.40,31.75,31.75,31.28,1319431,412.74,2660,722788,54.78
TV18BRDCST,EQ,2015-04-08,31.75,32.00,32.85,31.75,32.70,32.35,32.39,1771662,573.92,2899,1056805,59.65
TV18BRDCST,EQ,2015-04-09,32.35,32.50,34.05,31.90,33.40,33.35,33.35,3948510,1316.84,6981,1710614,43.32
TV18BRDCST,EQ,2015-04-10,33.35,33.25,36.85,32.95,35.90,36.10,35.42,14385982,5095.68,24822,6971702,48.46
TV18BRDCST,EQ,2015-04-13,36.10,36.15,37.45,35.45,36.80,36.55,36.74,5864450,2154.85,9853,2977263,50.77
TV18BRDCST,EQ,2015-04-15,36.55,36.70,41.90,35.60,39.50,39.70,39.36,46480688,18294.40,68115,12443621,26.77
TV18BRDCST,EQ,2015-04-16,39.70,40.10,41.25,38.70,39.00,39.00,39.99,13140333,5255.27,27245,4582048,34.87
TV18BRDCST,EQ,2015-04-17,39.00,39.35,40.15,37.35,37.60,37.65,39.01,7806055,3045.49,14207,2795833,35.82
TV18BRDCST,EQ,2015-04-20,37.65,37.60,39.40,36.80,37.45,37.40,38.13,5815864,2217.69,13591,2389616,41.09
TV18BRDCST,EQ,2015-04-21,37.40,37.55,38.20,36.75,37.00,37.00,37.47,3464218,1298.05,7419,1371012,39.58
TV18BRDCST,EQ,2015-04-22,37.00,37.30,37.95,35.85,37.65,37.15,36.96,5023524,1856.75,9759,1809266,36.02
TV18BRDCST,EQ,2015-04-23,37.15,37.60,38.25,36.75,36.95,36.90,37.43,2625750,982.75,5944,1107954,42.20
TV18BRDCST,EQ,2015-04-24,36.90,37.00,37.20,35.30,35.55,35.50,35.92,3345656,1201.90,6177,1979642,59.17
TV18BRDCST,EQ,2015-04-27,35.50,35.80,35.95,34.10,34.25,34.45,34.88,2868321,1000.51,6419,1504455,52.45
TV18BRDCST,EQ,2015-04-28,34.45,34.35,35.85,34.20,35.15,35.20,34.98,3344144,1169.82,5262,1852796,55.40
TV18BRDCST,EQ,2015-04-29,35.20,35.15,35.15,34.25,34.40,34.50,34.71,3015775,1046.85,4588,1788622,59.31
TV18BRDCST,EQ,2015-04-30,34.50,34.70,35.00,34.20,34.70,34.90,34.72,2757364,957.44,4336,2021250,73.30
TV18BRDCST,EQ,2015-05-04,34.90,35.00,35.25,33.90,34.20,34.00,34.39,3613772,1242.86,4805,2387812,66.08
TV18BRDCST,EQ,2015-05-05,34.00,34.15,35.25,33.75,33.95,33.90,34.47,5850096,2016.39,6294,4453595,76.13
TV18BRDCST,EQ,2015-05-06,33.90,33.95,34.25,32.25,32.75,32.75,33.05,4147096,1370.54,6545,2357022,56.84
TV18BRDCST,EQ,2015-05-07,32.75,32.75,33.65,32.05,32.40,32.55,32.93,10111163,3329.63,9306,7726541,76.42
TV18BRDCST,EQ,2015-05-08,32.55,32.80,34.20,32.80,33.85,33.90,33.83,5154419,1743.58,9183,3194439,61.97
TV18BRDCST,EQ,2015-05-11,33.90,34.20,34.50,33.20,33.45,33.45,33.71,2930043,987.68,7546,1653833,56.44
TV18BRDCST,EQ,2015-05-12,33.45,33.50,33.70,31.85,32.25,32.20,32.49,2506266,814.31,5031,1580066,63.04
TV18BRDCST,EQ,2015-05-13,32.20,32.50,33.10,31.80,32.45,32.40,32.47,2153037,699.11,4230,1130963,52.53
TV18BRDCST,EQ,2015-05-14,32.40,32.40,33.35,32.10,33.25,33.20,32.89,1404469,461.90,2940,692619,49.32
TV18BRDCST,EQ,2015-05-15,33.20,33.50,33.70,33.10,33.45,33.45,33.45,1113295,372.41,2710,600097,53.90
TV18BRDCST,EQ,2015-05-18,33.45,33.45,34.15,33.15,34.00,33.95,33.83,1286123,435.05,2493,635008,49.37
TV18BRDCST,EQ,2015-05-19,33.95,34.00,34.75,33.65,34.00,34.15,34.15,2013779,687.70,3820,773140,38.39
TV18BRDCST,EQ,2015-05-20,34.15,34.45,34.45,33.30,33.80,33.80,33.83,1501912,508.14,2514,810025,53.93
TV18BRDCST,EQ,2015-05-21,33.80,33.80,34.05,33.25,33.70,33.65,33.55,1154101,387.24,1745,724427,62.77
TV18BRDCST,EQ,2015-05-22,33.65,33.95,33.95,33.00,33.20,33.20,33.38,1122611,374.69,1673,806141,71.81
TV18BRDCST,EQ,2015-05-25,33.20,33.40,33.40,32.60,32.75,32.75,32.95,994874,327.85,1665,676344,67.98
TV18BRDCST,EQ,2015-05-26,32.75,32.80,33.00,32.50,32.70,32.70,32.69,475165,155.34,1109,231499,48.72
TV18BRDCST,EQ,2015-05-27,32.70,32.70,32.70,32.10,32.35,32.20,32.38,784358,253.99,1385,488210,62.24
TV18BRDCST,EQ,2015-05-28,32.20,32.60,32.85,31.85,32.00,32.00,32.22,1091078,351.58,2108,674356,61.81
TV18BRDCST,EQ,2015-05-29,32.00,32.20,32.40,31.80,32.00,32.05,32.14,1619458,520.41,2775,1249594,77.16
TV18BRDCST,EQ,2015-06-01,32.05,32.05,34.70,31.95,33.60,33.60,33.45,4090604,1368.28,7025,1940987,47.45
TV18BRDCST,EQ,2015-06-02,33.60,33.60,33.80,32.50,32.75,32.80,32.99,1234324,407.16,2871,646909,52.41
TV18BRDCST,EQ,2015-06-03,32.80,32.70,32.85,30.10,32.00,31.95,31.49,2642108,831.90,4164,1229715,46.54
TV18BRDCST,EQ,2015-06-04,31.95,32.20,32.70,31.55,32.10,32.35,32.23,1430187,460.91,3427,855566,59.82
TV18BRDCST,EQ,2015-06-05,32.35,32.15,33.90,31.95,33.30,33.40,33.31,2323122,773.91,4453,1434897,61.77
TV18BRDCST,EQ,2015-06-08,33.40,33.30,33.80,32.40,33.00,33.00,33.08,1302678,430.91,3008,688109,52.82
TV18BRDCST,EQ,2015-06-09,33.00,33.40,33.40,32.45,32.75,32.65,32.85,618979,203.34,1164,365699,59.08
TV18BRDCST,EQ,2015-06-10,32.65,32.75,33.30,32.40,32.60,32.65,32.79,1084982,355.74,2312,656428,60.50
TV18BRDCST,EQ,2015-06-11,32.65,33.25,33.35,32.40,32.40,32.55,32.82,1459285,478.94,4820,807166,55.31
TV18BRDCST,EQ,2015-06-12,32.55,32.55,33.65,30.50,32.80,32.90,32.83,1579659,518.61,3765,790990,50.07
TV18BRDCST,EQ,2015-06-15,32.90,32.90,35.50,32.85,34.50,34.55,34.47,3173363,1093.74,6725,1467447,46.24
TV18BRDCST,EQ,2015-06-16,34.55,34.40,35.00,33.70,34.65,34.75,34.56,1637805,566.06,3727,717424,43.80
TV18BRDCST,EQ,2015-06-17,34.75,34.95,34.95,34.15,34.25,34.35,34.48,5756728,1985.03,2996,4982208,86.55
TV18BRDCST,EQ,2015-06-18,34.35,34.30,36.35,34.10,35.35,35.30,35.65,4098997,1461.25,9841,1656992,40.42
TV18BRDCST,EQ,2015-06-19,35.30,35.70,36.90,35.40,36.00,35.95,36.20,2319809,839.67,5572,1205873,51.98
TV18BRDCST,EQ,2015-06-22,35.95,36.10,36.80,35.70,36.05,36.00,36.29,1410548,511.89,3104,847892,60.11
TV18BRDCST,EQ,2015-06-23,36.00,36.20,36.65,35.65,36.10,36.00,36.23,2826038,1023.98,4244,1929354,68.27
TV18BRDCST,EQ,2015-06-24,36.00,36.10,36.25,34.60,34.70,35.05,35.61,1080743,384.81,2202,618143,57.20
TV18BRDCST,EQ,2015-06-25,35.05,35.10,35.75,34.55,35.65,35.50,35.29,987155,348.35,2449,477525,48.37
TV18BRDCST,EQ,2015-06-26,35.50,35.90,38.20,34.15,37.85,37.65,37.28,16288483,6073.15,26906,7869551,48.31
TV18BRDCST,EQ,2015-06-29,37.65,36.00,36.80,35.00,36.20,36.45,35.90,3856810,1384.64,9207,1812433,46.99
TV18BRDCST,EQ,2015-06-30,36.45,36.05,37.60,36.05,36.80,36.90,37.02,4120327,1525.37,7345,1879776,45.62
TV18BRDCST,EQ,2015-07-01,36.90,37.00,38.15,36.10,36.35,36.50,37.25,3502954,1305.02,6269,1489761,42.53
TV18BRDCST,EQ,2015-07-02,36.50,36.50,38.90,36.20,38.70,38.60,37.88,8340136,3158.88,12773,4021215,48.22
TV18BRDCST,EQ,2015-07-03,38.60,38.70,39.50,37.60,37.80,37.80,38.70,3571674,1382.33,8882,1453975,40.71
TV18BRDCST,EQ,2015-07-06,37.80,37.10,41.40,37.10,41.10,41.10,39.94,9856323,3936.96,19495,4462868,45.28
TV18BRDCST,EQ,2015-07-07,41.10,41.05,43.00,40.15,42.10,41.95,41.90,11089666,4646.65,27930,3425445,30.89
TV18BRDCST,EQ,2015-07-08,41.95,41.40,41.40,39.30,39.45,39.60,40.21,4660808,1873.95,12532,1795071,38.51
TV18BRDCST,EQ,2015-07-09,39.60,39.95,40.90,38.85,39.00,39.10,39.90,2037453,812.94,5007,786031,38.58
TV18BRDCST,EQ,2015-07-10,39.10,39.45,40.00,39.10,39.25,39.40,39.52,1870910,739.33,3979,939615,50.22
TV18BRDCST,EQ,2015-07-13,39.40,39.55,41.15,39.35,40.65,40.70,40.38,2103433,849.37,5422,954536,45.38
TV18BRDCST,EQ,2015-07-14,40.70,40.60,41.45,39.70,39.80,39.90,40.64,1662782,675.75,4285,778315,46.81
TV18BRDCST,EQ,2015-07-15,39.90,40.10,40.80,39.50,39.70,39.70,40.16,1617256,649.43,3747,783525,48.45
TV18BRDCST,EQ,2015-07-16,39.70,39.90,40.35,39.40,39.65,39.75,39.89,1427240,569.27,3824,715493,50.13
TV18BRDCST,EQ,2015-07-17,39.75,40.05,40.80,39.80,40.40,40.20,40.26,1503906,605.48,3369,593649,39.47
TV18BRDCST,EQ,2015-07-20,40.20,40.55,42.70,40.35,42.50,42.30,41.73,4681116,1953.63,8999,2206299,47.13
TV18BRDCST,EQ,2015-07-21,42.30,42.55,44.40,41.60,42.35,42.20,43.29,8146543,3526.77,17468,3672024,45.07
TV18BRDCST,EQ,2015-07-22,42.20,42.25,43.50,36.00,37.00,37.05,38.64,32597595,12595.54,53833,11702744,35.90
TV18BRDCST,EQ,2015-07-23,37.05,37.10,37.60,33.80,34.30,34.05,35.29,11208402,3955.94,22532,6078124,54.23
TV18BRDCST,EQ,2015-07-24,34.05,34.50,35.40,33.60,33.80,33.80,34.44,5951426,2049.64,13340,3074294,51.66
TV18BRDCST,EQ,2015-07-27,33.80,34.00,35.45,33.75,35.20,34.95,34.53,5611043,1937.77,19323,2515936,44.84
TV18BRDCST,EQ,2015-07-28,34.95,35.40,35.65,34.55,35.40,35.30,35.04,3567566,1250.17,13656,2008052,56.29
TV18BRDCST,EQ,2015-07-29,35.30,35.45,36.75,35.00,36.35,36.45,36.07,4715296,1700.60,11455,2621552,55.60
TV18BRDCST,EQ,2015-07-30,36.45,36.50,36.60,35.90,36.05,36.15,36.15,3070388,1109.86,14123,1549862,50.48
TV18BRDCST,EQ,2015-07-31,36.15,36.40,37.25,36.15,37.15,37.05,36.84,3424602,1261.74,8397,2209959,64.53
TV18BRDCST,EQ,2015-08-03,37.05,37.20,37.50,36.55,37.10,37.25,36.99,2859268,1057.50,6711,2078438,72.69
TV18BRDCST,EQ,2015-08-04,37.25,37.30,37.40,35.55,36.65,36.30,36.42,1793114,653.06,4656,1027606,57.31
TV18BRDCST,EQ,2015-08-05,36.30,36.35,37.25,35.90,36.00,36.15,36.52,2250946,822.06,4757,1373629,61.02
TV18BRDCST,EQ,2015-08-06,36.15,36.25,36.40,35.55,36.00,36.05,35.99,1352352,486.72,2610,766847,56.70
TV18BRDCST,EQ,2015-08-07,36.05,36.00,36.95,35.75,36.15,36.10,36.22,1334963,483.59,3218,604653,45.29
TV18BRDCST,EQ,2015-08-10,36.10,36.40,36.90,35.85,36.20,36.20,36.39,1189643,432.97,2776,426212,35.83
TV18BRDCST,EQ,2015-08-11,36.20,36.35,36.45,34.80,35.00,34.90,35.40,1417636,501.89,4131,865470,61.05
TV18BRDCST,EQ,2015-08-12,34.90,34.50,35.55,34.45,34.95,34.70,34.97,1554067,543.38,3267,886130,57.02
TV18BRDCST,EQ,2015-08-13,34.70,35.00,35.65,34.00,34.15,34.10,34.62,1904402,659.37,3622,1221157,64.12
TV18BRDCST,EQ,2015-08-14,34.10,34.30,34.95,34.00,34.65,34.75,34.52,956022,329.99,2733,515475,53.92
TV18BRDCST,EQ,2015-08-17,34.75,34.75,35.50,34.15,35.00,35.00,34.93,906145,316.54,1858,488936,53.96
TV18BRDCST,EQ,2015-08-18,35.00,35.35,35.65,34.70,35.00,34.90,35.19,802341,282.36,1869,388361,48.40
TV18BRDCST,EQ,2015-08-19,34.90,35.25,35.60,35.00,35.30,35.45,35.27,1453804,512.82,2585,585925,40.30
TV18BRDCST,EQ,2015-08-20,35.45,35.40,35.60,34.10,34.40,34.40,34.69,1588949,551.22,1923,1006018,63.31
TV18BRDCST,EQ,2015-08-21,34.40,34.00,34.55,33.50,33.85,33.95,33.96,1725930,586.12,2908,1179041,68.31
TV18BRDCST,EQ,2015-08-24,33.95,33.00,33.35,30.55,31.00,31.25,31.75,3106044,986.31,5265,2344938,75.50
TV18BRDCST,EQ,2015-08-25,31.25,31.60,31.70,29.50,29.95,30.10,30.12,5796619,1746.09,7752,4442280,76.64
TV18BRDCST,EQ,2015-08-26,30.10,30.40,31.85,29.65,30.95,31.00,31.06,2893548,898.75,8806,1848638,63.89
TV18BRDCST,EQ,2015-08-27,31.00,31.55,33.40,30.85,33.00,33.00,32.56,4261387,1387.66,6038,3310181,77.68
TV18BRDCST,EQ,2015-08-28,33.00,33.45,33.45,31.45,31.70,31.70,32.36,1421025,459.81,5256,875006,61.58
TV18BRDCST,EQ,2015-08-31,31.70,32.40,32.45,31.15,32.40,32.15,31.85,1120072,356.72,2619,572675,51.13
TV18BRDCST,EQ,2015-09-01,32.15,32.30,32.30,29.90,30.00,30.05,30.56,1404797,429.34,3201,941346,67.01
TV18BRDCST,EQ,2015-09-02,30.05,30.45,31.20,29.80,30.35,30.05,30.53,1740709,531.40,4307,1070937,61.52
TV18BRDCST,EQ,2015-09-03,30.05,30.40,30.55,30.15,30.40,30.40,30.41,1363717,414.70,2182,835859,61.29
TV18BRDCST,EQ,2015-09-04,30.40,30.15,30.35,29.55,29.80,29.90,29.88,1127915,337.07,3461,742266,65.81
TV18BRDCST,EQ,2015-09-07,29.90,30.20,30.20,28.95,29.05,29.10,29.64,864485,256.24,2558,541017,62.58
TV18BRDCST,EQ,2015-09-08,29.10,29.25,30.55,29.00,30.50,30.15,29.77,1795830,534.68,3130,1341746,74.71
TV18BRDCST,EQ,2015-09-09,30.15,30.30,31.40,30.30,31.05,31.00,30.94,1444908,447.11,3929,1029771,71.27
TV18BRDCST,EQ,2015-09-10,31.00,30.75,31.45,29.80,31.40,31.10,30.87,703343,217.10,2020,502930,71.51
TV18BRDCST,EQ,2015-09-11,31.10,31.10,32.20,31.10,31.75,31.60,31.79,1288277,409.53,4074,808102,62.73
TV18BRDCST,EQ,2015-09-14,31.60,31.10,32.15,30.80,31.00,30.95,31.25,954534,298.34,4036,584730,61.26
TV18BRDCST,EQ,2015-09-15,30.95,31.05,32.25,30.55,31.70,31.75,31.38,913876,286.81,2410,483945,52.96
TV18BRDCST,EQ,2015-09-16,31.75,32.00,32.05,31.15,31.50,31.55,31.51,396648,124.97,1154,202281,51.00
TV18BRDCST,EQ,2015-09-18,31.55,31.80,32.20,31.25,32.00,31.55,31.75,853912,271.14,2334,480877,56.31
TV18BRDCST,EQ,2015-09-21,31.55,31.55,32.95,31.55,32.80,32.75,32.40,1501074,486.30,4488,773311,51.52
TV18BRDCST,EQ,2015-09-22,32.75,32.90,33.50,30.95,31.65,31.75,32.35,1751280,566.47,4031,897387,51.24
TV18BRDCST,EQ,2015-09-23,31.75,31.65,33.15,31.25,32.75,32.75,32.62,1458292,475.66,2562,1014669,69.58
TV18BRDCST,EQ,2015-09-24,32.75,33.80,35.20,33.45,35.00,34.85,34.55,6335580,2188.71,14669,2661682,42.01
TV18BRDCST,EQ,2015-09-28,34.85,35.15,35.85,33.30,33.45,33.55,34.51,6920939,2388.49,10515,3934903,56.86
TV18BRDCST,EQ,2015-09-29,33.55,33.00,33.85,32.60,33.20,33.20,33.15,2268397,751.97,5490,1021971,45.05
TV18BRDCST,EQ,2015-09-30,33.20,33.90,35.45,33.40,35.25,35.25,34.64,4246405,1470.77,9964,1918195,45.17
