Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SAKUMA,EQ,2015-02-25,21.65,22.75,22.85,21.70,22.60,22.60,22.18,2983,0.66,28,2046,68.59
SAKUMA,EQ,2015-02-27,22.60,22.00,22.60,21.05,22.60,21.80,21.47,5738,1.23,27,5234,91.22
SAKUMA,EQ,2015-02-28,21.80,21.00,21.95,21.00,21.95,21.95,21.35,696,0.15,6,696,100.00
SAKUMA,EQ,2015-03-02,21.95,21.90,21.90,21.05,21.05,21.05,21.14,917,0.19,3,917,100.00
SAKUMA,EQ,2015-03-03,21.05,20.00,21.25,20.00,21.25,21.25,21.21,742,0.16,5,721,97.17
SAKUMA,EQ,2015-03-04,21.25,21.20,21.20,20.35,20.90,20.90,20.68,5750,1.19,26,3502,60.90
SAKUMA,EQ,2015-03-05,20.90,21.60,21.60,20.00,21.00,21.20,21.00,1167,0.25,15,988,84.66
SAKUMA,EQ,2015-03-09,21.20,20.75,20.75,20.25,20.55,20.50,20.48,3256,0.67,19,2905,89.22
SAKUMA,EQ,2015-03-10,20.50,20.05,20.85,19.20,20.00,20.00,19.83,1054,0.21,17,752,71.35
SAKUMA,EQ,2015-03-11,20.00,20.10,21.60,20.10,21.60,21.55,21.55,305,0.07,3,255,83.61
SAKUMA,EQ,2015-03-12,21.55,21.10,21.10,21.00,21.00,21.00,21.01,2000,0.42,9,2000,100.00
SAKUMA,EQ,2015-03-13,21.00,21.00,21.00,20.35,20.35,20.35,20.87,2203,0.46,11,2203,100.00
SAKUMA,EQ,2015-03-16,20.35,19.75,21.00,19.75,20.80,20.80,20.17,1942,0.39,11,1820,93.72
SAKUMA,EQ,2015-03-17,20.80,23.95,23.95,19.60,20.15,20.15,19.92,1205,0.24,15,803,66.64
SAKUMA,EQ,2015-03-18,20.15,20.00,23.40,20.00,21.65,21.65,21.88,1322,0.29,12,821,62.10
SAKUMA,EQ,2015-03-19,21.65,21.65,21.90,20.30,20.80,20.80,20.48,2633,0.54,14,2300,87.35
SAKUMA,EQ,2015-03-20,20.80,20.40,20.40,19.20,19.20,19.20,19.34,785,0.15,19,680,86.62
SAKUMA,EQ,2015-03-23,19.20,18.65,20.35,18.50,18.50,18.50,19.27,5177,1.00,21,2170,41.92
SAKUMA,EQ,2015-03-24,18.50,21.85,21.85,18.20,18.80,19.30,19.52,4815,0.94,23,1704,35.39
SAKUMA,EQ,2015-03-25,19.30,20.00,20.00,18.65,19.50,19.30,19.30,1463,0.28,17,1136,77.65
SAKUMA,EQ,2015-03-26,19.30,22.60,22.60,18.70,19.15,19.15,20.06,4003,0.80,12,1994,49.81
SAKUMA,EQ,2015-03-27,19.15,22.00,22.00,19.40,19.65,19.65,20.83,3719,0.77,14,1950,52.43
SAKUMA,EQ,2015-03-30,19.65,19.60,20.95,19.60,20.95,20.65,20.27,661,0.13,6,410,62.03
SAKUMA,EQ,2015-03-31,20.65,20.00,20.25,20.00,20.05,20.10,20.16,2258,0.46,10,2008,88.93
SAKUMA,EQ,2015-04-01,20.10,19.40,19.75,19.40,19.75,19.75,19.40,502,0.10,5,500,99.60
SAKUMA,EQ,2015-04-06,19.75,22.00,22.00,20.35,21.85,20.40,21.38,5754,1.23,20,1368,23.77
SAKUMA,EQ,2015-04-07,20.40,20.50,21.65,20.50,21.60,21.60,20.52,510,0.10,3,500,98.04
SAKUMA,EQ,2015-04-08,21.60,20.50,21.30,19.70,21.05,20.45,20.45,1854,0.38,13,1849,99.73
SAKUMA,EQ,2015-04-09,20.45,19.75,21.80,19.75,21.25,21.25,21.00,2010,0.42,20,1676,83.38
SAKUMA,EQ,2015-04-10,21.25,21.95,23.00,19.70,22.50,22.45,21.72,6372,1.38,48,2966,46.55
SAKUMA,EQ,2015-04-13,22.45,23.10,26.90,22.25,26.90,26.90,25.94,22966,5.96,112,16950,73.80
SAKUMA,EQ,2015-04-15,26.90,28.35,28.35,25.15,26.45,26.05,26.81,21587,5.79,105,15347,71.09
SAKUMA,EQ,2015-04-16,26.05,25.00,25.00,24.10,24.25,24.25,24.30,781,0.19,16,775,99.23
SAKUMA,EQ,2015-04-17,24.25,24.00,27.00,23.05,23.95,23.90,23.97,1458,0.35,14,1451,99.52
SAKUMA,EQ,2015-04-20,23.90,25.30,25.30,23.85,24.80,24.40,24.30,1910,0.46,16,1701,89.06
SAKUMA,EQ,2015-04-21,24.40,23.00,25.00,23.00,23.70,23.70,23.69,139,0.03,11,90,64.75
SAKUMA,EQ,2015-04-22,23.70,22.50,26.00,22.50,24.35,23.70,23.47,5907,1.39,66,4301,72.81
SAKUMA,EQ,2015-04-23,23.70,26.80,26.80,23.55,24.90,24.80,24.50,6600,1.62,35,3347,50.71
SAKUMA,EQ,2015-04-24,24.80,28.00,28.70,22.70,24.50,24.35,24.75,6674,1.65,51,5425,81.29
SAKUMA,EQ,2015-04-27,24.35,26.20,26.20,24.05,25.45,24.35,24.37,850,0.21,22,844,99.29
SAKUMA,EQ,2015-04-28,24.35,25.75,25.75,23.65,25.15,24.40,24.56,609,0.15,16,491,80.62
SAKUMA,EQ,2015-04-29,24.40,26.85,26.85,23.00,23.15,23.45,23.81,3127,0.74,23,2501,79.98
SAKUMA,EQ,2015-04-30,23.45,27.50,27.50,22.50,24.15,23.35,23.40,727,0.17,41,150,20.63
SAKUMA,EQ,2015-05-04,23.35,27.00,27.00,23.10,24.95,24.90,24.19,1602,0.39,21,304,18.98
SAKUMA,EQ,2015-05-05,24.90,23.70,27.45,23.70,24.40,24.40,25.07,11175,2.80,63,4836,43.28
SAKUMA,EQ,2015-05-06,24.40,23.30,24.90,23.30,24.00,24.05,24.24,5111,1.24,30,3536,69.18
SAKUMA,EQ,2015-05-07,24.05,25.00,25.00,22.50,24.95,23.25,23.25,6983,1.62,41,4789,68.58
SAKUMA,EQ,2015-05-08,23.25,27.90,27.90,23.70,25.40,24.65,24.22,2290,0.55,18,1863,81.35
SAKUMA,EQ,2015-05-11,24.65,23.05,25.45,23.05,24.70,24.40,24.73,3172,0.78,19,2689,84.77
SAKUMA,EQ,2015-05-12,24.40,24.00,24.75,24.00,24.50,24.50,24.00,907,0.22,7,900,99.23
SAKUMA,EQ,2015-05-13,24.50,25.00,25.00,22.70,23.00,22.90,22.91,7011,1.61,41,4703,67.08
SAKUMA,EQ,2015-05-14,22.90,22.10,23.40,22.00,22.00,22.10,22.29,6934,1.55,57,4873,70.28
SAKUMA,EQ,2015-05-15,22.10,21.85,23.75,21.85,22.95,22.80,22.55,2295,0.52,15,1895,82.57
SAKUMA,EQ,2015-05-18,22.80,26.55,27.35,26.20,27.35,27.35,27.09,22430,6.08,107,17558,78.28
SAKUMA,EQ,2015-05-19,27.35,30.30,32.80,30.05,32.80,32.80,32.03,92742,29.71,639,32768,35.33
SAKUMA,EQ,2015-05-20,32.80,37.80,37.80,30.60,32.00,31.75,33.61,72119,24.24,919,29706,41.19
SAKUMA,EQ,2015-05-21,31.75,33.90,33.90,25.65,28.55,28.50,28.54,50096,14.30,431,34921,69.71
SAKUMA,EQ,2015-05-22,28.50,27.00,29.90,26.20,27.90,28.15,28.36,9830,2.79,123,5202,52.92
SAKUMA,EQ,2015-05-25,28.15,26.65,28.70,26.40,27.50,27.75,27.77,1896,0.53,35,1255,66.19
SAKUMA,EQ,2015-05-26,27.75,27.05,28.85,27.05,28.00,28.00,28.47,1595,0.45,27,1492,93.54
SAKUMA,EQ,2015-05-27,28.00,27.25,27.50,24.75,26.25,26.05,26.13,15499,4.05,132,12312,79.44
SAKUMA,EQ,2015-05-28,26.05,29.00,29.00,26.70,28.20,27.35,27.60,7518,2.08,67,5297,70.46
SAKUMA,EQ,2015-05-29,27.35,27.55,29.00,27.50,27.95,28.00,28.37,3633,1.03,42,2539,69.89
SAKUMA,EQ,2015-06-01,28.00,28.80,28.80,27.00,27.90,27.35,27.46,3292,0.90,30,2070,62.88
SAKUMA,EQ,2015-06-02,27.35,26.90,28.40,26.60,27.95,27.05,27.30,2017,0.55,43,679,33.66
SAKUMA,EQ,2015-06-03,27.05,28.90,28.90,26.55,28.00,27.80,27.50,5673,1.56,58,3754,66.17
SAKUMA,EQ,2015-06-04,27.80,27.50,28.40,26.80,27.90,27.40,27.28,5280,1.44,58,3999,75.74
SAKUMA,EQ,2015-06-05,27.40,27.20,28.00,27.15,28.00,27.90,27.68,2356,0.65,22,2025,85.95
SAKUMA,EQ,2015-06-08,27.90,27.20,28.30,27.05,27.85,27.30,27.49,2890,0.79,26,1876,64.91
SAKUMA,EQ,2015-06-09,27.30,27.20,28.00,27.00,27.95,27.90,27.62,3724,1.03,48,3044,81.74
SAKUMA,EQ,2015-06-10,27.90,27.30,27.90,27.25,27.25,27.35,27.39,2410,0.66,23,1620,67.22
SAKUMA,EQ,2015-06-11,27.35,27.90,28.00,27.30,28.00,28.00,27.79,3669,1.02,56,2595,70.73
SAKUMA,EQ,2015-06-12,28.00,26.90,28.40,26.90,27.45,27.45,27.68,4315,1.19,30,2630,60.95
