Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KPRMILL,EQ,2014-12-04,371.50,375.70,381.40,357.55,366.00,366.50,371.80,224823,835.89,6472,86242,38.36
KPRMILL,EQ,2014-12-05,366.50,367.00,385.00,362.00,371.05,370.95,375.65,163195,613.03,4962,71126,43.58
KPRMILL,EQ,2014-12-08,370.95,373.60,392.80,368.95,374.25,375.60,379.79,179397,681.34,4142,82577,46.03
KPRMILL,EQ,2014-12-09,375.60,374.40,385.00,356.50,367.20,366.55,371.47,100334,372.71,2675,56854,56.66
KPRMILL,EQ,2014-12-10,366.55,363.15,379.60,363.15,376.10,375.15,374.19,87092,325.89,3089,40109,46.05
KPRMILL,EQ,2014-12-11,375.15,376.50,377.90,365.00,371.55,369.90,370.72,55704,206.50,1700,23911,42.93
KPRMILL,EQ,2014-12-12,369.90,373.95,390.95,363.65,371.40,371.60,378.47,155799,589.66,4384,66766,42.85
KPRMILL,EQ,2014-12-15,371.60,370.45,374.35,355.30,360.30,359.95,366.10,34936,127.90,1538,14401,41.22
KPRMILL,EQ,2014-12-16,359.95,362.50,364.10,345.00,351.50,350.35,352.47,83342,293.75,2033,48714,58.45
KPRMILL,EQ,2014-12-17,350.35,355.15,357.00,336.00,346.10,345.70,345.21,71657,247.37,1690,37060,51.72
KPRMILL,EQ,2014-12-18,345.70,351.00,374.00,351.00,372.70,369.85,363.96,58907,214.40,3177,29305,49.75
KPRMILL,EQ,2014-12-19,369.85,373.85,395.00,368.05,372.10,372.75,378.19,62128,234.96,2188,27707,44.60
KPRMILL,EQ,2014-12-22,372.75,371.00,375.85,361.40,368.00,368.35,367.48,40709,149.60,1661,19181,47.12
KPRMILL,EQ,2014-12-23,368.35,367.00,371.70,358.00,358.50,358.95,363.41,22660,82.35,692,14896,65.74
KPRMILL,EQ,2014-12-24,358.95,361.00,369.00,358.00,364.00,360.45,361.89,27717,100.31,1016,15839,57.15
KPRMILL,EQ,2014-12-26,360.45,360.90,368.60,358.60,360.00,360.55,362.43,10438,37.83,453,4558,43.67
KPRMILL,EQ,2014-12-29,360.55,362.00,373.00,359.00,368.50,365.55,366.99,48595,178.34,3508,27857,57.32
KPRMILL,EQ,2014-12-30,365.55,368.00,374.00,365.00,369.00,368.05,370.43,30085,111.44,2853,16992,56.48
KPRMILL,EQ,2014-12-31,368.05,365.00,370.00,362.25,369.00,368.30,368.15,20169,74.25,489,13178,65.34
KPRMILL,EQ,2015-01-01,368.30,370.90,373.90,366.40,373.00,370.50,370.36,12832,47.52,446,6556,51.09
