Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ARIHANT,EQ,2015-04-08,45.35,45.50,47.70,44.35,44.50,44.50,46.15,1150,0.53,7,300,26.09
ARIHANT,EQ,2015-04-09,44.50,44.25,49.65,44.25,45.40,45.40,46.64,1771,0.83,25,400,22.59
ARIHANT,EQ,2015-04-13,45.40,44.00,44.50,43.20,44.00,44.00,43.89,812,0.36,18,450,55.42
ARIHANT,EQ,2015-04-15,44.00,43.00,49.00,41.95,48.50,44.75,45.72,1870,0.86,40,1019,54.49
ARIHANT,EQ,2015-04-16,44.75,49.95,49.95,43.20,43.20,43.80,45.05,130,0.06,4,50,38.46
ARIHANT,EQ,2015-04-21,43.80,49.50,49.50,42.65,42.65,42.65,44.92,354,0.16,11,206,58.19
ARIHANT,EQ,2015-04-22,42.65,40.65,49.80,40.00,42.65,43.60,44.12,921,0.41,29,504,54.72
ARIHANT,EQ,2015-04-23,43.60,43.60,46.95,42.55,46.95,46.75,42.91,220,0.09,7,204,92.73
ARIHANT,EQ,2015-04-24,46.75,45.00,45.00,42.00,42.10,42.65,42.74,172,0.07,28,80,46.51
ARIHANT,EQ,2015-04-27,42.65,41.50,41.50,38.40,38.40,40.10,40.91,894,0.37,18,500,55.93
ARIHANT,EQ,2015-04-28,40.10,43.70,43.70,38.10,38.10,38.20,39.03,291,0.11,13,129,44.33
ARIHANT,EQ,2015-04-29,38.20,42.85,42.85,42.80,42.80,42.80,42.83,4,0.00,2,4,100.00
ARIHANT,EQ,2015-04-30,42.80,45.80,45.80,40.00,42.85,40.10,41.07,777,0.32,31,465,59.85
ARIHANT,EQ,2015-05-04,40.10,40.20,43.25,40.20,42.90,41.40,42.11,96,0.04,7,70,72.92
ARIHANT,EQ,2015-05-05,41.40,41.50,41.50,39.30,41.50,41.50,40.84,1030,0.42,6,430,41.75
ARIHANT,EQ,2015-05-06,41.50,41.70,41.70,40.05,41.50,40.10,40.87,2217,0.91,24,1304,58.82
ARIHANT,EQ,2015-05-07,40.10,38.00,42.85,38.00,42.85,42.85,41.32,320,0.13,13,250,78.12
ARIHANT,EQ,2015-05-08,42.85,41.10,45.20,40.05,40.05,40.50,43.15,7510,3.24,34,5,0.07
ARIHANT,EQ,2015-05-11,40.50,40.15,43.80,40.15,43.80,41.95,41.98,5000,2.10,20,0,0.00
ARIHANT,EQ,2015-05-12,41.95,40.00,42.70,38.75,41.95,41.05,41.39,1745,0.72,50,1345,77.08
ARIHANT,EQ,2015-05-13,41.05,43.00,47.55,40.10,44.00,43.90,43.78,327,0.14,11,120,36.70
ARIHANT,EQ,2015-05-14,43.90,42.00,43.00,40.80,41.15,41.15,41.17,976,0.40,8,564,57.79
ARIHANT,EQ,2015-05-15,41.15,41.00,43.80,40.45,40.45,40.45,42.23,2012,0.85,11,612,30.42
ARIHANT,EQ,2015-05-18,40.45,39.90,40.10,39.90,40.00,40.00,39.98,604,0.24,7,552,91.39
ARIHANT,EQ,2015-05-19,40.00,42.00,42.95,40.00,42.95,42.95,41.48,862,0.36,10,161,18.68
ARIHANT,EQ,2015-05-21,42.95,42.80,43.00,41.50,43.00,43.00,42.74,1751,0.75,10,1251,71.44
ARIHANT,EQ,2015-05-22,43.00,41.05,43.95,41.05,43.95,42.50,42.03,90,0.04,3,30,33.33
ARIHANT,EQ,2015-05-25,42.50,40.30,43.20,40.30,43.20,43.20,41.75,400,0.17,2,0,0.00
ARIHANT,EQ,2015-05-26,43.20,42.00,42.00,41.10,41.15,41.15,41.18,339,0.14,7,169,49.85
ARIHANT,EQ,2015-05-28,41.15,40.00,40.00,39.50,39.50,39.50,39.82,280,0.11,2,280,100.00
ARIHANT,EQ,2015-05-29,39.50,39.00,43.35,36.05,39.20,40.85,39.24,2736,1.07,26,110,4.02
ARIHANT,EQ,2015-06-01,40.85,41.95,41.95,38.25,41.40,39.95,40.03,1910,0.76,23,375,19.63
ARIHANT,EQ,2015-06-03,39.95,38.00,41.60,35.20,36.10,36.20,37.81,11203,4.24,18,1,0.01
ARIHANT,EQ,2015-06-04,36.20,41.80,41.80,35.40,41.20,41.20,38.56,800,0.31,6,0,0.00
ARIHANT,EQ,2015-06-09,41.20,41.50,41.50,38.25,38.55,38.55,38.81,1004,0.39,15,800,79.68
ARIHANT,EQ,2015-06-10,38.55,37.25,38.85,37.25,38.20,38.25,37.74,200,0.08,3,100,50.00
ARIHANT,EQ,2015-06-16,38.25,36.00,39.85,35.00,37.80,37.40,35.65,317,0.11,13,208,65.62
ARIHANT,EQ,2015-06-17,37.40,40.10,41.40,35.30,41.35,41.35,39.05,508,0.20,36,386,75.98
ARIHANT,EQ,2015-06-18,41.35,49.60,49.60,36.30,36.50,36.95,37.89,1609,0.61,73,984,61.16
ARIHANT,EQ,2015-06-19,36.95,36.30,38.00,36.00,36.20,36.20,36.23,4446,1.61,31,4146,93.25
ARIHANT,EQ,2015-06-22,36.20,34.70,41.85,34.70,38.50,38.70,37.40,672,0.25,13,459,68.30
ARIHANT,EQ,2015-06-23,38.70,41.25,41.25,37.35,39.00,38.85,40.21,956,0.38,29,615,64.33
ARIHANT,EQ,2015-06-24,38.85,38.80,39.90,38.80,39.70,39.70,39.55,12420,4.91,37,11870,95.57
ARIHANT,EQ,2015-06-25,39.70,41.45,44.90,41.45,42.80,42.95,43.68,4550,1.99,35,2387,52.46
ARIHANT,EQ,2015-06-26,42.95,49.90,49.90,42.20,44.50,44.60,43.57,1254,0.55,19,852,67.94
ARIHANT,EQ,2015-06-29,44.60,51.50,51.50,38.70,43.00,40.55,42.85,308,0.13,25,164,53.25
ARIHANT,EQ,2015-06-30,40.55,39.00,41.80,37.90,38.30,38.30,38.12,202,0.08,7,100,49.50
ARIHANT,EQ,2015-07-01,38.30,38.30,38.30,37.30,37.30,37.30,38.23,170,0.06,5,160,94.12
ARIHANT,EQ,2015-07-03,37.30,36.00,42.35,36.00,37.50,39.20,39.86,288,0.11,15,91,31.60
ARIHANT,EQ,2015-07-06,39.20,39.50,40.90,38.40,39.50,39.05,39.36,811,0.32,13,584,72.01
ARIHANT,EQ,2015-07-07,39.05,41.50,44.40,40.50,41.50,42.60,42.66,1868,0.80,48,1273,68.15
ARIHANT,EQ,2015-07-08,42.60,41.50,43.90,38.70,43.90,43.30,42.03,1913,0.80,19,1310,68.48
ARIHANT,EQ,2015-07-09,43.30,43.90,43.90,40.60,43.90,43.90,43.74,860,0.38,8,845,98.26
ARIHANT,EQ,2015-07-10,43.90,42.00,42.00,39.30,40.75,39.95,40.42,1415,0.57,29,903,63.82
ARIHANT,EQ,2015-07-13,39.95,39.00,40.80,36.05,36.05,36.80,38.81,1753,0.68,34,1120,63.89
ARIHANT,EQ,2015-07-14,36.80,38.10,39.60,38.10,39.50,39.00,38.55,1179,0.45,11,948,80.41
ARIHANT,EQ,2015-07-15,39.00,38.00,39.75,37.35,38.75,38.60,38.15,199,0.08,5,100,50.25
ARIHANT,EQ,2015-07-16,38.60,40.00,40.00,38.90,40.00,40.00,39.88,200,0.08,9,175,87.50
ARIHANT,EQ,2015-07-17,40.00,38.00,44.60,38.00,41.95,41.95,41.33,372,0.15,26,200,53.76
ARIHANT,EQ,2015-07-20,41.95,41.00,45.85,40.05,45.00,45.35,43.62,6246,2.72,107,4149,66.43
ARIHANT,EQ,2015-07-21,45.35,47.90,47.90,41.90,43.90,42.90,44.33,869,0.39,24,352,40.51
ARIHANT,EQ,2015-07-22,42.90,41.00,45.90,40.50,41.80,42.40,42.06,4455,1.87,82,1873,42.04
ARIHANT,EQ,2015-07-23,42.40,44.25,44.25,40.05,41.25,41.25,42.21,368,0.16,7,324,88.04
ARIHANT,EQ,2015-07-24,41.25,41.30,41.30,41.30,41.30,41.30,41.30,300,0.12,3,200,66.67
ARIHANT,EQ,2015-07-27,41.30,41.30,42.00,40.00,41.00,40.25,40.99,630,0.26,31,577,91.59
ARIHANT,EQ,2015-07-28,40.25,41.50,43.10,41.50,43.10,43.10,41.68,225,0.09,2,200,88.89
ARIHANT,EQ,2015-07-29,43.10,48.00,48.90,42.00,42.00,42.05,45.10,816,0.37,26,680,83.33
ARIHANT,EQ,2015-07-30,42.05,42.05,44.80,41.60,41.60,41.95,42.67,465,0.20,7,315,67.74
ARIHANT,EQ,2015-07-31,41.95,41.50,41.95,40.65,41.00,41.00,41.05,2181,0.90,22,1925,88.26
ARIHANT,EQ,2015-08-03,41.00,41.80,44.00,41.00,41.50,41.45,41.45,77,0.03,7,49,63.64
ARIHANT,EQ,2015-08-04,41.45,42.00,42.00,41.55,42.00,42.00,42.00,1037,0.44,12,1027,99.04
ARIHANT,EQ,2015-08-05,42.00,41.50,43.20,41.50,42.00,42.00,41.98,2602,1.09,12,2602,100.00
ARIHANT,EQ,2015-08-06,42.00,43.50,43.50,42.00,42.00,42.00,42.95,315,0.14,2,315,100.00
ARIHANT,EQ,2015-08-07,42.00,41.00,43.50,40.00,41.50,41.50,41.62,4511,1.88,38,4102,90.93
ARIHANT,EQ,2015-08-10,41.50,42.50,43.90,41.50,43.80,43.75,43.33,4025,1.74,23,2969,73.76
ARIHANT,EQ,2015-08-11,43.75,44.00,44.00,41.65,41.65,41.65,42.02,776,0.33,9,575,74.10
ARIHANT,EQ,2015-08-12,41.65,47.50,47.50,41.70,41.70,41.70,43.28,73,0.03,10,25,34.25
ARIHANT,EQ,2015-08-13,41.70,41.70,42.90,40.00,42.80,41.90,41.75,3513,1.47,22,3081,87.70
ARIHANT,EQ,2015-08-14,41.90,44.90,44.90,39.65,40.00,40.00,39.92,199,0.08,8,101,50.75
ARIHANT,EQ,2015-08-17,40.00,38.50,40.50,38.50,39.55,39.70,39.62,525,0.21,5,325,61.90
ARIHANT,EQ,2015-08-18,39.70,38.40,40.00,38.40,40.00,40.00,39.70,641,0.25,10,633,98.75
ARIHANT,EQ,2015-08-19,40.00,39.05,43.75,38.80,41.95,40.65,40.44,2843,1.15,24,1956,68.80
ARIHANT,EQ,2015-08-20,40.65,39.05,39.10,38.40,39.00,39.00,38.70,940,0.36,24,715,76.06
ARIHANT,EQ,2015-08-21,39.00,39.50,43.70,38.00,39.00,39.30,38.53,845,0.33,36,524,62.01
ARIHANT,EQ,2015-08-24,39.30,36.25,36.25,36.25,36.25,36.25,36.25,400,0.15,2,400,100.00
ARIHANT,EQ,2015-08-25,36.25,36.00,40.00,36.00,40.00,40.00,39.93,120,0.05,3,120,100.00
ARIHANT,EQ,2015-08-26,40.00,38.00,42.75,36.00,36.40,37.75,36.82,906,0.33,30,600,66.23
ARIHANT,EQ,2015-08-27,37.75,41.80,41.80,36.80,36.80,37.80,37.92,282,0.11,10,162,57.45
ARIHANT,EQ,2015-08-28,37.80,39.00,39.00,39.00,39.00,39.00,39.00,6,0.00,1,6,100.00
ARIHANT,EQ,2015-08-31,39.00,36.00,42.00,36.00,37.20,37.55,38.48,308,0.12,17,206,66.88
ARIHANT,EQ,2015-09-01,37.55,36.20,39.00,36.15,37.10,37.55,36.60,121,0.04,6,91,75.21
ARIHANT,EQ,2015-09-02,37.55,40.95,40.95,36.50,37.00,37.30,36.86,469,0.17,15,441,94.03
ARIHANT,EQ,2015-09-03,37.30,37.30,41.95,37.30,41.95,41.95,37.42,190,0.07,3,190,100.00
ARIHANT,EQ,2015-09-04,41.95,40.00,40.00,34.40,39.40,38.85,38.83,326,0.13,28,197,60.43
ARIHANT,EQ,2015-09-07,38.85,39.50,39.50,37.00,38.85,38.65,38.53,7,0.00,5,3,42.86
ARIHANT,EQ,2015-09-08,38.65,36.00,37.50,35.00,37.45,37.45,36.95,21,0.01,9,13,61.90
ARIHANT,EQ,2015-09-09,37.45,36.80,37.00,36.80,37.00,37.00,36.97,271,0.10,4,236,87.08
ARIHANT,EQ,2015-09-10,37.00,36.00,39.75,34.50,38.70,36.20,36.27,359,0.13,12,341,94.99
ARIHANT,EQ,2015-09-11,36.20,35.00,36.50,32.75,35.00,35.80,34.85,1695,0.59,62,1165,68.73
ARIHANT,EQ,2015-09-14,35.80,38.45,38.75,38.45,38.75,38.55,38.57,15,0.01,3,0,0.00
ARIHANT,EQ,2015-09-15,38.55,38.00,38.00,35.00,35.00,35.20,37.25,200,0.07,11,196,98.00
ARIHANT,EQ,2015-09-16,35.20,35.20,35.50,35.00,35.00,35.00,35.25,134,0.05,6,97,72.39
ARIHANT,EQ,2015-09-23,35.00,36.90,36.90,34.20,34.30,34.30,35.58,800,0.28,4,0,0.00
ARIHANT,EQ,2015-09-24,34.30,33.00,35.00,32.50,34.90,33.45,33.53,930,0.31,46,497,53.44
ARIHANT,EQ,2015-09-28,33.45,34.90,36.00,32.65,35.50,35.50,34.36,1334,0.46,8,129,9.67
ARIHANT,EQ,2015-09-29,35.50,39.65,39.65,33.65,36.30,35.20,35.23,2185,0.77,33,300,13.73
ARIHANT,EQ,2015-09-30,35.20,36.15,36.15,33.85,34.00,34.00,34.93,791,0.28,8,141,17.83
ARIHANT,EQ,2015-10-01,34.00,32.75,37.00,32.75,33.90,33.90,34.69,979,0.34,31,499,50.97
ARIHANT,EQ,2015-10-05,33.90,33.00,34.00,32.15,34.00,34.00,33.20,48,0.02,6,39,81.25
ARIHANT,EQ,2015-10-06,34.00,33.20,36.00,33.20,36.00,36.00,34.60,400,0.14,2,0,0.00
ARIHANT,EQ,2015-10-07,36.00,32.70,37.40,32.70,36.95,34.70,34.11,765,0.26,20,551,72.03
ARIHANT,EQ,2015-10-08,34.70,38.50,38.50,34.10,34.10,34.10,36.59,1235,0.45,8,1105,89.47
ARIHANT,EQ,2015-10-09,34.10,34.50,34.75,34.20,34.20,34.20,34.61,230,0.08,6,215,93.48
ARIHANT,EQ,2015-10-12,34.20,34.20,38.80,34.10,34.50,34.60,35.87,4477,1.61,19,1325,29.60
ARIHANT,EQ,2015-10-13,34.60,33.50,35.90,33.25,35.90,35.90,33.44,730,0.24,9,625,85.62
ARIHANT,EQ,2015-10-14,35.90,34.20,35.80,34.20,35.80,35.80,34.43,124,0.04,8,113,91.13
ARIHANT,EQ,2015-10-15,35.80,34.20,34.80,34.20,34.80,34.80,34.50,2,0.00,2,1,50.00
ARIHANT,EQ,2015-10-16,34.80,37.55,37.55,34.00,34.90,34.25,34.34,630,0.22,9,600,95.24
ARIHANT,EQ,2015-10-19,34.25,35.95,35.95,34.55,35.95,35.95,35.27,1102,0.39,5,100,9.07
ARIHANT,EQ,2015-10-20,35.95,36.95,37.00,34.50,35.70,35.85,35.42,371,0.13,13,364,98.11
ARIHANT,EQ,2015-10-21,35.85,34.55,36.10,34.55,36.10,36.10,35.36,1000,0.35,3,0,0.00
ARIHANT,EQ,2015-10-23,36.10,37.00,37.50,35.00,37.40,35.50,36.33,344,0.12,10,210,61.05
ARIHANT,EQ,2015-10-26,35.50,34.10,35.95,34.10,35.00,35.00,34.86,239,0.08,5,109,45.61
ARIHANT,EQ,2015-10-28,35.00,34.00,38.45,34.00,36.00,35.95,36.43,1410,0.51,14,150,10.64
ARIHANT,EQ,2015-10-29,35.95,38.00,38.00,32.50,33.00,33.10,34.33,2229,0.77,38,1181,52.98
ARIHANT,EQ,2015-10-30,33.10,33.50,34.50,33.50,33.90,33.90,33.77,698,0.24,13,579,82.95
ARIHANT,EQ,2015-11-02,33.90,33.05,33.75,31.50,32.05,32.05,32.19,700,0.23,11,600,85.71
ARIHANT,EQ,2015-11-03,32.05,33.00,33.00,33.00,33.00,33.00,33.00,40,0.01,1,40,100.00
ARIHANT,EQ,2015-11-04,33.00,33.70,34.95,33.70,34.95,34.95,34.28,40,0.01,6,25,62.50
ARIHANT,EQ,2015-11-05,34.95,33.00,33.00,32.75,32.75,32.75,32.88,2,0.00,2,1,50.00
ARIHANT,EQ,2015-11-06,32.75,32.00,34.50,30.50,33.15,33.15,31.07,120,0.04,4,100,83.33
ARIHANT,EQ,2015-11-09,33.15,32.95,33.50,32.95,33.50,33.15,32.97,28,0.01,4,26,92.86
ARIHANT,EQ,2015-11-10,33.15,33.00,33.40,33.00,33.25,33.25,33.27,345,0.11,9,345,100.00
ARIHANT,EQ,2015-11-11,33.25,34.00,36.00,34.00,35.95,35.95,34.09,524,0.18,6,505,96.37
ARIHANT,EQ,2015-11-13,35.95,33.00,37.00,33.00,37.00,36.10,36.07,440,0.16,18,403,91.59
ARIHANT,EQ,2015-11-16,36.10,36.10,36.10,33.05,34.80,34.20,34.66,1819,0.63,10,310,17.04
ARIHANT,EQ,2015-11-17,34.20,32.05,33.90,32.05,32.75,32.75,32.97,1609,0.53,10,409,25.42
ARIHANT,EQ,2015-11-19,32.75,32.75,34.00,32.75,34.00,34.00,33.93,370,0.13,3,350,94.59
ARIHANT,EQ,2015-11-20,34.00,34.95,37.40,34.95,36.20,36.20,37.04,2111,0.78,18,2001,94.79
ARIHANT,EQ,2015-11-23,36.20,36.00,37.00,36.00,37.00,37.00,36.85,590,0.22,3,590,100.00
ARIHANT,EQ,2015-11-24,37.00,37.95,37.95,35.30,35.30,35.30,37.83,215,0.08,5,215,100.00
ARIHANT,EQ,2015-11-27,35.30,36.00,38.80,36.00,38.00,37.90,38.33,1467,0.56,25,1321,90.05
ARIHANT,EQ,2015-11-30,37.90,41.65,41.65,37.75,41.60,41.60,40.92,2943,1.20,20,2068,70.27
ARIHANT,EQ,2015-12-01,41.60,45.00,45.00,41.00,41.00,41.00,43.42,1035,0.45,16,834,80.58
ARIHANT,EQ,2015-12-02,41.00,40.00,41.00,39.00,41.00,41.00,40.11,1769,0.71,15,1249,70.60
ARIHANT,EQ,2015-12-03,41.00,42.95,43.75,42.25,42.25,42.25,43.16,2670,1.15,10,1670,62.55
