Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAHLIFE,EQ,2014-12-30,468.95,472.00,482.40,462.05,465.95,465.30,469.85,17490,82.18,1002,10972,62.73
MAHLIFE,EQ,2014-12-31,465.30,469.00,478.00,466.70,468.40,471.50,472.88,9399,44.45,1542,4337,46.14
MAHLIFE,EQ,2015-01-01,471.50,468.00,474.95,467.00,472.00,472.05,471.62,2807,13.24,193,1153,41.08
MAHLIFE,EQ,2015-01-02,472.05,469.15,483.85,469.00,473.80,475.30,477.98,11602,55.46,597,7290,62.83
MAHLIFE,EQ,2015-01-05,475.30,475.50,501.05,472.00,489.00,489.20,488.19,23609,115.26,1354,8998,38.11
MAHLIFE,EQ,2015-01-06,489.20,486.00,492.45,471.00,478.00,476.65,480.96,9956,47.88,596,5686,57.11
MAHLIFE,EQ,2015-01-07,476.65,490.70,490.75,466.35,475.00,474.70,474.36,8958,42.49,376,6469,72.21
MAHLIFE,EQ,2015-01-08,474.70,486.95,487.00,468.05,470.00,470.40,473.52,21008,99.48,389,16911,80.50
MAHLIFE,EQ,2015-01-09,470.40,472.90,476.05,470.55,474.00,473.10,472.80,7636,36.10,245,4524,59.25
MAHLIFE,EQ,2015-01-12,473.10,483.70,489.00,475.80,477.90,479.50,483.33,36286,175.38,604,30796,84.87
MAHLIFE,EQ,2015-01-13,479.50,479.50,484.80,471.00,472.00,471.75,474.71,3547,16.84,400,2252,63.49
MAHLIFE,EQ,2015-01-14,471.75,471.75,478.25,470.50,474.60,475.00,474.24,3718,17.63,163,2138,57.50
MAHLIFE,EQ,2015-01-15,475.00,477.80,499.90,472.00,492.00,493.55,490.65,26962,132.29,1161,17453,64.73
MAHLIFE,EQ,2015-01-16,493.55,504.80,518.90,496.20,505.15,506.25,509.90,28935,147.54,1216,15960,55.16
MAHLIFE,EQ,2015-01-19,506.25,507.00,513.80,494.35,503.95,499.55,505.09,15455,78.06,576,10403,67.31
MAHLIFE,EQ,2015-01-20,499.55,499.55,519.00,498.00,506.00,506.95,510.18,21248,108.40,973,12220,57.51
MAHLIFE,EQ,2015-01-21,506.95,505.00,510.65,497.00,497.00,500.40,503.43,10565,53.19,232,8247,78.06
MAHLIFE,EQ,2015-01-22,500.40,502.85,503.95,489.00,493.25,493.05,497.55,12603,62.71,470,8615,68.36
MAHLIFE,EQ,2015-01-23,493.05,495.00,502.00,492.00,494.20,494.65,497.67,10986,54.67,444,8390,76.37
MAHLIFE,EQ,2015-01-27,494.65,506.60,509.65,492.70,498.00,495.65,499.58,11584,57.87,667,7550,65.18
MAHLIFE,EQ,2015-01-28,495.65,490.85,500.05,489.00,489.00,491.75,495.46,12867,63.75,280,10678,82.99
MAHLIFE,EQ,2015-01-29,491.75,494.00,518.80,494.00,505.00,507.50,508.02,40636,206.44,1045,27156,66.83
MAHLIFE,EQ,2015-01-30,507.50,509.45,535.00,501.00,514.90,514.40,519.17,177424,921.13,4792,101246,57.06
MAHLIFE,EQ,2015-02-02,514.40,514.00,528.90,514.00,517.00,517.65,521.82,37551,195.95,973,26092,69.48
MAHLIFE,EQ,2015-02-03,517.65,523.95,524.10,510.00,519.80,517.85,517.62,22723,117.62,536,19092,84.02
MAHLIFE,EQ,2015-02-04,517.85,520.00,520.05,512.30,515.00,515.65,516.63,11676,60.32,422,7531,64.50
MAHLIFE,EQ,2015-02-05,515.65,515.65,519.00,495.00,496.00,498.60,505.51,8529,43.12,306,6307,73.95
MAHLIFE,EQ,2015-02-06,498.60,492.00,492.25,475.00,486.70,478.25,483.08,16199,78.25,1017,9871,60.94
MAHLIFE,EQ,2015-02-09,478.25,479.85,495.00,458.10,470.55,472.45,473.53,31351,148.46,2061,19955,63.65
MAHLIFE,EQ,2015-02-10,472.45,466.10,494.00,466.10,482.55,483.70,482.05,21069,101.56,968,16788,79.68
MAHLIFE,EQ,2015-02-11,483.70,494.90,494.90,482.90,485.45,485.40,483.77,14715,71.19,333,12992,88.29
MAHLIFE,EQ,2015-02-12,485.40,486.10,493.00,481.55,486.00,485.25,486.96,14529,70.75,949,10483,72.15
MAHLIFE,EQ,2015-02-13,485.25,485.25,490.00,478.40,481.95,480.55,482.77,18722,90.38,925,14315,76.46
MAHLIFE,EQ,2015-02-16,480.55,483.05,488.00,474.05,477.90,475.75,478.49,22254,106.48,1527,14617,65.68
MAHLIFE,EQ,2015-02-18,475.75,466.40,484.65,466.40,480.00,481.20,479.83,25341,121.59,913,20952,82.68
MAHLIFE,EQ,2015-02-19,481.20,489.95,496.00,480.05,494.00,493.20,489.27,67221,328.89,1729,43810,65.17
MAHLIFE,EQ,2015-02-20,493.20,493.20,510.00,488.00,504.00,503.25,499.38,29987,149.75,1118,21865,72.91
MAHLIFE,EQ,2015-02-23,503.25,494.65,541.45,494.65,510.00,513.30,522.28,69326,362.08,2686,31134,44.91
MAHLIFE,EQ,2015-02-24,513.30,509.00,525.50,509.00,521.90,520.15,519.95,38451,199.92,1632,29191,75.92
MAHLIFE,EQ,2015-02-25,520.15,515.25,538.00,515.25,535.10,531.45,531.47,27359,145.40,1237,19031,69.56
MAHLIFE,EQ,2015-02-26,531.45,536.00,544.80,524.10,538.00,533.60,537.59,27005,145.17,1271,16716,61.90
MAHLIFE,EQ,2015-02-27,533.60,526.05,569.00,526.05,546.00,548.75,553.59,84132,465.75,3301,32510,38.64
MAHLIFE,EQ,2015-02-28,548.75,553.00,581.20,501.00,509.00,512.40,545.74,135799,741.12,4849,47288,34.82
MAHLIFE,EQ,2015-03-02,512.40,517.00,517.00,484.00,493.00,492.15,492.99,97757,481.93,2706,58914,60.27
MAHLIFE,EQ,2015-03-03,492.15,494.85,509.00,493.00,502.10,500.50,498.77,28097,140.14,1145,13280,47.26
MAHLIFE,EQ,2015-03-04,500.50,505.95,526.60,494.10,499.80,500.40,516.41,71453,368.99,3108,23769,33.27
MAHLIFE,EQ,2015-03-05,500.40,504.85,514.70,498.05,506.00,505.00,508.19,20860,106.01,722,13182,63.19
MAHLIFE,EQ,2015-03-09,505.00,504.00,509.80,490.50,500.00,500.90,502.83,11813,59.40,813,6247,52.88
MAHLIFE,EQ,2015-03-10,500.90,496.10,510.00,496.10,505.00,505.70,505.54,19354,97.84,1668,13302,68.73
MAHLIFE,EQ,2015-03-11,505.70,500.60,504.85,496.10,498.00,498.30,499.39,6300,31.46,523,4486,71.21
MAHLIFE,EQ,2015-03-12,498.30,498.90,503.95,497.00,499.85,500.50,501.18,8432,42.26,353,4345,51.53
MAHLIFE,EQ,2015-03-13,500.50,512.80,519.00,490.30,500.05,500.15,503.46,28676,144.37,1066,17725,61.81
MAHLIFE,EQ,2015-03-16,500.15,493.25,500.00,491.00,491.70,493.55,495.00,7959,39.40,406,4763,59.84
MAHLIFE,EQ,2015-03-17,493.55,495.65,500.00,487.20,493.05,493.45,493.68,9241,45.62,475,6023,65.18
MAHLIFE,EQ,2015-03-18,493.45,493.85,499.70,486.60,490.00,491.00,491.36,12086,59.39,986,8709,72.06
MAHLIFE,EQ,2015-03-19,491.00,494.00,495.80,482.00,485.15,485.10,490.08,11505,56.38,402,9450,82.14
MAHLIFE,EQ,2015-03-20,485.10,485.45,485.50,474.10,480.00,478.40,478.61,10136,48.51,444,7158,70.62
MAHLIFE,EQ,2015-03-23,478.40,478.45,488.85,465.00,470.00,468.35,472.33,11722,55.37,751,7844,66.92
MAHLIFE,EQ,2015-03-24,468.35,468.35,475.00,460.20,474.85,472.60,470.60,10483,49.33,704,6341,60.49
MAHLIFE,EQ,2015-03-25,472.60,475.00,475.00,467.00,467.00,467.85,471.24,6629,31.24,455,4401,66.39
MAHLIFE,EQ,2015-03-26,467.85,465.25,473.45,462.50,462.50,466.40,466.25,8339,38.88,395,6487,77.79
MAHLIFE,EQ,2015-03-27,466.40,460.10,474.70,458.00,458.00,461.00,464.40,36075,167.53,778,31070,86.13
MAHLIFE,EQ,2015-03-30,461.00,461.00,472.60,461.00,468.20,469.05,468.70,10892,51.05,445,8562,78.61
MAHLIFE,EQ,2015-03-31,469.05,471.50,472.80,467.00,468.10,469.35,469.95,7299,34.30,433,4808,65.87
MAHLIFE,EQ,2015-04-01,469.35,470.00,497.65,464.95,480.00,480.05,478.33,66825,319.65,1300,59876,89.60
MAHLIFE,EQ,2015-04-06,480.05,477.20,503.50,477.00,495.00,499.45,493.85,38773,191.48,822,23024,59.38
MAHLIFE,EQ,2015-04-07,499.45,499.75,506.90,490.60,493.00,494.25,498.96,15607,77.87,1193,8740,56.00
MAHLIFE,EQ,2015-04-08,494.25,487.00,498.80,487.00,488.35,490.90,493.42,9315,45.96,368,7322,78.60
MAHLIFE,EQ,2015-04-09,490.90,490.00,510.00,481.10,502.15,503.15,500.70,34485,172.67,1248,15820,45.88
MAHLIFE,EQ,2015-04-10,503.15,506.90,506.90,498.55,502.00,501.55,502.56,13620,68.45,688,9116,66.93
MAHLIFE,EQ,2015-04-13,501.55,500.00,511.00,492.00,508.55,508.90,508.18,26975,137.08,999,21273,78.86
MAHLIFE,EQ,2015-04-15,508.90,510.00,517.00,503.20,509.75,508.35,510.68,23837,121.73,959,18539,77.77
MAHLIFE,EQ,2015-04-16,508.35,510.00,510.00,497.00,500.00,500.45,502.05,34950,175.47,1302,20707,59.25
MAHLIFE,EQ,2015-04-17,500.45,500.45,504.85,491.00,494.00,497.85,497.43,7168,35.66,161,5889,82.16
MAHLIFE,EQ,2015-04-20,497.85,495.00,495.00,474.00,486.05,483.55,483.26,22139,106.99,498,17368,78.45
MAHLIFE,EQ,2015-04-21,483.55,476.00,493.95,476.00,480.15,480.15,481.43,5265,25.35,252,3131,59.47
MAHLIFE,EQ,2015-04-22,480.15,478.55,488.75,475.50,481.95,478.45,479.03,5011,24.00,211,3713,74.10
MAHLIFE,EQ,2015-04-23,478.45,482.25,497.95,473.20,473.50,474.85,479.43,22843,109.52,840,19747,86.45
MAHLIFE,EQ,2015-04-24,474.85,474.25,474.95,463.50,468.00,469.55,469.60,17189,80.72,5587,14303,83.21
MAHLIFE,EQ,2015-04-27,469.55,470.50,491.90,462.25,474.70,474.30,477.60,18715,89.38,844,8990,48.04
MAHLIFE,EQ,2015-04-28,474.30,471.30,472.05,461.15,469.50,470.00,469.56,26744,125.58,1119,19969,74.67
MAHLIFE,EQ,2015-04-29,470.00,471.00,471.00,462.40,465.00,465.00,465.12,25721,119.63,572,23660,91.99
MAHLIFE,EQ,2015-04-30,465.00,477.80,480.00,460.15,464.00,467.60,470.99,13633,64.21,926,7761,56.93
MAHLIFE,EQ,2015-05-04,467.60,484.45,485.65,469.05,469.65,470.00,471.63,9524,44.92,275,7827,82.18
MAHLIFE,EQ,2015-05-05,470.00,465.50,476.45,463.00,465.00,465.75,469.45,12002,56.34,725,5083,42.35
MAHLIFE,EQ,2015-05-06,465.75,461.40,475.00,461.00,464.00,464.00,465.48,6292,29.29,203,5489,87.24
MAHLIFE,EQ,2015-05-07,464.00,463.00,469.90,455.10,461.00,458.40,459.91,5780,26.58,303,3789,65.55
MAHLIFE,EQ,2015-05-08,458.40,458.60,468.40,458.55,467.95,465.20,463.79,6972,32.34,278,5463,78.36
MAHLIFE,EQ,2015-05-11,465.20,471.00,488.80,467.15,475.00,475.80,475.69,57918,275.51,492,56092,96.85
MAHLIFE,EQ,2015-05-12,475.80,482.70,482.70,465.30,465.50,468.05,470.91,5640,26.56,424,2354,41.74
MAHLIFE,EQ,2015-05-13,468.05,477.85,477.85,465.15,474.80,470.45,471.78,54789,258.48,400,53344,97.36
MAHLIFE,EQ,2015-05-14,470.45,470.00,478.25,463.00,464.10,465.15,466.35,13307,62.06,457,10015,75.26
MAHLIFE,EQ,2015-05-15,465.15,466.05,470.70,465.00,466.00,465.25,465.78,1812,8.44,91,1467,80.96
MAHLIFE,EQ,2015-05-18,465.25,469.95,474.50,464.45,464.70,468.05,468.34,10791,50.54,285,9343,86.58
MAHLIFE,EQ,2015-05-19,468.05,468.05,468.85,458.00,460.00,461.20,463.68,5964,27.65,344,4588,76.93
MAHLIFE,EQ,2015-05-20,461.20,466.15,469.00,462.55,464.00,463.90,465.41,8657,40.29,302,7094,81.95
MAHLIFE,EQ,2015-05-21,463.90,468.95,469.00,462.00,469.00,467.25,466.20,3249,15.15,218,2433,74.88
MAHLIFE,EQ,2015-05-22,467.25,470.00,470.00,462.00,463.10,463.00,463.98,4072,18.89,273,3265,80.18
MAHLIFE,EQ,2015-05-25,463.00,462.80,465.00,458.65,465.00,462.35,462.06,2697,12.46,154,1694,62.81
MAHLIFE,EQ,2015-05-26,462.35,468.80,468.85,454.00,454.00,454.55,456.13,5824,26.56,313,4787,82.19
MAHLIFE,EQ,2015-05-27,454.55,457.05,460.95,450.60,450.60,452.00,452.85,11948,54.11,1181,9674,80.97
MAHLIFE,EQ,2015-05-28,452.00,463.90,469.70,452.00,452.65,454.55,455.92,75096,342.38,1987,49169,65.47
MAHLIFE,EQ,2015-05-29,454.55,459.85,469.00,455.05,459.00,459.10,461.04,15126,69.74,711,10520,69.55
MAHLIFE,EQ,2015-06-01,459.10,462.00,464.95,459.00,459.00,460.80,461.79,11295,52.16,473,7448,65.94
MAHLIFE,EQ,2015-06-02,460.80,460.05,464.60,455.10,456.00,456.40,458.44,3370,15.45,275,1468,43.56
MAHLIFE,EQ,2015-06-03,456.40,458.10,460.00,440.05,451.05,449.20,447.96,6161,27.60,527,4166,67.62
MAHLIFE,EQ,2015-06-04,449.20,445.35,459.00,443.00,444.05,445.25,447.47,6470,28.95,415,4751,73.43
MAHLIFE,EQ,2015-06-05,445.25,449.00,474.85,441.20,443.25,444.25,444.50,8814,39.18,505,5774,65.51
MAHLIFE,EQ,2015-06-08,444.25,445.05,448.00,434.10,435.00,436.60,441.72,8011,35.39,250,5769,72.01
MAHLIFE,EQ,2015-06-09,436.60,439.00,439.00,428.25,429.00,430.15,431.08,7960,34.31,443,4795,60.24
MAHLIFE,EQ,2015-06-10,430.15,428.25,440.40,425.00,435.00,434.50,435.23,13452,58.55,725,7404,55.04
MAHLIFE,EQ,2015-06-11,434.50,438.00,439.95,428.00,430.00,430.15,431.66,7631,32.94,513,4607,60.37
MAHLIFE,EQ,2015-06-12,430.15,426.00,430.80,425.00,425.50,426.20,426.79,5276,22.52,488,2519,47.74
MAHLIFE,EQ,2015-06-15,426.20,426.45,430.00,419.00,420.00,422.10,424.21,6427,27.26,551,4423,68.82
MAHLIFE,EQ,2015-06-16,422.10,427.00,428.05,412.00,412.00,414.15,415.35,11673,48.48,406,9930,85.07
MAHLIFE,EQ,2015-06-17,414.15,419.85,419.85,408.25,408.40,410.40,412.69,30908,127.55,1690,24989,80.85
MAHLIFE,EQ,2015-06-18,410.40,414.75,414.80,402.50,402.50,404.30,407.13,96448,392.66,1100,89771,93.08
MAHLIFE,EQ,2015-06-19,404.30,409.65,414.95,401.00,402.05,402.70,404.01,49832,201.33,1197,39503,79.27
MAHLIFE,EQ,2015-06-22,402.70,406.90,414.85,406.70,411.00,409.15,410.10,75257,308.63,782,68463,90.97
MAHLIFE,EQ,2015-06-23,409.15,411.45,414.00,405.20,410.00,409.20,409.87,560548,2297.50,2792,522602,93.23
MAHLIFE,EQ,2015-06-24,409.20,410.00,447.00,409.30,432.00,428.50,432.00,96839,418.35,4071,32265,33.32
MAHLIFE,EQ,2015-06-25,428.50,432.65,445.00,432.10,435.00,437.80,437.84,31340,137.22,1423,8779,28.01
MAHLIFE,EQ,2015-06-26,437.80,435.00,439.85,428.25,437.00,437.05,437.29,12898,56.40,771,6477,50.22
MAHLIFE,EQ,2015-06-29,437.05,418.00,437.85,418.00,427.00,427.75,429.34,20456,87.83,1100,6165,30.14
MAHLIFE,EQ,2015-06-30,427.75,430.10,434.00,424.25,426.00,426.75,427.07,10871,46.43,499,5769,53.07
MAHLIFE,EQ,2015-07-01,426.75,428.80,438.00,427.00,435.00,435.75,433.24,12965,56.17,903,9544,73.61
MAHLIFE,EQ,2015-07-02,435.75,437.30,438.00,427.80,430.55,429.30,436.62,97891,427.42,465,95497,97.55
MAHLIFE,EQ,2015-07-03,429.30,430.80,436.85,422.50,428.60,427.85,429.54,8751,37.59,474,5029,57.47
MAHLIFE,EQ,2015-07-06,427.85,423.00,431.95,410.70,426.95,427.15,428.04,153375,656.51,963,143751,93.73
MAHLIFE,EQ,2015-07-07,427.15,427.00,437.35,427.00,431.50,430.50,432.40,10751,46.49,842,7412,68.94
MAHLIFE,EQ,2015-07-08,430.50,430.90,436.95,424.10,430.75,429.70,428.50,14391,61.67,598,11469,79.70
MAHLIFE,EQ,2015-07-09,429.70,431.15,434.40,427.00,427.00,427.65,428.27,3001,12.85,239,1980,65.98
MAHLIFE,EQ,2015-07-10,427.65,433.60,438.95,424.00,429.95,427.65,425.87,87854,374.14,597,82435,93.83
MAHLIFE,EQ,2015-07-13,427.65,429.60,434.90,428.00,434.85,433.70,432.44,7673,33.18,408,5280,68.81
MAHLIFE,EQ,2015-07-14,433.70,434.00,438.50,431.00,436.50,437.25,436.02,8519,37.14,457,4997,58.66
MAHLIFE,EQ,2015-07-15,437.25,434.35,460.00,434.35,449.00,451.70,449.92,17326,77.95,1056,9952,57.44
MAHLIFE,EQ,2015-07-16,451.70,451.70,464.00,446.05,453.00,451.70,454.06,13648,61.97,1067,6915,50.67
MAHLIFE,EQ,2015-07-17,451.70,454.10,459.40,452.00,452.05,454.50,455.03,18740,85.27,386,15874,84.71
MAHLIFE,EQ,2015-07-20,454.50,450.10,463.45,450.10,460.25,459.35,459.75,40530,186.34,538,37071,91.47
MAHLIFE,EQ,2015-07-21,459.35,463.85,463.85,446.70,448.00,453.30,455.98,30688,139.93,462,27112,88.35
MAHLIFE,EQ,2015-07-22,453.30,446.05,458.25,446.00,452.10,452.50,452.51,4891,22.13,397,2335,47.74
MAHLIFE,EQ,2015-07-23,452.50,448.00,458.00,446.00,449.45,447.15,451.04,6904,31.14,413,5043,73.04
MAHLIFE,EQ,2015-07-24,447.15,448.05,452.00,448.00,448.10,448.15,450.11,3426,15.42,172,2129,62.14
MAHLIFE,EQ,2015-07-27,448.15,449.00,454.45,438.00,438.00,441.80,445.13,5308,23.63,526,2631,49.57
MAHLIFE,EQ,2015-07-28,441.80,441.95,449.45,430.10,435.00,434.95,443.56,54934,243.66,336,53285,97.00
MAHLIFE,EQ,2015-07-29,434.95,443.00,443.90,435.25,435.25,435.95,437.41,5389,23.57,278,3731,69.23
MAHLIFE,EQ,2015-07-30,435.95,437.50,446.40,437.05,440.00,440.35,442.25,5867,25.95,340,3650,62.21
MAHLIFE,EQ,2015-07-31,440.35,437.50,455.00,431.40,446.00,448.90,441.09,106883,471.45,3150,24051,22.50
MAHLIFE,EQ,2015-08-03,448.90,431.50,443.95,425.10,428.00,428.75,431.81,36369,157.05,1845,17942,49.33
MAHLIFE,EQ,2015-08-04,428.75,427.90,442.00,424.50,438.00,438.85,431.53,24332,105.00,689,17809,73.19
MAHLIFE,EQ,2015-08-05,438.85,432.00,439.90,430.10,436.00,434.95,433.70,20252,87.83,531,15178,74.95
MAHLIFE,EQ,2015-08-06,434.95,438.65,439.90,432.00,436.00,433.70,434.91,6177,26.86,264,3516,56.92
MAHLIFE,EQ,2015-08-07,433.70,432.10,442.95,432.10,438.00,438.45,438.99,8378,36.78,593,4974,59.37
MAHLIFE,EQ,2015-08-10,438.45,440.00,454.80,437.05,447.95,446.00,446.34,13833,61.74,697,8647,62.51
MAHLIFE,EQ,2015-08-11,446.00,454.85,457.95,434.10,441.00,443.25,441.35,9055,39.96,505,6393,70.60
MAHLIFE,EQ,2015-08-12,443.25,436.20,446.00,433.25,436.00,436.40,437.88,10352,45.33,557,8083,78.08
MAHLIFE,EQ,2015-08-13,436.40,435.10,443.90,430.30,441.00,438.50,435.38,20668,89.99,793,16485,79.76
MAHLIFE,EQ,2015-08-14,438.50,435.20,444.85,435.20,437.00,438.40,440.02,57837,254.49,409,55547,96.04
MAHLIFE,EQ,2015-08-17,438.40,450.00,451.00,428.10,442.00,441.70,436.62,10138,44.26,422,6374,62.87
MAHLIFE,EQ,2015-08-18,441.70,441.65,448.00,439.00,441.95,442.15,443.04,4712,20.88,323,3090,65.58
MAHLIFE,EQ,2015-08-19,442.15,438.05,446.00,435.20,440.00,442.00,441.03,8871,39.12,380,6392,72.06
MAHLIFE,EQ,2015-08-20,442.00,440.25,447.00,440.00,445.00,444.60,444.41,19649,87.32,283,17663,89.89
MAHLIFE,EQ,2015-08-21,444.60,435.25,448.05,432.55,445.95,444.95,441.03,9480,41.81,238,8445,89.08
MAHLIFE,EQ,2015-08-24,444.95,429.45,439.05,429.20,435.00,434.15,434.00,44307,192.29,812,40298,90.95
MAHLIFE,EQ,2015-08-25,434.15,430.00,445.00,414.60,439.95,440.20,427.58,23680,101.25,903,16699,70.52
MAHLIFE,EQ,2015-08-26,440.20,434.00,450.00,430.00,446.00,446.20,445.91,54645,243.67,1276,49978,91.46
MAHLIFE,EQ,2015-08-27,446.20,455.80,470.00,445.05,451.50,451.45,452.78,9110,41.25,431,5822,63.91
MAHLIFE,EQ,2015-08-28,451.45,458.80,466.90,445.10,459.00,457.30,458.45,16418,75.27,948,10036,61.13
MAHLIFE,EQ,2015-08-31,457.30,458.00,465.00,453.00,462.00,463.80,459.77,17230,79.22,565,13136,76.24
MAHLIFE,EQ,2015-09-01,463.80,464.25,464.25,441.00,442.10,442.45,454.97,48440,220.39,696,43696,90.21
MAHLIFE,EQ,2015-09-02,442.45,442.20,449.95,440.10,445.00,445.00,444.31,5384,23.92,295,3644,67.68
MAHLIFE,EQ,2015-09-03,445.00,440.00,452.95,440.00,445.00,445.55,446.06,19915,88.83,281,17839,89.58
MAHLIFE,EQ,2015-09-04,445.55,440.30,448.80,435.20,445.05,444.20,441.48,43623,192.59,254,42302,96.97
MAHLIFE,EQ,2015-09-07,444.20,443.90,449.80,436.65,441.00,441.45,441.45,45609,201.34,329,43592,95.58
MAHLIFE,EQ,2015-09-08,441.45,449.90,449.90,437.10,445.00,445.00,444.87,120370,535.49,537,115597,96.03
MAHLIFE,EQ,2015-09-09,445.00,441.20,474.50,441.20,455.00,455.30,460.27,25395,116.89,970,17658,69.53
MAHLIFE,EQ,2015-09-10,455.30,460.00,460.00,447.10,458.00,457.15,450.14,75997,342.09,679,74024,97.40
MAHLIFE,EQ,2015-09-11,457.15,461.00,464.95,451.75,452.70,457.60,460.38,8310,38.26,767,3995,48.07
MAHLIFE,EQ,2015-09-14,457.60,457.55,466.15,450.00,450.00,451.20,452.96,9813,44.45,524,7111,72.47
MAHLIFE,EQ,2015-09-15,451.20,459.90,459.90,446.70,455.00,457.15,455.13,9907,45.09,258,6795,68.59
MAHLIFE,EQ,2015-09-16,457.15,457.00,459.00,451.20,455.00,455.05,455.59,2427,11.06,148,1532,63.12
MAHLIFE,EQ,2015-09-18,455.05,459.25,546.05,447.30,544.00,545.95,523.83,177663,930.64,5269,96682,54.42
MAHLIFE,EQ,2015-09-21,545.95,536.70,560.00,515.95,516.00,520.05,534.46,100468,536.96,6494,33591,33.43
MAHLIFE,EQ,2015-09-22,520.05,519.95,524.75,491.00,498.80,496.20,508.82,16669,84.82,1431,7704,46.22
MAHLIFE,EQ,2015-09-23,496.20,486.25,498.95,476.30,480.15,482.30,488.42,9374,45.78,854,6798,72.52
MAHLIFE,EQ,2015-09-24,482.30,480.00,488.45,476.85,479.85,479.15,481.23,9494,45.69,978,5194,54.71
MAHLIFE,EQ,2015-09-28,479.15,485.00,493.10,470.25,476.00,475.65,485.95,24521,119.16,1501,12957,52.84
MAHLIFE,EQ,2015-09-29,475.65,475.65,480.00,460.10,466.00,463.15,468.82,19955,93.55,1340,13291,66.60
MAHLIFE,EQ,2015-09-30,463.15,468.80,476.45,467.00,470.00,470.15,470.64,17184,80.87,918,13013,75.73
MAHLIFE,EQ,2015-10-01,470.15,477.90,477.90,455.30,461.00,460.65,467.01,11079,51.74,626,6873,62.04
MAHLIFE,EQ,2015-10-05,460.65,465.00,469.90,459.35,462.00,463.45,463.67,7237,33.56,577,5260,72.68
MAHLIFE,EQ,2015-10-06,463.45,462.00,465.50,452.00,460.00,459.25,458.86,8761,40.20,522,5903,67.38
MAHLIFE,EQ,2015-10-07,459.25,464.70,464.70,455.00,458.00,456.35,459.08,14640,67.21,580,12113,82.74
MAHLIFE,EQ,2015-10-08,456.35,460.00,479.70,452.00,460.55,462.15,468.55,26847,125.79,2076,13521,50.36
MAHLIFE,EQ,2015-10-09,462.15,463.00,474.80,458.60,459.45,461.25,464.21,19527,90.65,1098,10357,53.04
MAHLIFE,EQ,2015-10-12,461.25,461.25,474.65,460.00,467.00,466.95,467.53,12686,59.31,1373,8695,68.54
MAHLIFE,EQ,2015-10-13,466.95,467.00,477.70,467.00,475.50,473.75,472.50,10583,50.00,811,7343,69.38
MAHLIFE,EQ,2015-10-14,473.75,473.95,484.00,472.00,481.00,480.75,478.04,12986,62.08,928,9258,71.29
MAHLIFE,EQ,2015-10-15,480.75,483.90,488.85,475.40,479.00,479.05,482.85,7950,38.39,701,4992,62.79
MAHLIFE,EQ,2015-10-16,479.05,479.05,484.65,475.10,475.30,476.95,479.81,5397,25.90,514,3071,56.90
MAHLIFE,EQ,2015-10-19,476.95,480.00,480.00,470.20,475.95,473.85,474.86,3600,17.10,395,2488,69.11
