Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VINATIORGA,EQ,2014-12-24,435.70,430.00,435.70,428.00,428.00,428.75,430.08,66034,284.00,1581,60575,91.73
VINATIORGA,EQ,2014-12-26,428.75,435.00,435.00,425.00,425.00,426.10,429.16,14547,62.43,488,9936,68.30
VINATIORGA,EQ,2014-12-29,426.10,429.00,433.90,425.00,429.95,427.75,429.80,42317,181.88,364,39499,93.34
VINATIORGA,EQ,2014-12-30,427.75,429.90,430.00,424.00,427.05,424.90,427.62,6510,27.84,360,3421,52.55
VINATIORGA,EQ,2014-12-31,424.90,425.35,435.00,425.35,430.00,430.35,430.10,216515,931.22,445,212180,98.00
VINATIORGA,EQ,2015-01-01,430.35,435.00,485.60,427.20,478.00,480.45,472.08,138886,655.65,5158,45668,32.88
VINATIORGA,EQ,2015-01-02,480.45,480.45,484.80,461.00,472.60,476.20,477.21,87050,415.41,3095,56899,65.36
VINATIORGA,EQ,2015-01-05,476.20,479.95,492.35,462.00,468.00,465.65,470.96,58988,277.81,1486,42565,72.16
VINATIORGA,EQ,2015-01-06,465.65,465.80,465.80,443.00,447.00,446.60,455.78,21427,97.66,692,16561,77.29
VINATIORGA,EQ,2015-01-07,446.60,444.00,464.00,435.00,464.00,448.90,441.61,24814,109.58,867,17025,68.61
VINATIORGA,EQ,2015-01-08,448.90,451.20,471.50,451.20,471.50,470.70,469.33,34846,163.54,1225,27067,77.68
VINATIORGA,EQ,2015-01-09,470.70,470.50,475.00,458.05,466.00,467.40,467.68,12212,57.11,669,7595,62.19
VINATIORGA,EQ,2015-01-12,467.40,467.50,474.00,460.60,465.15,466.80,468.57,15438,72.34,861,9189,59.52
VINATIORGA,EQ,2015-01-13,466.80,473.00,473.00,455.55,458.35,457.50,463.31,12608,58.41,587,7699,61.06
VINATIORGA,EQ,2015-01-14,457.50,460.65,466.90,456.05,461.00,458.80,458.55,10948,50.20,241,9182,83.87
VINATIORGA,EQ,2015-01-15,458.80,469.10,469.95,454.60,456.00,457.65,459.04,6197,28.45,391,3395,54.78
VINATIORGA,EQ,2015-01-16,457.65,455.40,486.50,455.40,469.95,472.00,470.73,127541,600.38,1435,112999,88.60
VINATIORGA,EQ,2015-01-19,472.00,479.95,519.75,473.00,502.95,505.20,502.58,215458,1082.85,5997,124971,58.00
VINATIORGA,EQ,2015-01-20,505.20,510.00,527.00,507.55,513.95,513.30,517.55,86237,446.32,3424,37700,43.72
VINATIORGA,EQ,2015-01-21,513.30,518.00,518.00,502.30,511.85,509.30,508.61,56447,287.09,912,47980,85.00
VINATIORGA,EQ,2015-01-22,509.30,517.75,539.00,515.00,523.65,524.35,526.82,90018,474.23,4058,46808,52.00
VINATIORGA,EQ,2015-01-23,524.35,525.00,530.10,511.50,520.00,523.95,520.67,34017,177.12,1841,15365,45.17
VINATIORGA,EQ,2015-01-27,523.95,527.40,540.00,515.00,539.00,535.15,528.82,72183,381.72,2456,30379,42.09
VINATIORGA,EQ,2015-01-28,535.15,542.80,546.00,521.00,531.00,530.65,531.14,109673,582.51,3818,70204,64.01
VINATIORGA,EQ,2015-01-29,530.65,525.00,554.50,525.00,542.00,545.55,545.31,64377,351.05,2089,40033,62.19
VINATIORGA,EQ,2015-01-30,545.55,549.90,554.00,533.50,545.00,542.30,542.37,33023,179.11,1509,13027,39.45
VINATIORGA,EQ,2015-02-02,542.30,550.00,551.00,536.00,544.00,540.75,541.91,23055,124.94,1318,14206,61.62
VINATIORGA,EQ,2015-02-03,540.75,552.00,552.00,535.50,536.00,537.60,540.67,14677,79.35,761,9250,63.02
VINATIORGA,EQ,2015-02-04,537.60,535.20,542.00,519.00,529.00,525.45,525.94,22349,117.54,1117,14959,66.93
VINATIORGA,EQ,2015-02-05,525.45,526.80,534.00,521.05,521.50,528.75,527.75,17426,91.97,561,14551,83.50
VINATIORGA,EQ,2015-02-06,528.75,529.10,530.00,517.40,522.00,524.40,522.45,15597,81.49,774,12511,80.21
VINATIORGA,EQ,2015-02-09,524.40,524.40,527.90,510.00,520.00,520.20,516.56,14682,75.84,798,10910,74.31
VINATIORGA,EQ,2015-02-10,520.20,515.00,530.40,509.00,530.00,524.70,522.01,12436,64.92,498,8284,66.61
VINATIORGA,EQ,2015-02-11,524.70,532.40,540.40,520.10,532.00,531.60,531.15,8258,43.86,330,6587,79.77
VINATIORGA,EQ,2015-02-12,531.60,516.00,534.45,516.00,525.00,525.75,525.51,9298,48.86,609,5621,60.45
VINATIORGA,EQ,2015-02-13,525.75,533.85,540.30,521.45,527.70,527.10,530.28,10047,53.28,682,5199,51.75
VINATIORGA,EQ,2015-02-16,527.10,527.00,537.95,522.00,524.00,525.15,529.25,16778,88.80,252,15222,90.73
VINATIORGA,EQ,2015-02-18,525.15,537.00,537.00,515.00,515.05,517.80,522.58,9239,48.28,762,6553,70.93
VINATIORGA,EQ,2015-02-19,517.80,524.90,524.90,513.00,513.00,515.60,517.57,7256,37.56,467,5605,77.25
VINATIORGA,EQ,2015-02-20,515.60,520.00,522.00,508.00,514.50,516.35,513.38,7765,39.86,407,5499,70.82
VINATIORGA,EQ,2015-02-23,516.35,512.75,522.00,510.00,511.00,513.15,514.29,10655,54.80,791,6469,60.71
VINATIORGA,EQ,2015-02-24,513.15,510.10,516.80,506.00,507.45,507.15,508.39,7728,39.29,352,6306,81.60
VINATIORGA,EQ,2015-02-25,507.15,506.00,515.90,504.00,506.00,505.45,509.29,11051,56.28,643,6696,60.59
VINATIORGA,EQ,2015-02-26,505.45,502.00,522.00,502.00,509.00,510.95,512.81,11860,60.82,594,9142,77.08
VINATIORGA,EQ,2015-02-27,510.95,521.70,521.70,504.00,509.90,508.75,507.63,8320,42.24,537,4735,56.91
VINATIORGA,EQ,2015-02-28,508.75,509.10,521.60,504.00,509.75,506.65,511.68,5794,29.65,366,4068,70.21
VINATIORGA,EQ,2015-03-02,506.65,509.00,518.95,502.00,508.00,508.10,508.29,3644,18.52,258,2214,60.76
VINATIORGA,EQ,2015-03-03,508.10,505.05,532.00,505.05,527.00,524.50,516.92,9804,50.68,476,7063,72.04
VINATIORGA,EQ,2015-03-04,524.50,521.00,531.00,515.00,516.00,518.40,524.80,9407,49.37,396,5231,55.61
VINATIORGA,EQ,2015-03-05,518.40,528.50,528.50,505.00,519.45,510.60,512.14,5526,28.30,524,3175,57.46
VINATIORGA,EQ,2015-03-09,510.60,515.00,520.00,505.55,506.00,508.45,509.79,3286,16.75,254,2340,71.21
VINATIORGA,EQ,2015-03-10,508.45,516.00,516.00,500.10,503.00,504.70,506.27,6221,31.50,384,4366,70.18
VINATIORGA,EQ,2015-03-11,504.70,510.00,527.60,504.00,525.25,524.65,518.39,17077,88.53,677,12548,73.48
VINATIORGA,EQ,2015-03-12,524.65,527.00,544.90,520.25,535.00,536.05,536.79,129584,695.60,3529,89996,69.45
VINATIORGA,EQ,2015-03-13,536.05,537.00,549.50,525.00,526.00,528.85,537.81,70797,380.75,1522,58811,83.07
VINATIORGA,EQ,2015-03-16,528.85,530.00,545.00,528.20,532.00,533.95,534.32,27172,145.19,1010,19940,73.38
VINATIORGA,EQ,2015-03-17,533.95,536.00,539.00,525.00,528.25,529.75,533.71,49052,261.79,1572,39647,80.83
VINATIORGA,EQ,2015-03-18,529.75,534.80,539.00,528.50,529.25,531.00,535.07,52062,278.57,2083,45558,87.51
VINATIORGA,EQ,2015-03-19,531.00,535.25,537.15,527.00,528.50,529.20,532.40,12921,68.79,648,7670,59.36
VINATIORGA,EQ,2015-03-20,529.20,534.45,534.45,507.00,510.00,510.00,516.46,13611,70.30,834,9212,67.68
VINATIORGA,EQ,2015-03-23,510.00,520.00,520.00,502.05,509.80,507.35,508.57,16907,85.98,572,12051,71.28
VINATIORGA,EQ,2015-03-24,507.35,517.00,517.00,505.05,512.00,510.25,510.35,8262,42.17,498,5522,66.84
VINATIORGA,EQ,2015-03-25,510.25,510.00,520.00,510.00,512.70,512.90,514.01,8027,41.26,360,5599,69.75
VINATIORGA,EQ,2015-03-26,512.90,510.00,521.00,499.85,517.00,512.40,510.40,10062,51.36,730,6874,68.32
VINATIORGA,EQ,2015-03-27,512.40,514.00,515.00,509.75,511.00,510.40,511.13,8609,44.00,383,6563,76.23
VINATIORGA,EQ,2015-03-30,510.40,517.00,525.00,511.35,521.50,521.55,517.98,11350,58.79,312,3803,33.51
VINATIORGA,EQ,2015-03-31,521.55,521.00,531.90,516.00,528.95,523.90,523.91,8555,44.82,489,5925,69.26
VINATIORGA,EQ,2015-04-01,523.90,523.50,566.00,522.50,565.00,553.95,542.69,54362,295.02,1662,44462,81.79
VINATIORGA,EQ,2015-04-06,553.95,560.00,593.00,560.00,582.00,579.65,578.91,103588,599.68,3657,64589,62.35
VINATIORGA,EQ,2015-04-07,579.65,583.90,589.00,571.50,580.00,580.50,582.06,18769,109.25,776,12239,65.21
VINATIORGA,EQ,2015-04-08,580.50,576.00,601.90,572.05,594.00,594.55,593.08,51896,307.78,1860,34537,66.55
VINATIORGA,EQ,2015-04-09,594.55,594.55,623.90,580.50,623.00,620.75,608.32,92517,562.80,2566,62322,67.36
VINATIORGA,EQ,2015-04-10,620.75,619.95,641.00,610.55,615.05,618.80,622.47,52181,324.81,2737,36970,70.85
VINATIORGA,EQ,2015-04-13,618.80,623.00,635.00,610.00,625.00,621.40,620.74,35490,220.30,2021,25714,72.45
VINATIORGA,EQ,2015-04-15,621.40,626.00,648.95,623.05,645.90,640.30,639.79,39497,252.70,2402,25263,63.96
VINATIORGA,EQ,2015-04-16,640.30,651.95,664.90,640.60,645.00,645.85,653.23,80989,529.04,4674,55258,68.23
VINATIORGA,EQ,2015-04-17,645.85,650.95,663.60,646.45,648.00,649.75,651.00,32364,210.69,4400,25574,79.02
VINATIORGA,EQ,2015-04-20,649.75,656.20,663.00,626.25,636.80,636.60,639.97,42933,274.76,4058,31243,72.77
VINATIORGA,EQ,2015-04-21,636.60,640.00,647.85,634.20,641.15,641.15,640.64,10427,66.80,762,6475,62.10
VINATIORGA,EQ,2015-04-22,641.15,650.00,650.00,607.95,625.05,626.65,626.13,21708,135.92,1439,12871,59.29
VINATIORGA,EQ,2015-04-23,626.65,630.45,635.00,608.00,608.00,613.35,622.58,10400,64.75,616,7377,70.93
VINATIORGA,EQ,2015-04-24,613.35,612.50,624.95,577.00,579.00,579.10,591.31,24533,145.06,1274,15838,64.56
VINATIORGA,EQ,2015-04-27,579.10,590.00,590.00,556.10,580.00,581.15,575.46,19292,111.02,1089,11591,60.08
VINATIORGA,EQ,2015-04-28,581.15,610.00,610.00,572.10,587.00,586.00,582.08,10259,59.72,649,6314,61.55
VINATIORGA,EQ,2015-04-29,586.00,596.35,603.00,586.00,593.10,595.40,597.57,6556,39.18,532,4217,64.32
VINATIORGA,EQ,2015-04-30,595.40,596.45,608.30,585.00,600.00,601.55,598.95,11141,66.73,666,7717,69.27
VINATIORGA,EQ,2015-05-04,601.55,614.95,614.95,594.00,600.00,597.95,604.39,17265,104.35,1388,11471,66.44
VINATIORGA,EQ,2015-05-05,597.95,609.90,609.90,580.00,601.95,595.80,595.43,6641,39.54,675,3529,53.14
VINATIORGA,EQ,2015-05-06,595.80,598.80,603.00,569.80,582.00,583.10,580.97,10694,62.13,1009,5241,49.01
VINATIORGA,EQ,2015-05-07,583.10,592.00,592.00,562.00,565.00,565.30,574.03,10626,61.00,749,6968,65.58
VINATIORGA,EQ,2015-05-08,565.30,608.00,664.00,573.00,573.10,576.50,588.08,23123,135.98,974,20798,89.95
VINATIORGA,EQ,2015-05-11,576.50,588.00,594.00,572.00,574.00,577.15,583.98,9936,58.02,646,6452,64.94
VINATIORGA,EQ,2015-05-12,577.15,575.05,578.00,565.00,569.00,569.75,570.31,4773,27.22,435,2887,60.49
VINATIORGA,EQ,2015-05-13,569.75,585.25,588.75,577.00,585.00,584.45,583.11,14459,84.31,1862,10397,71.91
VINATIORGA,EQ,2015-05-14,584.45,584.45,590.00,580.10,583.30,584.90,586.36,8269,48.49,830,6260,75.70
VINATIORGA,EQ,2015-05-15,584.90,588.00,593.95,582.50,585.00,586.35,587.97,13242,77.86,789,9098,68.71
VINATIORGA,EQ,2015-05-18,586.35,590.05,598.90,556.50,563.00,564.80,573.80,47867,274.66,3468,29496,61.62
VINATIORGA,EQ,2015-05-19,564.80,569.95,575.00,556.00,564.00,566.60,567.93,12251,69.58,1249,7122,58.13
VINATIORGA,EQ,2015-05-20,566.60,573.35,573.35,556.00,556.00,561.70,566.28,8127,46.02,762,5186,63.81
VINATIORGA,EQ,2015-05-21,561.70,573.00,573.00,558.10,567.50,566.05,564.65,14714,83.08,985,10797,73.38
VINATIORGA,EQ,2015-05-22,566.05,575.90,575.90,560.00,561.00,562.00,565.49,8436,47.71,757,4926,58.39
VINATIORGA,EQ,2015-05-25,562.00,555.00,569.90,545.00,548.30,548.45,551.28,8082,44.55,933,5612,69.44
VINATIORGA,EQ,2015-05-26,548.45,549.95,557.00,544.00,545.05,546.65,549.26,7532,41.37,696,6549,86.95
VINATIORGA,EQ,2015-05-27,546.65,541.10,545.00,498.00,533.90,533.95,531.50,38921,206.86,1208,26057,66.95
VINATIORGA,EQ,2015-05-28,533.95,544.50,571.80,544.50,552.25,554.00,559.13,40003,223.67,1981,20461,51.15
VINATIORGA,EQ,2015-05-29,554.00,551.50,591.00,550.00,577.00,579.50,573.90,89610,514.27,3810,73218,81.71
VINATIORGA,EQ,2015-06-01,579.50,579.50,580.00,557.50,560.00,559.85,566.28,10061,56.97,530,6386,63.47
VINATIORGA,EQ,2015-06-02,559.85,558.20,566.90,545.00,545.05,549.10,552.48,8030,44.36,502,5582,69.51
VINATIORGA,EQ,2015-06-03,549.10,551.00,551.00,520.00,535.85,534.50,532.63,12983,69.15,731,8004,61.65
VINATIORGA,EQ,2015-06-04,534.50,538.00,549.10,532.00,534.05,535.95,541.18,6889,37.28,693,4008,58.18
VINATIORGA,EQ,2015-06-05,535.95,535.00,544.00,525.00,530.00,528.60,533.55,7825,41.75,458,5433,69.43
VINATIORGA,EQ,2015-06-08,528.60,539.00,543.90,506.50,507.00,511.45,518.18,14290,74.05,845,9385,65.68
VINATIORGA,EQ,2015-06-09,511.45,519.80,519.80,500.00,513.00,513.30,507.12,11201,56.80,871,7079,63.20
VINATIORGA,EQ,2015-06-10,513.30,508.00,520.50,506.15,506.25,508.20,513.89,16699,85.81,1255,10486,62.79
VINATIORGA,EQ,2015-06-11,508.20,513.45,514.00,498.00,498.00,499.75,505.64,13719,69.37,1146,9303,67.81
VINATIORGA,EQ,2015-06-12,499.75,496.30,501.75,490.10,493.00,493.70,496.02,14221,70.54,1233,9272,65.20
VINATIORGA,EQ,2015-06-15,493.70,498.50,498.50,477.70,481.00,481.85,483.55,22565,109.11,1646,14877,65.93
VINATIORGA,EQ,2015-06-16,481.85,482.00,514.95,475.00,505.00,497.80,487.13,12844,62.57,602,9487,73.86
VINATIORGA,EQ,2015-06-17,497.80,506.80,530.00,506.80,526.00,525.90,523.30,23149,121.14,1199,18450,79.70
VINATIORGA,EQ,2015-06-18,525.90,534.00,548.00,512.50,524.55,523.40,532.43,22118,117.76,1244,12745,57.62
VINATIORGA,EQ,2015-06-19,523.40,525.00,543.75,516.10,539.10,537.45,532.44,16960,90.30,1531,9506,56.05
VINATIORGA,EQ,2015-06-22,537.45,542.90,548.55,537.00,547.00,546.95,542.30,12025,65.21,1550,6699,55.71
VINATIORGA,EQ,2015-06-23,546.95,548.75,550.00,531.55,550.00,543.75,540.78,15886,85.91,1104,10777,67.84
VINATIORGA,EQ,2015-06-24,543.75,548.75,548.75,531.05,531.05,534.30,539.40,9359,50.48,708,6614,70.67
VINATIORGA,EQ,2015-06-25,534.30,535.00,535.05,515.00,515.95,517.50,521.44,15402,80.31,1489,11294,73.33
VINATIORGA,EQ,2015-06-26,517.50,517.00,524.70,500.00,520.65,522.45,504.46,120354,607.14,1979,10484,8.71
VINATIORGA,EQ,2015-06-29,522.45,520.00,521.65,504.00,514.00,513.85,512.62,10572,54.19,588,4947,46.79
VINATIORGA,EQ,2015-06-30,513.85,514.80,537.80,505.00,537.75,524.60,520.26,17684,92.00,1032,10132,57.29
VINATIORGA,EQ,2015-07-01,524.60,531.90,540.00,525.00,530.00,529.35,531.18,12095,64.25,912,8573,70.88
VINATIORGA,EQ,2015-07-02,529.35,537.40,540.00,525.00,538.00,536.10,532.05,13143,69.93,461,9355,71.18
VINATIORGA,EQ,2015-07-03,536.10,536.10,539.00,528.60,536.00,534.25,535.65,6441,34.50,394,3618,56.17
VINATIORGA,EQ,2015-07-06,534.25,520.10,545.00,517.20,544.90,541.75,531.57,10991,58.42,914,6082,55.34
VINATIORGA,EQ,2015-07-07,541.75,545.00,545.00,528.75,533.00,536.45,535.79,10791,57.82,837,6893,63.88
VINATIORGA,EQ,2015-07-08,536.45,534.45,541.50,519.00,526.05,530.70,528.97,10178,53.84,1234,5461,53.65
VINATIORGA,EQ,2015-07-09,530.70,536.30,553.90,530.05,541.25,542.50,542.11,14679,79.58,984,7563,51.52
VINATIORGA,EQ,2015-07-10,542.50,537.25,547.05,537.25,540.00,542.90,541.81,5865,31.78,382,3115,53.11
VINATIORGA,EQ,2015-07-13,542.90,542.00,542.00,515.00,527.00,526.40,522.06,30758,160.58,1646,20025,65.11
VINATIORGA,EQ,2015-07-14,526.40,530.00,534.00,516.85,520.50,522.05,521.13,11573,60.31,583,5611,48.48
VINATIORGA,EQ,2015-07-15,522.05,524.00,528.95,520.50,522.00,521.45,523.84,10778,56.46,442,7613,70.63
VINATIORGA,EQ,2015-07-16,521.45,522.00,540.00,522.00,540.00,535.90,534.43,17344,92.69,617,12486,71.99
VINATIORGA,EQ,2015-07-17,535.90,537.00,549.00,537.00,548.00,545.30,545.03,20733,113.00,658,14640,70.61
VINATIORGA,EQ,2015-07-20,545.30,553.00,571.90,550.60,564.00,564.35,559.59,27098,151.64,975,21809,80.48
VINATIORGA,EQ,2015-07-21,564.35,570.80,578.00,554.00,556.50,556.50,568.09,13300,75.56,654,8696,65.38
VINATIORGA,EQ,2015-07-22,556.50,558.10,558.10,547.75,552.00,552.60,553.25,3029,16.76,217,1844,60.88
VINATIORGA,EQ,2015-07-23,552.60,550.00,580.00,549.05,574.00,573.20,569.33,14566,82.93,907,10540,72.36
VINATIORGA,EQ,2015-07-24,573.20,576.00,584.00,565.00,570.00,570.85,577.10,19350,111.67,588,15670,80.98
VINATIORGA,EQ,2015-07-27,570.85,578.40,582.95,561.50,568.00,568.35,573.93,14862,85.30,711,10083,67.84
VINATIORGA,EQ,2015-07-28,568.35,573.00,580.00,550.05,551.10,557.10,565.72,16496,93.32,971,11035,66.90
VINATIORGA,EQ,2015-07-29,557.10,559.00,559.20,550.00,553.00,553.05,553.24,8401,46.48,486,5549,66.05
VINATIORGA,EQ,2015-07-30,553.05,559.50,567.00,555.00,565.00,563.20,562.02,9486,53.31,527,7409,78.10
VINATIORGA,EQ,2015-07-31,563.20,566.90,567.00,543.00,556.00,551.70,553.53,15630,86.52,994,9867,63.13
VINATIORGA,EQ,2015-08-03,551.70,562.00,565.00,525.20,544.90,543.25,538.97,52832,284.75,1301,43006,81.40
VINATIORGA,EQ,2015-08-04,543.25,545.05,545.05,519.15,520.00,523.20,530.35,81238,430.84,2032,69892,86.03
VINATIORGA,EQ,2015-08-05,523.20,523.30,531.55,515.60,518.70,518.40,523.50,24239,126.89,1486,16186,66.78
VINATIORGA,EQ,2015-08-06,518.40,518.45,528.70,508.10,510.00,510.00,515.25,23676,121.99,1292,16175,68.32
VINATIORGA,EQ,2015-08-07,510.00,519.80,520.00,504.60,507.00,506.35,510.30,25023,127.69,1154,19545,78.11
VINATIORGA,EQ,2015-08-10,506.35,509.05,510.00,492.00,499.00,498.00,503.02,20981,105.54,1135,15252,72.69
VINATIORGA,EQ,2015-08-11,498.00,500.95,501.20,485.00,494.00,492.25,491.22,17967,88.26,920,12316,68.55
VINATIORGA,EQ,2015-08-12,492.25,493.00,493.05,451.00,464.00,459.05,466.27,48088,224.22,2329,36612,76.14
VINATIORGA,EQ,2015-08-13,459.05,464.00,473.95,459.00,464.50,461.10,464.58,17722,82.33,731,13364,75.41
VINATIORGA,EQ,2015-08-14,461.10,463.55,472.00,460.00,465.50,468.00,467.62,13751,64.30,705,8851,64.37
VINATIORGA,EQ,2015-08-17,468.00,468.70,499.70,461.60,496.10,492.60,479.60,17634,84.57,1216,11578,65.66
VINATIORGA,EQ,2015-08-18,492.60,500.00,500.00,483.00,487.00,487.80,493.68,10926,53.94,586,6801,62.25
VINATIORGA,EQ,2015-08-19,487.80,490.00,500.00,486.20,491.55,490.95,495.12,7820,38.72,667,4528,57.90
VINATIORGA,EQ,2015-08-20,490.95,499.20,499.20,483.55,485.20,487.55,490.06,8326,40.80,592,5910,70.98
VINATIORGA,EQ,2015-08-21,487.55,487.00,487.00,472.70,483.70,481.75,478.85,11793,56.47,585,9044,76.69
VINATIORGA,EQ,2015-08-24,481.75,440.15,474.95,440.15,457.00,457.15,455.18,30395,138.35,1299,23391,76.96
VINATIORGA,EQ,2015-08-25,457.15,462.00,470.00,425.00,450.00,450.55,443.27,19382,85.91,1389,11239,57.99
VINATIORGA,EQ,2015-08-26,450.55,469.95,469.95,434.50,457.00,454.05,452.06,8465,38.27,916,4795,56.65
VINATIORGA,EQ,2015-08-27,454.05,464.00,464.00,452.55,454.00,454.45,455.96,8689,39.62,464,5796,66.71
VINATIORGA,EQ,2015-08-28,454.45,460.05,480.00,455.75,480.00,470.20,462.50,12821,59.30,579,10442,81.44
VINATIORGA,EQ,2015-08-31,470.20,474.00,496.00,474.00,490.00,489.10,487.69,45181,220.34,2157,38117,84.37
VINATIORGA,EQ,2015-09-01,489.10,495.00,495.00,472.10,487.40,480.65,480.56,8611,41.38,520,6270,72.81
VINATIORGA,EQ,2015-09-02,480.65,480.75,487.50,472.00,484.00,484.00,479.07,7362,35.27,387,4724,64.17
VINATIORGA,EQ,2015-09-03,484.00,480.50,492.40,479.95,492.00,488.30,486.35,11072,53.85,420,9384,84.75
VINATIORGA,EQ,2015-09-04,488.30,488.55,491.85,451.00,491.85,484.65,470.18,11988,56.37,1422,6321,52.73
VINATIORGA,EQ,2015-09-07,484.65,482.00,492.00,453.20,455.00,456.50,465.27,11125,51.76,811,6718,60.39
VINATIORGA,EQ,2015-09-08,456.50,460.00,460.05,445.00,455.05,455.95,452.77,6046,27.37,530,3907,64.62
VINATIORGA,EQ,2015-09-09,455.95,460.50,474.85,460.50,468.50,466.20,467.22,4789,22.38,469,2470,51.58
VINATIORGA,EQ,2015-09-10,466.20,461.05,474.00,453.00,469.05,467.40,461.53,4192,19.35,284,3242,77.34
VINATIORGA,EQ,2015-09-11,467.40,464.55,474.80,464.55,470.00,473.30,470.28,6407,30.13,1039,3825,59.70
VINATIORGA,EQ,2015-09-14,473.30,479.95,479.95,468.95,473.00,474.90,474.30,8722,41.37,615,6849,78.53
VINATIORGA,EQ,2015-09-15,474.90,470.05,479.25,469.90,475.00,475.75,476.59,2654,12.65,618,1526,57.50
VINATIORGA,EQ,2015-09-16,475.75,480.40,480.40,470.00,476.00,476.25,474.68,3921,18.61,247,2887,73.63
VINATIORGA,EQ,2015-09-18,476.25,472.05,486.90,460.50,461.20,467.40,474.06,13027,61.76,805,7586,58.23
VINATIORGA,EQ,2015-09-21,467.40,469.50,471.00,440.00,470.00,468.10,461.67,39524,182.47,404,36611,92.63
VINATIORGA,EQ,2015-09-22,468.10,465.00,478.00,465.00,472.95,470.75,472.68,7487,35.39,689,6009,80.26
VINATIORGA,EQ,2015-09-23,470.75,466.55,471.80,457.65,465.00,463.75,464.38,7501,34.83,512,4552,60.69
VINATIORGA,EQ,2015-09-24,463.75,460.00,469.70,460.00,466.20,467.15,465.63,4729,22.02,403,2457,51.96
VINATIORGA,EQ,2015-09-28,467.15,474.20,474.20,460.10,462.00,462.30,464.48,3742,17.38,343,2625,70.15
VINATIORGA,EQ,2015-09-29,462.30,460.05,473.40,448.00,449.90,450.00,452.47,15273,69.11,754,11564,75.72
VINATIORGA,EQ,2015-09-30,450.00,448.55,459.05,445.20,454.30,455.30,453.71,7682,34.85,843,5244,68.26
VINATIORGA,EQ,2015-10-01,455.30,445.00,457.00,424.00,436.00,433.95,436.98,24680,107.85,1751,15980,64.75
VINATIORGA,EQ,2015-10-05,433.95,440.00,456.00,439.95,443.50,443.40,447.47,17692,79.17,1679,13953,78.87
VINATIORGA,EQ,2015-10-06,443.40,443.85,452.00,429.25,433.85,434.95,436.78,21930,95.79,1039,17989,82.03
VINATIORGA,EQ,2015-10-07,434.95,435.00,444.85,432.50,433.80,434.10,434.85,9178,39.91,541,6867,74.82
VINATIORGA,EQ,2015-10-08,434.10,443.00,444.00,425.00,429.95,432.80,436.48,13464,58.77,796,8822,65.52
VINATIORGA,EQ,2015-10-09,432.80,434.35,434.60,423.15,424.15,425.00,426.52,23230,99.08,2326,17909,77.09
VINATIORGA,EQ,2015-10-12,425.00,429.90,454.00,425.00,440.00,440.70,435.10,18502,80.50,907,11772,63.63
VINATIORGA,EQ,2015-10-13,440.70,448.90,451.90,436.00,440.00,439.65,442.37,8853,39.16,464,5358,60.52
VINATIORGA,EQ,2015-10-14,439.65,445.00,445.00,437.00,438.00,438.95,439.67,6403,28.15,539,4285,66.92
VINATIORGA,EQ,2015-10-15,438.95,438.05,443.95,427.00,428.95,428.80,429.92,26539,114.10,856,21400,80.64
VINATIORGA,EQ,2015-10-16,428.80,444.20,454.85,436.10,438.00,439.40,442.72,116621,516.30,4229,94134,80.72
