Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ATNINTER,EQ,2014-12-04,0.30,0.35,0.35,0.35,0.35,0.35,0.35,100,0.00,1,100,100.00
ATNINTER,EQ,2014-12-05,0.35,0.35,0.40,0.35,0.40,0.40,0.37,20600,0.08,5,20600,100.00
ATNINTER,EQ,2014-12-08,0.40,0.45,0.45,0.40,0.40,0.40,0.44,800,0.00,5,800,100.00
ATNINTER,EQ,2014-12-09,0.40,0.45,0.45,0.45,0.45,0.45,0.45,100,0.00,1,100,100.00
ATNINTER,EQ,2014-12-10,0.45,0.45,0.45,0.45,0.45,0.45,0.45,100,0.00,1,100,100.00
ATNINTER,EQ,2014-12-15,0.45,0.50,0.50,0.50,0.50,0.50,0.50,1,0.00,1,1,100.00
ATNINTER,EQ,2014-12-29,0.50,0.45,0.45,0.45,0.45,0.45,0.45,100,0.00,1,100,100.00
ATNINTER,EQ,2014-12-31,0.45,0.40,0.40,0.40,0.40,0.40,0.40,3300,0.01,1,3300,100.00
ATNINTER,EQ,2015-01-02,0.40,0.40,0.40,0.40,0.40,0.40,0.40,16000,0.06,1,16000,100.00
ATNINTER,BE,2015-01-12,0.40,0.40,0.40,0.40,0.40,0.40,0.40,1000,0.00,1,-,-
ATNINTER,BE,2015-01-13,0.40,0.40,0.40,0.40,0.40,0.40,0.40,51,0.00,2,-,-
ATNINTER,BE,2015-01-14,0.40,0.40,0.40,0.40,0.40,0.40,0.40,20,0.00,1,-,-
ATNINTER,BE,2015-01-16,0.40,0.40,0.40,0.35,0.35,0.35,0.35,501,0.00,5,-,-
ATNINTER,BE,2015-01-20,0.35,0.30,0.40,0.30,0.30,0.30,0.32,4801,0.02,8,-,-
ATNINTER,BE,2015-01-21,0.30,0.25,0.30,0.25,0.30,0.30,0.30,23533,0.07,7,-,-
ATNINTER,BE,2015-01-22,0.30,0.25,0.35,0.25,0.30,0.30,0.31,19468,0.06,6,-,-
ATNINTER,BE,2015-01-23,0.30,0.25,0.30,0.25,0.25,0.25,0.25,3503,0.01,7,-,-
ATNINTER,BE,2015-01-27,0.25,0.25,0.30,0.25,0.30,0.30,0.25,304,0.00,2,-,-
ATNINTER,BE,2015-01-28,0.30,0.30,0.35,0.25,0.30,0.30,0.30,7491,0.02,8,-,-
ATNINTER,BE,2015-01-29,0.30,0.25,0.25,0.25,0.25,0.25,0.25,1261,0.00,2,-,-
ATNINTER,BE,2015-01-30,0.25,0.25,0.25,0.25,0.25,0.25,0.25,7829,0.02,4,-,-
ATNINTER,BE,2015-02-02,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1500,0.00,2,-,-
ATNINTER,BE,2015-02-03,0.25,0.25,0.25,0.25,0.25,0.25,0.25,3827,0.01,4,-,-
ATNINTER,BE,2015-02-04,0.25,0.25,0.25,0.25,0.25,0.25,0.25,70,0.00,1,-,-
ATNINTER,BE,2015-02-05,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1000,0.00,1,-,-
ATNINTER,BE,2015-02-06,0.25,0.25,0.25,0.25,0.25,0.25,0.25,15006,0.04,5,-,-
ATNINTER,BE,2015-02-09,0.25,0.25,0.25,0.25,0.25,0.25,0.25,5,0.00,1,-,-
ATNINTER,EQ,2015-02-10,0.25,0.25,0.30,0.25,0.30,0.30,0.28,4100,0.01,3,2100,51.22
ATNINTER,EQ,2015-02-11,0.30,0.25,0.35,0.25,0.30,0.30,0.35,11466,0.04,10,11113,96.92
ATNINTER,EQ,2015-02-12,0.30,0.25,0.35,0.25,0.35,0.35,0.33,12982,0.04,14,10256,79.00
ATNINTER,EQ,2015-02-13,0.35,0.40,0.40,0.35,0.40,0.40,0.40,26915,0.11,9,15916,59.13
ATNINTER,EQ,2015-02-16,0.40,0.45,0.45,0.40,0.40,0.40,0.40,10453,0.04,8,10453,100.00
ATNINTER,EQ,2015-02-18,0.40,0.35,0.35,0.35,0.35,0.35,0.35,500,0.00,2,500,100.00
ATNINTER,EQ,2015-02-19,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3068,0.01,2,3068,100.00
ATNINTER,EQ,2015-02-20,0.35,0.35,0.40,0.35,0.40,0.40,0.37,4287,0.02,10,3557,82.97
ATNINTER,EQ,2015-02-23,0.40,0.40,0.40,0.40,0.40,0.40,0.40,100,0.00,1,100,100.00
ATNINTER,EQ,2015-02-24,0.40,0.40,0.40,0.40,0.40,0.40,0.40,500,0.00,1,500,100.00
ATNINTER,EQ,2015-02-25,0.40,0.35,0.40,0.35,0.40,0.40,0.35,1011,0.00,2,1011,100.00
ATNINTER,EQ,2015-02-26,0.40,0.40,0.45,0.35,0.35,0.35,0.43,8004,0.03,9,8004,100.00
ATNINTER,EQ,2015-02-27,0.35,0.35,0.40,0.30,0.40,0.30,0.35,4022,0.01,3,4022,100.00
ATNINTER,EQ,2015-02-28,0.30,0.30,0.30,0.30,0.30,0.30,0.30,500,0.00,1,500,100.00
ATNINTER,EQ,2015-03-02,0.30,0.30,0.30,0.30,0.30,0.30,0.30,7114,0.02,6,7114,100.00
