Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOLDIAM,EQ,2014-12-29,30.00,29.65,30.80,29.25,29.25,29.50,29.82,1804,0.54,30,1149,63.69
GOLDIAM,EQ,2014-12-30,29.50,29.20,29.60,29.00,29.30,29.35,29.20,306,0.09,9,245,80.07
GOLDIAM,EQ,2014-12-31,29.35,30.00,30.40,29.00,29.90,29.85,29.63,2403,0.71,44,1494,62.17
GOLDIAM,EQ,2015-01-01,29.85,30.45,30.45,28.30,28.95,28.55,29.02,4712,1.37,100,2967,62.97
GOLDIAM,EQ,2015-01-02,28.55,29.15,30.20,29.00,29.00,29.00,29.51,1818,0.54,44,1400,77.01
GOLDIAM,EQ,2015-01-05,29.00,29.10,29.95,29.10,29.50,29.50,29.44,1252,0.37,13,1165,93.05
GOLDIAM,EQ,2015-01-06,29.50,29.60,29.75,28.50,28.50,28.70,29.11,1772,0.52,25,1594,89.95
GOLDIAM,EQ,2015-01-07,28.70,28.75,29.50,27.20,27.50,27.35,27.61,22354,6.17,167,18932,84.69
GOLDIAM,EQ,2015-01-08,27.35,27.50,28.00,27.35,27.40,27.40,27.53,10941,3.01,55,8100,74.03
GOLDIAM,EQ,2015-01-09,27.40,27.50,27.50,27.10,27.50,27.30,27.46,4612,1.27,35,3727,80.81
GOLDIAM,EQ,2015-01-12,27.30,26.60,27.50,26.60,27.20,27.20,27.13,10562,2.87,106,7279,68.92
GOLDIAM,EQ,2015-01-13,27.20,27.10,27.50,26.70,27.00,26.90,27.13,7618,2.07,50,6910,90.71
GOLDIAM,EQ,2015-01-14,26.90,26.90,26.90,26.00,26.60,26.60,26.45,5265,1.39,90,2917,55.40
GOLDIAM,EQ,2015-01-15,26.60,27.45,27.50,26.15,26.40,26.40,26.82,7311,1.96,39,6631,90.70
GOLDIAM,EQ,2015-01-16,26.40,26.95,27.00,26.60,26.60,26.70,26.83,990,0.27,17,720,72.73
GOLDIAM,EQ,2015-01-19,26.70,27.00,27.00,26.55,27.00,27.00,26.93,2168,0.58,18,2138,98.62
GOLDIAM,EQ,2015-01-20,27.00,27.00,27.00,26.50,26.60,26.60,26.95,13570,3.66,130,12890,94.99
GOLDIAM,EQ,2015-01-21,26.60,26.60,27.45,26.35,26.60,26.75,26.92,34160,9.20,144,25376,74.29
GOLDIAM,EQ,2015-01-22,26.75,26.80,29.35,26.60,27.00,27.05,27.57,56804,15.66,342,42191,74.27
GOLDIAM,EQ,2015-01-23,27.05,28.15,28.50,27.30,28.00,28.00,27.89,10811,3.02,101,6255,57.86
GOLDIAM,EQ,2015-01-27,28.00,28.30,28.40,27.20,28.35,27.80,27.72,1343,0.37,19,939,69.92
GOLDIAM,EQ,2015-01-28,27.80,28.40,28.40,27.00,28.00,27.45,27.57,7470,2.06,149,1807,24.19
GOLDIAM,EQ,2015-01-29,27.45,27.95,28.50,27.25,28.40,27.95,27.76,8671,2.41,70,7906,91.18
GOLDIAM,EQ,2015-01-30,27.95,28.00,29.00,27.55,27.80,27.80,28.27,6128,1.73,43,5509,89.90
GOLDIAM,EQ,2015-02-02,27.80,28.30,30.75,28.15,30.10,29.95,29.50,18493,5.46,127,14164,76.59
GOLDIAM,EQ,2015-02-03,29.95,30.90,30.90,29.10,30.25,30.00,29.70,12823,3.81,81,10912,85.10
GOLDIAM,EQ,2015-02-04,30.00,30.50,32.50,30.45,31.85,31.60,31.69,12858,4.08,140,11363,88.37
GOLDIAM,EQ,2015-02-05,31.60,31.20,32.75,31.20,31.25,31.80,31.63,15191,4.80,101,12876,84.76
GOLDIAM,EQ,2015-02-06,31.80,32.75,32.75,29.35,29.95,29.65,30.10,5530,1.66,171,2914,52.69
GOLDIAM,EQ,2015-02-09,29.65,31.90,31.90,28.85,29.00,29.00,29.08,4751,1.38,89,3772,79.39
GOLDIAM,EQ,2015-02-10,29.00,28.50,31.85,28.00,30.25,30.25,29.57,1417,0.42,53,921,65.00
GOLDIAM,EQ,2015-02-11,30.25,29.50,30.30,28.85,29.15,29.70,29.50,602,0.18,16,499,82.89
GOLDIAM,EQ,2015-02-12,29.70,29.60,30.80,29.00,29.10,29.40,29.44,1661,0.49,43,1335,80.37
GOLDIAM,EQ,2015-02-13,29.40,28.95,28.95,27.15,27.25,27.40,27.77,12370,3.43,171,8274,66.89
GOLDIAM,EQ,2015-02-16,27.40,26.05,28.00,25.55,26.20,26.45,26.46,16896,4.47,148,12402,73.40
GOLDIAM,EQ,2015-02-18,26.45,27.85,27.95,26.20,26.90,26.90,26.95,4208,1.13,82,2234,53.09
GOLDIAM,EQ,2015-02-19,26.90,27.50,27.50,26.25,26.25,26.55,26.54,4497,1.19,47,3371,74.96
GOLDIAM,EQ,2015-02-20,26.55,27.90,27.90,26.20,26.75,26.70,26.59,3556,0.95,72,2488,69.97
GOLDIAM,EQ,2015-02-23,26.70,28.95,28.95,26.15,27.20,27.05,26.86,7875,2.12,93,6199,78.72
GOLDIAM,EQ,2015-02-24,27.05,27.55,27.55,26.15,26.95,27.00,26.94,3208,0.86,28,2398,74.75
GOLDIAM,EQ,2015-02-25,27.00,26.40,27.15,26.40,26.40,26.40,26.72,5510,1.47,39,4977,90.33
GOLDIAM,EQ,2015-02-26,26.40,26.40,26.85,26.15,26.65,26.15,26.36,5916,1.56,26,5114,86.44
GOLDIAM,EQ,2015-02-27,26.15,26.65,27.00,26.40,26.75,26.70,26.75,3497,0.94,22,3217,91.99
GOLDIAM,EQ,2015-02-28,26.70,28.40,28.45,26.10,26.70,26.40,26.68,1968,0.52,44,1193,60.62
GOLDIAM,EQ,2015-03-02,26.40,26.60,26.60,25.70,25.90,25.95,26.14,3141,0.82,37,2733,87.01
GOLDIAM,EQ,2015-03-03,25.95,26.90,26.90,25.30,25.85,25.80,25.78,3247,0.84,111,1584,48.78
GOLDIAM,EQ,2015-03-04,25.80,26.00,27.50,25.10,25.10,25.35,25.68,2050,0.53,82,1068,52.10
GOLDIAM,EQ,2015-03-05,25.35,25.50,25.50,24.25,24.25,24.40,24.77,8548,2.12,115,7082,82.85
GOLDIAM,EQ,2015-03-09,24.40,23.60,26.00,23.60,24.00,24.15,24.39,4675,1.14,97,3684,78.80
GOLDIAM,EQ,2015-03-10,24.15,24.95,24.95,24.00,24.00,24.10,24.26,3205,0.78,33,3002,93.67
GOLDIAM,EQ,2015-03-11,24.10,25.95,25.95,23.15,23.50,23.50,23.63,1705,0.40,108,1126,66.04
GOLDIAM,EQ,2015-03-12,23.50,24.50,24.50,23.50,24.00,24.00,24.15,1616,0.39,16,1508,93.32
GOLDIAM,EQ,2015-03-13,24.00,24.80,24.80,23.60,24.15,24.15,23.96,1828,0.44,25,1345,73.58
GOLDIAM,EQ,2015-03-16,24.15,24.95,25.00,22.45,24.00,24.00,23.70,2050,0.49,69,1449,70.68
GOLDIAM,EQ,2015-03-17,24.00,25.00,25.00,22.60,22.60,22.75,23.22,12183,2.83,117,11537,94.70
GOLDIAM,EQ,2015-03-18,22.75,24.00,24.00,21.25,22.80,22.80,22.21,2773,0.62,60,2334,84.17
GOLDIAM,EQ,2015-03-19,22.80,22.60,24.00,22.40,22.60,23.00,22.97,5094,1.17,55,3588,70.44
GOLDIAM,EQ,2015-03-20,23.00,22.55,22.55,21.25,22.30,22.25,21.85,4906,1.07,53,4488,91.48
GOLDIAM,EQ,2015-03-23,22.25,23.85,23.85,21.30,21.70,21.70,21.96,3661,0.80,89,2429,66.35
GOLDIAM,EQ,2015-03-24,21.70,21.80,22.50,21.20,21.40,21.40,21.61,2588,0.56,32,2500,96.60
GOLDIAM,EQ,2015-03-25,21.40,21.50,22.50,21.15,21.40,21.40,21.49,25464,5.47,126,22863,89.79
GOLDIAM,EQ,2015-03-26,21.40,21.00,22.00,19.75,22.00,21.95,20.97,6448,1.35,95,3432,53.23
GOLDIAM,EQ,2015-03-27,21.95,21.70,21.95,20.75,21.50,21.50,21.28,5451,1.16,45,4666,85.60
GOLDIAM,EQ,2015-03-30,21.50,22.00,23.50,21.25,23.15,23.20,22.87,1461,0.33,18,1200,82.14
GOLDIAM,EQ,2015-03-31,23.20,23.95,23.95,22.10,22.25,22.65,22.79,502,0.11,29,417,83.07
GOLDIAM,EQ,2015-04-01,22.65,22.40,22.55,22.20,22.55,22.40,22.33,2122,0.47,17,821,38.69
GOLDIAM,EQ,2015-04-06,22.40,23.85,23.85,22.70,23.80,23.80,23.30,2230,0.52,37,2014,90.31
GOLDIAM,EQ,2015-04-07,23.80,23.80,24.00,23.00,23.75,23.40,23.51,1891,0.44,41,1156,61.13
GOLDIAM,EQ,2015-04-08,23.40,23.40,25.00,23.30,25.00,25.00,24.30,2367,0.58,48,2356,99.54
GOLDIAM,EQ,2015-04-09,25.00,25.50,26.00,24.05,24.25,24.25,24.38,3432,0.84,38,2100,61.19
GOLDIAM,EQ,2015-04-10,24.25,24.00,25.00,23.90,24.95,24.80,24.53,2091,0.51,36,1813,86.70
GOLDIAM,EQ,2015-04-13,24.80,24.55,25.00,24.55,25.00,25.00,24.96,1350,0.34,7,1250,92.59
GOLDIAM,EQ,2015-04-15,25.00,25.00,25.00,23.80,24.15,24.05,24.09,7360,1.77,86,4776,64.89
GOLDIAM,EQ,2015-04-16,24.05,24.50,24.50,23.45,24.00,23.95,24.09,1375,0.33,23,750,54.55
GOLDIAM,EQ,2015-04-17,23.95,23.85,23.85,22.65,23.45,23.30,23.05,2676,0.62,49,2101,78.51
GOLDIAM,EQ,2015-04-20,23.30,23.00,23.75,22.25,22.90,22.80,23.15,5225,1.21,52,4945,94.64
GOLDIAM,EQ,2015-04-21,22.80,23.80,25.00,23.25,23.90,23.90,24.16,757,0.18,11,555,73.32
GOLDIAM,EQ,2015-04-22,23.90,24.00,24.40,23.90,24.00,24.00,23.99,1839,0.44,20,1590,86.46
GOLDIAM,EQ,2015-04-23,24.00,24.00,24.70,23.60,23.90,23.65,23.77,460,0.11,10,301,65.43
GOLDIAM,EQ,2015-04-24,23.65,24.50,24.50,22.25,23.45,23.40,23.46,158,0.04,12,151,95.57
GOLDIAM,EQ,2015-04-27,23.40,23.55,24.35,23.55,23.95,23.90,23.73,1806,0.43,14,1329,73.59
GOLDIAM,EQ,2015-04-28,23.90,23.55,23.90,22.80,23.50,23.10,23.15,933,0.22,30,811,86.92
GOLDIAM,EQ,2015-04-29,23.10,23.50,23.75,21.50,22.00,22.35,22.56,6500,1.47,67,5808,89.35
GOLDIAM,EQ,2015-04-30,22.35,23.10,23.40,21.85,21.90,22.10,22.19,7081,1.57,58,5501,77.69
GOLDIAM,EQ,2015-05-04,22.10,22.60,22.80,20.60,21.70,21.30,21.13,31044,6.56,163,23099,74.41
GOLDIAM,EQ,2015-05-05,21.30,21.65,22.00,21.00,21.00,21.35,21.56,2009,0.43,25,1891,94.13
GOLDIAM,EQ,2015-05-06,21.35,21.05,22.00,21.05,21.80,21.80,21.12,114,0.02,5,105,92.11
GOLDIAM,EQ,2015-05-07,21.80,21.45,21.90,20.50,20.60,20.80,20.98,2224,0.47,30,2114,95.05
GOLDIAM,EQ,2015-05-08,20.80,21.20,21.30,20.80,21.30,21.30,21.13,3427,0.72,18,3288,95.94
GOLDIAM,EQ,2015-05-11,21.30,22.75,22.75,21.15,21.60,21.60,21.37,1749,0.37,13,1025,58.60
GOLDIAM,EQ,2015-05-12,21.60,21.10,21.65,20.50,21.00,20.90,21.12,3226,0.68,14,3223,99.91
GOLDIAM,EQ,2015-05-13,20.90,21.00,22.75,20.65,22.20,22.20,22.08,6738,1.49,40,5249,77.90
GOLDIAM,EQ,2015-05-14,22.20,22.80,22.95,22.05,22.05,22.10,22.25,1698,0.38,22,1073,63.19
GOLDIAM,EQ,2015-05-15,22.10,21.90,22.80,21.45,22.25,21.95,21.79,312,0.07,16,157,50.32
GOLDIAM,EQ,2015-05-18,21.95,22.80,23.00,22.30,22.85,22.85,22.87,671,0.15,12,650,96.87
GOLDIAM,EQ,2015-05-19,22.85,22.90,23.15,22.90,23.15,23.15,23.09,3340,0.77,14,3340,100.00
GOLDIAM,EQ,2015-05-20,23.15,22.90,23.85,22.05,22.70,22.70,23.06,479,0.11,16,300,62.63
GOLDIAM,EQ,2015-05-21,22.70,22.50,22.70,21.25,22.05,22.30,22.07,3539,0.78,51,2365,66.83
GOLDIAM,EQ,2015-05-22,22.30,22.40,23.00,21.65,23.00,22.35,22.25,707,0.16,20,571,80.76
GOLDIAM,EQ,2015-05-25,22.35,22.90,23.90,22.90,23.90,23.70,23.58,7169,1.69,50,5100,71.14
GOLDIAM,EQ,2015-05-26,23.70,25.20,28.40,25.20,28.40,28.40,27.81,63914,17.78,358,43103,67.44
GOLDIAM,EQ,2015-05-27,28.40,29.50,31.70,27.50,30.15,30.20,30.13,127662,38.47,1082,62401,48.88
GOLDIAM,EQ,2015-05-28,30.20,30.95,30.95,28.20,28.35,28.35,28.98,3460,1.00,84,2670,77.17
GOLDIAM,EQ,2015-05-29,28.35,28.10,29.40,27.50,28.95,28.55,28.41,6720,1.91,66,4933,73.41
GOLDIAM,EQ,2015-06-01,28.55,29.50,29.85,27.75,28.00,28.20,28.59,5169,1.48,63,4011,77.60
GOLDIAM,EQ,2015-06-02,28.20,28.00,28.85,27.35,27.55,27.95,27.77,10067,2.80,44,8318,82.63
GOLDIAM,EQ,2015-06-03,27.95,28.00,28.00,25.20,25.60,26.20,26.89,11750,3.16,97,10895,92.72
GOLDIAM,EQ,2015-06-04,26.20,27.50,27.50,25.60,26.85,26.45,26.21,13746,3.60,56,11995,87.26
GOLDIAM,EQ,2015-06-05,26.45,26.25,26.75,26.25,26.75,26.75,26.31,1861,0.49,8,1726,92.75
GOLDIAM,EQ,2015-06-08,26.75,26.30,26.50,25.70,26.50,26.50,26.00,6379,1.66,40,6029,94.51
GOLDIAM,EQ,2015-06-09,26.50,26.50,26.50,26.50,26.50,26.50,26.50,170,0.05,5,170,100.00
GOLDIAM,EQ,2015-06-10,26.50,26.50,27.70,26.20,26.50,26.55,26.67,7352,1.96,25,6429,87.45
GOLDIAM,EQ,2015-06-11,26.55,28.00,28.00,25.65,25.65,25.70,26.11,4022,1.05,24,3045,75.71
GOLDIAM,EQ,2015-06-12,25.70,25.85,26.85,25.85,26.50,26.20,26.25,1419,0.37,17,431,30.37
GOLDIAM,EQ,2015-06-15,26.20,28.30,28.70,27.50,28.35,28.05,28.16,6499,1.83,99,3886,59.79
GOLDIAM,EQ,2015-06-16,28.05,27.65,27.95,27.10,27.75,27.75,27.61,1867,0.52,16,1760,94.27
GOLDIAM,EQ,2015-06-17,27.75,27.50,28.90,27.05,27.05,27.15,27.91,3517,0.98,39,2281,64.86
GOLDIAM,EQ,2015-06-18,27.15,26.50,28.00,26.00,27.15,27.25,27.24,3888,1.06,56,2549,65.56
GOLDIAM,EQ,2015-06-19,27.25,27.00,27.40,27.00,27.40,27.40,27.12,237,0.06,8,227,95.78
GOLDIAM,EQ,2015-06-22,27.40,27.00,27.40,26.75,27.20,27.30,26.94,1352,0.36,13,1152,85.21
GOLDIAM,EQ,2015-06-23,27.30,26.65,27.60,25.60,27.45,27.45,26.56,4244,1.13,58,3273,77.12
GOLDIAM,EQ,2015-06-24,27.45,27.00,27.35,26.60,27.00,26.75,26.81,1775,0.48,20,1350,76.06
GOLDIAM,EQ,2015-06-25,26.75,26.50,27.45,26.10,27.45,27.10,26.57,5604,1.49,58,4417,78.82
GOLDIAM,EQ,2015-06-26,27.10,26.50,27.15,26.15,27.15,27.05,26.48,3792,1.00,38,3393,89.48
GOLDIAM,EQ,2015-06-29,27.05,26.50,27.00,25.25,26.85,26.90,26.72,3129,0.84,33,2446,78.17
GOLDIAM,EQ,2015-06-30,26.90,27.65,27.65,26.15,26.60,26.60,26.78,3379,0.90,45,2000,59.19
GOLDIAM,EQ,2015-07-01,26.60,27.70,27.95,27.10,27.60,27.40,27.54,5455,1.50,41,4950,90.74
GOLDIAM,EQ,2015-07-02,27.40,27.30,27.50,27.05,27.50,27.45,27.27,1940,0.53,18,1100,56.70
GOLDIAM,EQ,2015-07-06,27.45,27.70,28.80,27.50,28.80,28.40,28.17,5179,1.46,41,4614,89.09
GOLDIAM,EQ,2015-07-07,28.40,28.70,30.25,28.00,29.40,29.35,29.05,15692,4.56,97,5601,35.69
GOLDIAM,EQ,2015-07-08,29.35,28.90,29.30,28.10,28.50,28.55,28.74,4938,1.42,31,4101,83.05
GOLDIAM,EQ,2015-07-09,28.55,28.05,30.90,28.05,29.10,29.55,29.88,15647,4.68,71,9127,58.33
GOLDIAM,EQ,2015-07-10,29.55,30.30,30.30,29.50,29.70,29.70,29.85,1434,0.43,12,1434,100.00
GOLDIAM,EQ,2015-07-13,29.70,30.00,30.00,29.25,29.25,29.30,29.62,1125,0.33,10,1075,95.56
GOLDIAM,EQ,2015-07-14,29.30,29.95,32.40,29.70,32.40,31.95,31.62,18079,5.72,92,16291,90.11
GOLDIAM,EQ,2015-07-15,31.95,32.00,33.00,31.00,31.60,32.10,32.11,10617,3.41,103,7910,74.50
GOLDIAM,EQ,2015-07-16,32.10,32.70,32.90,31.00,32.70,32.05,32.09,7091,2.28,55,5999,84.60
GOLDIAM,EQ,2015-07-17,32.05,32.10,33.00,32.00,32.50,32.40,32.55,7273,2.37,74,5990,82.36
GOLDIAM,EQ,2015-07-20,32.40,33.15,36.00,32.50,34.70,34.55,34.86,30695,10.70,197,18928,61.66
GOLDIAM,EQ,2015-07-21,34.55,34.65,36.45,32.00,33.00,33.20,34.18,69441,23.74,254,30844,44.42
GOLDIAM,EQ,2015-07-22,33.20,33.90,33.90,32.65,32.65,32.70,33.23,3252,1.08,47,1736,53.38
GOLDIAM,EQ,2015-07-23,32.70,32.45,34.60,32.40,33.20,33.25,33.53,10550,3.54,61,6918,65.57
GOLDIAM,EQ,2015-07-24,33.25,33.00,35.45,32.80,33.00,33.75,33.86,22043,7.46,102,14540,65.96
GOLDIAM,EQ,2015-07-27,33.75,33.50,33.50,30.25,31.95,31.95,31.91,12224,3.90,87,8831,72.24
GOLDIAM,EQ,2015-07-28,31.95,32.90,34.70,31.75,33.50,33.85,32.70,17548,5.74,76,12022,68.51
GOLDIAM,EQ,2015-07-29,33.85,34.40,34.45,33.05,33.55,33.15,33.52,2609,0.87,27,2318,88.85
GOLDIAM,EQ,2015-07-30,33.15,33.95,34.70,33.55,34.00,34.00,34.15,5815,1.99,40,5420,93.21
GOLDIAM,EQ,2015-07-31,34.00,33.10,35.00,33.10,33.10,33.80,33.94,19153,6.50,62,14850,77.53
GOLDIAM,EQ,2015-08-03,33.80,33.50,33.65,32.05,32.80,32.90,33.18,10330,3.43,77,7229,69.98
GOLDIAM,EQ,2015-08-04,32.90,33.00,33.55,32.20,32.50,32.65,32.97,11684,3.85,45,10552,90.31
GOLDIAM,EQ,2015-08-05,32.65,32.85,33.45,32.35,32.85,32.75,33.13,5690,1.89,32,5260,92.44
GOLDIAM,EQ,2015-08-06,32.75,32.55,34.00,32.55,33.70,33.55,33.51,7983,2.68,52,6534,81.85
GOLDIAM,EQ,2015-08-07,33.55,32.75,33.35,32.70,33.25,33.20,32.98,6793,2.24,23,6219,91.55
GOLDIAM,EQ,2015-08-10,33.20,33.45,39.80,33.45,35.65,36.00,37.03,103258,38.24,609,50174,48.59
GOLDIAM,EQ,2015-08-11,36.00,36.40,39.35,36.00,37.15,37.15,37.43,84408,31.59,711,51781,61.35
GOLDIAM,EQ,2015-08-12,37.15,38.40,43.00,37.60,38.65,39.60,40.82,104510,42.67,1125,55851,53.44
GOLDIAM,EQ,2015-08-13,39.60,39.60,41.00,36.05,36.40,37.05,38.76,18753,7.27,166,14595,77.83
GOLDIAM,EQ,2015-08-14,37.05,39.20,41.40,36.80,39.30,39.30,39.60,32490,12.86,400,18535,57.05
GOLDIAM,EQ,2015-08-17,39.30,39.10,40.15,38.60,39.00,39.20,39.56,12960,5.13,122,9669,74.61
GOLDIAM,EQ,2015-08-18,39.20,39.25,47.00,39.25,47.00,47.00,45.15,151643,68.46,1130,101389,66.86
GOLDIAM,EQ,2015-08-19,47.00,50.20,51.80,43.70,46.20,46.30,47.78,134595,64.31,1891,64929,48.24
GOLDIAM,EQ,2015-08-20,46.30,47.00,48.40,43.25,44.00,44.05,45.38,28115,12.76,486,16551,58.87
GOLDIAM,EQ,2015-08-21,44.05,43.10,47.65,42.50,47.00,46.50,45.46,27270,12.40,429,16417,60.20
GOLDIAM,EQ,2015-08-24,46.50,42.90,49.00,39.00,39.00,40.00,43.41,50148,21.77,454,38240,76.25
GOLDIAM,EQ,2015-08-25,40.00,38.25,43.90,35.50,38.25,37.40,38.10,68518,26.10,478,48830,71.27
GOLDIAM,EQ,2015-08-26,37.40,38.25,41.00,36.75,38.50,38.65,38.92,26476,10.31,380,14232,53.75
GOLDIAM,EQ,2015-08-27,38.65,40.85,46.20,40.85,46.00,45.80,44.67,58256,26.03,513,40815,70.06
GOLDIAM,EQ,2015-08-28,45.80,45.80,48.80,45.05,45.55,46.00,46.77,52323,24.47,624,30817,58.90
GOLDIAM,EQ,2015-08-31,46.00,46.00,49.00,45.15,46.75,47.15,47.58,35910,17.09,428,24609,68.53
GOLDIAM,EQ,2015-09-01,47.15,46.95,48.00,44.50,46.50,46.55,46.33,54815,25.39,742,26720,48.75
GOLDIAM,EQ,2015-09-02,46.55,47.10,47.10,45.35,46.80,46.65,46.43,19521,9.06,267,9809,50.25
GOLDIAM,EQ,2015-09-03,46.65,47.75,48.70,45.20,45.55,45.45,46.09,35284,16.26,271,18913,53.60
GOLDIAM,EQ,2015-09-04,45.45,46.45,47.85,41.20,43.00,42.65,43.17,29551,12.76,386,13827,46.79
GOLDIAM,EQ,2015-09-07,42.65,43.00,43.05,40.05,41.00,40.55,41.24,12572,5.18,157,10529,83.75
GOLDIAM,EQ,2015-09-08,40.55,40.00,40.50,37.45,39.50,39.60,39.21,25219,9.89,319,11303,44.82
GOLDIAM,EQ,2015-09-09,39.60,41.00,42.80,40.65,40.95,41.10,41.50,18036,7.48,178,12875,71.39
GOLDIAM,EQ,2015-09-10,41.10,41.00,42.75,39.90,41.20,41.50,41.00,9125,3.74,135,6427,70.43
GOLDIAM,EQ,2015-09-11,41.50,42.85,43.00,41.10,42.00,42.05,42.03,9103,3.83,134,8000,87.88
GOLDIAM,EQ,2015-09-14,42.05,41.45,43.75,40.20,43.75,43.30,42.63,8117,3.46,126,5629,69.35
GOLDIAM,EQ,2015-09-15,43.30,43.30,43.75,42.25,42.25,42.35,42.95,8633,3.71,132,6001,69.51
GOLDIAM,EQ,2015-09-16,42.35,42.55,42.55,41.05,42.00,41.65,41.72,9434,3.94,94,7018,74.39
GOLDIAM,EQ,2015-09-18,41.65,41.00,41.50,39.70,41.50,40.95,40.60,13246,5.38,152,6385,48.20
GOLDIAM,EQ,2015-09-21,40.95,41.50,42.05,39.20,40.20,40.40,40.32,3859,1.56,65,2749,71.24
GOLDIAM,EQ,2015-09-22,40.40,40.20,41.75,39.10,39.40,39.30,39.83,5767,2.30,95,4204,72.90
GOLDIAM,EQ,2015-09-23,39.30,40.90,40.90,39.00,40.65,39.45,39.36,9612,3.78,86,4667,48.55
GOLDIAM,EQ,2015-09-24,39.45,40.85,40.85,38.35,39.70,39.50,39.20,9722,3.81,90,4660,47.93
GOLDIAM,EQ,2015-09-28,39.50,39.00,39.40,37.50,38.80,38.50,38.74,4020,1.56,119,2034,50.60
GOLDIAM,EQ,2015-09-29,38.50,39.00,39.40,38.05,39.40,38.45,38.45,1020,0.39,39,757,74.22
GOLDIAM,EQ,2015-09-30,38.45,38.00,41.00,38.00,38.80,38.85,39.67,6774,2.69,71,4020,59.34
GOLDIAM,EQ,2015-10-01,38.85,39.05,39.95,38.80,39.45,39.10,39.16,5248,2.05,87,4221,80.43
GOLDIAM,EQ,2015-10-05,39.10,38.15,41.90,38.05,39.25,39.35,39.25,12243,4.81,148,7613,62.18
GOLDIAM,EQ,2015-10-06,39.35,39.20,39.95,39.00,39.65,39.50,39.35,8324,3.28,80,6476,77.80
GOLDIAM,EQ,2015-10-07,39.50,39.60,40.70,39.30,39.90,39.60,39.65,8631,3.42,88,7068,81.89
GOLDIAM,EQ,2015-10-08,39.60,39.05,43.60,39.05,42.85,42.40,41.27,28833,11.90,309,13772,47.76
GOLDIAM,EQ,2015-10-09,42.40,44.00,45.30,43.05,44.00,43.95,44.21,29585,13.08,268,20560,69.49
GOLDIAM,EQ,2015-10-12,43.95,45.90,45.90,42.45,42.50,43.10,44.11,17439,7.69,186,12099,69.38
GOLDIAM,EQ,2015-10-13,43.10,42.50,43.45,41.60,41.75,41.85,42.24,7711,3.26,78,6024,78.12
GOLDIAM,EQ,2015-10-14,41.85,43.10,43.45,41.50,41.50,41.80,41.90,3230,1.35,38,1856,57.46
GOLDIAM,EQ,2015-10-15,41.80,41.50,44.00,41.00,42.05,42.15,42.11,11683,4.92,79,9090,77.81
GOLDIAM,EQ,2015-10-16,42.15,41.60,43.50,40.60,41.10,41.05,41.24,6518,2.69,98,4262,65.39
GOLDIAM,EQ,2015-10-19,41.05,40.65,42.20,40.65,40.90,40.95,41.48,1526,0.63,11,1424,93.32
GOLDIAM,EQ,2015-10-20,40.95,40.50,41.70,40.00,40.90,40.50,40.78,7396,3.02,64,4800,64.90
