Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GENESYS,EQ,2015-01-14,53.10,53.10,55.00,53.10,53.40,54.10,53.96,932,0.50,73,551,59.12
GENESYS,EQ,2015-01-15,54.10,53.50,59.70,53.00,58.00,57.20,57.77,10772,6.22,205,9668,89.75
GENESYS,EQ,2015-01-16,57.20,57.25,65.85,57.00,63.60,63.10,63.11,30545,19.28,610,17020,55.72
GENESYS,EQ,2015-01-19,63.10,63.50,65.50,62.75,64.00,64.35,64.25,8361,5.37,162,7006,83.79
GENESYS,EQ,2015-01-20,64.35,66.00,66.00,61.10,61.75,61.85,62.64,4154,2.60,144,2773,66.75
GENESYS,EQ,2015-01-21,61.85,65.00,65.00,57.75,58.00,58.80,60.07,9639,5.79,268,5599,58.09
GENESYS,EQ,2015-01-22,58.80,58.75,59.75,56.40,58.25,58.10,58.25,1394,0.81,76,659,47.27
GENESYS,EQ,2015-01-23,58.10,62.40,62.40,57.00,58.40,57.20,57.76,2562,1.48,103,2180,85.09
GENESYS,EQ,2015-01-27,57.20,55.55,59.70,54.95,56.00,55.95,56.48,1862,1.05,128,973,52.26
GENESYS,EQ,2015-01-28,55.95,56.75,56.75,53.20,54.40,53.55,54.35,1049,0.57,106,782,74.55
