Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADHUNIK,EQ,2015-01-19,21.50,20.75,21.80,20.75,21.40,21.50,21.49,65259,14.02,518,40133,61.50
ADHUNIK,EQ,2015-01-20,21.50,21.40,22.20,21.40,21.80,21.90,21.94,45680,10.02,282,31482,68.92
ADHUNIK,EQ,2015-01-21,21.90,21.80,22.70,21.70,21.80,21.90,22.14,58201,12.89,715,30868,53.04
ADHUNIK,EQ,2015-01-22,21.90,21.80,22.10,21.50,21.65,21.60,21.69,24046,5.22,366,15827,65.82
ADHUNIK,EQ,2015-01-23,21.60,21.60,22.30,21.10,21.25,21.20,21.48,50062,10.75,519,35064,70.04
ADHUNIK,EQ,2015-01-27,21.20,21.85,21.85,21.00,21.00,21.05,21.21,33836,7.18,405,19999,59.11
ADHUNIK,EQ,2015-01-28,21.05,21.20,21.45,20.70,20.90,20.90,21.05,28287,5.95,409,21019,74.31
ADHUNIK,EQ,2015-01-29,20.90,20.90,21.00,20.65,20.70,20.75,20.77,32653,6.78,414,25133,76.97
ADHUNIK,EQ,2015-01-30,20.75,21.80,21.80,20.50,20.95,20.75,20.79,59591,12.39,557,43609,73.18
ADHUNIK,EQ,2015-02-02,20.75,20.60,21.20,20.30,20.70,20.85,20.91,35938,7.51,449,23260,64.72
ADHUNIK,EQ,2015-02-03,20.85,20.50,21.75,20.50,21.00,20.90,21.06,40151,8.46,496,28070,69.91
ADHUNIK,EQ,2015-02-04,20.90,20.80,21.40,20.65,20.95,21.15,21.10,44344,9.35,558,24997,56.37
ADHUNIK,EQ,2015-02-05,21.15,20.90,21.35,20.65,20.65,20.70,20.85,26742,5.58,353,20316,75.97
ADHUNIK,EQ,2015-02-06,20.70,21.90,21.90,19.80,20.15,19.95,20.23,91622,18.54,760,73565,80.29
ADHUNIK,EQ,2015-02-09,19.95,20.00,20.00,19.55,19.75,19.80,19.83,16166,3.21,147,10786,66.72
ADHUNIK,EQ,2015-02-10,19.80,19.75,20.50,19.50,19.65,19.85,19.89,31091,6.19,244,15680,50.43
ADHUNIK,EQ,2015-02-11,19.85,19.75,20.00,19.55,19.80,19.90,19.84,19016,3.77,160,13426,70.60
ADHUNIK,EQ,2015-02-12,19.90,19.80,20.50,19.40,19.95,19.85,19.86,46380,9.21,366,25870,55.78
ADHUNIK,EQ,2015-02-13,19.85,19.65,20.30,19.50,19.70,19.75,19.81,54805,10.86,356,34751,63.41
ADHUNIK,EQ,2015-02-16,19.75,19.70,20.10,19.50,19.50,19.65,19.84,26512,5.26,259,16670,62.88
ADHUNIK,EQ,2015-02-18,19.65,19.50,19.80,19.40,19.50,19.65,19.58,62029,12.15,476,42099,67.87
ADHUNIK,EQ,2015-02-19,19.65,19.95,21.20,19.50,20.75,20.65,20.46,198757,40.68,2348,101389,51.01
ADHUNIK,EQ,2015-02-20,20.65,21.30,21.50,19.85,20.00,20.00,20.27,83742,16.98,1007,59053,70.52
ADHUNIK,EQ,2015-02-23,20.00,20.45,20.80,19.80,20.50,20.50,20.47,37115,7.60,668,22537,60.72
ADHUNIK,EQ,2015-02-24,20.50,20.40,20.80,19.80,20.05,19.95,20.11,27914,5.61,441,16464,58.98
ADHUNIK,EQ,2015-02-25,19.95,20.00,20.65,19.70,19.75,19.80,20.19,41876,8.46,426,23868,57.00
ADHUNIK,EQ,2015-02-26,19.80,19.70,20.50,19.60,19.70,19.80,19.82,29682,5.88,392,19552,65.87
ADHUNIK,EQ,2015-02-27,19.80,20.40,20.40,19.50,19.90,19.85,19.84,58394,11.59,678,43740,74.90
ADHUNIK,EQ,2015-02-28,19.85,19.95,20.40,19.50,19.55,19.65,19.92,30048,5.98,463,18904,62.91
ADHUNIK,EQ,2015-03-02,19.65,20.15,20.15,19.50,19.50,19.65,19.68,20856,4.11,202,17845,85.56
ADHUNIK,EQ,2015-03-03,19.65,19.60,19.90,19.40,19.45,19.60,19.54,36127,7.06,487,25184,69.71
ADHUNIK,EQ,2015-03-04,19.60,19.80,20.80,19.00,19.20,19.15,19.87,280174,55.66,1337,167517,59.79
ADHUNIK,EQ,2015-03-05,19.15,19.00,19.45,18.95,19.00,19.00,19.11,45971,8.78,555,38218,83.14
ADHUNIK,EQ,2015-03-09,19.00,19.50,19.50,18.15,18.25,18.45,18.65,38138,7.11,759,25071,65.74
ADHUNIK,EQ,2015-03-10,18.45,18.40,19.00,18.20,18.35,18.30,18.61,39609,7.37,619,30451,76.88
ADHUNIK,EQ,2015-03-11,18.30,19.80,21.95,19.10,19.10,19.40,20.34,1272116,258.76,8585,521746,41.01
ADHUNIK,EQ,2015-03-12,19.40,19.75,23.25,19.50,23.25,22.85,20.94,3125580,654.64,13404,1510491,48.33
ADHUNIK,EQ,2015-03-13,22.85,23.50,25.95,23.25,24.80,24.85,24.72,1919134,474.41,10125,771031,40.18
ADHUNIK,EQ,2015-03-16,24.85,25.15,25.90,23.10,23.40,23.60,24.01,622406,149.46,4335,307348,49.38
ADHUNIK,EQ,2015-03-17,23.60,24.10,24.40,20.85,21.45,21.75,22.19,389068,86.35,2198,186513,47.94
ADHUNIK,EQ,2015-03-18,21.75,21.50,24.90,20.50,23.75,23.90,23.48,1047168,245.90,7465,461691,44.09
ADHUNIK,EQ,2015-03-19,23.90,24.30,25.20,22.55,22.70,22.90,24.02,276910,66.51,1421,138052,49.85
ADHUNIK,EQ,2015-03-20,22.90,23.15,24.50,22.30,24.10,24.05,23.77,451315,107.27,2034,271886,60.24
ADHUNIK,EQ,2015-03-23,24.05,24.60,25.15,22.75,23.25,23.35,23.88,223835,53.46,1065,131670,58.82
ADHUNIK,EQ,2015-03-24,23.35,23.80,24.15,22.10,22.60,22.95,23.21,207746,48.21,1229,84194,40.53
ADHUNIK,EQ,2015-03-25,22.95,23.30,24.40,22.80,23.50,23.15,23.61,248795,58.73,1414,98906,39.75
ADHUNIK,EQ,2015-03-26,23.15,23.50,23.80,21.05,21.70,21.50,22.36,191466,42.81,1566,89591,46.79
ADHUNIK,EQ,2015-03-27,21.50,22.50,23.00,20.75,21.00,21.00,21.59,408696,88.24,1164,275517,67.41
ADHUNIK,EQ,2015-03-30,21.00,21.95,22.20,21.25,21.25,21.35,21.67,177018,38.37,780,99521,56.22
ADHUNIK,EQ,2015-03-31,21.35,21.50,21.70,20.55,20.65,20.75,21.21,161081,34.16,696,97178,60.33
ADHUNIK,EQ,2015-04-01,20.75,20.95,21.75,20.80,21.30,21.20,21.24,149431,31.74,912,55427,37.09
ADHUNIK,EQ,2015-04-06,21.20,22.40,22.40,20.90,21.15,21.25,21.35,100610,21.48,507,62535,62.16
ADHUNIK,EQ,2015-04-07,21.25,21.40,21.95,21.10,21.85,21.65,21.43,173307,37.14,943,62840,36.26
ADHUNIK,EQ,2015-04-08,21.65,21.90,23.80,21.60,23.10,23.30,22.67,451366,102.33,1733,192524,42.65
ADHUNIK,EQ,2015-04-09,23.30,23.40,24.35,22.40,23.20,23.25,23.57,332302,78.31,1495,122970,37.01
ADHUNIK,EQ,2015-04-10,23.25,22.65,24.05,22.65,23.50,23.55,23.62,90454,21.37,522,54117,59.83
ADHUNIK,EQ,2015-04-13,23.55,23.70,23.95,22.85,23.00,23.05,23.25,78081,18.15,418,48814,62.52
ADHUNIK,EQ,2015-04-15,23.05,22.65,23.40,22.20,22.20,22.30,22.59,68045,15.37,379,48092,70.68
ADHUNIK,EQ,2015-04-16,22.30,22.60,22.70,21.60,21.60,21.80,22.09,75226,16.62,288,54116,71.94
ADHUNIK,EQ,2015-04-17,21.80,21.65,22.50,21.50,21.65,21.70,22.04,65067,14.34,482,29496,45.33
ADHUNIK,EQ,2015-04-20,21.70,21.40,22.10,21.10,21.10,21.25,21.49,49132,10.56,256,35154,71.55
ADHUNIK,EQ,2015-04-21,21.25,21.00,22.35,21.00,21.30,21.30,21.57,84567,18.24,431,37096,43.87
ADHUNIK,EQ,2015-04-22,21.30,21.70,21.70,20.80,21.20,21.05,21.15,30849,6.52,215,21058,68.26
ADHUNIK,EQ,2015-04-23,21.05,21.50,22.60,21.05,21.45,21.40,21.82,90888,19.83,505,52768,58.06
ADHUNIK,EQ,2015-04-24,21.40,21.45,21.65,19.90,20.40,20.45,20.84,100079,20.86,375,71376,71.32
ADHUNIK,EQ,2015-04-27,20.45,20.65,20.65,18.75,19.30,19.25,19.48,63747,12.42,465,46764,73.36
ADHUNIK,EQ,2015-04-28,19.25,19.00,20.00,18.55,19.25,19.20,19.35,57470,11.12,367,33535,58.35
ADHUNIK,EQ,2015-04-29,19.20,19.30,19.80,19.20,19.65,19.50,19.49,33936,6.62,189,18610,54.84
ADHUNIK,EQ,2015-04-30,19.50,19.30,19.85,19.30,19.50,19.45,19.56,24420,4.78,152,16037,65.67
ADHUNIK,EQ,2015-05-04,19.45,20.00,20.35,19.30,20.15,20.00,19.99,30485,6.09,195,20572,67.48
ADHUNIK,EQ,2015-05-05,20.00,19.60,20.35,19.55,19.55,19.65,19.83,43184,8.56,229,22494,52.09
ADHUNIK,EQ,2015-05-06,19.65,19.80,19.85,18.50,18.90,18.80,18.85,101619,19.15,467,55527,54.64
ADHUNIK,EQ,2015-05-07,18.80,18.50,19.15,18.30,18.80,18.65,18.64,48849,9.11,256,28377,58.09
ADHUNIK,EQ,2015-05-08,18.65,18.55,19.20,18.20,18.45,18.50,18.68,41670,7.78,261,24958,59.89
ADHUNIK,EQ,2015-05-11,18.50,18.55,19.00,18.50,18.90,18.75,18.76,40291,7.56,196,25950,64.41
ADHUNIK,EQ,2015-05-12,18.75,18.65,18.85,18.00,18.25,18.20,18.35,39807,7.31,229,33096,83.14
ADHUNIK,EQ,2015-05-13,18.20,18.60,18.60,18.05,18.50,18.30,18.30,22112,4.05,125,14730,66.62
ADHUNIK,EQ,2015-05-14,18.30,18.35,18.85,18.30,18.70,18.65,18.70,40775,7.62,228,23969,58.78
ADHUNIK,EQ,2015-05-15,18.65,18.80,19.90,18.50,18.65,18.70,18.74,23382,4.38,124,8969,38.36
ADHUNIK,EQ,2015-05-18,18.70,18.70,18.75,18.30,18.30,18.35,18.42,44165,8.13,223,27211,61.61
ADHUNIK,EQ,2015-05-19,18.35,18.60,18.90,18.30,18.50,18.40,18.53,23434,4.34,124,14748,62.93
ADHUNIK,EQ,2015-05-20,18.40,18.25,18.65,18.05,18.05,18.20,18.35,30537,5.60,156,18099,59.27
ADHUNIK,EQ,2015-05-21,18.20,18.35,18.40,18.00,18.20,18.15,18.18,19735,3.59,130,15047,76.25
ADHUNIK,EQ,2015-05-22,18.15,18.35,18.40,17.95,18.00,18.00,18.08,44237,8.00,220,33563,75.87
ADHUNIK,EQ,2015-05-25,18.00,17.90,18.15,17.70,17.85,17.70,17.82,25402,4.53,197,21225,83.56
ADHUNIK,EQ,2015-05-26,17.70,18.10,18.15,17.10,17.50,17.45,17.52,27370,4.80,209,16821,61.46
ADHUNIK,EQ,2015-05-27,17.45,17.70,19.25,16.50,17.65,18.00,17.68,87359,15.45,431,38615,44.20
ADHUNIK,EQ,2015-05-28,18.00,18.00,18.65,17.85,17.95,18.20,18.25,19825,3.62,146,12831,64.72
ADHUNIK,EQ,2015-05-29,18.20,18.00,18.00,17.60,17.70,17.75,17.78,33509,5.96,553,17260,51.51
ADHUNIK,EQ,2015-06-01,17.75,17.90,17.90,17.30,17.50,17.45,17.49,22961,4.01,489,19452,84.72
ADHUNIK,EQ,2015-06-02,17.45,17.30,17.65,16.80,16.85,16.90,17.03,29938,5.10,555,19956,66.66
ADHUNIK,EQ,2015-06-03,16.90,17.40,17.40,14.40,16.50,15.90,16.01,72852,11.66,745,43831,60.16
ADHUNIK,EQ,2015-06-04,15.90,15.70,16.30,15.30,15.80,15.85,15.68,23607,3.70,533,15183,64.32
ADHUNIK,EQ,2015-06-05,15.85,15.70,16.75,15.50,16.00,16.15,16.25,52818,8.58,320,26274,49.74
ADHUNIK,EQ,2015-06-08,16.15,16.55,16.70,15.75,15.90,15.85,16.06,18087,2.90,443,11845,65.49
ADHUNIK,EQ,2015-06-09,15.85,16.00,16.00,14.20,15.00,15.10,15.04,103365,15.55,1082,52718,51.00
ADHUNIK,EQ,2015-06-10,15.10,15.00,16.00,14.40,15.10,15.05,15.38,65140,10.02,675,38648,59.33
ADHUNIK,EQ,2015-06-11,15.05,15.15,15.70,14.75,15.30,15.20,15.26,42299,6.45,553,30349,71.75
ADHUNIK,EQ,2015-06-12,15.20,15.20,15.50,14.80,14.80,14.95,15.06,25187,3.79,544,12554,49.84
ADHUNIK,EQ,2015-06-15,14.95,14.80,15.20,14.65,14.65,14.75,14.87,23456,3.49,543,15488,66.03
ADHUNIK,EQ,2015-06-16,14.75,14.50,15.25,14.05,14.40,14.45,14.49,38191,5.53,565,27993,73.30
ADHUNIK,EQ,2015-06-17,14.45,14.30,15.00,14.15,15.00,14.70,14.54,111453,16.20,776,55203,49.53
ADHUNIK,EQ,2015-06-18,14.70,14.60,15.15,14.45,14.75,14.80,14.80,25761,3.81,593,16717,64.89
ADHUNIK,EQ,2015-06-19,14.80,15.10,15.20,14.70,14.75,14.85,14.91,15888,2.37,125,11958,75.26
ADHUNIK,EQ,2015-06-22,14.85,14.80,15.30,14.50,15.25,15.20,15.05,48478,7.29,633,21084,43.49
ADHUNIK,EQ,2015-06-23,15.20,15.00,15.65,14.85,15.00,15.15,15.22,45665,6.95,629,22171,48.55
ADHUNIK,EQ,2015-06-24,15.15,15.05,17.00,15.05,16.40,16.35,16.17,88447,14.30,1059,44250,50.03
ADHUNIK,EQ,2015-06-25,16.35,16.00,16.80,15.70,15.85,15.90,16.11,62685,10.10,703,33531,53.49
ADHUNIK,EQ,2015-06-26,15.90,15.70,16.00,15.35,15.80,15.60,15.63,24800,3.88,541,17190,69.31
ADHUNIK,EQ,2015-06-29,15.60,15.30,15.35,14.60,14.95,14.90,14.91,28621,4.27,600,17476,61.06
ADHUNIK,EQ,2015-06-30,14.90,14.75,15.60,14.75,15.60,15.50,15.36,22008,3.38,155,14025,63.73
ADHUNIK,EQ,2015-07-01,15.50,15.20,16.20,15.20,16.00,15.90,15.84,40686,6.44,214,20725,50.94
ADHUNIK,EQ,2015-07-02,15.90,15.75,16.05,15.65,16.00,15.90,15.85,18691,2.96,120,15042,80.48
ADHUNIK,EQ,2015-07-03,15.90,15.80,15.90,15.35,15.70,15.60,15.63,34218,5.35,417,21574,63.05
ADHUNIK,EQ,2015-07-06,15.60,15.40,15.80,14.95,15.70,15.65,15.34,30306,4.65,594,16087,53.08
ADHUNIK,EQ,2015-07-07,15.65,15.50,16.20,15.50,15.70,15.70,15.84,35360,5.60,553,19895,56.26
ADHUNIK,EQ,2015-07-08,15.70,15.60,15.85,14.80,15.00,15.05,15.19,72707,11.05,742,47862,65.83
ADHUNIK,EQ,2015-07-09,15.05,15.00,15.10,14.80,14.85,14.95,14.91,62410,9.31,502,49651,79.56
ADHUNIK,EQ,2015-07-10,14.95,14.85,15.70,14.85,15.40,15.35,15.44,63815,9.85,596,37323,58.49
ADHUNIK,EQ,2015-07-13,15.35,15.20,15.70,15.10,15.50,15.50,15.45,25463,3.93,525,18925,74.32
ADHUNIK,EQ,2015-07-14,15.50,15.40,15.80,15.20,15.60,15.65,15.54,42096,6.54,490,23489,55.80
ADHUNIK,EQ,2015-07-15,15.65,18.30,18.75,18.00,18.75,18.75,18.65,731688,136.44,1737,345103,47.17
ADHUNIK,EQ,2015-07-16,18.75,19.80,22.50,19.60,22.50,22.50,21.22,1468074,311.54,5971,579342,39.46
ADHUNIK,EQ,2015-07-17,22.50,24.40,24.75,24.00,24.75,24.75,24.51,403789,98.97,756,302181,74.84
ADHUNIK,EQ,2015-07-20,24.75,26.50,26.50,22.30,22.40,22.65,23.24,1154515,268.35,5029,565905,49.02
ADHUNIK,EQ,2015-07-21,22.65,22.05,22.80,20.80,22.70,22.35,22.05,537736,118.57,2471,239798,44.59
ADHUNIK,EQ,2015-07-22,22.35,22.60,22.60,20.25,20.60,20.90,21.03,281945,59.30,1420,129887,46.07
ADHUNIK,EQ,2015-07-23,20.90,21.00,22.70,19.80,22.25,22.05,21.68,433203,93.90,2510,164802,38.04
ADHUNIK,EQ,2015-07-24,22.05,22.30,23.70,21.50,23.15,22.95,22.84,592460,135.35,2923,300520,50.72
ADHUNIK,EQ,2015-07-27,22.95,23.00,23.25,22.15,22.50,22.40,22.67,180759,40.98,1338,107715,59.59
ADHUNIK,EQ,2015-07-28,22.40,22.60,22.60,21.05,21.50,21.60,21.70,142873,31.00,1223,77018,53.91
ADHUNIK,EQ,2015-07-29,21.60,21.50,21.95,20.20,20.65,20.65,20.89,148262,30.97,1153,91585,61.77
ADHUNIK,EQ,2015-07-30,20.65,20.50,21.85,20.30,20.75,20.90,21.35,222697,47.55,1754,124336,55.83
ADHUNIK,EQ,2015-07-31,20.90,21.00,21.30,20.20,20.35,20.35,20.63,102261,21.10,1208,85354,83.47
ADHUNIK,EQ,2015-08-03,20.35,20.35,21.20,20.00,20.75,20.60,20.69,109976,22.75,1366,69625,63.31
ADHUNIK,EQ,2015-08-04,20.60,21.15,21.15,20.05,21.00,20.60,20.48,162056,33.20,1254,100805,62.20
ADHUNIK,EQ,2015-08-05,20.60,21.10,21.80,20.50,20.65,20.65,21.13,194328,41.06,1728,117521,60.48
ADHUNIK,EQ,2015-08-06,20.65,21.45,21.45,20.45,20.70,20.55,20.74,119090,24.70,1117,66830,56.12
ADHUNIK,EQ,2015-08-07,20.55,20.40,20.70,20.05,20.10,20.15,20.26,137992,27.96,1217,88475,64.12
ADHUNIK,EQ,2015-08-10,20.15,20.10,20.50,19.50,19.50,19.70,19.97,95508,19.08,1120,72769,76.19
ADHUNIK,EQ,2015-08-11,19.70,19.65,20.00,18.65,18.80,18.80,19.07,102438,19.54,1092,71086,69.39
ADHUNIK,EQ,2015-08-12,18.80,18.50,18.70,17.80,17.80,18.00,18.32,88570,16.22,1094,61010,68.88
ADHUNIK,EQ,2015-08-13,18.00,18.20,18.75,16.10,16.60,16.75,17.75,126774,22.50,1566,68969,54.40
ADHUNIK,EQ,2015-08-14,16.75,16.65,18.00,16.65,17.55,17.40,17.54,88208,15.47,994,48881,55.42
ADHUNIK,EQ,2015-08-17,17.40,17.45,18.65,17.05,18.15,18.20,18.07,101595,18.36,1238,53094,52.26
ADHUNIK,EQ,2015-08-18,18.20,18.60,19.00,18.10,18.35,18.25,18.55,81632,15.14,969,44742,54.81
ADHUNIK,EQ,2015-08-19,18.25,18.95,18.95,17.55,18.30,18.25,18.21,45239,8.24,782,24678,54.55
ADHUNIK,EQ,2015-08-20,18.25,18.45,18.45,17.20,17.75,17.50,17.73,76378,13.54,1016,36784,48.16
ADHUNIK,EQ,2015-08-21,17.50,17.00,17.20,16.50,16.90,17.05,17.01,57942,9.85,423,31228,53.90
ADHUNIK,EQ,2015-08-24,17.05,16.25,16.50,14.85,14.85,15.30,15.96,210447,33.58,634,185678,88.23
ADHUNIK,EQ,2015-08-25,15.30,16.00,16.35,14.50,15.95,15.70,15.31,73061,11.19,536,42496,58.17
ADHUNIK,EQ,2015-08-26,15.70,15.50,16.35,15.30,16.25,16.05,15.95,44843,7.15,742,30285,67.54
ADHUNIK,EQ,2015-08-27,16.05,16.90,17.50,16.15,16.60,16.70,16.87,70272,11.86,840,36291,51.64
ADHUNIK,EQ,2015-08-28,16.70,17.00,17.80,16.75,16.75,17.15,17.22,51521,8.87,789,30380,58.97
ADHUNIK,EQ,2015-08-31,17.15,16.60,17.00,16.35,16.60,16.60,16.56,27533,4.56,922,18269,66.35
ADHUNIK,EQ,2015-09-01,16.60,16.75,16.90,15.50,16.00,15.90,16.03,40786,6.54,941,32765,80.33
ADHUNIK,EQ,2015-09-02,15.90,15.95,16.00,15.50,15.50,15.60,15.76,34848,5.49,866,19553,56.11
ADHUNIK,EQ,2015-09-03,15.60,15.95,16.25,15.55,15.55,15.75,15.85,35770,5.67,230,20142,56.31
ADHUNIK,EQ,2015-09-04,15.75,15.90,15.90,15.25,15.40,15.45,15.54,37193,5.78,624,21820,58.67
ADHUNIK,EQ,2015-09-07,15.45,15.50,15.75,14.40,14.75,14.65,14.85,54137,8.04,813,39174,72.36
ADHUNIK,EQ,2015-09-08,14.65,14.65,14.95,14.30,14.75,14.75,14.69,36710,5.39,212,24254,66.07
ADHUNIK,EQ,2015-09-09,14.75,15.00,16.00,14.90,15.35,15.35,15.35,77549,11.90,750,44529,57.42
ADHUNIK,EQ,2015-09-10,15.35,15.20,15.80,14.65,15.75,15.50,15.18,50847,7.72,549,29662,58.34
ADHUNIK,EQ,2015-09-11,15.50,15.75,16.25,15.60,15.90,15.75,15.92,43076,6.86,540,21847,50.72
ADHUNIK,EQ,2015-09-14,15.75,16.00,16.20,15.70,15.95,15.95,15.93,25669,4.09,524,12672,49.37
ADHUNIK,EQ,2015-09-15,15.95,16.00,16.35,15.50,15.50,15.55,15.77,31218,4.92,535,19353,61.99
ADHUNIK,EQ,2015-09-16,15.55,15.90,15.95,15.50,15.50,15.60,15.74,20719,3.26,503,11213,54.12
ADHUNIK,EQ,2015-09-18,15.60,15.65,16.00,15.55,15.80,15.95,15.81,21059,3.33,549,14464,68.68
ADHUNIK,EQ,2015-09-21,15.95,15.75,15.95,15.65,15.85,15.90,15.84,20327,3.22,470,15499,76.25
ADHUNIK,EQ,2015-09-22,15.90,16.20,16.40,14.95,15.30,15.20,15.67,39066,6.12,277,24547,62.83
ADHUNIK,EQ,2015-09-23,15.20,15.60,15.60,14.45,15.10,14.95,14.96,58450,8.75,686,38483,65.84
ADHUNIK,EQ,2015-09-24,14.95,15.25,15.25,14.60,15.20,15.10,14.99,14285,2.14,526,12519,87.64
ADHUNIK,EQ,2015-09-28,15.10,14.90,15.25,14.80,14.80,14.90,15.08,28561,4.31,549,25188,88.19
ADHUNIK,EQ,2015-09-29,14.90,14.80,15.20,14.60,14.85,14.90,14.86,28302,4.20,563,21543,76.12
ADHUNIK,EQ,2015-09-30,14.90,15.00,15.25,14.75,14.80,14.85,14.93,39700,5.93,562,26114,65.78
ADHUNIK,EQ,2015-10-01,14.85,15.15,15.25,14.90,14.95,14.95,15.08,31748,4.79,577,23224,73.15
ADHUNIK,EQ,2015-10-05,14.95,15.50,15.60,15.05,15.20,15.25,15.31,45094,6.90,531,34043,75.49
ADHUNIK,EQ,2015-10-06,15.25,15.40,16.00,14.85,14.90,14.95,15.17,153295,23.26,819,96333,62.84
ADHUNIK,EQ,2015-10-07,14.95,15.00,15.15,14.80,15.00,14.95,14.99,263154,39.44,919,190278,72.31
ADHUNIK,EQ,2015-10-08,14.95,15.35,16.30,14.85,15.80,15.70,15.64,252742,39.53,1504,146624,58.01
ADHUNIK,EQ,2015-10-09,15.70,16.30,16.50,15.60,15.95,15.85,16.07,110991,17.83,1017,54705,49.29
ADHUNIK,EQ,2015-10-12,15.85,16.25,17.20,15.80,16.75,16.65,16.66,173323,28.88,1175,100355,57.90
ADHUNIK,EQ,2015-10-13,16.65,16.85,16.85,16.15,16.25,16.20,16.36,62206,10.17,882,40558,65.20
ADHUNIK,EQ,2015-10-14,16.20,16.25,16.70,16.10,16.10,16.20,16.37,51905,8.50,666,33201,63.96
ADHUNIK,EQ,2015-10-15,16.20,16.25,16.45,16.00,16.15,16.10,16.20,36042,5.84,571,26960,74.80
ADHUNIK,EQ,2015-10-16,16.10,16.05,16.40,15.90,15.90,16.00,16.10,31453,5.06,511,26390,83.90
