Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJFINSV,EQ,2015-01-08,1228.55,1230.00,1297.90,1229.95,1285.00,1289.80,1269.38,87268,1107.76,5217,54407,62.34
BAJAJFINSV,EQ,2015-01-09,1289.80,1293.95,1299.40,1275.50,1280.00,1279.20,1285.81,32784,421.54,3255,19782,60.34
BAJAJFINSV,EQ,2015-01-12,1279.20,1255.00,1286.15,1255.00,1274.50,1267.70,1268.98,19678,249.71,2561,13332,67.75
BAJAJFINSV,EQ,2015-01-13,1267.70,1275.00,1308.00,1270.00,1284.00,1286.45,1291.16,58042,749.42,4493,42650,73.48
BAJAJFINSV,EQ,2015-01-14,1286.45,1280.00,1288.70,1238.20,1238.20,1254.20,1273.86,258705,3295.55,14446,145245,56.14
BAJAJFINSV,EQ,2015-01-15,1254.20,1294.85,1298.00,1272.00,1288.00,1289.05,1286.96,136827,1760.91,12741,88443,64.64
BAJAJFINSV,EQ,2015-01-16,1289.05,1298.00,1303.00,1255.00,1275.00,1267.65,1287.55,81048,1043.53,7452,46883,57.85
BAJAJFINSV,EQ,2015-01-19,1267.65,1272.90,1286.20,1251.00,1260.00,1257.95,1271.14,32530,413.50,3265,21612,66.44
BAJAJFINSV,EQ,2015-01-20,1257.95,1260.00,1345.00,1260.00,1314.00,1321.95,1309.20,136014,1780.70,8578,80229,58.99
BAJAJFINSV,EQ,2015-01-21,1321.95,1324.40,1336.40,1289.00,1290.00,1292.65,1304.98,100496,1311.46,5662,78039,77.65
BAJAJFINSV,EQ,2015-01-22,1292.65,1288.50,1318.00,1280.60,1299.00,1298.20,1299.95,37831,491.78,3429,25161,66.51
BAJAJFINSV,EQ,2015-01-23,1298.20,1302.40,1329.00,1295.80,1322.00,1312.20,1312.18,25502,334.63,2648,11492,45.06
BAJAJFINSV,EQ,2015-01-27,1312.20,1317.00,1397.00,1308.00,1396.00,1375.40,1358.38,105522,1433.39,7299,42861,40.62
BAJAJFINSV,EQ,2015-01-28,1375.40,1380.70,1499.00,1380.05,1450.00,1450.40,1450.19,274486,3980.57,14537,124408,45.32
BAJAJFINSV,EQ,2015-01-29,1450.40,1453.30,1470.05,1425.00,1463.00,1460.25,1455.62,105965,1542.45,4699,78134,73.74
BAJAJFINSV,EQ,2015-01-30,1460.25,1458.00,1479.95,1398.00,1450.00,1447.55,1455.55,72613,1056.92,8357,45233,62.29
BAJAJFINSV,EQ,2015-02-02,1447.55,1443.00,1522.60,1428.90,1509.00,1509.30,1469.88,271402,3989.29,5882,222686,82.05
BAJAJFINSV,EQ,2015-02-03,1509.30,1509.00,1531.70,1455.50,1478.00,1468.45,1487.39,66736,992.62,4639,42196,63.23
BAJAJFINSV,EQ,2015-02-04,1468.45,1473.00,1510.00,1452.50,1490.00,1471.35,1486.94,50162,745.88,4376,21604,43.07
BAJAJFINSV,EQ,2015-02-05,1471.35,1472.10,1508.90,1460.30,1473.00,1476.20,1483.45,21629,320.86,2502,7653,35.38
BAJAJFINSV,EQ,2015-02-06,1476.20,1477.00,1508.70,1462.50,1465.10,1469.00,1479.65,30818,456.00,3416,18386,59.66
BAJAJFINSV,EQ,2015-02-09,1469.00,1454.00,1474.00,1433.55,1440.15,1449.55,1456.00,18120,263.83,2951,10107,55.78
BAJAJFINSV,EQ,2015-02-10,1449.55,1440.10,1470.95,1402.55,1425.60,1436.50,1437.19,33001,474.29,5068,16568,50.20
BAJAJFINSV,EQ,2015-02-11,1436.50,1441.05,1450.00,1408.00,1410.00,1410.30,1423.56,18282,260.25,2940,13103,71.67
BAJAJFINSV,EQ,2015-02-12,1410.30,1415.00,1511.00,1414.95,1505.00,1499.05,1476.27,65346,964.69,5649,31155,47.68
BAJAJFINSV,EQ,2015-02-13,1499.05,1499.05,1540.00,1499.05,1510.00,1510.85,1517.13,72853,1105.28,6122,38265,52.52
BAJAJFINSV,EQ,2015-02-16,1510.85,1510.15,1546.05,1455.00,1490.00,1483.50,1503.29,97454,1465.02,8910,57726,59.23
BAJAJFINSV,EQ,2015-02-18,1483.50,1469.00,1505.00,1455.00,1486.00,1484.10,1492.04,48505,723.72,4956,33801,69.69
BAJAJFINSV,EQ,2015-02-19,1484.10,1489.00,1497.00,1419.60,1476.00,1467.25,1457.29,23660,344.79,2305,11889,50.25
BAJAJFINSV,EQ,2015-02-20,1467.25,1472.00,1485.95,1462.00,1467.15,1471.35,1476.02,13830,204.13,1996,7899,57.11
BAJAJFINSV,EQ,2015-02-23,1471.35,1476.00,1500.00,1417.00,1435.00,1435.65,1479.29,421395,6233.67,9649,367836,87.29
BAJAJFINSV,EQ,2015-02-24,1435.65,1447.90,1468.00,1413.00,1435.00,1429.85,1438.15,31062,446.72,3862,16241,52.29
BAJAJFINSV,EQ,2015-02-25,1429.85,1434.95,1458.00,1426.15,1426.15,1431.25,1443.33,22035,318.04,1901,15562,70.62
BAJAJFINSV,EQ,2015-02-26,1431.25,1436.15,1447.60,1391.00,1400.00,1399.65,1409.76,39249,553.32,3885,29119,74.19
BAJAJFINSV,EQ,2015-02-27,1399.65,1403.95,1429.90,1403.25,1421.00,1422.15,1421.86,51885,737.73,9329,41498,79.98
BAJAJFINSV,EQ,2015-02-28,1422.15,1428.15,1459.90,1400.35,1405.45,1407.40,1420.51,67805,963.17,5177,47832,70.54
BAJAJFINSV,EQ,2015-03-02,1407.40,1412.00,1476.00,1411.50,1458.00,1451.40,1455.19,70583,1027.12,9103,45506,64.47
BAJAJFINSV,EQ,2015-03-03,1451.40,1456.00,1509.80,1450.00,1485.00,1485.05,1481.87,247264,3664.14,13240,193566,78.28
BAJAJFINSV,EQ,2015-03-04,1485.05,1495.00,1513.30,1458.20,1474.70,1470.20,1495.24,93339,1395.65,9790,67135,71.93
BAJAJFINSV,EQ,2015-03-05,1470.20,1474.90,1573.95,1472.80,1528.00,1529.10,1535.09,307530,4720.86,31502,200367,65.15
BAJAJFINSV,EQ,2015-03-09,1529.10,1527.00,1528.95,1462.25,1463.10,1470.70,1477.49,159967,2363.50,12151,129280,80.82
BAJAJFINSV,EQ,2015-03-10,1470.70,1475.00,1476.00,1441.15,1460.00,1457.10,1453.84,92278,1341.58,7405,76293,82.68
BAJAJFINSV,EQ,2015-03-11,1457.10,1458.00,1500.00,1450.00,1454.95,1458.35,1474.99,39846,587.72,3880,22637,56.81
BAJAJFINSV,EQ,2015-03-12,1458.35,1473.00,1491.75,1473.00,1479.00,1479.60,1479.72,204844,3031.12,6532,170884,83.42
BAJAJFINSV,EQ,2015-03-13,1479.60,1525.00,1564.00,1465.90,1500.00,1500.95,1518.74,258550,3926.71,14825,102708,39.72
BAJAJFINSV,EQ,2015-03-16,1500.95,1504.70,1504.70,1431.20,1440.50,1452.15,1456.30,102798,1497.05,11839,70232,68.32
BAJAJFINSV,EQ,2015-03-17,1452.15,1457.40,1495.00,1452.00,1464.00,1469.70,1474.00,113419,1671.79,11475,86244,76.04
BAJAJFINSV,EQ,2015-03-18,1469.70,1474.40,1474.40,1416.00,1434.00,1434.75,1444.33,122702,1772.22,12291,91748,74.77
BAJAJFINSV,EQ,2015-03-19,1434.75,1440.00,1458.00,1400.15,1412.10,1409.75,1435.55,105970,1521.25,12389,70023,66.08
BAJAJFINSV,EQ,2015-03-20,1409.75,1417.50,1466.60,1340.00,1391.75,1379.80,1395.37,785973,10967.20,29816,581748,74.02
BAJAJFINSV,EQ,2015-03-23,1379.80,1385.00,1404.20,1313.65,1335.00,1335.30,1337.32,55362,740.37,5348,34434,62.20
BAJAJFINSV,EQ,2015-03-24,1335.30,1340.00,1372.50,1311.35,1369.75,1341.35,1327.20,60042,796.88,5958,40420,67.32
BAJAJFINSV,EQ,2015-03-25,1341.35,1357.00,1388.15,1342.00,1369.90,1374.85,1371.63,152832,2096.29,12722,107273,70.19
BAJAJFINSV,EQ,2015-03-26,1374.85,1380.00,1410.05,1375.05,1376.00,1379.20,1388.10,64692,897.99,4323,34327,53.06
BAJAJFINSV,EQ,2015-03-27,1379.20,1388.90,1395.20,1349.95,1362.75,1356.35,1360.32,69755,948.89,9025,54132,77.60
BAJAJFINSV,EQ,2015-03-30,1356.35,1365.90,1410.00,1361.00,1401.00,1399.45,1386.52,52910,733.61,5194,31852,60.20
BAJAJFINSV,EQ,2015-03-31,1399.45,1407.40,1449.00,1395.05,1414.00,1414.55,1421.69,98529,1400.78,12637,62323,63.25
BAJAJFINSV,EQ,2015-04-01,1414.55,1412.00,1447.50,1396.00,1425.15,1427.55,1410.97,44811,632.27,2952,25233,56.31
BAJAJFINSV,EQ,2015-04-06,1427.55,1445.90,1445.90,1410.10,1423.05,1426.60,1428.07,29528,421.68,2026,19473,65.95
BAJAJFINSV,EQ,2015-04-07,1426.60,1434.00,1465.00,1420.15,1428.05,1431.20,1437.30,42060,604.53,2835,25388,60.36
BAJAJFINSV,EQ,2015-04-08,1431.20,1439.40,1460.00,1419.00,1453.10,1455.60,1445.09,44559,643.92,4240,33713,75.66
BAJAJFINSV,EQ,2015-04-09,1455.60,1458.00,1469.95,1445.35,1464.95,1464.65,1459.80,44377,647.81,3392,27320,61.56
BAJAJFINSV,EQ,2015-04-10,1464.65,1466.70,1466.70,1430.00,1450.25,1454.85,1449.47,24306,352.31,2436,17397,71.57
BAJAJFINSV,EQ,2015-04-13,1454.85,1464.60,1464.60,1430.00,1431.95,1438.40,1448.75,16832,243.85,1960,10873,64.60
BAJAJFINSV,EQ,2015-04-15,1438.40,1439.00,1462.15,1411.05,1419.90,1421.70,1438.90,23320,335.55,2724,13777,59.08
BAJAJFINSV,EQ,2015-04-16,1421.70,1421.00,1445.00,1390.00,1440.00,1434.60,1415.60,24264,343.48,2733,14195,58.50
BAJAJFINSV,EQ,2015-04-17,1434.60,1437.50,1440.30,1411.00,1429.00,1422.15,1427.31,21005,299.81,3784,13061,62.18
BAJAJFINSV,EQ,2015-04-20,1422.15,1426.00,1426.00,1258.55,1404.00,1338.90,1363.22,53508,729.43,4936,19464,36.38
BAJAJFINSV,EQ,2015-04-21,1338.90,1350.00,1398.00,1332.00,1345.55,1345.55,1363.14,42084,573.67,4249,16670,39.61
BAJAJFINSV,EQ,2015-04-22,1345.55,1350.00,1364.65,1310.50,1328.00,1324.60,1341.12,28409,381.00,3091,14396,50.67
BAJAJFINSV,EQ,2015-04-23,1324.60,1334.00,1365.00,1325.00,1361.75,1361.60,1353.85,18612,251.98,2203,9257,49.74
BAJAJFINSV,EQ,2015-04-24,1361.60,1351.50,1378.50,1315.00,1360.00,1360.25,1347.06,20855,280.93,4174,13640,65.40
BAJAJFINSV,EQ,2015-04-27,1360.25,1354.00,1373.40,1313.00,1321.95,1326.05,1338.30,14405,192.78,3129,8669,60.18
BAJAJFINSV,EQ,2015-04-28,1326.05,1328.90,1332.80,1293.10,1330.00,1325.45,1310.04,34819,456.14,4508,22615,64.95
BAJAJFINSV,EQ,2015-04-29,1325.45,1330.10,1410.00,1321.30,1385.05,1389.20,1363.23,31023,422.91,4256,21288,68.62
BAJAJFINSV,EQ,2015-04-30,1389.20,1387.00,1460.00,1375.00,1422.10,1434.90,1420.98,114668,1629.41,7216,97382,84.93
BAJAJFINSV,EQ,2015-05-04,1434.90,1430.15,1466.85,1420.00,1466.85,1451.10,1452.81,53020,770.28,4798,42842,80.80
BAJAJFINSV,EQ,2015-05-05,1451.10,1468.00,1481.00,1435.25,1450.00,1443.70,1448.84,38641,559.84,5233,27870,72.13
BAJAJFINSV,EQ,2015-05-06,1443.70,1444.00,1457.25,1405.00,1445.00,1438.85,1432.16,29814,426.98,2411,20485,68.71
BAJAJFINSV,EQ,2015-05-07,1438.85,1445.95,1445.95,1356.75,1383.45,1379.75,1394.07,25311,352.85,2133,17463,68.99
BAJAJFINSV,EQ,2015-05-08,1379.75,1381.00,1444.40,1381.00,1423.60,1425.05,1425.61,19207,273.82,1900,11296,58.81
BAJAJFINSV,EQ,2015-05-11,1425.05,1426.10,1463.00,1426.10,1430.10,1442.15,1448.37,41095,595.21,4620,22581,54.95
BAJAJFINSV,EQ,2015-05-12,1442.15,1424.90,1449.65,1406.95,1425.20,1427.05,1427.97,24330,347.42,2144,14776,60.73
BAJAJFINSV,EQ,2015-05-13,1427.05,1439.00,1444.40,1421.00,1437.00,1433.05,1435.48,11085,159.12,2364,5726,51.66
BAJAJFINSV,EQ,2015-05-14,1433.05,1434.10,1459.00,1410.00,1445.00,1442.15,1443.22,82944,1197.06,2953,69101,83.31
BAJAJFINSV,EQ,2015-05-15,1442.15,1430.00,1454.00,1423.45,1443.00,1444.25,1443.12,25467,367.52,2221,17370,68.21
BAJAJFINSV,EQ,2015-05-18,1444.25,1450.00,1463.80,1440.60,1455.85,1459.55,1455.47,26362,383.69,1828,18951,71.89
BAJAJFINSV,EQ,2015-05-19,1459.55,1461.95,1473.05,1445.00,1469.85,1466.25,1465.64,17324,253.91,1471,11825,68.26
BAJAJFINSV,EQ,2015-05-20,1466.25,1478.25,1484.95,1422.80,1450.00,1450.35,1457.98,57779,842.41,3976,12152,21.03
BAJAJFINSV,EQ,2015-05-21,1450.35,1454.00,1466.00,1440.00,1457.75,1460.55,1455.96,47255,688.01,3276,30167,63.84
BAJAJFINSV,EQ,2015-05-22,1460.55,1467.40,1481.00,1465.15,1473.00,1471.25,1472.20,15989,235.39,1866,9596,60.02
BAJAJFINSV,EQ,2015-05-25,1471.25,1455.00,1493.00,1455.00,1476.00,1481.50,1481.24,19768,292.81,2346,11018,55.74
BAJAJFINSV,EQ,2015-05-26,1481.50,1472.00,1492.00,1471.00,1482.00,1482.00,1481.70,22930,339.75,2088,15754,68.70
BAJAJFINSV,EQ,2015-05-27,1482.00,1469.00,1550.00,1467.00,1540.00,1532.85,1515.47,51794,784.92,4644,28247,54.54
BAJAJFINSV,EQ,2015-05-28,1532.85,1542.25,1575.00,1525.00,1528.10,1529.85,1544.38,57713,891.31,5388,42715,74.01
BAJAJFINSV,EQ,2015-05-29,1529.85,1528.00,1530.05,1513.60,1519.05,1527.10,1527.89,35195,537.74,8388,30732,87.32
BAJAJFINSV,EQ,2015-06-01,1527.10,1540.00,1540.20,1481.60,1504.95,1504.80,1515.70,17029,258.11,1501,11903,69.90
BAJAJFINSV,EQ,2015-06-02,1504.80,1501.50,1525.00,1448.90,1505.00,1505.30,1506.83,249153,3754.32,3309,237695,95.40
BAJAJFINSV,EQ,2015-06-03,1505.30,1484.00,1534.40,1444.00,1525.50,1516.60,1508.91,531267,8016.34,3519,517928,97.49
BAJAJFINSV,EQ,2015-06-04,1516.60,1525.00,1549.00,1505.15,1532.45,1530.20,1528.98,95455,1459.49,1740,84850,88.89
BAJAJFINSV,EQ,2015-06-05,1530.20,1516.35,1540.00,1498.95,1514.00,1515.15,1512.96,71969,1088.86,1480,57815,80.33
BAJAJFINSV,EQ,2015-06-08,1515.15,1516.00,1516.00,1480.00,1502.00,1501.75,1499.99,55377,830.65,6140,51100,92.28
BAJAJFINSV,EQ,2015-06-09,1501.75,1518.35,1606.65,1463.50,1540.00,1563.10,1528.94,37137,567.80,4406,17749,47.79
BAJAJFINSV,EQ,2015-06-10,1563.10,1570.00,1577.50,1540.00,1553.00,1551.20,1552.80,55562,862.77,2200,44001,79.19
BAJAJFINSV,EQ,2015-06-11,1551.20,1564.95,1564.95,1530.10,1543.00,1539.85,1540.31,65930,1015.52,2915,54795,83.11
BAJAJFINSV,EQ,2015-06-12,1539.85,1501.10,1530.05,1491.00,1501.00,1501.20,1509.82,32053,483.94,1859,26203,81.75
BAJAJFINSV,EQ,2015-06-15,1501.20,1502.05,1524.95,1478.90,1500.00,1499.25,1500.00,10161,152.41,1119,6204,61.06
BAJAJFINSV,EQ,2015-06-16,1499.25,1500.05,1514.80,1474.95,1500.00,1495.00,1486.48,14396,213.99,1684,8331,57.87
BAJAJFINSV,EQ,2015-06-17,1495.00,1510.00,1516.75,1485.60,1500.00,1500.30,1500.09,399073,5986.44,1274,391251,98.04
BAJAJFINSV,EQ,2015-06-18,1500.30,1510.00,1545.00,1500.00,1513.50,1517.45,1521.20,15750,239.59,1487,7693,48.84
BAJAJFINSV,EQ,2015-06-19,1517.45,1524.35,1527.90,1508.00,1518.95,1517.65,1516.82,16405,248.83,2303,8975,54.71
BAJAJFINSV,EQ,2015-06-22,1517.65,1527.00,1527.00,1510.00,1519.00,1517.00,1517.59,223991,3399.25,6719,201676,90.04
BAJAJFINSV,EQ,2015-06-23,1517.00,1518.00,1548.75,1516.00,1524.00,1525.60,1528.12,105378,1610.31,5071,25586,24.28
BAJAJFINSV,EQ,2015-06-24,1525.60,1544.90,1550.00,1499.00,1505.00,1501.90,1513.46,21099,319.32,1863,14639,69.38
BAJAJFINSV,EQ,2015-06-25,1501.90,1496.65,1517.00,1484.00,1510.00,1511.20,1500.11,56305,844.64,7828,44695,79.38
BAJAJFINSV,EQ,2015-06-26,1511.20,1501.15,1523.20,1487.70,1500.00,1500.60,1500.98,139871,2099.43,8063,124504,89.01
BAJAJFINSV,EQ,2015-06-29,1500.60,1435.15,1549.90,1435.15,1504.00,1514.55,1511.33,66320,1002.31,4675,39141,59.02
BAJAJFINSV,EQ,2015-06-30,1514.55,1501.05,1540.00,1501.05,1525.00,1532.10,1526.02,15791,240.97,1826,10438,66.10
BAJAJFINSV,EQ,2015-07-01,1532.10,1527.65,1560.00,1527.65,1559.00,1557.60,1551.00,27578,427.73,4743,18019,65.34
BAJAJFINSV,EQ,2015-07-02,1557.60,1560.00,1624.00,1560.00,1598.00,1602.30,1604.04,74155,1189.47,4819,23198,31.28
BAJAJFINSV,EQ,2015-07-03,1602.30,1605.00,1710.00,1605.00,1705.00,1682.00,1655.50,69680,1153.55,4652,29936,42.96
BAJAJFINSV,EQ,2015-07-06,1682.00,1675.00,1787.20,1656.00,1723.00,1719.25,1725.86,87565,1511.25,6512,30738,35.10
BAJAJFINSV,EQ,2015-07-07,1719.25,1725.20,1785.00,1720.00,1774.00,1766.00,1765.71,84481,1491.69,5230,49515,58.61
BAJAJFINSV,EQ,2015-07-08,1766.00,1758.00,1783.90,1735.00,1757.70,1759.15,1762.39,39600,697.91,4729,18242,46.07
BAJAJFINSV,EQ,2015-07-09,1759.15,1757.00,1779.90,1700.25,1706.20,1708.75,1732.88,25564,442.99,3390,13186,51.58
BAJAJFINSV,EQ,2015-07-10,1708.75,1703.00,1738.80,1690.95,1720.00,1725.20,1721.96,40691,700.68,4761,22582,55.50
BAJAJFINSV,EQ,2015-07-13,1725.20,1715.10,1738.80,1715.10,1730.00,1728.65,1731.22,14487,250.80,1700,9516,65.69
BAJAJFINSV,EQ,2015-07-14,1728.65,1725.00,1760.00,1721.60,1740.25,1738.45,1743.20,16382,285.57,1715,10291,62.82
BAJAJFINSV,EQ,2015-07-15,1738.45,1755.00,1781.50,1745.25,1766.00,1767.90,1768.47,31351,554.43,4826,20468,65.29
BAJAJFINSV,EQ,2015-07-16,1767.90,1778.90,1783.00,1730.00,1739.80,1740.80,1760.60,16759,295.06,2448,10937,65.26
BAJAJFINSV,EQ,2015-07-17,1740.80,1740.05,1745.80,1705.20,1720.00,1719.85,1720.64,20290,349.12,2803,12738,62.78
BAJAJFINSV,EQ,2015-07-20,1719.85,1723.00,1747.25,1663.85,1710.00,1703.30,1716.96,49296,846.39,5379,25632,52.00
BAJAJFINSV,EQ,2015-07-21,1703.30,1715.60,1725.00,1672.20,1704.95,1686.20,1699.92,12983,220.70,1553,6516,50.19
BAJAJFINSV,EQ,2015-07-22,1686.20,1691.00,1724.00,1665.25,1675.00,1677.00,1696.02,39046,662.23,2877,13055,33.43
BAJAJFINSV,EQ,2015-07-23,1677.00,1730.00,1760.00,1715.00,1726.35,1729.60,1736.63,178823,3105.50,9991,97785,54.68
BAJAJFINSV,EQ,2015-07-24,1729.60,1745.00,1790.00,1719.00,1722.00,1726.90,1756.66,77428,1360.14,5719,40721,52.59
BAJAJFINSV,EQ,2015-07-27,1726.90,1720.00,1739.00,1705.85,1717.00,1716.55,1720.56,31180,536.47,2628,19275,61.82
BAJAJFINSV,EQ,2015-07-28,1716.55,1720.15,1744.00,1716.00,1722.05,1730.25,1734.72,44953,779.81,3118,31436,69.93
BAJAJFINSV,EQ,2015-07-29,1730.25,1730.40,1835.00,1730.40,1810.95,1813.65,1797.84,167630,3013.73,9749,100262,59.81
BAJAJFINSV,EQ,2015-07-30,1813.65,1829.85,1857.70,1815.00,1831.00,1833.15,1844.14,91745,1691.91,4770,56009,61.05
BAJAJFINSV,EQ,2015-07-31,1833.15,1845.00,1870.00,1833.00,1846.00,1845.70,1856.39,79009,1466.72,5094,59013,74.69
BAJAJFINSV,EQ,2015-08-03,1845.70,1859.00,1922.70,1846.05,1893.55,1905.05,1893.49,94503,1789.41,6575,61028,64.58
BAJAJFINSV,EQ,2015-08-04,1905.05,1922.00,2160.00,1909.00,2018.00,2026.65,2035.87,256964,5231.45,17522,92372,35.95
BAJAJFINSV,EQ,2015-08-05,2026.65,2047.00,2050.00,1969.90,1987.15,1991.05,2021.77,82037,1658.60,7860,50192,61.18
BAJAJFINSV,EQ,2015-08-06,1991.05,1992.10,2007.95,1905.50,1927.90,1925.90,1950.94,65897,1285.61,5664,35703,54.18
BAJAJFINSV,EQ,2015-08-07,1925.90,1944.90,2036.00,1940.00,2014.00,2010.05,2012.05,144193,2901.24,10111,81012,56.18
BAJAJFINSV,EQ,2015-08-10,2010.05,2011.00,2025.05,1992.25,2005.00,2003.35,2011.04,49589,997.26,3764,29152,58.79
BAJAJFINSV,EQ,2015-08-11,2003.35,2003.00,2039.00,1968.90,2012.00,2005.85,1996.97,46782,934.22,6597,28237,60.36
BAJAJFINSV,EQ,2015-08-12,2005.85,2005.00,2014.00,1963.60,1964.00,1986.85,1991.14,61326,1221.09,3488,48382,78.89
BAJAJFINSV,EQ,2015-08-13,1986.85,1986.00,2052.85,1920.00,1935.00,1935.35,1970.53,191726,3778.02,5202,158379,82.61
BAJAJFINSV,EQ,2015-08-14,1935.35,1969.95,1990.00,1938.00,1971.95,1972.35,1965.67,25047,492.34,3167,14278,57.00
BAJAJFINSV,EQ,2015-08-17,1972.35,1956.85,1990.00,1930.00,1935.00,1942.80,1956.08,31682,619.73,3793,20212,63.80
BAJAJFINSV,EQ,2015-08-18,1942.80,1949.80,1951.00,1915.00,1918.80,1920.60,1932.46,19794,382.51,1553,11181,56.49
BAJAJFINSV,EQ,2015-08-19,1920.60,1924.00,1933.00,1875.00,1890.00,1883.95,1893.52,30928,585.63,3317,18663,60.34
BAJAJFINSV,EQ,2015-08-20,1883.95,1880.05,1927.00,1861.00,1865.00,1879.35,1900.02,231540,4399.30,2765,218787,94.49
BAJAJFINSV,EQ,2015-08-21,1879.35,1861.90,1895.00,1825.00,1872.00,1878.00,1872.29,34214,640.59,3205,15859,46.35
BAJAJFINSV,EQ,2015-08-24,1878.00,1849.95,1849.95,1680.65,1744.80,1714.70,1768.54,103171,1824.62,6461,77863,75.47
BAJAJFINSV,EQ,2015-08-25,1714.70,1718.00,1749.85,1662.00,1724.90,1708.25,1696.08,84903,1440.02,5566,64316,75.75
BAJAJFINSV,EQ,2015-08-26,1708.25,1702.00,1784.00,1702.00,1707.90,1714.00,1742.05,38691,674.02,3649,21535,55.66
BAJAJFINSV,EQ,2015-08-27,1714.00,1725.10,1795.00,1724.95,1736.00,1744.65,1753.76,33103,580.55,3681,17275,52.19
BAJAJFINSV,EQ,2015-08-28,1744.65,1755.00,1846.95,1755.00,1832.00,1815.05,1783.68,99814,1780.36,3408,80220,80.37
BAJAJFINSV,EQ,2015-08-31,1815.05,1805.00,1878.00,1770.00,1802.70,1809.80,1833.50,29319,537.56,2945,12332,42.06
BAJAJFINSV,EQ,2015-09-01,1809.80,1800.00,1846.00,1764.05,1771.15,1772.60,1805.16,52979,956.35,4104,38161,72.03
