Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GODREJCP,EQ,2015-04-30,1080.50,1090.00,1094.00,1034.00,1061.00,1051.75,1053.10,216944,2284.64,19657,142854,65.85
GODREJCP,EQ,2015-05-04,1051.75,1062.00,1065.90,1021.00,1055.00,1053.80,1036.85,216986,2249.83,22427,144225,66.47
GODREJCP,EQ,2015-05-05,1053.80,1059.00,1099.50,1049.40,1092.00,1088.95,1087.92,617682,6719.90,14658,519303,84.07
GODREJCP,EQ,2015-05-06,1088.95,1088.90,1093.95,1061.05,1072.60,1077.85,1077.34,508252,5475.59,23704,440434,86.66
GODREJCP,EQ,2015-05-07,1077.85,1080.00,1080.00,1049.00,1055.00,1050.95,1058.10,147141,1556.90,21876,96261,65.42
GODREJCP,EQ,2015-05-08,1050.95,1051.35,1099.00,1051.35,1080.00,1081.40,1083.43,110611,1198.40,9102,64395,58.22
GODREJCP,EQ,2015-05-11,1081.40,1090.00,1120.00,1085.05,1108.00,1107.15,1102.92,111025,1224.51,14146,64447,58.05
GODREJCP,EQ,2015-05-12,1107.15,1117.90,1136.55,1102.30,1105.95,1118.30,1122.56,153018,1717.73,28717,99397,64.96
GODREJCP,EQ,2015-05-13,1118.30,1119.70,1119.70,1080.10,1085.00,1085.30,1088.99,178879,1947.97,13020,96558,53.98
GODREJCP,EQ,2015-05-14,1085.30,1091.00,1131.75,1091.00,1130.00,1123.70,1115.24,114504,1276.99,13769,65188,56.93
GODREJCP,EQ,2015-05-15,1123.70,1124.00,1172.60,1120.00,1163.00,1166.00,1155.74,64871,749.74,3112,37451,57.73
GODREJCP,EQ,2015-05-18,1166.00,1166.00,1220.20,1150.25,1195.00,1198.90,1188.17,91674,1089.24,8181,48029,52.39
GODREJCP,EQ,2015-05-19,1198.90,1190.10,1212.30,1150.20,1154.80,1157.55,1178.81,117620,1386.52,13292,74592,63.42
GODREJCP,EQ,2015-05-20,1157.55,1162.00,1182.55,1155.05,1170.00,1169.50,1171.30,76524,896.33,8957,51408,67.18
GODREJCP,EQ,2015-05-21,1169.50,1178.75,1178.75,1141.20,1160.00,1159.35,1158.82,99051,1147.82,11354,68453,69.11
GODREJCP,EQ,2015-05-22,1159.35,1174.85,1174.85,1110.10,1126.00,1129.70,1125.38,148402,1670.08,13021,78380,52.82
GODREJCP,EQ,2015-05-25,1129.70,1149.70,1149.70,1102.00,1109.00,1107.30,1109.56,82437,914.69,10810,46523,56.43
GODREJCP,EQ,2015-05-26,1107.30,1119.90,1130.40,1070.20,1088.00,1089.15,1088.65,199287,2169.54,16791,97266,48.81
GODREJCP,EQ,2015-05-27,1089.15,1087.00,1142.80,1081.10,1125.00,1133.70,1114.66,187968,2095.20,15495,119937,63.81
GODREJCP,EQ,2015-05-28,1133.70,1137.70,1140.00,1086.00,1097.00,1096.30,1102.02,320631,3533.43,16440,202669,63.21
GODREJCP,EQ,2015-05-29,1096.30,1109.90,1114.50,1037.00,1075.00,1050.05,1060.67,662008,7021.73,33323,445273,67.26
GODREJCP,EQ,2015-06-01,1050.05,1072.00,1098.00,1050.05,1090.00,1093.30,1086.54,167992,1825.29,13271,94792,56.43
GODREJCP,EQ,2015-06-02,1093.30,1099.90,1108.00,1067.35,1082.00,1073.90,1088.89,145167,1580.72,10195,83522,57.54
GODREJCP,EQ,2015-06-03,1073.90,1086.00,1095.00,1060.00,1090.00,1087.85,1078.65,52480,566.08,4792,26436,50.37
GODREJCP,EQ,2015-06-04,1087.85,1080.10,1128.00,1075.30,1123.60,1123.60,1109.79,81349,902.81,10063,45596,56.05
GODREJCP,EQ,2015-06-05,1123.60,1122.90,1133.65,1108.80,1118.00,1121.35,1125.29,369441,4157.30,7875,344872,93.35
GODREJCP,EQ,2015-06-08,1121.35,1124.80,1145.35,1114.00,1135.00,1138.45,1136.42,139905,1589.91,12118,88927,63.56
GODREJCP,EQ,2015-06-09,1138.45,1130.05,1142.65,1110.55,1120.00,1121.40,1125.90,60654,682.90,7757,34497,56.88
GODREJCP,EQ,2015-06-10,1121.40,1119.95,1134.80,1112.05,1128.90,1122.50,1125.37,107591,1210.79,12094,60946,56.65
GODREJCP,EQ,2015-06-11,1122.50,1129.00,1143.15,1110.55,1125.00,1124.65,1127.55,103630,1168.48,10691,64379,62.12
GODREJCP,EQ,2015-06-12,1124.65,1125.00,1196.00,1118.45,1125.00,1124.55,1133.74,84850,961.98,8556,52102,61.40
GODREJCP,EQ,2015-06-15,1124.55,1111.00,1147.20,1111.00,1125.00,1125.10,1127.80,195059,2199.88,15944,175758,90.11
GODREJCP,EQ,2015-06-16,1125.10,1164.50,1164.50,1118.00,1125.00,1125.20,1126.50,47714,537.50,3887,34422,72.14
GODREJCP,EQ,2015-06-17,1125.20,1125.20,1138.90,1112.65,1132.00,1125.90,1127.03,75602,852.06,8791,37671,49.83
GODREJCP,EQ,2015-06-18,1125.90,1127.00,1129.90,1115.55,1125.00,1122.00,1124.71,149700,1683.69,4519,127134,84.93
GODREJCP,EQ,2015-06-19,1122.00,1124.95,1134.80,1098.40,1105.00,1121.45,1123.58,353529,3972.18,12094,324615,91.82
GODREJCP,EQ,2015-06-22,1121.45,1108.50,1163.00,1108.50,1154.00,1157.35,1146.14,76496,876.75,6817,39836,52.08
GODREJCP,EQ,2015-06-23,1157.35,1150.10,1164.00,1135.00,1146.95,1144.25,1144.30,31653,362.21,3724,18603,58.77
GODREJCP,EQ,2015-06-24,1144.25,1141.00,1170.00,1141.00,1160.00,1162.60,1158.14,53628,621.09,6227,37829,70.54
GODREJCP,EQ,2015-06-25,1162.60,1158.85,1163.00,1140.80,1147.95,1156.70,1156.68,229614,2655.90,5302,208910,90.98
GODREJCP,EQ,2015-06-26,1156.70,1153.45,1204.80,1148.00,1203.00,1199.10,1188.08,223175,2651.51,19198,137565,61.64
GODREJCP,EQ,2015-06-29,1199.10,1155.10,1219.80,1155.10,1210.00,1204.35,1206.72,115757,1396.86,12020,58095,50.19
GODREJCP,EQ,2015-06-30,1204.35,1205.00,1262.80,1205.00,1230.00,1237.20,1244.91,325919,4057.41,20852,168920,51.83
GODREJCP,EQ,2015-07-01,1237.20,1230.00,1249.90,1179.00,1214.00,1205.65,1217.62,162540,1979.12,12981,79938,49.18
GODREJCP,EQ,2015-07-02,1205.65,1216.65,1232.90,1188.00,1188.10,1194.45,1213.30,104646,1269.67,13098,63221,60.41
GODREJCP,EQ,2015-07-03,1194.45,1199.85,1229.00,1184.15,1222.00,1222.55,1216.64,129421,1574.59,11689,69812,53.94
GODREJCP,EQ,2015-07-06,1222.55,1222.00,1231.00,1192.00,1211.00,1212.85,1209.93,67647,818.48,5913,40369,59.68
GODREJCP,EQ,2015-07-07,1212.85,1210.00,1224.50,1200.10,1204.00,1214.40,1214.42,50685,615.53,4464,32153,63.44
GODREJCP,EQ,2015-07-08,1214.40,1195.90,1205.05,1156.00,1161.00,1166.15,1179.45,89266,1052.85,10927,58537,65.58
GODREJCP,EQ,2015-07-09,1166.15,1169.90,1176.90,1139.65,1147.00,1144.45,1148.27,141819,1628.46,17218,109904,77.50
GODREJCP,EQ,2015-07-10,1144.45,1152.00,1173.55,1148.00,1163.00,1169.30,1164.32,112888,1314.38,12534,73979,65.53
GODREJCP,EQ,2015-07-13,1169.30,1169.90,1190.00,1167.60,1180.00,1180.50,1182.28,115818,1369.30,5945,102940,88.88
GODREJCP,EQ,2015-07-14,1180.50,1181.80,1206.10,1179.95,1200.00,1203.55,1195.16,146463,1750.47,8446,125731,85.84
GODREJCP,EQ,2015-07-15,1203.55,1203.60,1205.10,1181.85,1203.00,1202.10,1197.09,78340,937.80,10708,52184,66.61
GODREJCP,EQ,2015-07-16,1202.10,1203.00,1217.00,1181.00,1214.95,1208.45,1203.89,95386,1148.34,4930,72838,76.36
GODREJCP,EQ,2015-07-17,1208.45,1217.70,1245.00,1208.00,1240.00,1239.85,1231.16,67927,836.29,5026,49157,72.37
GODREJCP,EQ,2015-07-20,1239.85,1245.00,1245.05,1210.00,1226.95,1225.45,1220.29,51753,631.53,6120,27958,54.02
GODREJCP,EQ,2015-07-21,1225.45,1232.00,1238.85,1212.10,1229.80,1219.45,1219.27,132092,1610.56,6480,113912,86.24
GODREJCP,EQ,2015-07-22,1219.45,1219.00,1239.70,1216.50,1225.00,1220.10,1220.84,78075,953.17,8059,64170,82.19
GODREJCP,EQ,2015-07-23,1220.10,1220.10,1245.00,1217.50,1226.00,1235.70,1230.98,81735,1006.14,9768,55775,68.24
GODREJCP,EQ,2015-07-24,1235.70,1230.10,1238.90,1208.00,1229.00,1229.00,1229.98,319099,3924.86,14548,308055,96.54
GODREJCP,EQ,2015-07-27,1229.00,1230.00,1255.00,1203.25,1214.90,1228.10,1232.53,128200,1580.10,6178,99131,77.33
GODREJCP,EQ,2015-07-28,1228.10,1220.00,1229.75,1188.00,1213.00,1202.30,1217.03,144262,1755.71,17178,96431,66.84
GODREJCP,EQ,2015-07-29,1202.30,1213.00,1277.00,1210.00,1254.00,1248.65,1248.45,593050,7403.92,25862,363043,61.22
GODREJCP,EQ,2015-07-30,1248.65,1270.00,1352.00,1257.00,1319.00,1320.15,1320.16,340480,4494.89,17201,133297,39.15
GODREJCP,EQ,2015-07-31,1320.15,1327.95,1398.00,1325.00,1375.00,1376.10,1372.37,627768,8615.31,46222,467120,74.41
GODREJCP,EQ,2015-08-03,1376.10,1376.10,1459.00,1368.70,1370.10,1378.60,1414.43,301595,4265.86,24078,167796,55.64
GODREJCP,EQ,2015-08-04,1378.60,1372.00,1413.95,1326.00,1340.00,1333.50,1365.16,235176,3210.53,16885,136395,58.00
GODREJCP,EQ,2015-08-05,1333.50,1343.00,1425.00,1339.80,1415.00,1408.40,1393.51,382394,5328.69,19339,274392,71.76
GODREJCP,EQ,2015-08-06,1408.40,1413.50,1433.95,1380.00,1385.00,1385.30,1391.53,166526,2317.27,13681,121079,72.71
GODREJCP,EQ,2015-08-07,1385.30,1396.50,1433.80,1385.30,1407.00,1402.05,1407.97,117801,1658.60,10751,67519,57.32
GODREJCP,EQ,2015-08-10,1402.05,1418.90,1424.00,1391.15,1404.50,1403.65,1407.35,128043,1802.02,6154,100221,78.27
GODREJCP,EQ,2015-08-11,1403.65,1418.90,1429.70,1367.85,1392.50,1397.35,1412.27,175879,2483.88,7671,139405,79.26
GODREJCP,EQ,2015-08-12,1397.35,1397.00,1403.60,1353.25,1355.85,1355.35,1368.25,71169,973.77,7740,47635,66.93
GODREJCP,EQ,2015-08-13,1355.35,1376.90,1386.90,1280.10,1295.50,1294.20,1322.56,126657,1675.12,11922,86116,67.99
GODREJCP,EQ,2015-08-14,1294.20,1305.00,1331.75,1285.10,1288.00,1291.05,1302.92,85679,1116.33,7567,56239,65.64
GODREJCP,EQ,2015-08-17,1291.05,1292.00,1328.55,1292.00,1295.00,1297.50,1303.16,44681,582.26,5047,27425,61.38
GODREJCP,EQ,2015-08-18,1297.50,1322.50,1322.50,1292.00,1300.10,1304.15,1301.75,102787,1338.03,6695,75418,73.37
GODREJCP,EQ,2015-08-19,1304.15,1304.00,1315.60,1262.10,1280.00,1273.50,1286.40,82946,1067.02,5583,63632,76.71
GODREJCP,EQ,2015-08-20,1273.50,1280.10,1326.00,1280.10,1312.00,1312.25,1313.65,217940,2862.97,12488,149305,68.51
GODREJCP,EQ,2015-08-21,1312.25,1311.95,1351.50,1263.30,1303.80,1306.80,1327.02,143140,1899.50,12902,62584,43.72
GODREJCP,EQ,2015-08-24,1306.80,1290.00,1293.95,1202.00,1250.00,1221.95,1241.11,164207,2037.99,18564,110512,67.30
GODREJCP,EQ,2015-08-25,1221.95,1227.00,1308.45,1227.00,1262.00,1258.35,1271.95,297946,3789.71,28636,196388,65.91
GODREJCP,EQ,2015-08-26,1258.35,1250.10,1307.00,1215.00,1228.75,1232.85,1272.36,261238,3323.89,23751,197431,75.58
GODREJCP,EQ,2015-08-27,1232.85,1267.40,1309.95,1241.05,1250.00,1249.20,1274.40,254408,3242.18,18314,138125,54.29
GODREJCP,EQ,2015-08-28,1249.20,1273.90,1320.70,1260.05,1292.70,1307.40,1299.06,270737,3517.04,17078,182731,67.49
GODREJCP,EQ,2015-08-31,1307.40,1320.10,1376.00,1317.50,1325.00,1332.35,1342.00,510896,6856.25,26543,376690,73.73
GODREJCP,EQ,2015-09-01,1332.35,1323.70,1350.00,1312.35,1341.00,1336.60,1337.71,186974,2501.18,14677,119543,63.94
GODREJCP,EQ,2015-09-02,1336.60,1342.00,1409.85,1286.50,1305.00,1321.55,1364.18,371416,5066.79,31562,174832,47.07
GODREJCP,EQ,2015-09-03,1321.55,1324.00,1332.55,1281.00,1297.50,1303.95,1305.05,644201,8407.16,12993,555993,86.31
GODREJCP,EQ,2015-09-04,1303.95,1301.00,1301.00,1218.00,1242.50,1221.20,1233.09,872991,10764.77,12192,769225,88.11
GODREJCP,EQ,2015-09-07,1221.20,1248.95,1248.95,1146.90,1166.00,1169.45,1186.21,399419,4737.95,13112,317537,79.50
GODREJCP,EQ,2015-09-08,1169.45,1173.90,1220.00,1155.00,1165.00,1162.90,1179.31,152637,1800.06,15095,88889,58.24
GODREJCP,EQ,2015-09-09,1162.90,1184.00,1217.65,1152.50,1175.00,1165.55,1192.92,212821,2538.79,16097,145067,68.16
GODREJCP,EQ,2015-09-10,1165.55,1180.80,1230.00,1165.00,1219.70,1208.65,1178.76,562455,6629.98,24394,444772,79.08
GODREJCP,EQ,2015-09-11,1208.65,1225.00,1245.00,1201.00,1210.00,1223.05,1233.77,299743,3698.13,11174,223234,74.48
GODREJCP,EQ,2015-09-14,1223.05,1220.20,1260.00,1204.00,1256.00,1249.30,1243.16,117479,1460.46,7614,67069,57.09
