Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AARVEEDEN,EQ,2015-01-19,57.70,56.20,58.40,55.00,57.05,56.80,56.51,5962,3.37,197,4941,82.87
AARVEEDEN,EQ,2015-01-20,56.80,57.05,57.05,53.60,54.95,54.55,55.30,6516,3.60,178,5172,79.37
AARVEEDEN,EQ,2015-01-21,54.55,58.70,58.70,54.00,54.10,54.70,54.77,8404,4.60,147,2543,30.26
AARVEEDEN,EQ,2015-01-22,54.70,54.50,55.15,52.10,52.30,52.55,53.22,5338,2.84,100,3364,63.02
AARVEEDEN,EQ,2015-01-23,52.55,55.45,55.45,50.10,51.35,50.85,51.99,2926,1.52,106,2521,86.16
AARVEEDEN,EQ,2015-01-27,50.85,50.30,52.00,47.20,50.10,49.05,49.20,6575,3.24,208,3979,60.52
AARVEEDEN,EQ,2015-01-28,49.05,48.80,50.00,47.00,48.75,48.00,48.29,4629,2.24,77,3891,84.06
AARVEEDEN,EQ,2015-01-29,48.00,47.30,53.00,47.30,51.00,50.75,51.14,13463,6.89,219,4734,35.16
AARVEEDEN,EQ,2015-01-30,50.75,50.90,51.80,49.25,51.50,51.40,50.88,3155,1.61,52,2589,82.06
AARVEEDEN,EQ,2015-02-02,51.40,50.90,53.75,50.90,52.00,52.15,52.05,3777,1.97,75,2967,78.55
AARVEEDEN,EQ,2015-02-03,52.15,51.90,53.45,51.55,52.25,52.00,51.96,3758,1.95,75,3252,86.54
AARVEEDEN,EQ,2015-02-04,52.00,51.00,51.90,48.05,50.80,50.10,50.13,1051,0.53,50,571,54.33
AARVEEDEN,EQ,2015-02-05,50.10,49.15,52.00,49.05,49.05,49.25,50.24,1214,0.61,50,835,68.78
AARVEEDEN,EQ,2015-02-06,49.25,48.10,50.90,48.10,50.80,50.05,49.54,1232,0.61,32,1131,91.80
AARVEEDEN,EQ,2015-02-09,50.05,55.50,55.50,48.60,52.70,49.10,49.69,1754,0.87,128,984,56.10
AARVEEDEN,EQ,2015-02-10,49.10,50.00,50.90,48.20,48.20,48.50,49.17,1091,0.54,36,1072,98.26
AARVEEDEN,EQ,2015-02-11,48.50,48.50,50.50,48.50,48.50,49.90,49.94,3347,1.67,84,2945,87.99
AARVEEDEN,EQ,2015-02-12,49.90,50.00,54.45,50.00,53.50,53.25,52.75,4791,2.53,133,3754,78.36
AARVEEDEN,EQ,2015-02-13,53.25,53.50,54.50,52.00,52.00,52.30,53.43,4774,2.55,134,2283,47.82
AARVEEDEN,EQ,2015-02-16,52.30,49.30,49.90,47.30,47.85,48.05,48.64,10991,5.35,183,4187,38.09
AARVEEDEN,EQ,2015-02-18,48.05,47.70,53.00,47.00,49.50,49.25,49.01,1372,0.67,26,720,52.48
AARVEEDEN,EQ,2015-02-19,49.25,50.00,50.00,47.45,47.60,47.70,48.15,1573,0.76,75,1285,81.69
AARVEEDEN,EQ,2015-02-20,47.70,49.95,51.50,47.65,47.85,47.85,48.51,1926,0.93,83,1265,65.68
AARVEEDEN,EQ,2015-02-23,47.85,48.50,48.50,47.00,47.00,47.15,47.78,1062,0.51,24,935,88.04
AARVEEDEN,EQ,2015-02-24,47.15,48.90,49.30,47.10,47.15,47.15,47.69,5628,2.68,106,4704,83.58
AARVEEDEN,EQ,2015-02-25,47.15,48.00,48.00,47.00,47.00,47.00,47.24,1006,0.48,41,674,67.00
AARVEEDEN,EQ,2015-02-26,47.00,48.90,48.90,46.60,47.50,47.45,47.59,1963,0.93,28,1194,60.83
AARVEEDEN,EQ,2015-02-27,47.45,47.50,47.50,47.00,47.20,47.15,47.10,2025,0.95,30,1724,85.14
AARVEEDEN,EQ,2015-02-28,47.15,49.00,49.00,47.00,47.00,47.00,47.27,566,0.27,16,450,79.51
AARVEEDEN,EQ,2015-03-02,47.00,47.05,47.80,46.00,46.45,46.85,46.57,1877,0.87,48,1035,55.14
AARVEEDEN,EQ,2015-03-03,46.85,46.55,47.90,46.40,47.90,47.40,47.06,3171,1.49,58,2558,80.67
AARVEEDEN,EQ,2015-03-04,47.40,47.00,47.20,44.10,44.10,45.10,46.03,3940,1.81,106,3360,85.28
AARVEEDEN,EQ,2015-03-05,45.10,48.70,48.70,45.10,46.45,46.45,45.59,415,0.19,38,316,76.14
AARVEEDEN,EQ,2015-03-09,46.45,46.00,47.00,44.10,44.95,45.20,45.54,1154,0.53,74,735,63.69
AARVEEDEN,EQ,2015-03-10,45.20,44.35,45.25,44.10,44.75,44.75,44.63,2882,1.29,73,2516,87.30
AARVEEDEN,EQ,2015-03-11,44.75,45.00,46.00,43.80,43.80,44.10,44.56,1842,0.82,24,1694,91.97
AARVEEDEN,EQ,2015-03-12,44.10,44.50,45.25,44.10,44.45,44.45,44.72,511,0.23,14,390,76.32
AARVEEDEN,EQ,2015-03-13,44.45,44.50,45.50,44.10,44.10,45.45,44.86,2375,1.07,30,2182,91.87
AARVEEDEN,EQ,2015-03-16,45.45,44.00,44.50,42.35,42.60,43.00,43.25,3090,1.34,66,2724,88.16
AARVEEDEN,EQ,2015-03-17,43.00,43.00,43.90,42.70,43.10,43.10,43.77,2364,1.03,19,2290,96.87
AARVEEDEN,EQ,2015-03-18,43.10,45.00,45.00,42.85,43.00,42.90,42.90,738,0.32,14,602,81.57
AARVEEDEN,EQ,2015-03-19,42.90,43.50,43.50,43.00,43.00,43.05,43.09,1781,0.77,17,1750,98.26
AARVEEDEN,EQ,2015-03-20,43.05,42.70,45.10,42.40,43.50,42.55,43.66,3568,1.56,98,2003,56.14
AARVEEDEN,EQ,2015-03-23,42.55,43.00,43.00,41.30,42.00,41.35,41.89,676,0.28,30,673,99.56
AARVEEDEN,EQ,2015-03-24,41.35,43.40,43.50,41.00,42.65,41.60,42.25,4129,1.74,38,3421,82.85
AARVEEDEN,EQ,2015-03-25,41.60,42.60,42.60,40.25,40.50,40.65,41.14,2027,0.83,62,1914,94.43
AARVEEDEN,EQ,2015-03-26,40.65,41.05,41.90,40.20,40.70,40.70,40.85,1597,0.65,22,1526,95.55
AARVEEDEN,EQ,2015-03-27,40.70,41.10,42.85,40.60,40.60,40.75,40.94,1516,0.62,31,1343,88.59
AARVEEDEN,EQ,2015-03-30,40.75,42.85,42.85,40.65,40.65,40.75,40.99,374,0.15,20,367,98.13
AARVEEDEN,EQ,2015-03-31,40.75,40.80,41.95,40.80,41.05,41.10,41.53,721,0.30,18,576,79.89
AARVEEDEN,EQ,2015-04-01,41.10,42.00,42.90,41.55,42.60,42.30,42.07,627,0.26,11,617,98.41
AARVEEDEN,EQ,2015-04-06,42.30,41.60,44.75,41.60,44.00,43.85,43.68,2958,1.29,31,2260,76.40
AARVEEDEN,EQ,2015-04-07,43.85,44.90,44.90,43.10,43.20,43.20,43.21,423,0.18,16,382,90.31
AARVEEDEN,EQ,2015-04-08,43.20,44.70,44.70,43.50,44.70,44.50,44.69,1065,0.48,13,1061,99.62
AARVEEDEN,EQ,2015-04-09,44.50,45.50,46.00,44.00,44.50,44.50,45.25,5638,2.55,60,5003,88.74
AARVEEDEN,EQ,2015-04-10,44.50,45.00,45.90,45.00,45.70,45.40,45.24,662,0.30,35,551,83.23
AARVEEDEN,EQ,2015-04-13,45.40,44.80,48.40,43.50,45.10,45.70,46.84,1700,0.80,57,1233,72.53
AARVEEDEN,EQ,2015-04-15,45.70,46.10,47.40,45.50,46.00,46.00,46.26,1358,0.63,42,737,54.27
AARVEEDEN,EQ,2015-04-16,46.00,47.85,47.85,44.50,45.00,44.80,45.16,1323,0.60,57,1108,83.75
AARVEEDEN,EQ,2015-04-17,44.80,46.00,46.00,44.00,44.00,44.25,44.63,1667,0.74,27,1366,81.94
AARVEEDEN,EQ,2015-04-20,44.25,46.00,46.00,42.60,43.30,43.30,43.39,2020,0.88,49,1304,64.55
AARVEEDEN,EQ,2015-04-21,43.30,42.85,44.00,42.00,42.15,42.15,42.43,3195,1.36,44,2573,80.53
AARVEEDEN,EQ,2015-04-22,42.15,42.60,42.60,42.60,42.60,42.60,42.60,238,0.10,5,238,100.00
AARVEEDEN,EQ,2015-04-24,42.60,41.50,44.00,41.50,42.00,42.00,42.16,765,0.32,16,713,93.20
AARVEEDEN,EQ,2015-04-27,42.00,41.00,43.75,40.40,41.10,41.30,41.54,2032,0.84,25,1980,97.44
AARVEEDEN,EQ,2015-04-28,41.30,42.60,42.60,40.30,40.80,40.80,41.17,350,0.14,3,150,42.86
AARVEEDEN,EQ,2015-04-29,40.80,41.05,41.05,40.00,40.00,40.15,40.46,602,0.24,11,600,99.67
AARVEEDEN,EQ,2015-04-30,40.15,39.10,41.90,38.10,39.00,39.55,40.34,5832,2.35,77,3670,62.93
AARVEEDEN,EQ,2015-05-04,39.55,39.20,43.75,39.20,40.75,40.75,40.93,1558,0.64,44,781,50.13
AARVEEDEN,EQ,2015-05-05,40.75,40.95,43.95,40.95,41.05,41.30,41.71,1335,0.56,18,1335,100.00
AARVEEDEN,EQ,2015-05-06,41.30,41.00,41.00,39.55,39.90,39.70,40.01,425,0.17,16,356,83.76
AARVEEDEN,EQ,2015-05-07,39.70,40.90,41.50,39.55,41.00,40.65,41.04,3104,1.27,42,2425,78.12
AARVEEDEN,EQ,2015-05-08,40.65,44.85,44.85,39.10,41.70,41.70,40.92,1150,0.47,12,140,12.17
AARVEEDEN,EQ,2015-05-11,41.70,41.00,42.00,39.60,41.75,41.85,40.69,2960,1.20,26,1521,51.39
AARVEEDEN,EQ,2015-05-12,41.85,41.00,41.30,40.10,40.10,40.50,40.87,1886,0.77,20,1115,59.12
AARVEEDEN,EQ,2015-05-13,40.50,40.75,42.85,40.75,40.80,40.80,41.74,929,0.39,11,26,2.80
AARVEEDEN,EQ,2015-05-14,40.80,42.50,42.50,38.10,38.65,39.00,39.23,3444,1.35,80,2737,79.47
AARVEEDEN,EQ,2015-05-15,39.00,40.00,41.00,40.00,41.00,40.90,40.60,2152,0.87,16,1552,72.12
AARVEEDEN,EQ,2015-05-18,40.90,40.05,41.00,40.05,40.35,40.35,40.90,235,0.10,3,235,100.00
AARVEEDEN,EQ,2015-05-19,40.35,39.80,42.50,39.30,40.10,40.20,40.75,1167,0.48,25,290,24.85
AARVEEDEN,EQ,2015-05-20,40.20,39.80,41.10,39.55,41.10,41.10,40.71,666,0.27,10,615,92.34
AARVEEDEN,EQ,2015-05-22,41.10,41.00,41.00,40.50,40.50,40.50,40.99,611,0.25,6,610,99.84
AARVEEDEN,EQ,2015-05-25,40.50,39.00,42.45,39.00,39.95,39.95,39.68,1972,0.78,43,1005,50.96
AARVEEDEN,EQ,2015-05-26,39.95,41.90,41.90,40.10,40.10,40.10,41.01,602,0.25,12,501,83.22
AARVEEDEN,EQ,2015-05-27,40.10,41.00,41.00,39.35,40.50,40.50,40.04,675,0.27,14,625,92.59
AARVEEDEN,EQ,2015-05-28,40.50,39.40,41.25,39.40,40.00,40.00,40.33,2319,0.94,19,1638,70.63
AARVEEDEN,EQ,2015-05-29,40.00,40.65,40.65,40.10,40.10,40.10,40.32,251,0.10,3,251,100.00
AARVEEDEN,EQ,2015-06-01,40.10,40.00,40.00,39.75,39.75,39.75,39.98,550,0.22,2,550,100.00
AARVEEDEN,EQ,2015-06-02,39.75,39.00,40.50,38.50,39.00,39.00,39.24,4659,1.83,37,3703,79.48
AARVEEDEN,EQ,2015-06-03,39.00,38.50,40.00,38.00,40.00,39.35,38.68,427,0.17,12,375,87.82
AARVEEDEN,EQ,2015-06-04,39.35,39.40,41.95,39.00,41.50,40.55,40.44,2018,0.82,21,1970,97.62
AARVEEDEN,EQ,2015-06-05,40.55,40.50,44.00,40.50,43.75,43.10,43.05,4353,1.87,39,3487,80.11
AARVEEDEN,EQ,2015-06-08,43.10,43.00,44.85,42.25,42.25,43.65,44.06,5303,2.34,67,4801,90.53
AARVEEDEN,EQ,2015-06-09,43.65,43.00,43.00,40.75,42.00,41.75,42.02,847,0.36,24,799,94.33
AARVEEDEN,EQ,2015-06-10,41.75,41.00,41.00,40.85,40.85,40.95,40.94,175,0.07,2,175,100.00
AARVEEDEN,EQ,2015-06-11,40.95,41.25,41.50,40.05,40.05,41.00,41.05,4019,1.65,24,3463,86.17
AARVEEDEN,EQ,2015-06-12,41.00,40.50,41.00,39.70,41.00,41.00,40.42,354,0.14,9,350,98.87
AARVEEDEN,EQ,2015-06-16,41.00,41.00,41.00,38.65,38.65,38.95,40.14,21,0.01,12,13,61.90
AARVEEDEN,EQ,2015-06-17,38.95,39.00,40.85,39.00,40.85,40.85,39.01,201,0.08,3,200,99.50
AARVEEDEN,EQ,2015-06-18,40.85,40.00,40.95,39.70,40.50,40.50,40.15,798,0.32,17,767,96.12
AARVEEDEN,EQ,2015-06-19,40.50,41.00,41.00,40.10,40.10,40.20,40.24,835,0.34,11,770,92.22
AARVEEDEN,EQ,2015-06-22,40.20,40.55,40.55,38.15,38.75,38.75,39.09,2460,0.96,47,1695,68.90
AARVEEDEN,EQ,2015-06-23,38.75,39.55,41.00,39.10,41.00,40.70,40.13,2520,1.01,30,2129,84.48
AARVEEDEN,EQ,2015-06-24,40.70,41.45,46.80,41.45,44.30,44.10,44.61,28030,12.50,246,18595,66.34
AARVEEDEN,EQ,2015-06-25,44.10,43.65,45.40,43.20,45.00,44.60,44.03,690,0.30,14,630,91.30
AARVEEDEN,EQ,2015-06-26,44.60,43.50,44.95,41.70,42.10,42.60,42.99,1304,0.56,25,500,38.34
AARVEEDEN,EQ,2015-06-29,42.60,42.00,44.75,40.00,43.90,42.20,42.01,436,0.18,32,306,70.18
AARVEEDEN,EQ,2015-06-30,42.20,43.50,46.00,42.30,43.60,43.50,43.89,5664,2.49,56,3747,66.15
AARVEEDEN,EQ,2015-07-01,43.50,44.60,48.00,44.50,45.90,45.20,46.75,7039,3.29,98,3924,55.75
AARVEEDEN,EQ,2015-07-02,45.20,45.00,49.50,43.50,49.00,48.35,47.59,12749,6.07,181,7946,62.33
AARVEEDEN,EQ,2015-07-03,48.35,50.80,53.00,49.25,49.25,49.25,51.25,8360,4.28,78,6968,83.35
AARVEEDEN,EQ,2015-07-06,49.25,52.50,52.50,47.00,50.45,50.00,50.07,5366,2.69,56,3998,74.51
AARVEEDEN,EQ,2015-07-07,50.00,49.00,49.30,48.30,48.90,48.90,48.99,678,0.33,19,474,69.91
AARVEEDEN,EQ,2015-07-08,48.90,48.50,48.50,46.00,46.00,46.25,47.18,1560,0.74,63,1042,66.79
AARVEEDEN,EQ,2015-07-09,46.25,48.50,48.50,45.75,46.00,46.15,46.18,254,0.12,9,253,99.61
AARVEEDEN,EQ,2015-07-10,46.15,45.30,47.00,45.10,47.00,47.00,45.99,1078,0.50,16,886,82.19
AARVEEDEN,EQ,2015-07-13,47.00,49.20,49.20,44.20,46.95,46.55,46.31,4454,2.06,58,2921,65.58
AARVEEDEN,EQ,2015-07-14,46.55,46.90,53.75,46.10,49.10,49.10,50.09,8767,4.39,91,6000,68.44
AARVEEDEN,EQ,2015-07-15,49.10,52.30,52.65,48.40,49.50,49.50,51.01,3163,1.61,42,2552,80.68
AARVEEDEN,EQ,2015-07-16,49.50,49.00,53.40,48.65,52.00,52.05,51.70,7142,3.69,48,7089,99.26
AARVEEDEN,EQ,2015-07-17,52.05,52.95,53.10,51.35,52.50,52.10,52.45,3634,1.91,35,3333,91.72
AARVEEDEN,EQ,2015-07-20,52.10,52.40,53.40,50.25,51.75,51.75,51.42,1394,0.72,40,1242,89.10
AARVEEDEN,EQ,2015-07-21,51.75,51.05,51.05,48.50,48.70,48.75,49.90,2406,1.20,60,2161,89.82
AARVEEDEN,EQ,2015-07-22,48.75,51.30,51.30,49.00,49.00,49.20,49.35,1467,0.72,16,1100,74.98
AARVEEDEN,EQ,2015-07-23,49.20,48.20,52.00,48.20,51.00,51.25,50.78,3742,1.90,26,3722,99.47
AARVEEDEN,EQ,2015-07-24,51.25,53.00,58.50,51.25,54.80,54.25,56.34,54907,30.93,410,22414,40.82
AARVEEDEN,EQ,2015-07-27,54.25,57.00,60.00,55.00,56.00,56.25,57.19,24825,14.20,344,10423,41.99
AARVEEDEN,EQ,2015-07-28,56.25,57.05,57.95,55.25,56.90,56.45,56.86,6227,3.54,100,3516,56.46
AARVEEDEN,EQ,2015-07-29,56.45,57.00,65.00,57.00,62.00,61.30,62.58,66449,41.58,562,36134,54.38
AARVEEDEN,EQ,2015-07-30,61.30,61.75,73.55,61.75,73.55,73.55,72.13,273809,197.50,2802,54300,19.83
AARVEEDEN,EQ,2015-07-31,73.55,76.00,79.95,68.10,71.45,71.20,75.74,152746,115.69,2012,59217,38.77
AARVEEDEN,EQ,2015-08-03,71.20,72.50,77.50,71.00,72.00,72.70,73.86,37340,27.58,475,25248,67.62
AARVEEDEN,EQ,2015-08-04,72.70,73.80,76.25,67.30,75.10,75.20,74.67,40342,30.12,457,24651,61.11
AARVEEDEN,EQ,2015-08-05,75.20,77.00,77.00,67.70,67.90,68.45,72.11,30185,21.77,475,23032,76.30
AARVEEDEN,EQ,2015-08-06,68.45,68.45,70.75,65.05,66.45,66.35,68.30,27455,18.75,425,17452,63.57
AARVEEDEN,EQ,2015-08-07,66.35,67.00,70.80,66.55,68.50,68.70,68.87,12168,8.38,239,8978,73.78
AARVEEDEN,EQ,2015-08-10,68.70,70.00,74.00,70.00,73.60,72.80,72.89,46153,33.64,654,31658,68.59
AARVEEDEN,EQ,2015-08-11,72.80,73.00,74.00,68.30,69.50,69.55,70.28,13101,9.21,321,8731,66.64
AARVEEDEN,EQ,2015-08-12,69.55,68.00,70.00,63.30,64.00,65.45,66.38,12333,8.19,134,9593,77.78
AARVEEDEN,EQ,2015-08-13,65.45,65.55,66.00,60.10,61.70,61.75,63.53,10971,6.97,279,7108,64.79
AARVEEDEN,EQ,2015-08-14,61.75,60.10,67.75,56.30,64.70,65.15,63.33,26622,16.86,373,17609,66.14
AARVEEDEN,EQ,2015-08-17,65.15,65.00,71.65,61.60,67.95,67.05,68.06,38701,26.34,585,10471,27.06
AARVEEDEN,EQ,2015-08-18,67.05,69.60,73.00,66.65,68.75,67.65,69.45,12377,8.60,219,6916,55.88
AARVEEDEN,EQ,2015-08-19,67.65,68.75,69.00,63.75,66.40,67.65,67.73,16369,11.09,221,8345,50.98
AARVEEDEN,EQ,2015-08-20,67.65,68.70,68.70,63.35,64.85,63.75,64.87,7259,4.71,94,5835,80.38
AARVEEDEN,EQ,2015-08-21,63.75,60.55,64.00,59.20,62.55,63.15,62.74,17176,10.78,84,7994,46.54
AARVEEDEN,EQ,2015-08-24,63.15,62.85,64.45,56.85,61.00,58.90,61.41,19343,11.88,311,15146,78.30
AARVEEDEN,EQ,2015-08-25,58.90,57.80,58.45,53.05,55.00,55.00,55.27,10643,5.88,167,7888,74.11
AARVEEDEN,EQ,2015-08-26,55.00,53.45,57.20,53.20,53.20,54.25,54.39,14240,7.75,168,8718,61.22
AARVEEDEN,EQ,2015-08-27,54.25,56.00,57.80,55.50,56.80,56.45,56.62,5866,3.32,102,2627,44.78
AARVEEDEN,EQ,2015-08-28,56.45,59.95,60.80,57.10,58.75,58.10,58.33,17619,10.28,154,8083,45.88
AARVEEDEN,EQ,2015-08-31,58.10,58.00,59.55,55.15,55.20,55.40,57.12,4137,2.36,135,1892,45.73
AARVEEDEN,EQ,2015-09-01,55.40,55.10,55.10,49.90,52.85,52.45,52.26,11108,5.80,150,6660,59.96
AARVEEDEN,EQ,2015-09-02,52.45,54.95,54.95,53.40,53.45,53.50,53.98,1429,0.77,30,908,63.54
AARVEEDEN,EQ,2015-09-03,53.50,54.90,56.05,54.55,55.95,55.70,55.58,2222,1.24,60,1781,80.15
AARVEEDEN,EQ,2015-09-04,55.70,56.00,56.00,51.70,51.70,52.70,53.13,4221,2.24,69,2567,60.81
AARVEEDEN,EQ,2015-09-07,52.70,54.00,54.10,47.00,49.00,49.00,49.54,11807,5.85,162,7462,63.20
AARVEEDEN,EQ,2015-09-08,49.00,49.00,50.00,49.00,50.00,50.00,49.08,487,0.24,28,459,94.25
AARVEEDEN,EQ,2015-09-09,50.00,51.90,52.00,50.10,50.35,50.35,51.34,3174,1.63,37,2684,84.56
AARVEEDEN,EQ,2015-09-10,50.35,48.65,52.20,48.65,51.25,50.85,50.70,9791,4.96,203,556,5.68
AARVEEDEN,EQ,2015-09-11,50.85,51.25,52.85,49.25,49.55,49.65,50.47,6068,3.06,88,4895,80.67
AARVEEDEN,EQ,2015-09-14,49.65,50.00,50.50,49.55,50.45,50.05,50.08,7509,3.76,20,991,13.20
AARVEEDEN,EQ,2015-09-15,50.05,49.80,53.50,49.00,53.50,53.15,51.01,14410,7.35,102,5820,40.39
AARVEEDEN,EQ,2015-09-16,53.15,52.20,53.70,52.20,53.05,53.35,53.01,11076,5.87,86,3056,27.59
AARVEEDEN,EQ,2015-09-18,53.35,54.00,57.75,54.00,57.65,57.45,57.00,16594,9.46,127,7739,46.64
AARVEEDEN,EQ,2015-09-21,57.45,56.80,58.70,56.05,56.35,56.90,57.19,4735,2.71,51,1361,28.74
AARVEEDEN,EQ,2015-09-22,56.90,58.00,59.30,56.10,58.30,58.10,58.03,9163,5.32,108,4408,48.11
AARVEEDEN,EQ,2015-09-23,58.10,56.15,59.95,56.00,59.40,58.50,58.33,6231,3.63,56,2678,42.98
AARVEEDEN,EQ,2015-09-24,58.50,58.40,58.75,54.55,54.55,55.30,56.08,5553,3.11,75,3513,63.26
AARVEEDEN,EQ,2015-09-28,55.30,55.20,57.40,55.00,55.00,55.30,55.98,2017,1.13,53,621,30.79
AARVEEDEN,EQ,2015-09-29,55.30,57.70,57.75,55.00,56.55,56.15,56.40,3015,1.70,43,891,29.55
AARVEEDEN,EQ,2015-09-30,56.15,56.55,56.55,55.20,56.55,55.80,55.53,784,0.44,23,404,51.53
AARVEEDEN,EQ,2015-10-01,55.80,54.30,58.00,54.30,55.60,55.60,56.26,20058,11.29,50,717,3.57
AARVEEDEN,EQ,2015-10-05,55.60,54.30,57.90,54.30,57.50,56.55,56.78,1895,1.08,25,260,13.72
AARVEEDEN,EQ,2015-10-06,56.55,63.00,63.00,57.00,57.30,57.95,57.87,3831,2.22,63,2776,72.46
AARVEEDEN,EQ,2015-10-07,57.95,55.10,57.60,54.60,55.00,55.30,55.75,3788,2.11,108,2963,78.22
AARVEEDEN,EQ,2015-10-08,55.30,55.40,56.25,55.00,55.00,55.15,55.40,3654,2.02,38,3432,93.92
AARVEEDEN,EQ,2015-10-09,55.15,56.90,56.95,52.35,52.35,53.40,54.24,10026,5.44,134,8216,81.95
AARVEEDEN,EQ,2015-10-12,53.40,52.65,54.85,52.00,52.00,52.45,52.93,6845,3.62,71,5275,77.06
AARVEEDEN,EQ,2015-10-13,52.45,53.40,53.45,51.80,52.00,52.20,52.32,2244,1.17,41,2094,93.32
AARVEEDEN,EQ,2015-10-14,52.20,52.00,54.30,51.95,52.75,53.25,53.23,7519,4.00,65,2118,28.17
AARVEEDEN,EQ,2015-10-15,53.25,53.05,54.60,52.75,52.75,52.75,53.79,4093,2.20,31,1542,37.67
AARVEEDEN,EQ,2015-10-16,52.75,53.90,54.55,52.80,52.80,53.80,53.91,2618,1.41,37,1840,70.28
AARVEEDEN,EQ,2015-10-19,53.80,53.25,56.80,53.00,55.75,56.30,55.43,14207,7.87,141,6816,47.98
AARVEEDEN,EQ,2015-10-20,56.30,56.50,56.50,55.30,56.45,56.20,56.08,878,0.49,22,564,64.24
