Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HOTELRUGBY,EQ,2015-03-30,4.65,4.45,4.45,4.45,4.45,4.45,4.45,1000,0.04,3,1000,100.00
HOTELRUGBY,EQ,2015-03-31,4.45,4.25,4.25,4.25,4.25,4.25,4.25,800,0.03,1,800,100.00
HOTELRUGBY,EQ,2015-04-10,4.25,4.10,4.10,4.05,4.05,4.05,4.07,300,0.01,2,300,100.00
HOTELRUGBY,EQ,2015-04-16,4.05,4.00,4.05,4.00,4.05,4.05,4.03,2,0.00,2,1,50.00
HOTELRUGBY,EQ,2015-04-17,4.05,3.85,3.85,3.85,3.85,3.85,3.85,4060,0.16,18,4060,100.00
HOTELRUGBY,EQ,2015-04-20,3.85,3.80,3.80,3.80,3.80,3.80,3.80,400,0.02,1,400,100.00
HOTELRUGBY,EQ,2015-04-23,3.80,3.75,3.80,3.65,3.65,3.65,3.72,1700,0.06,10,1200,70.59
HOTELRUGBY,EQ,2015-04-28,3.65,3.80,3.80,3.80,3.80,3.80,3.80,100,0.00,1,100,100.00
HOTELRUGBY,EQ,2015-05-07,3.80,3.90,3.90,3.65,3.65,3.65,3.74,1100,0.04,5,1100,100.00
HOTELRUGBY,EQ,2015-05-08,3.65,3.50,3.50,3.50,3.50,3.50,3.50,1900,0.07,4,1900,100.00
HOTELRUGBY,EQ,2015-05-11,3.50,3.50,3.50,3.35,3.35,3.35,3.47,650,0.02,3,650,100.00
HOTELRUGBY,EQ,2015-05-12,3.35,3.35,3.35,3.35,3.35,3.35,3.35,100,0.00,1,100,100.00
HOTELRUGBY,EQ,2015-05-13,3.35,3.35,3.35,3.35,3.35,3.35,3.35,100,0.00,1,100,100.00
HOTELRUGBY,EQ,2015-05-14,3.35,3.25,3.50,3.20,3.20,3.20,3.33,1440,0.05,12,920,63.89
HOTELRUGBY,EQ,2015-05-15,3.20,3.20,3.20,3.05,3.20,3.20,3.20,780,0.02,6,760,97.44
HOTELRUGBY,EQ,2015-05-20,3.20,3.05,3.20,3.05,3.20,3.20,3.19,5525,0.18,11,5100,92.31
HOTELRUGBY,EQ,2015-05-27,3.20,3.20,3.20,3.20,3.20,3.20,3.20,1900,0.06,8,1900,100.00
HOTELRUGBY,EQ,2015-05-28,3.20,3.35,3.35,3.05,3.05,3.05,3.25,1400,0.05,7,1000,71.43
HOTELRUGBY,EQ,2015-05-29,3.05,2.90,3.20,2.90,3.20,3.20,3.15,294,0.01,3,247,84.01
HOTELRUGBY,EQ,2015-06-03,3.20,3.35,3.35,3.35,3.35,3.35,3.35,2773,0.09,5,2773,100.00
HOTELRUGBY,EQ,2015-06-04,3.35,3.50,3.50,3.20,3.20,3.20,3.25,600,0.02,4,500,83.33
HOTELRUGBY,EQ,2015-06-05,3.20,3.05,3.05,3.05,3.05,3.05,3.05,575,0.02,2,575,100.00
HOTELRUGBY,EQ,2015-06-08,3.05,2.90,2.90,2.90,2.90,2.90,2.90,198,0.01,2,198,100.00
HOTELRUGBY,EQ,2015-06-17,2.90,2.90,2.90,2.90,2.90,2.90,2.90,150,0.00,2,150,100.00
HOTELRUGBY,EQ,2015-06-18,2.90,2.80,2.80,2.80,2.80,2.80,2.80,100,0.00,1,100,100.00
HOTELRUGBY,EQ,2015-06-19,2.80,2.80,2.80,2.70,2.70,2.70,2.78,100,0.00,2,100,100.00
HOTELRUGBY,EQ,2015-06-24,2.70,2.80,2.80,2.80,2.80,2.80,2.80,10,0.00,1,10,100.00
HOTELRUGBY,EQ,2015-06-25,2.80,2.90,2.90,2.90,2.90,2.90,2.90,1100,0.03,2,1100,100.00
HOTELRUGBY,EQ,2015-06-26,2.90,3.00,3.00,3.00,3.00,3.00,3.00,1000,0.03,1,1000,100.00
HOTELRUGBY,EQ,2015-06-29,3.00,3.15,3.15,3.15,3.15,3.15,3.15,41,0.00,2,41,100.00
HOTELRUGBY,EQ,2015-06-30,3.15,3.30,3.30,3.30,3.30,3.30,3.30,800,0.03,2,800,100.00
HOTELRUGBY,EQ,2015-07-01,3.30,3.45,3.45,3.45,3.45,3.45,3.45,605,0.02,3,605,100.00
HOTELRUGBY,EQ,2015-07-02,3.45,3.60,3.60,3.60,3.60,3.60,3.60,1100,0.04,3,1100,100.00
HOTELRUGBY,EQ,2015-07-03,3.60,3.75,3.75,3.75,3.75,3.75,3.75,390,0.01,2,390,100.00
HOTELRUGBY,EQ,2015-07-06,3.75,3.90,3.90,3.90,3.90,3.90,3.90,1841,0.07,5,1841,100.00
HOTELRUGBY,EQ,2015-07-07,3.90,4.05,4.05,4.05,4.05,4.05,4.05,1036,0.04,2,1036,100.00
HOTELRUGBY,EQ,2015-07-08,4.05,4.25,4.25,4.25,4.25,4.25,4.25,1712,0.07,9,1712,100.00
HOTELRUGBY,EQ,2015-07-09,4.25,4.45,4.45,4.45,4.45,4.45,4.45,50,0.00,2,50,100.00
HOTELRUGBY,EQ,2015-07-10,4.45,4.65,4.65,4.65,4.65,4.65,4.65,1101,0.05,4,1101,100.00
HOTELRUGBY,EQ,2015-07-13,4.65,4.85,4.85,4.45,4.45,4.45,4.61,2992,0.14,10,2992,100.00
HOTELRUGBY,EQ,2015-07-14,4.45,4.45,4.65,4.45,4.65,4.65,4.58,300,0.01,2,300,100.00
HOTELRUGBY,EQ,2015-07-15,4.65,4.80,4.80,4.80,4.80,4.80,4.80,3300,0.16,4,3300,100.00
HOTELRUGBY,EQ,2015-07-16,4.80,4.60,4.60,4.60,4.60,4.60,4.60,300,0.01,1,300,100.00
HOTELRUGBY,EQ,2015-07-17,4.60,4.80,4.80,4.50,4.50,4.50,4.50,2003,0.09,4,2003,100.00
HOTELRUGBY,EQ,2015-07-20,4.50,4.50,4.50,4.30,4.30,4.30,4.40,2099,0.09,8,2099,100.00
HOTELRUGBY,EQ,2015-07-21,4.30,4.10,4.50,4.10,4.50,4.50,4.28,2500,0.11,6,400,16.00
HOTELRUGBY,EQ,2015-07-23,4.50,4.30,4.70,4.30,4.70,4.70,4.33,2700,0.12,2,2500,92.59
HOTELRUGBY,EQ,2015-07-24,4.70,4.50,4.50,4.50,4.50,4.50,4.50,2800,0.13,2,2800,100.00
HOTELRUGBY,EQ,2015-07-30,4.50,4.30,4.30,4.30,4.30,4.30,4.30,400,0.02,2,400,100.00
HOTELRUGBY,EQ,2015-07-31,4.30,4.10,4.10,4.10,4.10,4.10,4.10,200,0.01,2,200,100.00
HOTELRUGBY,EQ,2015-08-03,4.10,4.10,4.10,3.90,3.90,3.90,3.93,1200,0.05,5,1200,100.00
HOTELRUGBY,EQ,2015-08-04,3.90,3.75,3.75,3.75,3.75,3.75,3.75,500,0.02,3,500,100.00
HOTELRUGBY,EQ,2015-08-05,3.75,3.75,3.75,3.75,3.75,3.75,3.75,4500,0.17,6,4500,100.00
HOTELRUGBY,EQ,2015-08-06,3.75,3.60,3.90,3.60,3.90,3.90,3.66,2443,0.09,8,2165,88.62
HOTELRUGBY,EQ,2015-08-07,3.90,3.75,4.05,3.75,4.05,4.05,4.02,2600,0.10,7,2400,92.31
HOTELRUGBY,EQ,2015-08-10,4.05,3.85,3.90,3.85,3.85,3.85,3.88,3796,0.15,10,3796,100.00
HOTELRUGBY,EQ,2015-10-06,3.85,4.00,4.00,4.00,4.00,4.00,4.00,50,0.00,1,50,100.00
HOTELRUGBY,EQ,2015-10-20,4.00,4.00,4.00,4.00,4.00,4.00,4.00,5,0.00,1,5,100.00
HOTELRUGBY,EQ,2015-10-26,4.00,3.80,3.80,3.80,3.80,3.80,3.80,10,0.00,1,10,100.00
HOTELRUGBY,EQ,2015-10-30,3.80,3.65,3.65,3.65,3.65,3.65,3.65,215,0.01,2,215,100.00
HOTELRUGBY,EQ,2015-11-16,3.65,3.50,3.50,3.50,3.50,3.50,3.50,1,0.00,1,1,100.00
HOTELRUGBY,EQ,2015-11-17,3.50,3.50,3.50,3.50,3.50,3.50,3.50,1,0.00,1,1,100.00
HOTELRUGBY,EQ,2015-11-27,3.50,3.50,3.60,3.50,3.60,3.60,3.57,300,0.01,2,300,100.00
HOTELRUGBY,EQ,2015-12-03,3.60,3.60,3.60,3.60,3.60,3.60,3.60,1000,0.04,3,1000,100.00
HOTELRUGBY,EQ,2015-12-04,3.60,3.75,3.75,3.75,3.75,3.75,3.75,200,0.01,1,200,100.00
HOTELRUGBY,EQ,2015-12-09,3.75,3.90,3.90,3.90,3.90,3.90,3.90,200,0.01,1,200,100.00
HOTELRUGBY,EQ,2015-12-21,3.90,3.75,3.75,3.75,3.75,3.75,3.75,500,0.02,2,500,100.00
HOTELRUGBY,EQ,2015-12-22,3.75,3.90,3.90,3.90,3.90,3.90,3.90,5,0.00,1,5,100.00
HOTELRUGBY,EQ,2015-12-23,3.90,3.75,3.75,3.75,3.75,3.75,3.75,1142,0.04,4,1142,100.00
HOTELRUGBY,EQ,2015-12-24,3.75,3.90,3.90,3.80,3.80,3.80,3.89,279,0.01,4,279,100.00
HOTELRUGBY,EQ,2015-12-28,3.80,3.95,3.95,3.95,3.95,3.95,3.95,4957,0.20,5,4957,100.00
HOTELRUGBY,EQ,2015-12-29,3.95,4.10,4.10,4.10,4.10,4.10,4.10,170000,6.97,11,170000,100.00
HOTELRUGBY,EQ,2015-12-30,4.10,4.30,4.30,4.30,4.30,4.30,4.30,86149,3.70,13,86149,100.00
HOTELRUGBY,EQ,2015-12-31,4.30,4.10,4.10,4.10,4.10,4.10,4.10,5000,0.21,3,5000,100.00
HOTELRUGBY,EQ,2016-01-01,4.10,4.10,4.10,4.10,4.10,4.10,4.10,61382,2.52,9,61382,100.00
HOTELRUGBY,EQ,2016-01-04,4.10,4.30,4.30,4.30,4.30,4.30,4.30,75000,3.23,14,75000,100.00
HOTELRUGBY,EQ,2016-01-05,4.30,4.30,4.50,4.30,4.50,4.50,4.50,24749,1.11,15,24250,97.98
HOTELRUGBY,EQ,2016-01-06,4.50,4.70,4.70,4.65,4.65,4.65,4.66,47745,2.22,14,47745,100.00
HOTELRUGBY,EQ,2016-01-07,4.65,4.85,4.85,4.85,4.85,4.85,4.85,500,0.02,3,500,100.00
HOTELRUGBY,EQ,2016-01-08,4.85,5.00,5.05,4.95,4.95,4.95,5.04,8639,0.44,22,8639,100.00
HOTELRUGBY,EQ,2016-01-11,4.95,4.95,4.95,4.95,4.95,4.95,4.95,825,0.04,5,825,100.00
HOTELRUGBY,EQ,2016-01-12,4.95,5.15,5.15,5.15,5.15,5.15,5.15,3009,0.15,6,3009,100.00
HOTELRUGBY,EQ,2016-01-13,5.15,5.05,5.40,5.05,5.40,5.40,5.39,11373,0.61,27,9307,81.83
HOTELRUGBY,EQ,2016-01-14,5.40,5.25,5.40,5.25,5.40,5.40,5.38,5657,0.30,10,5457,96.46
HOTELRUGBY,EQ,2016-01-15,5.40,5.40,5.40,5.15,5.15,5.15,5.34,850,0.05,4,850,100.00
HOTELRUGBY,EQ,2016-01-18,5.15,5.30,5.30,5.30,5.30,5.30,5.30,1100,0.06,5,1100,100.00
HOTELRUGBY,EQ,2016-01-19,5.30,5.05,5.05,5.05,5.05,5.05,5.05,500,0.03,1,500,100.00
HOTELRUGBY,EQ,2016-01-22,5.05,5.30,5.30,5.30,5.30,5.30,5.30,1000,0.05,2,1000,100.00
HOTELRUGBY,EQ,2016-02-02,5.30,5.05,5.05,5.05,5.05,5.05,5.05,125,0.01,2,125,100.00
HOTELRUGBY,EQ,2016-02-04,5.05,4.80,4.80,4.80,4.80,4.80,4.80,135,0.01,1,135,100.00
HOTELRUGBY,BE,2016-02-16,4.80,5.00,5.00,5.00,5.00,5.00,5.00,2000,0.10,2,-,-
HOTELRUGBY,BE,2016-02-17,5.00,5.25,5.25,5.25,5.25,5.25,5.25,750,0.04,2,-,-
HOTELRUGBY,BE,2016-02-18,5.25,5.50,5.50,5.50,5.50,5.50,5.50,3500,0.19,2,-,-
HOTELRUGBY,BE,2016-02-22,5.50,5.75,5.75,5.25,5.75,5.75,5.50,401,0.02,4,-,-
HOTELRUGBY,BE,2016-02-23,5.75,5.50,6.00,5.50,6.00,6.00,5.53,1275,0.07,3,-,-
HOTELRUGBY,BE,2016-02-24,6.00,5.70,5.70,5.70,5.70,5.70,5.70,1476,0.08,1,-,-
HOTELRUGBY,BE,2016-02-25,5.70,5.50,5.50,5.50,5.50,5.50,5.50,2190,0.12,1,-,-
HOTELRUGBY,BE,2016-02-26,5.50,5.75,5.75,5.75,5.75,5.75,5.75,1,0.00,1,-,-
HOTELRUGBY,BE,2016-02-29,5.75,5.75,5.75,5.75,5.75,5.75,5.75,100,0.01,2,-,-
HOTELRUGBY,BE,2016-03-02,5.75,6.00,6.00,6.00,6.00,6.00,6.00,100,0.01,2,-,-
HOTELRUGBY,BE,2016-03-04,6.00,5.70,5.70,5.70,5.70,5.70,5.70,127700,7.28,13,-,-
HOTELRUGBY,BE,2016-03-08,5.70,5.90,5.90,5.50,5.50,5.50,5.90,134705,7.95,11,-,-
HOTELRUGBY,EQ,2016-03-09,5.50,5.25,5.70,5.25,5.70,5.70,5.70,75450,4.30,13,75450,100.00
HOTELRUGBY,EQ,2016-03-10,5.70,5.80,5.80,5.80,5.80,5.80,5.80,78543,4.56,14,78543,100.00
HOTELRUGBY,EQ,2016-03-11,5.80,6.05,6.05,5.70,6.05,6.05,5.76,6096,0.35,8,5996,98.36
HOTELRUGBY,EQ,2016-03-14,6.05,6.35,6.35,6.00,6.00,6.00,6.05,3262,0.20,13,3162,96.93
HOTELRUGBY,EQ,2016-03-15,6.00,6.30,6.30,6.00,6.00,6.00,6.01,3208,0.19,9,3100,96.63
HOTELRUGBY,EQ,2016-03-16,6.00,6.00,6.30,6.00,6.30,6.30,6.21,1484,0.09,7,1037,69.88
HOTELRUGBY,EQ,2016-03-17,6.30,6.00,6.00,6.00,6.00,6.00,6.00,250,0.02,1,250,100.00
HOTELRUGBY,EQ,2016-03-18,6.00,5.70,5.70,5.70,5.70,5.70,5.70,1192,0.07,2,1192,100.00
HOTELRUGBY,EQ,2016-03-21,5.70,5.95,5.95,5.95,5.95,5.95,5.95,6000,0.36,3,6000,100.00
HOTELRUGBY,EQ,2016-03-28,5.95,5.70,5.70,5.70,5.70,5.70,5.70,199,0.01,2,199,100.00
HOTELRUGBY,EQ,2016-03-29,5.70,5.45,5.45,5.45,5.45,5.45,5.45,101,0.01,2,101,100.00
HOTELRUGBY,EQ,2016-04-08,5.45,5.20,5.20,5.20,5.20,5.20,5.20,100,0.01,1,100,100.00
HOTELRUGBY,EQ,2016-04-12,5.20,4.95,4.95,4.95,4.95,4.95,4.95,990,0.05,1,990,100.00
HOTELRUGBY,EQ,2016-04-13,4.95,4.75,4.75,4.75,4.75,4.75,4.75,2571,0.12,6,2571,100.00
HOTELRUGBY,EQ,2016-04-20,4.75,4.55,4.55,4.55,4.55,4.55,4.55,1100,0.05,4,1100,100.00
HOTELRUGBY,EQ,2016-04-21,4.55,4.65,4.65,4.65,4.65,4.65,4.65,2000,0.09,1,2000,100.00
HOTELRUGBY,EQ,2016-04-22,4.65,4.85,4.85,4.85,4.85,4.85,4.85,600,0.03,1,600,100.00
HOTELRUGBY,EQ,2016-04-26,4.85,5.05,5.05,5.05,5.05,5.05,5.05,6000,0.30,4,6000,100.00
HOTELRUGBY,EQ,2016-04-27,5.05,5.05,5.05,5.05,5.05,5.05,5.05,1700,0.09,1,1700,100.00
HOTELRUGBY,EQ,2016-04-28,5.05,4.90,4.90,4.90,4.90,4.90,4.90,700,0.03,1,700,100.00
HOTELRUGBY,EQ,2016-04-29,4.90,5.10,5.10,5.10,5.10,5.10,5.10,100,0.01,1,100,100.00
HOTELRUGBY,EQ,2016-05-02,5.10,4.85,4.85,4.85,4.85,4.85,4.85,1500,0.07,2,1500,100.00
HOTELRUGBY,EQ,2016-05-03,4.85,5.00,5.00,5.00,5.00,5.00,5.00,80,0.00,1,80,100.00
HOTELRUGBY,EQ,2016-05-05,5.00,5.25,5.25,5.25,5.25,5.25,5.25,2200,0.12,3,2200,100.00
HOTELRUGBY,EQ,2016-05-06,5.25,5.00,5.00,5.00,5.00,5.00,5.00,200,0.01,2,200,100.00
HOTELRUGBY,EQ,2016-05-09,5.00,4.75,4.75,4.75,4.75,4.75,4.75,100,0.00,1,100,100.00
HOTELRUGBY,EQ,2016-05-10,4.75,4.95,4.95,4.95,4.95,4.95,4.95,200,0.01,1,200,100.00
HOTELRUGBY,EQ,2016-05-11,4.95,5.15,5.15,5.15,5.15,5.15,5.15,1200,0.06,2,1200,100.00
HOTELRUGBY,EQ,2016-05-12,5.15,5.40,5.40,5.40,5.40,5.40,5.40,7010,0.38,8,7010,100.00
HOTELRUGBY,EQ,2016-05-13,5.40,5.25,5.25,5.25,5.25,5.25,5.25,1000,0.05,1,1000,100.00
HOTELRUGBY,EQ,2016-05-16,5.25,5.50,5.50,5.50,5.50,5.50,5.50,5100,0.28,4,5100,100.00
HOTELRUGBY,EQ,2016-05-17,5.50,5.75,5.75,5.75,5.75,5.75,5.75,10701,0.62,6,10701,100.00
HOTELRUGBY,EQ,2016-05-18,5.75,6.00,6.00,6.00,6.00,6.00,6.00,12010,0.72,6,12010,100.00
HOTELRUGBY,EQ,2016-05-19,6.00,6.30,6.30,6.30,6.30,6.30,6.30,2300,0.14,2,2300,100.00
HOTELRUGBY,EQ,2016-05-20,6.30,6.30,6.30,6.00,6.00,6.00,6.02,6699,0.40,5,6699,100.00
HOTELRUGBY,EQ,2016-05-23,6.00,6.30,6.30,6.30,6.30,6.30,6.30,1250,0.08,3,1250,100.00
HOTELRUGBY,EQ,2016-05-24,6.30,6.30,6.30,6.00,6.30,6.30,6.22,15200,0.95,13,7700,50.66
HOTELRUGBY,EQ,2016-05-25,6.30,6.50,6.50,6.50,6.50,6.50,6.50,1,0.00,1,1,100.00
HOTELRUGBY,EQ,2016-05-26,6.50,6.20,6.40,6.20,6.35,6.35,6.29,2204,0.14,5,2204,100.00
HOTELRUGBY,EQ,2016-05-27,6.35,6.35,6.40,6.35,6.40,6.40,6.39,7224,0.46,8,7224,100.00
HOTELRUGBY,EQ,2016-05-30,6.40,6.40,6.65,6.40,6.65,6.65,6.42,20000,1.28,6,20000,100.00
HOTELRUGBY,EQ,2016-05-31,6.65,6.90,6.90,6.80,6.80,6.80,6.81,1115,0.08,5,1115,100.00
HOTELRUGBY,EQ,2016-06-01,6.80,7.10,7.10,7.10,7.10,7.10,7.10,1200,0.09,4,1200,100.00
HOTELRUGBY,EQ,2016-06-02,7.10,7.10,7.10,7.10,7.10,7.10,7.10,501,0.04,2,501,100.00
HOTELRUGBY,EQ,2016-06-03,7.10,6.75,6.75,6.75,6.75,6.75,6.75,1,0.00,1,1,100.00
HOTELRUGBY,BE,2016-06-07,6.75,7.05,7.05,7.05,7.05,7.05,7.05,50,0.00,1,-,-
HOTELRUGBY,BE,2016-06-08,7.05,7.40,7.40,7.40,7.40,7.40,7.40,2000,0.15,4,-,-
HOTELRUGBY,BE,2016-06-09,7.40,7.40,7.40,7.40,7.40,7.40,7.40,500,0.04,2,-,-
HOTELRUGBY,BE,2016-06-13,7.40,7.50,7.50,7.50,7.50,7.50,7.50,300,0.02,1,-,-
HOTELRUGBY,BE,2016-06-14,7.50,7.50,7.65,7.50,7.65,7.65,7.64,2600,0.20,3,-,-
HOTELRUGBY,BE,2016-06-15,7.65,7.65,7.95,7.65,7.95,7.95,7.82,7100,0.56,9,-,-
HOTELRUGBY,BE,2016-06-16,7.95,8.10,8.10,8.10,8.10,8.10,8.10,2000,0.16,2,-,-
HOTELRUGBY,BE,2016-06-21,8.10,7.70,8.40,7.70,8.40,8.40,7.88,400,0.03,2,-,-
HOTELRUGBY,BE,2016-06-23,8.40,8.35,8.35,8.35,8.35,8.35,8.35,5000,0.42,4,-,-
HOTELRUGBY,BE,2016-06-24,8.35,8.70,8.70,8.70,8.70,8.70,8.70,3140,0.27,6,-,-
HOTELRUGBY,BE,2016-06-29,8.70,8.60,8.60,8.60,8.60,8.60,8.60,240,0.02,2,-,-
HOTELRUGBY,BE,2016-07-01,8.60,8.60,8.60,8.20,8.20,8.20,8.20,100,0.01,2,-,-
HOTELRUGBY,BE,2016-07-04,8.20,8.20,8.40,8.20,8.40,8.40,8.27,8146,0.67,14,-,-
HOTELRUGBY,BE,2016-07-08,8.40,8.50,8.50,8.50,8.50,8.50,8.50,250,0.02,2,-,-
HOTELRUGBY,BE,2016-07-11,8.50,8.50,8.50,8.10,8.10,8.10,8.29,5231,0.43,52,-,-
HOTELRUGBY,BE,2016-07-12,8.10,7.70,8.25,7.70,8.25,8.25,7.97,5151,0.41,16,-,-
HOTELRUGBY,BE,2016-07-14,8.25,7.85,7.85,7.85,7.85,7.85,7.85,250,0.02,1,-,-
HOTELRUGBY,BE,2016-07-15,7.85,7.50,7.65,7.50,7.65,7.65,7.55,10400,0.78,19,-,-
HOTELRUGBY,BE,2016-07-18,7.65,7.65,7.95,7.65,7.90,7.90,7.88,5200,0.41,12,-,-
HOTELRUGBY,BE,2016-07-19,7.90,8.00,8.00,7.55,8.00,8.00,7.85,5717,0.45,43,-,-
HOTELRUGBY,BE,2016-07-20,8.00,7.90,7.90,7.85,7.90,7.90,7.89,5100,0.40,10,-,-
HOTELRUGBY,BE,2016-07-21,7.90,7.75,7.75,7.65,7.75,7.75,7.71,5600,0.43,14,-,-
HOTELRUGBY,BE,2016-07-22,7.75,7.40,8.00,7.40,7.80,7.85,7.83,5801,0.45,15,-,-
HOTELRUGBY,BE,2016-07-25,7.85,7.95,7.95,7.80,7.80,7.85,7.86,5500,0.43,16,-,-
HOTELRUGBY,BE,2016-07-26,7.85,7.90,7.90,7.80,7.90,7.90,7.88,4000,0.32,12,-,-
HOTELRUGBY,BE,2016-07-27,7.90,7.55,7.90,7.55,7.70,7.80,7.80,3300,0.26,10,-,-
HOTELRUGBY,BE,2016-07-28,7.80,7.95,8.15,7.85,7.85,7.85,8.09,10100,0.82,23,-,-
HOTELRUGBY,BE,2016-07-29,7.85,7.50,8.00,7.50,8.00,8.00,7.95,1100,0.09,4,-,-
HOTELRUGBY,BE,2016-08-01,8.00,8.00,8.00,8.00,8.00,8.00,8.00,1000,0.08,2,-,-
