Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRATIBHA,EQ,2015-01-06,44.70,44.10,44.45,42.15,42.50,42.35,43.00,106168,45.66,886,65901,62.07
PRATIBHA,EQ,2015-01-07,42.35,42.90,43.25,40.85,41.60,41.50,41.88,115896,48.53,820,73693,63.59
PRATIBHA,EQ,2015-01-08,41.50,42.50,44.50,42.30,44.20,43.80,43.29,126841,54.91,917,75775,59.74
PRATIBHA,EQ,2015-01-09,43.80,44.50,45.00,43.00,43.05,43.40,44.01,110906,48.81,1001,48280,43.53
PRATIBHA,EQ,2015-01-12,43.40,42.45,43.75,42.05,42.50,42.55,42.64,121725,51.90,783,83627,68.70
PRATIBHA,EQ,2015-01-13,42.55,43.10,43.20,42.10,42.10,42.35,42.68,63429,27.07,454,42267,66.64
PRATIBHA,EQ,2015-01-14,42.35,42.30,42.90,41.60,42.00,41.80,42.12,64737,27.27,499,45837,70.80
PRATIBHA,EQ,2015-01-15,41.80,42.80,43.70,41.70,41.70,42.30,42.62,169702,72.33,987,83929,49.46
PRATIBHA,EQ,2015-01-16,42.30,42.45,42.90,40.90,41.50,41.60,41.92,126020,52.82,948,70385,55.85
PRATIBHA,EQ,2015-01-19,41.60,41.20,42.75,41.20,41.90,41.85,42.22,82297,34.75,573,47260,57.43
PRATIBHA,EQ,2015-01-20,41.85,41.70,43.00,41.35,42.00,42.10,42.36,85232,36.11,638,44397,52.09
PRATIBHA,EQ,2015-01-21,42.10,42.10,42.40,40.20,40.60,40.75,41.16,157495,64.83,962,119813,76.07
PRATIBHA,EQ,2015-01-22,40.75,40.55,41.20,39.50,40.00,39.70,40.01,168714,67.50,1250,111262,65.95
PRATIBHA,EQ,2015-01-23,39.70,39.75,40.50,37.30,37.90,37.75,38.17,283819,108.33,1870,206781,72.86
PRATIBHA,EQ,2015-01-27,37.75,37.75,38.70,36.75,38.50,38.35,37.60,231935,87.20,1271,150195,64.76
PRATIBHA,EQ,2015-01-28,38.35,38.35,38.45,36.75,37.00,37.05,37.56,187166,70.29,981,122991,65.71
PRATIBHA,EQ,2015-01-29,37.05,37.70,40.50,36.30,38.60,38.70,38.28,545192,208.68,2825,300755,55.16
PRATIBHA,EQ,2015-01-30,38.70,39.10,42.65,39.00,41.40,41.25,41.20,654210,269.55,3771,318056,48.62
PRATIBHA,EQ,2015-02-02,41.25,41.75,42.20,41.15,42.00,41.90,41.77,179437,74.95,1044,121349,67.63
PRATIBHA,EQ,2015-02-03,41.90,42.00,43.90,41.35,41.45,41.70,42.71,181668,77.60,1332,79136,43.56
PRATIBHA,EQ,2015-02-04,41.70,41.60,48.80,40.60,44.50,44.75,45.90,1430306,656.56,12425,362727,25.36
PRATIBHA,EQ,2015-02-05,44.75,45.50,45.50,41.50,42.35,42.15,43.56,191354,83.35,1772,96500,50.43
PRATIBHA,EQ,2015-02-06,42.15,42.70,43.75,42.05,42.20,42.35,42.74,278800,119.15,2380,90710,32.54
PRATIBHA,EQ,2015-02-09,42.35,42.35,42.35,39.30,39.50,40.10,40.94,111586,45.68,968,63107,56.55
PRATIBHA,EQ,2015-02-10,40.10,39.90,42.20,39.60,40.60,40.50,41.02,134896,55.33,1142,60464,44.82
PRATIBHA,EQ,2015-02-11,40.50,41.00,41.95,40.10,41.50,41.50,40.98,127327,52.18,911,66249,52.03
PRATIBHA,EQ,2015-02-12,41.50,41.80,43.70,41.80,43.10,43.20,42.78,147821,63.24,1148,79350,53.68
PRATIBHA,EQ,2015-02-13,43.20,43.25,47.70,42.30,46.40,46.45,46.09,773626,356.54,4625,234127,30.26
PRATIBHA,EQ,2015-02-16,46.45,46.60,46.75,43.50,43.90,43.85,44.72,293611,131.30,2130,178400,60.76
PRATIBHA,EQ,2015-02-18,43.85,44.00,45.85,44.00,44.65,44.50,44.96,169356,76.14,1459,78821,46.54
PRATIBHA,EQ,2015-02-19,44.50,44.65,45.80,43.20,43.50,43.55,44.10,170355,75.12,1179,101045,59.31
PRATIBHA,EQ,2015-02-20,43.55,43.95,44.30,43.25,43.30,43.50,43.74,87639,38.34,975,55773,63.64
PRATIBHA,EQ,2015-02-23,43.50,43.45,44.80,43.20,43.20,43.45,44.02,101012,44.47,823,53939,53.40
PRATIBHA,EQ,2015-02-24,43.45,44.00,44.00,41.70,42.80,42.55,42.72,119261,50.95,950,73924,61.99
PRATIBHA,EQ,2015-02-25,42.55,42.95,44.75,42.40,43.60,43.35,43.76,144960,63.44,1315,76680,52.90
PRATIBHA,EQ,2015-02-26,43.35,43.75,45.25,43.25,43.30,43.55,44.19,213167,94.20,1942,82436,38.67
PRATIBHA,EQ,2015-02-27,43.55,43.80,45.70,43.65,45.50,45.35,45.00,224551,101.06,1721,137574,61.27
PRATIBHA,EQ,2015-02-28,45.35,46.10,46.95,43.40,43.80,43.85,45.17,302016,136.41,2349,152755,50.58
PRATIBHA,EQ,2015-03-02,43.85,44.25,46.00,43.15,44.90,45.15,44.65,346311,154.63,2291,143689,41.49
PRATIBHA,EQ,2015-03-03,45.15,45.25,48.30,43.40,47.00,47.15,47.04,680655,320.17,4129,329622,48.43
PRATIBHA,EQ,2015-03-04,47.15,47.50,49.50,47.05,47.20,47.35,48.52,440203,213.60,2783,272749,61.96
PRATIBHA,EQ,2015-03-05,47.35,47.75,49.75,46.80,49.70,49.50,48.69,378754,184.41,3510,226605,59.83
PRATIBHA,EQ,2015-03-09,49.50,49.80,51.80,49.20,50.00,50.15,50.46,533226,269.04,4191,267717,50.21
PRATIBHA,EQ,2015-03-10,50.15,50.95,51.95,49.00,50.00,49.45,50.49,349522,176.47,3398,139126,39.80
PRATIBHA,EQ,2015-03-11,49.45,49.20,50.00,47.20,49.90,49.20,48.96,212682,104.13,2561,113606,53.42
PRATIBHA,EQ,2015-03-12,49.20,49.75,49.85,46.20,48.20,48.00,47.96,327908,157.26,2364,180070,54.91
PRATIBHA,EQ,2015-03-13,48.00,48.75,49.30,46.55,47.50,47.00,47.98,161751,77.61,1128,91231,56.40
PRATIBHA,EQ,2015-03-16,47.00,47.00,49.00,45.60,45.85,45.95,46.40,177720,82.45,1239,113404,63.81
PRATIBHA,EQ,2015-03-17,45.95,45.75,47.80,44.50,44.90,44.85,46.05,221831,102.16,1790,97081,43.76
PRATIBHA,EQ,2015-03-18,44.85,45.30,46.40,44.00,44.50,44.35,44.94,159266,71.57,1176,99602,62.54
PRATIBHA,EQ,2015-03-19,44.35,44.50,45.85,43.00,43.20,43.35,44.45,193332,85.93,1630,122259,63.24
PRATIBHA,EQ,2015-03-20,43.35,43.50,44.50,41.20,41.75,41.45,42.00,196893,82.69,3846,129281,65.66
PRATIBHA,EQ,2015-03-23,41.45,42.00,42.25,40.05,40.25,40.15,40.65,144283,58.65,1594,96165,66.65
PRATIBHA,EQ,2015-03-24,40.15,40.00,40.55,38.00,39.10,39.10,39.37,310079,122.08,3096,233848,75.42
PRATIBHA,EQ,2015-03-25,39.10,39.45,39.65,37.70,38.30,37.90,38.25,180757,69.14,1670,132258,73.17
PRATIBHA,EQ,2015-03-26,37.90,37.00,39.90,37.00,38.80,39.10,38.80,216916,84.16,1744,138680,63.93
PRATIBHA,EQ,2015-03-27,39.10,39.00,40.10,38.00,38.00,38.60,38.99,125418,48.90,963,79134,63.10
PRATIBHA,EQ,2015-03-30,38.60,39.10,41.30,38.60,41.10,40.50,40.03,124823,49.96,977,79740,63.88
PRATIBHA,EQ,2015-03-31,40.50,41.00,43.00,40.60,41.95,41.85,42.09,159315,67.06,1165,70874,44.49
PRATIBHA,EQ,2015-04-01,41.85,41.50,43.20,41.05,42.95,42.75,42.49,64349,27.34,701,38380,59.64
PRATIBHA,EQ,2015-04-06,42.75,43.00,44.40,42.60,44.40,43.90,43.56,126069,54.91,1074,69320,54.99
PRATIBHA,EQ,2015-04-07,43.90,44.00,44.60,42.20,43.90,43.80,43.66,130745,57.09,1457,60459,46.24
PRATIBHA,EQ,2015-04-08,43.80,44.10,45.35,43.70,44.00,44.15,44.68,136973,61.20,1102,64210,46.88
PRATIBHA,EQ,2015-04-09,44.15,44.50,44.90,43.40,44.50,44.40,44.07,97814,43.11,919,54203,55.41
PRATIBHA,EQ,2015-04-10,44.40,44.60,45.40,43.55,44.50,44.70,44.59,160150,71.41,1075,83254,51.99
PRATIBHA,EQ,2015-04-13,44.70,45.20,47.45,44.55,47.00,47.00,46.22,366440,169.38,2390,199379,54.41
PRATIBHA,EQ,2015-04-15,47.00,47.55,47.75,45.40,45.45,45.75,46.76,221602,103.63,1900,101229,45.68
PRATIBHA,EQ,2015-04-16,45.75,45.70,46.50,44.40,45.00,44.70,45.13,106408,48.02,1212,57021,53.59
PRATIBHA,EQ,2015-04-17,44.70,45.25,45.25,43.60,44.10,43.90,44.17,78615,34.72,985,41034,52.20
PRATIBHA,EQ,2015-04-20,43.90,43.25,43.70,42.10,42.40,42.35,42.70,66238,28.29,711,40778,61.56
PRATIBHA,EQ,2015-04-21,42.35,42.50,42.95,41.55,42.00,42.00,42.43,88815,37.69,665,50263,56.59
PRATIBHA,EQ,2015-04-22,42.00,42.75,42.85,41.00,42.00,41.55,41.87,100473,42.06,948,54220,53.96
PRATIBHA,EQ,2015-04-23,41.55,42.00,42.65,40.90,41.30,41.25,41.68,73397,30.59,612,34204,46.60
PRATIBHA,EQ,2015-04-24,41.25,41.30,41.90,39.50,39.75,39.80,40.32,116322,46.90,1089,71263,61.26
PRATIBHA,EQ,2015-04-27,39.80,39.75,40.80,38.30,38.50,39.00,39.30,92663,36.41,876,38968,42.05
PRATIBHA,EQ,2015-04-28,39.00,39.00,40.35,38.55,39.50,39.45,39.28,83575,32.83,681,45138,54.01
PRATIBHA,EQ,2015-04-29,39.45,40.00,41.45,39.10,40.00,39.90,39.96,59818,23.90,549,33153,55.42
PRATIBHA,EQ,2015-04-30,39.90,40.00,40.00,39.00,39.45,39.40,39.40,61561,24.26,915,37054,60.19
PRATIBHA,EQ,2015-05-04,39.40,39.70,42.80,39.20,41.50,41.45,41.70,216221,90.17,1957,99394,45.97
PRATIBHA,EQ,2015-05-05,41.45,41.45,42.00,40.00,40.85,40.75,40.98,94396,38.68,925,47534,50.36
PRATIBHA,EQ,2015-05-06,40.75,41.00,41.00,38.85,39.10,39.15,39.37,112353,44.23,1121,72041,64.12
PRATIBHA,EQ,2015-05-07,39.15,39.40,39.90,37.60,38.25,37.95,38.49,92212,35.49,907,58572,63.52
PRATIBHA,EQ,2015-05-08,37.95,38.70,39.50,38.00,38.60,38.80,38.93,130750,50.90,702,98255,75.15
PRATIBHA,EQ,2015-05-11,38.80,39.30,39.30,37.80,38.10,37.95,38.19,227202,86.76,1177,168629,74.22
PRATIBHA,EQ,2015-05-12,37.95,38.10,38.10,36.40,36.50,36.55,37.10,110812,41.11,1090,77938,70.33
PRATIBHA,EQ,2015-05-13,36.55,36.75,37.05,35.85,35.95,36.10,36.24,121940,44.19,1164,92616,75.95
PRATIBHA,EQ,2015-05-14,36.10,36.05,37.00,35.45,36.50,36.55,36.44,76924,28.03,923,51838,67.39
PRATIBHA,EQ,2015-05-15,36.55,36.95,38.30,36.65,37.65,37.65,37.73,129663,48.93,1019,74526,57.48
PRATIBHA,EQ,2015-05-18,37.65,37.55,38.00,37.15,37.45,37.45,37.52,72658,27.26,867,42458,58.44
PRATIBHA,EQ,2015-05-19,37.45,37.45,40.00,37.25,38.80,39.10,39.02,148883,58.09,1490,66659,44.77
PRATIBHA,EQ,2015-05-20,39.10,39.45,40.95,38.90,40.40,40.40,40.02,175400,70.20,1249,96335,54.92
PRATIBHA,EQ,2015-05-21,40.40,40.00,40.65,38.40,39.00,39.10,39.05,157992,61.70,1193,89807,56.84
PRATIBHA,EQ,2015-05-22,39.10,39.10,39.10,38.10,38.30,38.30,38.52,77782,29.96,521,60258,77.47
PRATIBHA,EQ,2015-05-25,38.30,38.40,39.05,38.00,38.00,38.35,38.32,83671,32.06,455,62854,75.12
PRATIBHA,EQ,2015-05-26,38.35,38.65,38.95,37.40,38.25,38.00,38.07,86533,32.95,657,38492,44.48
PRATIBHA,EQ,2015-05-27,38.00,37.80,38.80,37.45,37.95,37.65,38.01,86368,32.83,752,39157,45.34
PRATIBHA,EQ,2015-05-28,37.65,38.25,39.00,38.00,38.45,38.40,38.56,84432,32.56,554,52140,61.75
PRATIBHA,EQ,2015-05-29,38.40,38.75,39.90,38.55,39.00,39.25,39.45,146453,57.77,681,106897,72.99
PRATIBHA,EQ,2015-06-01,39.25,42.90,44.25,40.85,41.75,41.35,42.39,893088,378.56,6743,318049,35.61
PRATIBHA,EQ,2015-06-02,41.35,41.25,41.40,39.30,40.00,39.95,40.33,145287,58.60,1125,66769,45.96
PRATIBHA,EQ,2015-06-03,39.95,39.95,40.00,36.90,37.65,37.80,38.02,178344,67.80,1161,108862,61.04
PRATIBHA,EQ,2015-06-04,37.80,38.05,38.85,37.60,38.05,38.10,38.10,93342,35.56,642,43834,46.96
PRATIBHA,EQ,2015-06-05,38.10,38.05,38.25,37.05,37.10,37.20,37.51,214917,80.61,1094,144940,67.44
PRATIBHA,EQ,2015-06-08,37.20,37.70,38.15,36.15,36.50,36.35,36.77,107521,39.54,840,65289,60.72
PRATIBHA,EQ,2015-06-09,36.35,36.35,38.40,35.85,36.50,36.65,36.79,66437,24.44,615,35900,54.04
PRATIBHA,EQ,2015-06-10,36.65,37.35,38.20,37.10,37.25,37.30,37.57,53608,20.14,510,32707,61.01
PRATIBHA,EQ,2015-06-11,37.30,37.70,37.95,36.10,36.35,36.30,37.06,55224,20.47,488,30774,55.73
PRATIBHA,EQ,2015-06-12,36.30,36.30,36.80,35.55,36.00,35.80,36.07,120603,43.50,713,87252,72.35
PRATIBHA,EQ,2015-06-15,35.80,35.55,36.50,35.00,35.35,35.40,35.67,106037,37.82,869,63150,59.55
PRATIBHA,EQ,2015-06-16,35.40,35.30,36.60,35.15,35.95,35.90,35.70,65076,23.23,544,35909,55.18
PRATIBHA,EQ,2015-06-17,35.90,36.45,37.30,35.65,36.45,36.35,36.54,73645,26.91,656,36801,49.97
PRATIBHA,EQ,2015-06-18,36.35,36.75,37.85,36.45,37.15,37.25,37.43,99448,37.22,799,52778,53.07
PRATIBHA,EQ,2015-06-19,37.25,37.80,37.85,36.45,37.00,36.85,36.99,81263,30.06,594,46290,56.96
PRATIBHA,EQ,2015-06-22,36.85,37.10,39.60,37.00,38.75,38.65,38.81,323506,125.54,2311,135506,41.89
PRATIBHA,EQ,2015-06-23,38.65,38.75,39.45,38.20,38.65,38.80,38.83,88126,34.22,739,42133,47.81
PRATIBHA,EQ,2015-06-24,38.80,39.10,39.40,37.10,37.20,37.70,38.51,109372,42.12,764,73080,66.82
PRATIBHA,EQ,2015-06-25,37.70,37.90,41.20,37.70,39.25,39.40,39.87,471249,187.88,4052,158105,33.55
PRATIBHA,EQ,2015-06-26,39.40,38.65,40.25,38.50,39.30,39.30,39.42,140297,55.31,1170,58401,41.63
PRATIBHA,EQ,2015-06-29,39.30,38.00,39.25,37.25,39.00,38.65,38.31,139375,53.40,991,70360,50.48
PRATIBHA,EQ,2015-06-30,38.65,38.50,39.45,38.30,38.50,38.80,38.96,76288,29.72,743,31995,41.94
PRATIBHA,EQ,2015-07-01,38.80,38.80,40.20,38.80,39.50,39.55,39.61,94353,37.37,706,48939,51.87
PRATIBHA,EQ,2015-07-02,39.55,40.05,40.35,39.15,39.25,39.40,39.69,83166,33.01,694,39945,48.03
PRATIBHA,EQ,2015-07-03,39.40,39.65,40.45,38.90,39.25,39.35,39.56,109422,43.28,849,47470,43.38
PRATIBHA,EQ,2015-07-06,39.35,38.60,40.40,38.40,40.30,40.10,39.51,86294,34.10,740,54000,62.58
PRATIBHA,EQ,2015-07-07,40.10,40.00,42.20,40.00,40.75,40.55,41.23,244661,100.88,1994,112880,46.14
PRATIBHA,EQ,2015-07-08,40.55,40.25,41.45,39.05,39.60,39.65,40.18,160438,64.46,1221,72805,45.38
PRATIBHA,EQ,2015-07-09,39.65,40.00,40.50,39.30,39.30,39.45,39.90,106248,42.39,673,76845,72.33
PRATIBHA,EQ,2015-07-10,39.45,39.65,40.20,38.65,39.30,39.25,39.27,119585,46.96,770,80777,67.55
PRATIBHA,EQ,2015-07-13,39.25,39.80,39.90,38.90,39.65,39.50,39.49,60510,23.89,492,34801,57.51
PRATIBHA,EQ,2015-07-14,39.50,39.80,42.75,39.25,41.95,41.90,41.55,363573,151.07,2614,175516,48.28
PRATIBHA,EQ,2015-07-15,41.90,42.35,42.95,40.70,41.00,41.10,42.03,250689,105.36,2402,144840,57.78
PRATIBHA,EQ,2015-07-16,41.10,40.75,41.90,40.25,40.80,40.55,41.13,108959,44.81,785,68056,62.46
PRATIBHA,EQ,2015-07-17,40.55,41.30,41.30,39.75,39.90,39.95,40.38,92114,37.19,716,63692,69.14
PRATIBHA,EQ,2015-07-20,39.95,40.30,40.55,39.00,40.20,40.15,39.90,88248,35.21,775,57156,64.77
PRATIBHA,EQ,2015-07-21,40.15,40.45,40.55,38.60,39.00,38.95,39.66,131878,52.30,772,98992,75.06
PRATIBHA,EQ,2015-07-22,38.95,38.95,39.70,38.70,39.25,39.45,39.32,67039,26.36,466,40932,61.06
PRATIBHA,EQ,2015-07-23,39.45,39.80,41.70,39.45,40.50,40.10,40.21,1162720,467.54,2340,963207,82.84
PRATIBHA,EQ,2015-07-24,40.10,40.50,47.65,39.70,46.25,46.05,45.28,2406721,1089.83,13973,875179,36.36
PRATIBHA,EQ,2015-07-27,46.05,45.55,47.35,45.00,45.70,45.65,46.07,576665,265.70,4600,231186,40.09
PRATIBHA,EQ,2015-07-28,45.65,46.20,46.80,44.65,46.65,46.30,45.99,300307,138.12,1874,152864,50.90
PRATIBHA,EQ,2015-07-29,46.30,46.00,50.10,45.55,49.50,49.40,48.87,1149339,561.64,7023,443940,38.63
PRATIBHA,EQ,2015-07-30,49.40,49.85,51.25,49.05,49.25,49.35,50.17,520586,261.18,3937,275192,52.86
PRATIBHA,EQ,2015-07-31,49.35,49.80,49.80,47.05,47.55,47.55,47.95,271934,130.41,2432,168021,61.79
PRATIBHA,EQ,2015-08-03,47.55,46.85,48.65,46.00,47.80,47.50,47.51,269772,128.17,1898,130707,48.45
PRATIBHA,EQ,2015-08-04,47.50,48.45,51.85,47.80,51.20,50.85,50.09,834426,417.99,4880,436266,52.28
PRATIBHA,EQ,2015-08-05,50.85,51.40,55.00,51.00,54.10,53.70,53.49,1689119,903.46,8492,671166,39.73
PRATIBHA,EQ,2015-08-06,53.70,53.90,55.00,51.60,52.30,52.05,53.24,907694,483.28,4711,497971,54.86
PRATIBHA,EQ,2015-08-07,52.05,52.60,54.40,52.10,53.65,53.45,53.51,824090,440.93,4975,317263,38.50
PRATIBHA,EQ,2015-08-10,53.45,54.00,56.40,53.40,54.00,53.90,54.76,1012558,554.46,7032,399418,39.45
PRATIBHA,EQ,2015-08-11,53.90,54.25,54.75,49.05,51.00,50.85,51.57,716973,369.76,4328,368828,51.44
PRATIBHA,EQ,2015-08-12,50.85,50.70,51.45,46.85,46.85,47.45,48.61,597944,290.68,3088,232075,38.81
PRATIBHA,EQ,2015-08-13,47.45,47.30,49.45,44.15,45.00,44.65,46.58,485264,226.01,2708,211380,43.56
PRATIBHA,EQ,2015-08-14,44.65,48.75,50.00,46.60,49.25,49.40,48.18,1738347,837.52,10717,394751,22.71
PRATIBHA,EQ,2015-08-17,49.40,48.90,49.75,47.25,48.45,48.15,48.37,493797,238.85,4321,203721,41.26
PRATIBHA,EQ,2015-08-18,48.15,48.45,48.80,46.25,47.85,48.05,47.84,386106,184.72,2287,132306,34.27
PRATIBHA,EQ,2015-08-19,48.05,48.05,49.75,47.30,47.80,47.85,48.50,315448,153.01,2054,111704,35.41
PRATIBHA,EQ,2015-08-20,47.85,47.70,48.25,45.50,45.75,45.85,46.69,235691,110.04,1463,113388,48.11
PRATIBHA,EQ,2015-08-21,45.85,45.30,45.30,43.75,44.90,44.95,44.42,301432,133.89,1637,142962,47.43
PRATIBHA,EQ,2015-08-24,44.95,40.75,43.00,38.95,39.25,39.25,40.91,459128,187.83,2665,235633,51.32
PRATIBHA,EQ,2015-08-25,39.25,39.95,41.40,36.00,40.00,38.70,38.41,342830,131.69,2176,187724,54.76
PRATIBHA,EQ,2015-08-26,38.70,40.00,41.80,38.65,39.95,39.70,40.14,366712,147.22,2229,112269,30.62
PRATIBHA,EQ,2015-08-27,39.70,41.20,42.10,40.65,41.50,41.55,41.53,289617,120.26,1568,118026,40.75
PRATIBHA,EQ,2015-08-28,41.55,42.35,42.90,40.60,40.75,41.05,41.93,174842,73.32,1185,73921,42.28
PRATIBHA,EQ,2015-08-31,41.05,40.80,42.30,40.60,41.20,41.30,41.52,103413,42.94,855,37305,36.07
PRATIBHA,EQ,2015-09-01,41.30,40.90,40.90,38.10,39.00,38.85,39.38,208100,81.95,2147,108374,52.08
PRATIBHA,EQ,2015-09-02,38.85,39.30,40.00,38.90,39.10,39.40,39.34,142452,56.04,917,77008,54.06
PRATIBHA,EQ,2015-09-03,39.40,39.85,40.55,39.35,39.50,39.55,40.02,173722,69.52,1072,78735,45.32
PRATIBHA,EQ,2015-09-04,39.55,39.20,39.35,37.50,37.90,37.75,37.97,213135,80.92,2454,120864,56.71
PRATIBHA,EQ,2015-09-07,37.75,38.20,38.25,36.00,36.50,36.25,36.86,139944,51.58,3493,85798,61.31
PRATIBHA,EQ,2015-09-08,36.25,36.15,37.00,32.65,34.00,33.95,34.32,576608,197.89,2688,386349,67.00
PRATIBHA,EQ,2015-09-09,33.95,34.90,36.25,34.10,34.70,34.80,35.03,367092,128.61,4489,244982,66.74
PRATIBHA,EQ,2015-09-10,34.80,34.70,34.70,33.00,34.10,33.85,33.63,369782,124.37,1382,254446,68.81
PRATIBHA,EQ,2015-09-11,33.85,34.30,35.10,33.50,34.05,34.00,34.15,346073,118.18,3662,229508,66.32
PRATIBHA,EQ,2015-09-14,34.00,34.55,35.35,33.80,34.60,34.45,34.52,384666,132.78,3026,234557,60.98
PRATIBHA,EQ,2015-09-15,34.45,34.75,35.00,33.65,33.90,33.90,34.29,211553,72.55,1788,132786,62.77
PRATIBHA,EQ,2015-09-16,33.90,34.00,34.75,33.40,33.70,33.55,33.77,249325,84.19,1838,163459,65.56
PRATIBHA,EQ,2015-09-18,33.55,35.00,35.00,33.90,34.10,34.05,34.30,268923,92.25,2216,176097,65.48
PRATIBHA,EQ,2015-09-21,34.05,34.00,35.30,33.15,33.75,33.70,33.96,705443,239.57,5347,410672,58.21
PRATIBHA,EQ,2015-09-22,33.70,34.60,36.10,33.75,34.00,34.05,35.02,1622799,568.27,8413,571744,35.23
PRATIBHA,EQ,2015-09-23,34.05,33.50,36.15,33.40,35.80,35.65,35.39,1077010,381.12,5394,337613,31.35
PRATIBHA,EQ,2015-09-24,35.65,35.85,36.20,35.35,35.65,35.60,35.84,283012,101.42,1326,154553,54.61
PRATIBHA,EQ,2015-09-28,35.60,35.90,36.40,35.10,35.50,35.30,35.90,224098,80.44,987,126413,56.41
PRATIBHA,EQ,2015-09-29,35.30,35.30,35.65,34.15,35.20,35.15,35.15,242481,85.24,1139,128573,53.02
PRATIBHA,EQ,2015-09-30,35.15,35.25,37.80,35.25,37.75,36.90,36.48,335834,122.50,1588,243371,72.47
PRATIBHA,EQ,2015-10-01,36.90,37.55,38.00,36.75,37.00,37.10,37.28,219573,81.85,1205,134405,61.21
PRATIBHA,EQ,2015-10-05,37.10,37.45,39.60,37.35,39.15,39.15,38.84,364300,141.48,2104,224530,61.63
PRATIBHA,EQ,2015-10-06,39.15,39.60,43.45,38.15,42.50,42.30,41.92,1793991,752.12,9944,501311,27.94
PRATIBHA,EQ,2015-10-07,42.30,42.90,44.15,41.75,42.20,42.00,43.07,772141,332.54,4720,394963,51.15
PRATIBHA,EQ,2015-10-08,42.00,42.00,42.00,40.40,40.65,40.60,40.90,307079,125.60,2083,143163,46.62
PRATIBHA,EQ,2015-10-09,40.60,41.25,42.30,40.50,40.80,40.85,41.17,236857,97.51,1471,110099,46.48
PRATIBHA,EQ,2015-10-12,40.85,40.90,41.30,40.25,40.40,40.35,40.71,152300,61.99,1006,80296,52.72
PRATIBHA,EQ,2015-10-13,40.35,40.60,42.15,40.40,42.10,41.85,41.31,277406,114.61,1738,140763,50.74
PRATIBHA,EQ,2015-10-14,41.85,41.80,42.50,41.45,42.00,41.75,42.05,174626,73.44,1083,100531,57.57
PRATIBHA,EQ,2015-10-15,41.75,42.05,43.50,42.05,42.65,42.65,42.71,279498,119.36,1526,164859,58.98
