Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LINDEINDIA,EQ,2015-02-09,439.90,429.50,453.90,429.50,434.25,434.10,440.67,22194,97.80,857,14148,63.75
LINDEINDIA,EQ,2015-02-10,434.10,439.55,447.95,432.75,438.00,436.55,440.29,10926,48.11,522,6283,57.51
LINDEINDIA,EQ,2015-02-11,436.55,438.00,441.00,426.10,429.20,430.40,431.90,3970,17.15,268,2776,69.92
LINDEINDIA,EQ,2015-02-12,430.40,437.85,437.90,418.10,423.95,422.95,425.81,5816,24.77,436,4195,72.13
LINDEINDIA,EQ,2015-02-13,422.95,427.95,428.05,414.55,416.90,418.40,419.46,5138,21.55,318,3689,71.80
LINDEINDIA,EQ,2015-02-16,418.40,430.10,430.10,416.50,418.00,417.70,419.53,3869,16.23,208,2842,73.46
LINDEINDIA,EQ,2015-02-18,417.70,418.30,431.90,418.25,424.20,426.15,428.18,14205,60.82,661,7222,50.84
LINDEINDIA,EQ,2015-02-19,426.15,425.45,431.10,422.50,430.75,429.95,428.54,13909,59.60,465,10412,74.86
LINDEINDIA,EQ,2015-02-20,429.95,430.30,431.90,420.00,430.00,428.80,426.61,14936,63.72,774,9784,65.51
LINDEINDIA,EQ,2015-02-23,428.80,430.10,430.90,423.00,430.05,429.95,429.45,8221,35.31,274,6978,84.88
LINDEINDIA,EQ,2015-02-24,429.95,435.00,442.00,425.60,441.00,434.70,432.82,16080,69.60,461,14672,91.24
LINDEINDIA,EQ,2015-02-25,434.70,440.00,440.00,421.75,424.00,425.90,433.31,20294,87.94,1034,11711,57.71
LINDEINDIA,EQ,2015-02-26,425.90,420.10,434.00,418.10,420.00,422.70,426.61,7895,33.68,1056,3827,48.47
LINDEINDIA,EQ,2015-02-27,422.70,429.55,439.00,421.10,435.00,436.35,431.38,9664,41.69,596,6740,69.74
LINDEINDIA,EQ,2015-02-28,436.35,438.10,438.10,425.15,427.00,428.00,429.57,1861,7.99,505,956,51.37
LINDEINDIA,EQ,2015-03-02,428.00,428.00,438.00,417.75,421.00,423.30,426.51,11908,50.79,767,7341,61.65
LINDEINDIA,EQ,2015-03-03,423.30,425.00,428.50,420.05,423.70,424.50,424.47,9357,39.72,352,7966,85.13
LINDEINDIA,EQ,2015-03-04,424.50,425.15,432.95,420.50,422.85,421.10,426.76,8087,34.51,928,4245,52.49
LINDEINDIA,EQ,2015-03-05,421.10,423.10,441.70,415.00,431.10,432.80,432.19,16187,69.96,1005,8862,54.75
LINDEINDIA,EQ,2015-03-09,432.80,428.25,442.95,421.10,425.90,424.35,436.55,13827,60.36,1082,9982,72.19
LINDEINDIA,EQ,2015-03-10,424.35,420.50,438.00,420.50,431.50,429.15,431.91,10114,43.68,1019,5382,53.21
LINDEINDIA,EQ,2015-03-11,429.15,431.90,436.95,427.00,429.00,427.55,431.77,2863,12.36,162,2222,77.61
LINDEINDIA,EQ,2015-03-12,427.55,431.75,437.05,424.55,425.50,425.80,430.93,9420,40.59,658,6433,68.29
LINDEINDIA,EQ,2015-03-13,425.80,427.95,439.00,425.15,426.75,427.20,432.29,37051,160.17,990,31899,86.09
LINDEINDIA,EQ,2015-03-16,427.20,434.75,434.80,411.50,416.10,416.80,419.76,8092,33.97,426,3629,44.85
LINDEINDIA,EQ,2015-03-17,416.80,418.95,419.00,409.30,414.50,412.05,414.43,6389,26.48,320,4078,63.83
LINDEINDIA,EQ,2015-03-18,412.05,419.80,419.80,402.80,406.80,406.85,407.12,2820,11.48,291,1593,56.49
LINDEINDIA,EQ,2015-03-19,406.85,406.80,431.00,406.80,431.00,426.90,423.67,31669,134.17,2165,26730,84.40
LINDEINDIA,EQ,2015-03-20,426.90,425.15,425.15,406.35,410.00,409.75,415.83,2667,11.09,244,1729,64.83
LINDEINDIA,EQ,2015-03-23,409.75,409.75,411.75,400.00,403.00,400.80,405.68,8613,34.94,278,6974,80.97
LINDEINDIA,EQ,2015-03-24,400.80,404.85,409.80,395.25,401.70,400.90,401.68,4908,19.71,234,3665,74.67
LINDEINDIA,EQ,2015-03-25,400.90,399.05,404.90,392.00,393.00,394.50,398.41,1542,6.14,159,831,53.89
LINDEINDIA,EQ,2015-03-26,394.50,391.80,406.05,388.20,390.00,391.80,397.88,4557,18.13,327,2951,64.76
LINDEINDIA,EQ,2015-03-27,391.80,393.00,404.90,388.00,402.00,402.10,400.25,20164,80.71,360,17047,84.54
LINDEINDIA,EQ,2015-03-30,402.10,413.00,422.80,401.05,419.90,420.10,417.11,27882,116.30,1773,25197,90.37
LINDEINDIA,EQ,2015-03-31,420.10,420.15,441.65,416.40,428.00,432.05,434.92,50419,219.28,1528,35874,71.15
LINDEINDIA,EQ,2015-04-01,432.05,431.00,431.00,416.95,418.30,421.00,421.79,5148,21.71,349,2669,51.85
LINDEINDIA,EQ,2015-04-06,421.00,421.95,428.60,414.15,417.80,417.55,420.42,6927,29.12,514,3986,57.54
LINDEINDIA,EQ,2015-04-07,417.55,416.50,418.00,406.40,410.00,409.70,411.95,4321,17.80,257,2806,64.94
LINDEINDIA,EQ,2015-04-08,409.70,412.70,425.00,410.00,410.30,411.35,416.59,10022,41.75,789,5511,54.99
LINDEINDIA,EQ,2015-04-09,411.35,414.80,414.80,408.10,411.10,411.10,411.13,5120,21.05,166,3066,59.88
LINDEINDIA,EQ,2015-04-10,411.10,411.05,415.00,407.50,408.40,408.80,409.92,5818,23.85,194,4819,82.83
