Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SERVALL,EQ,2014-12-03,3.55,3.75,3.90,3.35,3.90,3.85,3.79,7200,0.27,20,6100,84.72
SERVALL,EQ,2014-12-04,3.85,3.90,3.90,3.55,3.65,3.65,3.71,15500,0.58,11,14550,93.87
SERVALL,EQ,2014-12-05,3.65,3.90,3.90,3.60,3.85,3.80,3.87,6020,0.23,10,5012,83.26
SERVALL,EQ,2014-12-08,3.80,3.80,4.30,3.80,4.25,4.25,4.05,2634,0.11,10,2300,87.32
SERVALL,EQ,2014-12-09,4.25,4.00,4.10,3.70,4.10,4.10,3.78,13496,0.51,22,12496,92.59
SERVALL,EQ,2014-12-10,4.10,4.35,4.35,3.90,4.30,4.30,4.11,400,0.02,4,300,75.00
SERVALL,EQ,2014-12-11,4.30,3.50,4.50,3.50,4.10,4.10,4.09,10991,0.45,10,10791,98.18
SERVALL,EQ,2014-12-12,4.10,3.90,4.30,3.90,4.15,4.25,4.17,8519,0.35,11,6420,75.36
SERVALL,EQ,2014-12-15,4.25,4.15,4.25,4.15,4.25,4.20,4.17,1310,0.05,5,1000,76.34
SERVALL,EQ,2014-12-16,4.20,3.70,4.35,3.65,4.00,4.00,3.84,31469,1.21,40,20368,64.72
SERVALL,EQ,2014-12-17,4.00,3.70,3.95,3.40,3.95,3.45,3.62,4810,0.17,10,3810,79.21
SERVALL,EQ,2014-12-18,3.45,3.90,3.90,3.50,3.85,3.75,3.86,5349,0.21,14,4251,79.47
SERVALL,EQ,2014-12-19,3.75,3.50,4.10,3.45,3.55,3.55,3.59,7212,0.26,17,6559,90.95
SERVALL,EQ,2014-12-22,3.55,3.40,4.20,3.40,3.90,3.95,3.95,13350,0.53,18,11350,85.02
SERVALL,EQ,2014-12-23,3.95,3.70,3.70,3.70,3.70,3.70,3.70,7,0.00,1,7,100.00
SERVALL,EQ,2014-12-26,3.70,3.70,4.10,3.20,3.95,3.95,3.37,7917,0.27,26,7816,98.72
SERVALL,EQ,2014-12-29,3.95,3.65,4.50,3.65,4.50,4.50,4.13,9876,0.41,14,9865,99.89
SERVALL,EQ,2014-12-30,4.50,4.00,4.45,4.00,4.45,4.45,4.00,5035,0.20,5,5035,100.00
SERVALL,EQ,2014-12-31,4.45,4.45,4.45,3.85,4.45,4.45,4.39,3974,0.17,9,3974,100.00
SERVALL,EQ,2015-01-01,4.45,4.10,4.20,4.10,4.10,4.10,4.15,2150,0.09,4,2150,100.00
SERVALL,EQ,2015-01-02,4.10,3.60,4.30,3.60,4.30,4.30,4.16,14788,0.62,42,10465,70.77
SERVALL,EQ,2015-01-05,4.30,3.80,4.65,3.80,4.45,3.95,4.04,6269,0.25,18,4665,74.41
SERVALL,EQ,2015-01-06,3.95,3.75,4.15,3.75,4.15,4.10,3.78,220,0.01,6,216,98.18
SERVALL,EQ,2015-01-07,4.10,3.70,3.80,3.70,3.80,3.80,3.73,300,0.01,3,300,100.00
SERVALL,EQ,2015-01-08,3.80,4.20,4.20,3.80,3.80,3.80,3.90,400,0.02,2,400,100.00
SERVALL,EQ,2015-01-09,3.80,3.80,4.35,3.80,4.35,4.30,4.08,5696,0.23,10,5445,95.59
SERVALL,EQ,2015-01-12,4.30,4.00,4.25,3.85,4.25,4.25,4.09,9975,0.41,15,5881,58.96
SERVALL,EQ,2015-01-13,4.25,3.80,4.30,3.80,4.30,4.30,4.15,850,0.04,4,850,100.00
SERVALL,EQ,2015-01-14,4.30,4.30,4.70,3.90,4.70,3.90,4.26,5531,0.24,11,5415,97.90
SERVALL,EQ,2015-01-15,3.90,4.25,4.65,4.00,4.15,4.10,4.29,102533,4.40,70,86209,84.08
SERVALL,EQ,2015-01-16,4.10,4.10,4.15,4.05,4.05,4.05,4.11,2100,0.09,11,2050,97.62
SERVALL,EQ,2015-01-19,4.05,4.20,4.50,4.10,4.10,4.50,4.41,23330,1.03,57,23329,100.00
SERVALL,EQ,2015-01-20,4.50,4.20,4.50,4.20,4.40,4.35,4.36,28736,1.25,40,27037,94.09
SERVALL,EQ,2015-01-21,4.35,4.40,4.40,4.00,4.35,4.35,4.29,7409,0.32,10,6907,93.22
SERVALL,EQ,2015-01-22,4.35,4.00,4.05,4.00,4.05,4.05,4.01,3157,0.13,5,3157,100.00
SERVALL,EQ,2015-01-23,4.05,4.10,4.50,4.00,4.50,4.35,4.25,15448,0.66,19,14545,94.15
SERVALL,EQ,2015-01-27,4.35,4.00,4.50,4.00,4.30,4.25,4.35,17875,0.78,14,17825,99.72
SERVALL,EQ,2015-01-29,4.25,4.05,4.50,4.05,4.50,4.50,4.30,2257,0.10,9,1347,59.68
SERVALL,EQ,2015-01-30,4.50,4.15,4.60,4.15,4.60,4.30,4.33,1742,0.08,9,1122,64.41
SERVALL,EQ,2015-02-02,4.30,4.60,4.60,4.05,4.10,4.10,4.36,1667,0.07,5,1039,62.33
SERVALL,EQ,2015-02-03,4.10,4.25,4.80,4.05,4.60,4.60,4.45,14125,0.63,23,13033,92.27
SERVALL,EQ,2015-02-04,4.60,4.80,4.80,4.30,4.40,4.40,4.68,4139,0.19,17,4139,100.00
SERVALL,EQ,2015-02-05,4.40,4.50,4.50,4.40,4.40,4.45,4.47,725,0.03,5,725,100.00
SERVALL,EQ,2015-02-06,4.45,4.05,4.20,3.95,3.95,3.95,4.05,548,0.02,5,548,100.00
SERVALL,EQ,2015-02-10,3.95,3.60,3.95,3.30,3.95,3.35,3.46,3021,0.10,10,2720,90.04
SERVALL,EQ,2015-02-11,3.35,2.70,3.95,2.70,3.15,3.30,3.55,10003,0.36,42,493,4.93
SERVALL,EQ,2015-02-12,3.30,3.00,3.70,3.00,3.15,3.25,3.28,32586,1.07,88,19030,58.40
SERVALL,EQ,2015-02-13,3.25,3.50,3.50,2.90,3.30,3.25,3.18,43785,1.39,67,33975,77.60
SERVALL,EQ,2015-02-16,3.25,2.90,3.50,2.75,3.00,2.95,2.85,75384,2.15,64,59281,78.64
SERVALL,EQ,2015-02-18,2.95,2.45,2.95,2.40,2.45,2.45,2.54,54511,1.38,56,52964,97.16
SERVALL,EQ,2015-02-19,2.45,2.50,2.65,2.50,2.65,2.65,2.65,3635,0.10,12,3412,93.87
SERVALL,EQ,2015-02-20,2.65,2.50,2.80,2.50,2.70,2.70,2.63,25466,0.67,18,23946,94.03
SERVALL,EQ,2015-02-23,2.70,2.70,2.95,2.60,2.70,2.70,2.85,19025,0.54,23,16165,84.97
SERVALL,EQ,2015-02-24,2.70,2.85,2.85,2.85,2.85,2.85,2.85,10,0.00,1,10,100.00
SERVALL,EQ,2015-02-25,2.85,2.95,3.00,2.65,3.00,3.00,2.93,4171,0.12,9,4134,99.11
SERVALL,EQ,2015-02-26,3.00,3.20,3.20,2.75,2.90,2.90,3.01,1662,0.05,6,1062,63.90
SERVALL,EQ,2015-02-27,2.90,2.90,3.15,2.90,3.15,3.10,2.99,501,0.01,4,501,100.00
SERVALL,EQ,2015-02-28,3.10,2.85,3.25,2.85,3.15,3.15,3.02,3701,0.11,21,2852,77.06
SERVALL,EQ,2015-03-02,3.15,3.15,3.15,2.85,2.85,2.85,2.86,6380,0.18,12,5401,84.66
SERVALL,EQ,2015-03-03,2.85,2.85,2.85,2.60,2.75,2.65,2.65,16959,0.45,22,15540,91.63
