Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDCOMPOS,EQ,2015-03-04,1255.20,1225.00,1294.15,1200.00,1225.00,1242.40,1256.63,422,5.30,90,349,82.70
HINDCOMPOS,EQ,2015-03-05,1242.40,1240.00,1260.00,1199.90,1205.10,1213.20,1214.61,842,10.23,135,526,62.47
HINDCOMPOS,EQ,2015-03-09,1213.20,1224.00,1250.00,1180.00,1180.00,1200.90,1230.38,223,2.74,65,98,43.95
HINDCOMPOS,EQ,2015-03-10,1200.90,1239.90,1239.90,1212.50,1230.00,1230.60,1228.09,48,0.59,45,17,35.42
HINDCOMPOS,EQ,2015-03-11,1230.60,1205.40,1260.00,1205.40,1230.00,1230.60,1241.44,131,1.63,56,57,43.51
HINDCOMPOS,EQ,2015-03-12,1230.60,1240.00,1260.00,1225.40,1260.00,1250.00,1242.93,52,0.65,15,45,86.54
HINDCOMPOS,EQ,2015-03-13,1250.00,1260.00,1260.00,1233.00,1240.00,1246.00,1247.15,77,0.96,16,44,57.14
HINDCOMPOS,EQ,2015-03-16,1246.00,1230.40,1260.00,1200.00,1235.00,1235.30,1239.97,296,3.67,59,151,51.01
HINDCOMPOS,EQ,2015-03-17,1235.30,1205.00,1457.70,1205.00,1299.00,1299.50,1316.21,298,3.92,111,130,43.62
HINDCOMPOS,EQ,2015-03-18,1299.50,1298.00,1299.00,1265.00,1266.00,1267.45,1268.07,85,1.08,13,81,95.29
HINDCOMPOS,EQ,2015-03-19,1267.45,1260.40,1260.40,1205.00,1220.00,1230.90,1238.83,208,2.58,95,111,53.37
HINDCOMPOS,EQ,2015-03-20,1230.90,1205.40,1218.00,1130.00,1135.50,1179.30,1168.94,336,3.93,78,220,65.48
HINDCOMPOS,EQ,2015-03-23,1179.30,1193.50,1193.50,1100.00,1120.00,1115.90,1129.12,267,3.01,70,160,59.93
HINDCOMPOS,EQ,2015-03-24,1115.90,1120.00,1135.00,1091.00,1091.00,1097.00,1103.80,291,3.21,59,216,74.23
HINDCOMPOS,BL,2015-03-25,416.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,49827,548.10,1,49827,100.00
HINDCOMPOS,EQ,2015-03-25,1097.00,1075.55,1125.00,1029.00,1058.00,1069.60,1069.58,532,5.69,73,373,70.11
HINDCOMPOS,EQ,2015-03-26,1069.60,1098.00,1112.40,1070.00,1070.00,1075.50,1084.26,140,1.52,35,89,63.57
HINDCOMPOS,EQ,2015-03-27,1075.50,1070.00,1090.00,1035.00,1050.00,1050.20,1058.90,207,2.19,41,152,73.43
HINDCOMPOS,EQ,2015-03-30,1050.20,1051.30,1070.00,1051.30,1055.10,1059.15,1061.82,126,1.34,31,115,91.27
HINDCOMPOS,EQ,2015-03-31,1059.15,1030.00,1099.85,1025.60,1070.10,1066.60,1059.51,127,1.35,29,96,75.59
HINDCOMPOS,EQ,2015-04-01,1066.60,1050.00,1125.00,1050.00,1124.65,1124.65,1106.48,84,0.93,28,66,78.57
HINDCOMPOS,EQ,2015-04-06,1124.65,1168.00,1199.40,1131.00,1131.00,1143.65,1157.56,152,1.76,82,91,59.87
HINDCOMPOS,EQ,2015-04-07,1143.65,1130.00,1169.00,1126.40,1169.00,1162.35,1140.07,129,1.47,39,85,65.89
HINDCOMPOS,EQ,2015-04-08,1162.35,1175.00,1187.00,1151.00,1187.00,1187.00,1167.54,173,2.02,50,131,75.72
HINDCOMPOS,EQ,2015-04-09,1187.00,1224.90,1235.00,1170.10,1220.00,1220.00,1218.36,392,4.78,52,323,82.40
HINDCOMPOS,EQ,2015-04-10,1220.00,1188.40,1210.00,1130.20,1191.00,1194.25,1181.36,356,4.21,76,227,63.76
HINDCOMPOS,EQ,2015-04-13,1194.25,1168.00,1220.00,1155.40,1165.00,1172.20,1192.53,200,2.39,50,117,58.50
HINDCOMPOS,EQ,2015-04-15,1172.20,1170.40,1209.00,1170.40,1209.00,1207.30,1199.40,83,1.00,34,57,68.67
HINDCOMPOS,EQ,2015-04-16,1207.30,1210.00,1219.00,1162.40,1180.00,1190.10,1191.33,44,0.52,39,22,50.00
HINDCOMPOS,EQ,2015-04-17,1190.10,1180.00,1200.00,1153.50,1200.00,1198.00,1183.11,91,1.08,15,46,50.55
HINDCOMPOS,EQ,2015-04-20,1198.00,1150.40,1168.00,1130.00,1130.50,1137.60,1143.70,106,1.21,53,60,56.60
HINDCOMPOS,EQ,2015-04-21,1137.60,1130.00,1180.05,1130.00,1170.00,1170.00,1166.98,106,1.24,17,55,51.89
HINDCOMPOS,EQ,2015-04-22,1170.00,1161.00,1161.00,1150.00,1150.00,1150.00,1152.41,27,0.31,5,27,100.00
HINDCOMPOS,EQ,2015-04-23,1150.00,1180.00,1180.00,1130.00,1130.00,1130.00,1147.28,73,0.84,18,48,65.75
HINDCOMPOS,EQ,2015-04-24,1130.00,1131.00,1131.00,1130.00,1130.00,1130.00,1130.53,131,1.48,13,131,100.00
HINDCOMPOS,EQ,2015-04-27,1130.00,1130.00,1150.00,1078.00,1102.00,1102.00,1122.01,253,2.84,31,240,94.86
HINDCOMPOS,EQ,2015-04-28,1102.00,1111.00,1157.00,1088.00,1101.00,1105.80,1108.39,56,0.62,28,38,67.86
HINDCOMPOS,EQ,2015-04-29,1105.80,1095.00,1104.00,1095.00,1100.00,1102.55,1101.88,32,0.35,14,17,53.12
HINDCOMPOS,EQ,2015-04-30,1102.55,1100.00,1174.00,1100.00,1145.00,1145.00,1129.05,11,0.12,11,5,45.45
HINDCOMPOS,EQ,2015-05-04,1145.00,1152.40,1179.35,1152.00,1160.10,1160.10,1158.79,130,1.51,12,106,81.54
HINDCOMPOS,EQ,2015-05-05,1160.10,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,2,0.02,1,2,100.00
HINDCOMPOS,EQ,2015-05-06,1200.00,1168.05,1197.40,1150.00,1160.00,1160.00,1161.90,54,0.63,7,44,81.48
HINDCOMPOS,EQ,2015-05-07,1160.00,1150.00,1150.00,1109.80,1120.00,1120.00,1116.98,163,1.82,23,106,65.03
HINDCOMPOS,EQ,2015-05-08,1120.00,1150.00,1195.00,1149.40,1170.00,1168.10,1171.85,473,5.54,61,387,81.82
HINDCOMPOS,EQ,2015-05-11,1168.10,1194.40,1199.00,1170.40,1199.00,1194.20,1192.25,121,1.44,15,110,90.91
HINDCOMPOS,EQ,2015-05-12,1194.20,1180.40,1194.35,1150.00,1150.00,1154.25,1166.93,121,1.41,21,102,84.30
HINDCOMPOS,EQ,2015-05-13,1154.25,1174.40,1174.40,1142.05,1142.05,1142.20,1155.42,95,1.10,11,74,77.89
HINDCOMPOS,EQ,2015-05-14,1142.20,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,10,0.12,1,10,100.00
HINDCOMPOS,EQ,2015-05-15,1150.00,1150.00,1159.40,1125.00,1135.00,1135.00,1144.05,207,2.37,42,100,48.31
HINDCOMPOS,EQ,2015-05-18,1135.00,1124.00,1139.00,1124.00,1135.00,1135.00,1130.16,176,1.99,42,129,73.30
HINDCOMPOS,EQ,2015-05-19,1135.00,1131.55,1135.25,1130.00,1130.10,1134.75,1131.02,71,0.80,11,61,85.92
HINDCOMPOS,EQ,2015-05-20,1134.75,1130.40,1154.40,1130.10,1145.40,1145.40,1136.89,39,0.44,7,28,71.79
HINDCOMPOS,EQ,2015-05-21,1145.40,1126.40,1127.40,1100.00,1124.00,1106.05,1123.52,131,1.47,16,118,90.08
HINDCOMPOS,EQ,2015-05-22,1106.05,1128.40,1128.40,1110.40,1110.40,1110.40,1118.07,6,0.07,3,3,50.00
HINDCOMPOS,EQ,2015-05-25,1110.40,1128.40,1128.40,1115.10,1119.00,1119.00,1117.35,43,0.48,9,40,93.02
HINDCOMPOS,EQ,2015-05-26,1119.00,1112.00,1129.00,1112.00,1127.00,1127.00,1125.89,35,0.39,6,33,94.29
HINDCOMPOS,EQ,2015-05-27,1127.00,1106.40,1125.00,1100.00,1125.00,1115.75,1111.10,276,3.07,29,134,48.55
HINDCOMPOS,EQ,2015-05-28,1115.75,1174.40,1174.40,1075.00,1105.10,1116.00,1104.24,149,1.65,10,57,38.26
HINDCOMPOS,EQ,2015-05-29,1116.00,1099.00,1119.00,1080.00,1080.00,1089.60,1093.24,54,0.59,14,42,77.78
HINDCOMPOS,EQ,2015-06-01,1089.60,1117.90,1135.00,1117.90,1135.00,1135.00,1126.04,60,0.68,5,60,100.00
HINDCOMPOS,EQ,2015-06-02,1135.00,1120.00,1120.00,1115.00,1115.00,1115.00,1117.63,38,0.42,6,38,100.00
HINDCOMPOS,EQ,2015-06-03,1115.00,1130.00,1130.00,1050.05,1070.00,1065.00,1092.04,232,2.53,38,189,81.47
HINDCOMPOS,EQ,2015-06-04,1065.00,1070.00,1150.10,1064.95,1070.00,1070.00,1084.56,64,0.69,14,51,79.69
HINDCOMPOS,EQ,2015-06-05,1070.00,1050.40,1098.00,1050.00,1055.00,1057.05,1056.27,72,0.76,10,60,83.33
HINDCOMPOS,EQ,2015-06-08,1057.05,1060.00,1060.00,995.00,1000.05,1038.40,1032.27,459,4.74,47,113,24.62
HINDCOMPOS,EQ,2015-06-09,1038.40,1040.00,1040.00,980.00,1030.00,1026.25,1003.04,225,2.26,23,156,69.33
HINDCOMPOS,EQ,2015-06-10,1026.25,980.00,1039.90,980.00,1020.00,1016.50,1005.20,197,1.98,46,116,58.88
HINDCOMPOS,EQ,2015-06-11,1016.50,1000.45,1000.45,826.70,960.00,966.65,933.43,1136,10.60,100,887,78.08
HINDCOMPOS,EQ,2015-06-12,966.65,960.00,1000.00,960.00,999.95,999.95,983.32,226,2.22,14,205,90.71
HINDCOMPOS,EQ,2015-06-15,999.95,1008.40,1020.00,1008.40,1015.00,1015.00,1017.95,768,7.82,27,737,95.96
HINDCOMPOS,EQ,2015-06-16,1015.00,980.00,1010.00,949.00,1010.00,1010.00,991.44,135,1.34,14,105,77.78
HINDCOMPOS,EQ,2015-06-17,1010.00,970.40,1018.00,965.00,1001.00,1014.75,995.57,80,0.80,15,50,62.50
HINDCOMPOS,EQ,2015-06-18,1014.75,1000.05,1030.00,998.40,1030.00,1024.35,1017.96,83,0.84,9,60,72.29
HINDCOMPOS,EQ,2015-06-19,1024.35,978.00,1026.40,955.40,1000.00,1001.00,989.33,236,2.33,69,135,57.20
HINDCOMPOS,EQ,2015-06-22,1001.00,1000.00,1024.35,987.00,1020.00,1018.10,1011.26,87,0.88,29,65,74.71
HINDCOMPOS,EQ,2015-06-23,1018.10,1070.00,1075.05,1010.05,1024.35,1012.20,1036.09,427,4.42,58,79,18.50
HINDCOMPOS,EQ,2015-06-24,1012.20,1011.00,1045.00,1011.00,1030.00,1030.00,1023.84,398,4.07,33,37,9.30
HINDCOMPOS,EQ,2015-06-25,1030.00,1060.00,1060.00,1015.00,1020.00,1022.90,1035.67,293,3.03,38,87,29.69
HINDCOMPOS,EQ,2015-06-26,1022.90,1028.00,1040.00,1000.00,1025.00,1025.00,1019.24,279,2.84,26,48,17.20
HINDCOMPOS,EQ,2015-06-29,1025.00,961.00,1050.50,961.00,980.00,987.55,1005.41,754,7.58,86,48,6.37
HINDCOMPOS,EQ,2015-06-30,987.55,1000.00,1049.95,1000.00,1016.00,1010.50,1023.69,700,7.17,40,30,4.29
HINDCOMPOS,EQ,2015-07-01,1010.50,1010.50,1024.90,990.10,1000.00,999.00,1005.43,358,3.60,26,260,72.63
HINDCOMPOS,EQ,2015-07-02,999.00,1005.00,1019.40,975.00,975.00,986.95,991.93,313,3.10,61,232,74.12
HINDCOMPOS,EQ,2015-07-03,986.95,975.00,1020.00,975.00,1009.00,1009.65,1005.07,232,2.33,39,156,67.24
HINDCOMPOS,EQ,2015-07-06,1009.65,972.00,1035.00,972.00,1010.00,1012.75,996.82,741,7.39,45,62,8.37
HINDCOMPOS,EQ,2015-07-07,1012.75,1010.00,1035.00,1010.00,1025.00,1025.00,1022.74,166,1.70,13,156,93.98
HINDCOMPOS,EQ,2015-07-08,1025.00,1008.15,1070.00,953.30,1025.00,1039.95,1005.79,994,10.00,87,167,16.80
HINDCOMPOS,EQ,2015-07-09,1039.95,1008.00,1050.05,1008.00,1025.00,1025.00,1032.70,376,3.88,15,34,9.04
HINDCOMPOS,EQ,2015-07-10,1025.00,1005.00,1080.00,1002.00,1025.00,1041.00,1028.10,633,6.51,46,124,19.59
HINDCOMPOS,EQ,2015-07-13,1041.00,1044.00,1044.00,1006.00,1044.00,1024.55,1026.27,204,2.09,55,97,47.55
HINDCOMPOS,EQ,2015-07-14,1024.55,1007.25,1018.00,1005.00,1018.00,1018.00,1008.07,112,1.13,18,90,80.36
HINDCOMPOS,EQ,2015-07-15,1018.00,1010.00,1070.00,1005.50,1050.00,1052.00,1038.43,256,2.66,32,190,74.22
HINDCOMPOS,EQ,2015-07-16,1052.00,1059.95,1152.00,1045.00,1125.05,1131.85,1104.71,743,8.21,79,228,30.69
HINDCOMPOS,EQ,2015-07-17,1131.85,1160.00,1197.50,1123.30,1155.00,1161.70,1170.25,300,3.51,50,205,68.33
HINDCOMPOS,EQ,2015-07-20,1161.70,1155.00,1190.00,1152.00,1180.00,1180.90,1173.46,500,5.87,54,222,44.40
HINDCOMPOS,EQ,2015-07-21,1180.90,1219.85,1250.00,1185.00,1198.00,1205.65,1202.07,899,10.81,119,591,65.74
HINDCOMPOS,EQ,2015-07-22,1205.65,1198.00,1230.00,1198.00,1230.00,1229.95,1220.92,222,2.71,26,211,95.05
HINDCOMPOS,EQ,2015-07-23,1229.95,1230.00,1249.00,1200.00,1230.00,1223.70,1216.76,176,2.14,28,169,96.02
HINDCOMPOS,EQ,2015-07-24,1223.70,1210.00,1211.00,1198.00,1200.00,1200.00,1203.49,112,1.35,15,85,75.89
HINDCOMPOS,EQ,2015-07-27,1200.00,1158.00,1200.00,1150.05,1200.00,1191.10,1168.97,351,4.10,37,217,61.82
HINDCOMPOS,EQ,2015-07-28,1191.10,1145.00,1250.00,1135.00,1217.00,1243.20,1185.66,564,6.69,72,73,12.94
HINDCOMPOS,EQ,2015-07-29,1243.20,1190.00,1290.00,1169.70,1240.00,1250.90,1231.75,445,5.48,67,208,46.74
HINDCOMPOS,EQ,2015-07-30,1250.90,1243.40,1274.80,1224.00,1224.00,1241.15,1254.42,598,7.50,45,309,51.67
HINDCOMPOS,EQ,2015-07-31,1241.15,1225.00,1260.05,1215.85,1250.00,1250.00,1250.63,571,7.14,53,297,52.01
HINDCOMPOS,EQ,2015-08-03,1250.00,1275.00,1275.00,1231.00,1249.00,1236.20,1254.53,265,3.32,55,98,36.98
HINDCOMPOS,EQ,2015-08-04,1236.20,1240.00,1250.00,1217.00,1221.00,1236.40,1234.90,215,2.66,27,100,46.51
HINDCOMPOS,EQ,2015-08-05,1236.40,1265.00,1288.00,1227.50,1284.00,1277.10,1274.05,497,6.33,53,391,78.67
HINDCOMPOS,EQ,2015-08-06,1277.10,1277.00,1350.00,1277.00,1321.10,1324.05,1318.43,586,7.73,71,440,75.09
HINDCOMPOS,EQ,2015-08-07,1324.05,1324.00,1389.95,1315.90,1315.90,1338.40,1347.98,356,4.80,47,235,66.01
HINDCOMPOS,EQ,2015-08-10,1338.40,1340.00,1450.00,1210.30,1211.00,1243.45,1297.29,457,5.93,99,248,54.27
HINDCOMPOS,EQ,2015-08-11,1243.45,1265.00,1265.00,1126.70,1170.00,1173.35,1226.42,335,4.11,46,173,51.64
HINDCOMPOS,EQ,2015-08-12,1173.35,1173.00,1175.00,1120.50,1166.90,1166.90,1146.07,173,1.98,15,72,41.62
HINDCOMPOS,EQ,2015-08-13,1166.90,1150.00,1150.00,1050.00,1050.00,1061.75,1087.39,296,3.22,69,154,52.03
HINDCOMPOS,EQ,2015-08-14,1061.75,1040.00,1100.00,1040.00,1080.00,1080.00,1065.12,534,5.69,49,94,17.60
HINDCOMPOS,EQ,2015-08-17,1080.00,1072.00,1117.90,990.00,1109.90,1109.70,1079.28,644,6.95,66,151,23.45
HINDCOMPOS,EQ,2015-08-18,1109.70,1150.00,1150.00,1080.00,1085.00,1085.90,1106.09,821,9.08,57,74,9.01
HINDCOMPOS,EQ,2015-08-19,1085.90,1090.05,1125.00,1090.05,1125.00,1125.00,1116.02,148,1.65,29,136,91.89
HINDCOMPOS,EQ,2015-08-20,1125.00,1125.00,1208.80,1125.00,1165.00,1164.30,1151.75,920,10.60,75,134,14.57
HINDCOMPOS,EQ,2015-08-21,1164.30,1134.00,1170.00,1092.00,1092.00,1117.35,1159.28,490,5.68,44,37,7.55
HINDCOMPOS,EQ,2015-08-24,1117.35,1036.35,1198.70,1036.35,1050.00,1050.00,1074.94,973,10.46,72,136,13.98
HINDCOMPOS,EQ,2015-08-25,1050.00,1040.00,1165.00,1021.00,1070.00,1069.10,1069.82,677,7.24,63,364,53.77
HINDCOMPOS,EQ,2015-08-26,1069.10,991.60,1148.00,959.55,1055.00,1055.00,1069.17,42,0.45,14,9,21.43
HINDCOMPOS,EQ,2015-08-27,1055.00,1081.95,1125.00,1063.05,1064.05,1064.05,1099.85,1043,11.47,47,10,0.96
HINDCOMPOS,EQ,2015-08-28,1064.05,1080.00,1133.00,1010.00,1051.00,1032.30,1074.70,1230,13.22,58,416,33.82
HINDCOMPOS,EQ,2015-08-31,1032.30,1080.00,1094.95,1050.00,1050.00,1050.05,1066.42,694,7.40,42,240,34.58
HINDCOMPOS,EQ,2015-09-01,1050.05,1065.20,1125.00,1032.95,1035.05,1074.80,1063.49,645,6.86,59,272,42.17
HINDCOMPOS,EQ,2015-09-02,1074.80,1064.95,1100.00,1063.25,1090.00,1095.50,1074.64,750,8.06,47,40,5.33
HINDCOMPOS,EQ,2015-09-03,1095.50,1092.05,1104.95,1050.00,1052.25,1078.05,1087.95,235,2.56,24,58,24.68
HINDCOMPOS,EQ,2015-09-04,1078.05,1053.00,1093.00,1050.00,1050.00,1050.00,1053.21,1151,12.12,44,931,80.89
HINDCOMPOS,EQ,2015-09-07,1050.00,1053.20,1070.00,1050.00,1050.00,1050.00,1050.58,177,1.86,17,115,64.97
HINDCOMPOS,EQ,2015-09-08,1050.00,1050.35,1081.45,1050.00,1050.00,1050.00,1050.67,230,2.42,10,221,96.09
HINDCOMPOS,EQ,2015-09-09,1050.00,1039.70,1100.00,1039.70,1100.00,1078.85,1064.17,218,2.32,23,72,33.03
HINDCOMPOS,EQ,2015-09-10,1078.85,1050.05,1121.00,1050.00,1063.00,1093.10,1070.43,896,9.59,68,250,27.90
HINDCOMPOS,EQ,2015-09-11,1093.10,1101.15,1101.15,1062.00,1071.25,1071.25,1076.02,220,2.37,10,10,4.55
HINDCOMPOS,EQ,2015-09-14,1071.25,1073.25,1110.00,1073.25,1080.00,1082.05,1084.36,75,0.81,15,23,30.67
