Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SRGINFOTEC,BE,2015-01-27,0.25,0.25,0.30,0.25,0.25,0.25,0.26,4005,0.01,5,-,-
SRGINFOTEC,BE,2015-01-28,0.25,0.30,0.30,0.25,0.25,0.25,0.26,11177,0.03,9,-,-
SRGINFOTEC,BE,2015-01-29,0.25,0.25,0.30,0.25,0.30,0.30,0.27,25581,0.07,10,-,-
SRGINFOTEC,BE,2015-01-30,0.30,0.25,0.25,0.25,0.25,0.25,0.25,4,0.00,1,-,-
SRGINFOTEC,BE,2015-02-02,0.25,0.25,0.30,0.25,0.30,0.30,0.27,4301,0.01,4,-,-
SRGINFOTEC,BE,2015-02-03,0.30,0.30,0.30,0.25,0.25,0.25,0.25,3202,0.01,9,-,-
SRGINFOTEC,BE,2015-02-04,0.25,0.25,0.30,0.25,0.30,0.30,0.28,3075,0.01,8,-,-
SRGINFOTEC,BE,2015-02-05,0.30,0.25,0.30,0.25,0.25,0.25,0.25,21084,0.05,10,-,-
SRGINFOTEC,BE,2015-02-06,0.25,0.30,0.30,0.20,0.30,0.25,0.28,2416,0.01,7,-,-
SRGINFOTEC,BE,2015-02-09,0.25,0.20,0.30,0.20,0.30,0.30,0.25,2120,0.01,8,-,-
SRGINFOTEC,BE,2015-02-10,0.30,0.25,0.25,0.25,0.25,0.25,0.25,5106,0.01,6,-,-
SRGINFOTEC,BE,2015-02-11,0.25,0.20,0.30,0.20,0.30,0.30,0.28,4026,0.01,4,-,-
SRGINFOTEC,BE,2015-02-12,0.30,0.30,0.30,0.25,0.25,0.25,0.30,8070,0.02,6,-,-
SRGINFOTEC,BE,2015-02-13,0.25,0.25,0.30,0.25,0.25,0.25,0.27,9012,0.02,5,-,-
SRGINFOTEC,BE,2015-02-16,0.25,0.25,0.25,0.25,0.25,0.25,0.25,2427,0.01,5,-,-
SRGINFOTEC,BE,2015-02-18,0.25,0.30,0.30,0.25,0.25,0.30,0.30,8523,0.03,7,-,-
SRGINFOTEC,BE,2015-02-19,0.30,0.25,0.30,0.25,0.25,0.25,0.29,4622,0.01,7,-,-
SRGINFOTEC,BE,2015-02-20,0.25,0.30,0.30,0.25,0.25,0.25,0.28,6006,0.02,7,-,-
SRGINFOTEC,BE,2015-02-23,0.25,0.25,0.30,0.25,0.25,0.25,0.25,7623,0.02,7,-,-
SRGINFOTEC,BE,2015-02-24,0.25,0.30,0.30,0.30,0.30,0.30,0.30,7,0.00,2,-,-
SRGINFOTEC,BE,2015-02-25,0.30,0.25,0.25,0.25,0.25,0.25,0.25,17770,0.04,9,-,-
SRGINFOTEC,BE,2015-02-26,0.25,0.25,0.25,0.25,0.25,0.25,0.25,18600,0.05,4,-,-
SRGINFOTEC,BE,2015-02-27,0.25,0.20,0.30,0.20,0.25,0.25,0.29,1701,0.00,6,-,-
SRGINFOTEC,BE,2015-02-28,0.25,0.20,0.30,0.20,0.30,0.30,0.30,111355,0.33,21,-,-
SRGINFOTEC,BE,2015-03-02,0.30,0.30,0.35,0.25,0.35,0.35,0.30,13197,0.04,15,-,-
SRGINFOTEC,BE,2015-03-03,0.35,0.30,0.35,0.30,0.35,0.35,0.33,3501,0.01,5,-,-
SRGINFOTEC,BE,2015-03-04,0.35,0.35,0.35,0.30,0.35,0.35,0.33,12851,0.04,7,-,-
SRGINFOTEC,BE,2015-03-05,0.35,0.30,0.35,0.30,0.30,0.30,0.30,1265,0.00,5,-,-
SRGINFOTEC,BE,2015-03-09,0.30,0.25,0.35,0.25,0.30,0.30,0.35,11123,0.04,10,-,-
SRGINFOTEC,BE,2015-03-10,0.30,0.35,0.35,0.30,0.30,0.30,0.31,3328,0.01,10,-,-
SRGINFOTEC,BE,2015-03-11,0.30,0.30,0.30,0.25,0.30,0.30,0.28,38312,0.11,9,-,-
SRGINFOTEC,BE,2015-03-12,0.30,0.35,0.35,0.25,0.35,0.30,0.31,21751,0.07,19,-,-
SRGINFOTEC,BE,2015-03-13,0.30,0.35,0.35,0.30,0.30,0.30,0.35,11312,0.04,14,-,-
SRGINFOTEC,BE,2015-03-16,0.30,0.35,0.35,0.30,0.30,0.30,0.35,10500,0.04,3,-,-
SRGINFOTEC,BE,2015-03-17,0.30,0.30,0.35,0.30,0.35,0.35,0.35,1502,0.01,7,-,-
SRGINFOTEC,BE,2015-03-18,0.35,0.40,0.40,0.30,0.30,0.30,0.32,5996,0.02,7,-,-
SRGINFOTEC,BE,2015-03-19,0.30,0.35,0.35,0.35,0.35,0.35,0.35,11001,0.04,5,-,-
SRGINFOTEC,BE,2015-03-20,0.35,0.40,0.40,0.40,0.40,0.40,0.40,3311,0.01,5,-,-
SRGINFOTEC,BE,2015-03-23,0.40,0.40,0.40,0.35,0.35,0.35,0.38,200,0.00,2,-,-
SRGINFOTEC,BE,2015-03-24,0.35,0.30,0.30,0.30,0.30,0.30,0.30,6714,0.02,2,-,-
SRGINFOTEC,BE,2015-03-25,0.30,0.35,0.35,0.25,0.35,0.35,0.25,3601,0.01,6,-,-
SRGINFOTEC,BE,2015-03-26,0.35,0.35,0.40,0.30,0.30,0.30,0.35,61303,0.22,15,-,-
SRGINFOTEC,BE,2015-03-27,0.30,0.30,0.35,0.30,0.35,0.35,0.32,1198,0.00,7,-,-
SRGINFOTEC,BE,2015-03-30,0.35,0.30,0.30,0.30,0.30,0.30,0.30,19397,0.06,6,-,-
SRGINFOTEC,BE,2015-03-31,0.30,0.35,0.35,0.25,0.35,0.35,0.35,1115,0.00,3,-,-
SRGINFOTEC,BE,2015-04-01,0.35,0.35,0.35,0.35,0.35,0.35,0.35,2200,0.01,1,-,-
SRGINFOTEC,BE,2015-04-06,0.35,0.30,0.35,0.30,0.35,0.30,0.30,3118,0.01,8,-,-
SRGINFOTEC,BE,2015-04-07,0.30,0.30,0.35,0.30,0.30,0.30,0.30,8376,0.03,8,-,-
SRGINFOTEC,BE,2015-04-08,0.30,0.30,0.35,0.30,0.30,0.30,0.31,6700,0.02,6,-,-
SRGINFOTEC,BE,2015-04-09,0.30,0.30,0.30,0.30,0.30,0.30,0.30,2531,0.01,2,-,-
SRGINFOTEC,BE,2015-04-10,0.30,0.30,0.30,0.30,0.30,0.30,0.30,2163,0.01,5,-,-
SRGINFOTEC,BE,2015-04-13,0.30,0.30,0.35,0.30,0.35,0.35,0.35,10777,0.04,9,-,-
SRGINFOTEC,BE,2015-04-15,0.35,0.35,0.35,0.30,0.30,0.30,0.30,9878,0.03,9,-,-
SRGINFOTEC,BE,2015-04-16,0.30,0.25,0.30,0.25,0.30,0.30,0.30,11572,0.03,5,-,-
SRGINFOTEC,BE,2015-04-17,0.30,0.25,0.35,0.25,0.35,0.35,0.32,675,0.00,3,-,-
SRGINFOTEC,BE,2015-04-20,0.35,0.30,0.30,0.30,0.30,0.30,0.30,1000,0.00,1,-,-
SRGINFOTEC,BE,2015-04-21,0.30,0.25,0.35,0.25,0.25,0.25,0.28,8447,0.02,10,-,-
SRGINFOTEC,BE,2015-04-22,0.25,0.30,0.30,0.25,0.30,0.30,0.29,23500,0.07,11,-,-
SRGINFOTEC,BE,2015-04-23,0.30,0.30,0.30,0.25,0.25,0.25,0.25,10110,0.03,6,-,-
SRGINFOTEC,BE,2015-04-24,0.25,0.25,0.30,0.25,0.30,0.30,0.25,6398,0.02,7,-,-
SRGINFOTEC,BE,2015-04-27,0.30,0.30,0.30,0.25,0.30,0.30,0.25,11215,0.03,10,-,-
SRGINFOTEC,BE,2015-04-28,0.30,0.30,0.30,0.25,0.30,0.30,0.29,2600,0.01,3,-,-
SRGINFOTEC,BE,2015-04-29,0.30,0.25,0.25,0.25,0.25,0.25,0.25,200,0.00,1,-,-
SRGINFOTEC,BE,2015-04-30,0.25,0.25,0.25,0.25,0.25,0.25,0.25,9544,0.02,4,-,-
SRGINFOTEC,BE,2015-05-04,0.25,0.30,0.30,0.25,0.25,0.25,0.26,1379,0.00,5,-,-
SRGINFOTEC,BE,2015-05-05,0.25,0.25,0.25,0.20,0.20,0.20,0.25,54073,0.13,10,-,-
SRGINFOTEC,BE,2015-05-06,0.20,0.25,0.25,0.20,0.25,0.25,0.24,32130,0.08,18,-,-
SRGINFOTEC,BE,2015-05-07,0.25,0.25,0.30,0.20,0.30,0.20,0.26,10389,0.03,15,-,-
SRGINFOTEC,BE,2015-05-08,0.20,0.20,0.25,0.20,0.20,0.20,0.25,554,0.00,4,-,-
SRGINFOTEC,BE,2015-05-12,0.20,0.20,0.20,0.20,0.20,0.20,0.20,216,0.00,1,-,-
SRGINFOTEC,BE,2015-05-13,0.20,0.25,0.25,0.25,0.25,0.25,0.25,124,0.00,1,-,-
SRGINFOTEC,BE,2015-05-14,0.25,0.25,0.30,0.25,0.25,0.25,0.25,6440,0.02,11,-,-
SRGINFOTEC,BE,2015-05-15,0.25,0.25,0.25,0.25,0.25,0.25,0.25,2055,0.01,2,-,-
SRGINFOTEC,BE,2015-05-18,0.25,0.25,0.30,0.20,0.25,0.25,0.28,12203,0.03,9,-,-
SRGINFOTEC,BE,2015-05-19,0.25,0.30,0.30,0.25,0.25,0.25,0.30,10631,0.03,5,-,-
SRGINFOTEC,BE,2015-05-20,0.25,0.25,0.30,0.25,0.30,0.30,0.26,450,0.00,2,-,-
SRGINFOTEC,BE,2015-05-21,0.30,0.30,0.30,0.25,0.25,0.25,0.26,1811,0.00,4,-,-
SRGINFOTEC,BE,2015-05-22,0.25,0.25,0.25,0.20,0.25,0.25,0.25,1120,0.00,5,-,-
SRGINFOTEC,BE,2015-05-25,0.25,0.30,0.30,0.20,0.30,0.30,0.21,50700,0.10,6,-,-
SRGINFOTEC,BE,2015-05-26,0.30,0.30,0.30,0.25,0.25,0.25,0.26,5680,0.01,8,-,-
SRGINFOTEC,BE,2015-05-27,0.25,0.30,0.30,0.20,0.20,0.20,0.20,5298,0.01,4,-,-
SRGINFOTEC,BE,2015-05-28,0.20,0.20,0.20,0.20,0.20,0.20,0.20,400,0.00,1,-,-
SRGINFOTEC,BE,2015-05-29,0.20,0.25,0.25,0.25,0.25,0.25,0.25,4016,0.01,4,-,-
SRGINFOTEC,BE,2015-06-01,0.25,0.25,0.25,0.20,0.20,0.20,0.23,38090,0.09,3,-,-
SRGINFOTEC,BE,2015-06-02,0.20,0.20,0.25,0.20,0.20,0.20,0.25,10365,0.03,3,-,-
SRGINFOTEC,BE,2015-06-03,0.20,0.20,0.25,0.20,0.25,0.25,0.24,18000,0.04,3,-,-
SRGINFOTEC,BE,2015-06-04,0.25,0.20,0.25,0.20,0.25,0.25,0.25,8630,0.02,3,-,-
SRGINFOTEC,BE,2015-06-05,0.25,0.30,0.30,0.20,0.25,0.25,0.25,14721,0.04,10,-,-
SRGINFOTEC,BE,2015-06-08,0.25,0.20,0.25,0.20,0.25,0.20,0.22,4801,0.01,5,-,-
SRGINFOTEC,BE,2015-06-09,0.20,0.20,0.20,0.20,0.20,0.20,0.20,5843,0.01,7,-,-
SRGINFOTEC,BE,2015-06-10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,2545,0.01,4,-,-
SRGINFOTEC,BE,2015-06-11,0.20,0.20,0.20,0.20,0.20,0.20,0.20,126,0.00,1,-,-
SRGINFOTEC,BE,2015-06-12,0.20,0.20,0.25,0.20,0.25,0.20,0.24,4658,0.01,9,-,-
SRGINFOTEC,BE,2015-06-15,0.20,0.20,0.25,0.20,0.20,0.20,0.25,8713,0.02,5,-,-
SRGINFOTEC,BE,2015-06-16,0.20,0.20,0.25,0.20,0.25,0.25,0.22,14109,0.03,8,-,-
SRGINFOTEC,BE,2015-06-17,0.25,0.20,0.25,0.20,0.20,0.20,0.22,3281,0.01,5,-,-
SRGINFOTEC,BE,2015-06-18,0.20,0.20,0.25,0.20,0.20,0.20,0.20,23253,0.05,7,-,-
SRGINFOTEC,BE,2015-06-19,0.20,0.20,0.25,0.20,0.20,0.20,0.20,4695,0.01,5,-,-
SRGINFOTEC,BE,2015-06-22,0.20,0.20,0.25,0.20,0.20,0.20,0.25,26559,0.07,4,-,-
SRGINFOTEC,BE,2015-06-23,0.20,0.25,0.25,0.20,0.20,0.20,0.22,15312,0.03,6,-,-
SRGINFOTEC,BE,2015-06-24,0.20,0.25,0.25,0.20,0.20,0.20,0.25,5259,0.01,8,-,-
SRGINFOTEC,BE,2015-06-25,0.20,0.20,0.20,0.20,0.20,0.20,0.20,400,0.00,1,-,-
SRGINFOTEC,BE,2015-06-26,0.20,0.20,0.20,0.15,0.20,0.20,0.17,254379,0.44,42,-,-
SRGINFOTEC,BE,2015-06-29,0.20,0.15,0.15,0.15,0.15,0.15,0.15,100,0.00,1,-,-
SRGINFOTEC,BE,2015-06-30,0.15,0.20,0.20,0.20,0.20,0.20,0.20,250,0.00,1,-,-
SRGINFOTEC,BE,2015-07-01,0.20,0.20,0.25,0.20,0.20,0.20,0.20,20650,0.04,6,-,-
SRGINFOTEC,BE,2015-07-02,0.20,0.25,0.25,0.20,0.25,0.25,0.21,5900,0.01,6,-,-
SRGINFOTEC,BE,2015-07-03,0.25,0.25,0.25,0.25,0.25,0.25,0.25,10,0.00,1,-,-
SRGINFOTEC,BE,2015-07-06,0.25,0.25,0.25,0.20,0.20,0.20,0.20,1101,0.00,3,-,-
SRGINFOTEC,BE,2015-07-07,0.20,0.20,0.20,0.15,0.15,0.15,0.20,53253,0.11,11,-,-
SRGINFOTEC,BE,2015-07-08,0.15,0.15,0.20,0.15,0.20,0.20,0.16,71205,0.12,8,-,-
SRGINFOTEC,BE,2015-07-09,0.20,0.20,0.25,0.15,0.25,0.25,0.23,83239,0.19,12,-,-
SRGINFOTEC,BE,2015-07-10,0.25,0.25,0.25,0.20,0.20,0.20,0.25,252,0.00,2,-,-
SRGINFOTEC,BE,2015-07-13,0.20,0.25,0.25,0.20,0.20,0.20,0.22,6300,0.01,4,-,-
SRGINFOTEC,BE,2015-07-14,0.20,0.20,0.20,0.20,0.20,0.20,0.20,3000,0.01,1,-,-
SRGINFOTEC,BE,2015-07-15,0.20,0.25,0.25,0.20,0.20,0.20,0.23,32400,0.08,10,-,-
SRGINFOTEC,BE,2015-07-16,0.20,0.20,0.25,0.20,0.25,0.25,0.20,10350,0.02,5,-,-
SRGINFOTEC,BE,2015-07-17,0.25,0.20,0.20,0.20,0.20,0.20,0.20,2088,0.00,2,-,-
SRGINFOTEC,BE,2015-07-20,0.20,0.20,0.25,0.20,0.25,0.25,0.20,11686,0.02,7,-,-
SRGINFOTEC,BE,2015-07-21,0.25,0.20,0.20,0.20,0.20,0.20,0.20,100,0.00,1,-,-
SRGINFOTEC,BE,2015-07-22,0.20,0.20,0.25,0.15,0.15,0.15,0.21,48384,0.10,12,-,-
SRGINFOTEC,BE,2015-07-23,0.15,0.15,0.15,0.15,0.15,0.15,0.15,27,0.00,1,-,-
SRGINFOTEC,BE,2015-07-24,0.15,0.15,0.15,0.15,0.15,0.15,0.15,14743,0.02,4,-,-
SRGINFOTEC,BE,2015-07-27,0.15,0.15,0.15,0.15,0.15,0.15,0.15,15028,0.02,3,-,-
SRGINFOTEC,BE,2015-07-28,0.15,0.15,0.20,0.15,0.20,0.20,0.19,11500,0.02,2,-,-
SRGINFOTEC,BE,2015-07-29,0.20,0.20,0.25,0.15,0.20,0.20,0.25,64669,0.16,10,-,-
SRGINFOTEC,BE,2015-07-31,0.20,0.20,0.25,0.20,0.25,0.25,0.21,10032,0.02,3,-,-
SRGINFOTEC,BE,2015-08-03,0.25,0.20,0.25,0.20,0.25,0.25,0.24,29872,0.07,9,-,-
SRGINFOTEC,BE,2015-08-04,0.25,0.25,0.25,0.25,0.25,0.25,0.25,16800,0.04,5,-,-
SRGINFOTEC,BE,2015-08-05,0.25,0.25,0.30,0.25,0.30,0.30,0.30,42328,0.13,5,-,-
SRGINFOTEC,BE,2015-08-06,0.30,0.25,0.25,0.25,0.25,0.25,0.25,23200,0.06,6,-,-
SRGINFOTEC,BE,2015-08-07,0.25,0.20,0.20,0.20,0.20,0.20,0.20,163,0.00,3,-,-
SRGINFOTEC,BE,2015-08-10,0.20,0.20,0.25,0.20,0.20,0.20,0.24,9033,0.02,9,-,-
SRGINFOTEC,BE,2015-08-11,0.20,0.20,0.20,0.20,0.20,0.20,0.20,10100,0.02,3,-,-
SRGINFOTEC,BE,2015-08-12,0.20,0.20,0.20,0.20,0.20,0.20,0.20,2171,0.00,5,-,-
SRGINFOTEC,BE,2015-08-13,0.20,0.20,0.20,0.20,0.20,0.20,0.20,117,0.00,2,-,-
SRGINFOTEC,BE,2015-08-14,0.20,0.20,0.20,0.20,0.20,0.20,0.20,515,0.00,3,-,-
SRGINFOTEC,BE,2015-08-17,0.20,0.20,0.25,0.20,0.25,0.25,0.23,18870,0.04,7,-,-
SRGINFOTEC,BE,2015-08-18,0.25,0.20,0.30,0.20,0.30,0.30,0.28,3047,0.01,5,-,-
SRGINFOTEC,BE,2015-08-20,0.30,0.25,0.25,0.25,0.25,0.25,0.25,500,0.00,1,-,-
SRGINFOTEC,BE,2015-08-21,0.25,0.20,0.20,0.20,0.20,0.20,0.20,4947,0.01,4,-,-
SRGINFOTEC,BE,2015-08-24,0.20,0.20,0.25,0.20,0.20,0.20,0.20,9870,0.02,4,-,-
SRGINFOTEC,BE,2015-08-25,0.20,0.15,0.25,0.15,0.25,0.25,0.15,4758,0.01,8,-,-
SRGINFOTEC,BE,2015-08-26,0.25,0.20,0.25,0.20,0.25,0.25,0.22,3211,0.01,3,-,-
SRGINFOTEC,BE,2015-08-27,0.25,0.20,0.20,0.20,0.20,0.20,0.20,9100,0.02,3,-,-
SRGINFOTEC,BE,2015-08-28,0.20,0.15,0.15,0.15,0.15,0.15,0.15,3800,0.01,2,-,-
SRGINFOTEC,BE,2015-08-31,0.15,0.15,0.20,0.15,0.20,0.20,0.18,2876,0.01,2,-,-
SRGINFOTEC,BE,2015-09-01,0.20,0.15,0.25,0.15,0.25,0.25,0.22,724,0.00,3,-,-
SRGINFOTEC,BE,2015-09-02,0.25,0.20,0.20,0.20,0.20,0.20,0.20,10248,0.02,6,-,-
SRGINFOTEC,BE,2015-09-03,0.20,0.15,0.20,0.15,0.20,0.20,0.19,8481,0.02,5,-,-
SRGINFOTEC,BE,2015-09-04,0.20,0.20,0.20,0.15,0.20,0.20,0.20,31005,0.06,7,-,-
SRGINFOTEC,BE,2015-09-07,0.20,0.15,0.15,0.15,0.15,0.15,0.15,58,0.00,2,-,-
SRGINFOTEC,BE,2015-09-08,0.15,0.15,0.15,0.15,0.15,0.15,0.15,5300,0.01,2,-,-
SRGINFOTEC,BE,2015-09-09,0.15,0.15,0.20,0.15,0.20,0.20,0.17,2141,0.00,7,-,-
SRGINFOTEC,BE,2015-09-10,0.20,0.15,0.25,0.15,0.25,0.25,0.21,54430,0.11,8,-,-
SRGINFOTEC,BE,2015-09-11,0.25,0.20,0.25,0.20,0.20,0.20,0.25,1574,0.00,5,-,-
SRGINFOTEC,BE,2015-09-14,0.20,0.25,0.25,0.15,0.15,0.15,0.21,4417,0.01,6,-,-
SRGINFOTEC,BE,2015-09-15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,572,0.00,2,-,-
SRGINFOTEC,BE,2015-09-16,0.15,0.15,0.15,0.15,0.15,0.15,0.15,961,0.00,3,-,-
SRGINFOTEC,BE,2015-09-18,0.15,0.20,0.20,0.20,0.20,0.20,0.20,7300,0.01,6,-,-
SRGINFOTEC,BE,2015-09-21,0.20,0.20,0.20,0.20,0.20,0.20,0.20,20023,0.04,6,-,-
SRGINFOTEC,BE,2015-09-22,0.20,0.20,0.20,0.20,0.20,0.20,0.20,3022,0.01,2,-,-
SRGINFOTEC,BE,2015-09-23,0.20,0.20,0.20,0.20,0.20,0.20,0.20,3798,0.01,3,-,-
SRGINFOTEC,BE,2015-09-24,0.20,0.20,0.20,0.20,0.20,0.20,0.20,553,0.00,4,-,-
SRGINFOTEC,BE,2015-09-28,0.20,0.25,0.25,0.25,0.25,0.25,0.25,17805,0.04,4,-,-
SRGINFOTEC,BE,2015-09-29,0.25,0.30,0.30,0.25,0.25,0.25,0.28,38800,0.11,8,-,-
SRGINFOTEC,BE,2015-09-30,0.25,0.25,0.25,0.25,0.25,0.25,0.25,18600,0.05,2,-,-
SRGINFOTEC,BE,2015-10-01,0.25,0.25,0.25,0.25,0.25,0.25,0.25,900,0.00,3,-,-
SRGINFOTEC,BE,2015-10-05,0.25,0.25,0.30,0.20,0.30,0.25,0.25,38494,0.10,13,-,-
SRGINFOTEC,BE,2015-10-06,0.25,0.20,0.30,0.20,0.30,0.25,0.20,44374,0.09,10,-,-
SRGINFOTEC,BE,2015-10-07,0.25,0.25,0.25,0.25,0.25,0.25,0.25,10700,0.03,4,-,-
SRGINFOTEC,BE,2015-10-08,0.25,0.20,0.30,0.20,0.20,0.20,0.21,86000,0.18,6,-,-
SRGINFOTEC,BE,2015-10-09,0.20,0.20,0.25,0.20,0.25,0.25,0.20,10861,0.02,5,-,-
SRGINFOTEC,BE,2015-10-12,0.25,0.30,0.30,0.25,0.25,0.25,0.30,88950,0.27,15,-,-
SRGINFOTEC,BE,2015-10-13,0.25,0.25,0.30,0.25,0.25,0.25,0.29,8897,0.03,5,-,-
SRGINFOTEC,BE,2015-10-14,0.25,0.25,0.30,0.25,0.30,0.30,0.29,5500,0.02,4,-,-
SRGINFOTEC,BE,2015-10-15,0.30,0.30,0.35,0.25,0.30,0.25,0.27,76050,0.21,15,-,-
SRGINFOTEC,BE,2015-10-16,0.25,0.25,0.25,0.25,0.25,0.25,0.25,2100,0.01,2,-,-
SRGINFOTEC,BE,2015-10-19,0.25,0.25,0.30,0.25,0.30,0.30,0.29,1700,0.00,2,-,-
SRGINFOTEC,BE,2015-10-20,0.30,0.30,0.30,0.25,0.25,0.25,0.25,1565,0.00,4,-,-
SRGINFOTEC,BE,2015-10-21,0.25,0.25,0.25,0.25,0.25,0.25,0.25,100,0.00,1,-,-
SRGINFOTEC,BE,2015-10-23,0.25,0.25,0.30,0.25,0.25,0.25,0.28,9702,0.03,8,-,-
SRGINFOTEC,BE,2015-10-26,0.25,0.25,0.25,0.25,0.25,0.25,0.25,4146,0.01,3,-,-
SRGINFOTEC,BE,2015-10-27,0.25,0.25,0.25,0.25,0.25,0.25,0.25,108,0.00,2,-,-
SRGINFOTEC,BE,2015-10-28,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1008,0.00,2,-,-
SRGINFOTEC,BE,2015-10-29,0.25,0.25,0.30,0.20,0.20,0.20,0.22,123050,0.27,12,-,-
SRGINFOTEC,BE,2015-10-30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,9919,0.02,6,-,-
SRGINFOTEC,BE,2015-11-02,0.20,0.25,0.25,0.20,0.20,0.20,0.25,215,0.00,2,-,-
SRGINFOTEC,BE,2015-11-04,0.20,0.20,0.25,0.20,0.25,0.25,0.23,1455,0.00,2,-,-
