Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RIIL,EQ,2014-12-04,517.70,522.00,522.75,513.00,514.10,515.10,517.01,138978,718.53,4929,31071,22.36
RIIL,EQ,2014-12-05,515.10,514.00,522.80,508.20,510.00,509.80,516.35,153090,790.48,4987,30228,19.75
RIIL,EQ,2014-12-08,509.80,510.20,531.50,510.20,521.00,519.80,519.80,460967,2396.10,13010,71993,15.62
RIIL,EQ,2014-12-09,519.80,519.80,532.00,504.05,507.00,506.10,517.56,269465,1394.65,8186,50928,18.90
RIIL,EQ,2014-12-10,506.10,504.00,515.00,503.55,510.00,509.50,510.18,119945,611.93,4530,23396,19.51
RIIL,EQ,2014-12-11,509.50,509.50,509.50,493.10,494.10,496.40,499.39,149281,745.50,6131,31843,21.33
RIIL,EQ,2014-12-12,496.40,499.80,504.20,481.00,483.00,482.50,492.64,151187,744.81,5576,46029,30.45
RIIL,EQ,2014-12-15,482.50,477.50,479.45,460.00,466.40,467.35,471.48,184276,868.82,6226,45769,24.84
RIIL,EQ,2014-12-16,467.35,464.40,465.70,432.55,435.90,436.10,448.39,214803,963.14,7259,58571,27.27
RIIL,EQ,2014-12-17,436.10,435.90,441.85,422.00,425.50,428.90,431.63,187114,807.64,6679,33190,17.74
RIIL,EQ,2014-12-18,428.90,433.45,451.00,433.45,447.95,446.40,444.10,207234,920.32,7189,37013,17.86
RIIL,EQ,2014-12-19,446.40,451.10,461.00,432.00,435.00,435.05,448.41,245365,1100.24,9017,76997,31.38
RIIL,EQ,2014-12-22,435.05,437.00,444.80,435.20,441.00,441.95,440.07,143061,629.57,5021,37097,25.93
RIIL,EQ,2014-12-23,441.95,443.00,445.90,432.70,438.00,436.85,439.08,116558,511.78,4146,32627,27.99
RIIL,EQ,2014-12-24,436.85,437.60,474.00,433.00,464.80,464.40,460.29,665610,3063.71,18571,99327,14.92
RIIL,EQ,2014-12-26,464.40,467.20,471.30,456.40,459.20,460.05,462.14,231482,1069.77,7372,42667,18.43
RIIL,EQ,2014-12-29,460.05,463.60,471.70,458.00,462.95,462.75,464.77,243962,1133.87,7116,39952,16.38
RIIL,EQ,2014-12-30,462.75,463.10,511.00,458.25,490.10,491.55,494.61,1311769,6488.20,34986,131377,10.02
RIIL,EQ,2014-12-31,491.55,492.75,492.75,478.55,481.65,481.45,483.79,266482,1289.21,9801,48418,18.17
RIIL,EQ,2015-01-01,481.45,480.25,497.00,476.45,489.35,490.25,488.09,307841,1502.55,10050,34305,11.14
RIIL,EQ,2015-01-02,490.25,488.25,501.60,485.40,488.80,488.40,494.02,296902,1466.75,9055,46325,15.60
RIIL,EQ,2015-01-05,488.40,486.00,498.25,485.25,486.45,486.55,490.63,196384,963.52,6445,36981,18.83
RIIL,EQ,2015-01-06,486.55,482.00,482.00,462.00,463.00,464.50,471.53,179654,847.13,5728,56760,31.59
RIIL,EQ,2015-01-07,464.50,464.50,469.70,452.25,461.00,461.00,461.96,288722,1333.79,8635,38475,13.33
RIIL,EQ,2015-01-08,461.00,468.00,475.45,465.20,467.50,468.00,470.39,247653,1164.95,7872,30468,12.30
RIIL,EQ,2015-01-09,468.00,472.40,473.90,460.10,463.05,464.40,467.31,142619,666.47,5597,27528,19.30
RIIL,EQ,2015-01-12,464.40,468.10,485.65,465.10,475.05,474.90,475.72,271398,1291.09,8797,46275,17.05
