Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CENTRALBK,EQ,2014-12-29,89.50,89.45,90.70,89.00,89.90,90.00,90.06,1479429,1332.33,7711,874752,59.13
CENTRALBK,EQ,2014-12-30,90.00,90.80,91.90,88.75,91.30,91.30,90.78,1507368,1368.46,8002,667788,44.30
CENTRALBK,EQ,2014-12-31,91.30,92.30,92.65,91.10,91.35,91.55,91.89,1071271,984.36,6547,442295,41.29
CENTRALBK,EQ,2015-01-01,91.55,91.75,93.60,91.35,92.65,92.80,92.87,1081685,1004.53,5712,481198,44.49
CENTRALBK,EQ,2015-01-02,92.80,93.45,93.60,92.20,92.80,93.05,93.04,1407172,1309.23,6181,740599,52.63
CENTRALBK,EQ,2015-01-05,93.05,93.50,97.20,92.30,95.80,95.55,95.10,1766426,1679.86,9234,781055,44.22
CENTRALBK,EQ,2015-01-06,95.55,94.60,96.25,92.35,92.35,93.75,94.31,2105892,1985.98,6504,1025931,48.72
CENTRALBK,EQ,2015-01-07,93.75,93.35,95.75,91.85,94.75,95.25,94.08,1214774,1142.85,6034,550285,45.30
CENTRALBK,EQ,2015-01-08,95.25,95.35,96.70,94.50,95.20,95.40,95.50,694616,663.38,3917,335474,48.30
CENTRALBK,EQ,2015-01-09,95.40,96.70,99.20,95.75,97.05,97.40,97.35,1567745,1526.28,7225,762468,48.63
CENTRALBK,EQ,2015-01-12,97.40,98.00,99.75,97.00,98.75,98.95,98.46,1347965,1327.23,4916,743413,55.15
CENTRALBK,EQ,2015-01-13,98.95,100.95,100.95,97.25,97.90,98.10,98.15,906962,890.19,3388,502481,55.40
CENTRALBK,EQ,2015-01-14,98.10,98.00,98.75,96.80,98.75,98.30,97.87,505535,494.75,2384,296779,58.71
CENTRALBK,EQ,2015-01-15,98.30,102.95,103.15,99.10,99.30,100.15,100.38,1029178,1033.08,5720,571934,55.57
CENTRALBK,EQ,2015-01-16,100.15,100.50,100.50,97.10,97.50,98.75,99.04,724201,717.24,2574,455408,62.88
CENTRALBK,EQ,2015-01-19,98.75,98.85,99.50,98.10,98.50,98.60,98.53,785817,774.23,2238,519955,66.17
CENTRALBK,EQ,2015-01-20,98.60,98.75,101.70,98.05,100.85,101.25,100.14,2058376,2061.34,5779,1292891,62.81
CENTRALBK,EQ,2015-01-21,101.25,101.95,104.40,100.75,103.40,103.55,102.58,1104492,1133.01,7013,471628,42.70
CENTRALBK,EQ,2015-01-22,103.55,104.20,106.00,102.05,103.55,104.10,103.92,644194,669.48,4485,255376,39.64
CENTRALBK,EQ,2015-01-23,104.10,104.45,105.25,103.75,103.80,103.90,104.14,890944,927.82,3410,492628,55.29
CENTRALBK,EQ,2015-01-27,103.90,103.20,103.90,100.90,101.55,101.70,101.91,1122183,1143.56,4586,725107,64.62
CENTRALBK,EQ,2015-01-28,101.70,101.50,103.20,101.15,101.45,101.75,101.71,859357,874.05,3459,555639,64.66
CENTRALBK,EQ,2015-01-29,101.75,101.50,103.95,101.40,103.30,103.85,102.39,2363366,2419.96,3402,1227962,51.96
CENTRALBK,EQ,2015-01-30,103.85,103.70,105.00,100.55,104.55,104.85,103.26,977823,1009.67,4743,580603,59.38
CENTRALBK,EQ,2015-02-02,104.85,103.55,104.15,102.75,104.00,103.90,103.73,408909,424.17,3088,189953,46.45
CENTRALBK,EQ,2015-02-03,103.90,105.00,106.75,103.75,105.60,106.30,105.53,1321365,1394.47,5318,735315,55.65
CENTRALBK,EQ,2015-02-04,106.30,106.05,110.90,103.50,106.50,106.70,106.99,3571013,3820.53,19312,854231,23.92
CENTRALBK,EQ,2015-02-05,106.70,106.40,107.90,104.45,104.75,105.90,106.28,1777030,1888.61,6824,760738,42.81
CENTRALBK,EQ,2015-02-06,105.90,105.30,105.30,103.05,104.85,104.55,104.31,797568,831.95,3493,390180,48.92
CENTRALBK,EQ,2015-02-09,104.55,102.10,104.00,102.00,103.15,103.90,102.97,1205343,1241.16,2385,988688,82.03
CENTRALBK,EQ,2015-02-10,103.90,103.20,105.50,102.55,104.25,104.60,104.73,1121771,1174.86,3506,870800,77.63
CENTRALBK,EQ,2015-02-11,104.60,104.40,105.50,103.60,104.80,104.80,104.87,653406,685.22,2193,466068,71.33
CENTRALBK,EQ,2015-02-12,104.80,104.45,105.00,103.80,104.50,104.85,104.32,760382,793.21,2578,546012,71.81
CENTRALBK,EQ,2015-02-13,104.85,105.00,107.50,104.20,106.25,107.00,105.80,604243,639.29,3710,419525,69.43
CENTRALBK,EQ,2015-02-16,107.00,106.00,108.25,106.00,107.10,107.65,107.45,1128668,1212.81,3510,864041,76.55
CENTRALBK,EQ,2015-02-18,107.65,107.00,107.50,105.80,105.80,106.15,106.23,587189,623.79,2155,424198,72.24
CENTRALBK,EQ,2015-02-19,106.15,106.95,106.95,104.05,104.60,105.35,105.06,907791,953.75,1999,667453,73.52
CENTRALBK,EQ,2015-02-20,105.35,105.25,107.95,104.30,106.20,106.30,106.28,456576,485.24,3025,232165,50.85
CENTRALBK,EQ,2015-02-23,106.30,106.30,106.70,104.90,105.65,106.40,105.78,882333,933.29,2088,785153,88.99
CENTRALBK,EQ,2015-02-24,106.40,105.30,120.60,105.20,111.00,113.20,113.91,14072518,16029.44,58438,3764846,26.75
CENTRALBK,EQ,2015-02-25,113.20,112.00,112.50,104.55,104.90,105.20,107.63,4564927,4913.29,20347,2001610,43.85
CENTRALBK,EQ,2015-02-26,105.20,106.60,107.90,100.70,101.15,101.15,102.31,2864732,2930.92,19805,1912853,66.77
CENTRALBK,EQ,2015-02-27,101.15,101.80,103.75,100.70,103.00,102.80,102.58,1306825,1340.52,6818,656956,50.27
CENTRALBK,EQ,2015-02-28,102.80,103.65,104.50,101.00,103.00,103.25,102.81,973114,1000.50,4920,437436,44.95
CENTRALBK,EQ,2015-03-02,103.25,104.00,105.00,102.10,103.55,103.75,103.46,1968805,2036.93,4074,1429268,72.60
CENTRALBK,EQ,2015-03-03,103.75,103.70,108.50,102.55,104.90,105.25,105.56,1874592,1978.77,9823,979757,52.27
CENTRALBK,EQ,2015-03-04,105.25,107.20,108.00,101.35,101.75,102.20,103.38,1340421,1385.77,5550,946848,70.64
CENTRALBK,EQ,2015-03-05,102.20,102.20,103.45,101.20,103.40,103.20,102.48,841948,862.84,2568,682349,81.04
CENTRALBK,EQ,2015-03-09,103.20,103.00,103.00,101.20,101.90,102.15,101.94,828872,844.95,2029,590208,71.21
CENTRALBK,EQ,2015-03-10,102.15,101.55,102.80,101.40,102.00,102.40,102.09,436408,445.51,1696,328300,75.23
CENTRALBK,EQ,2015-03-11,102.40,102.00,104.50,101.40,103.25,103.60,102.94,1737852,1788.88,3168,1022004,58.81
CENTRALBK,EQ,2015-03-12,103.60,103.85,104.20,101.75,103.10,103.65,102.72,1290897,1325.96,2721,1004505,77.81
CENTRALBK,EQ,2015-03-13,103.65,103.95,104.10,101.50,103.75,103.75,102.65,735753,755.28,2845,442896,60.20
CENTRALBK,EQ,2015-03-16,103.75,103.00,104.00,102.15,102.50,102.70,102.76,566774,582.40,1674,383871,67.73
CENTRALBK,EQ,2015-03-17,102.70,102.75,109.20,101.30,107.00,107.20,105.41,2913163,3070.77,5695,1370089,47.03
CENTRALBK,EQ,2015-03-18,107.20,107.10,108.75,104.35,105.30,105.80,106.22,772742,820.78,3964,476255,61.63
CENTRALBK,EQ,2015-03-19,105.80,107.95,107.95,104.45,105.50,105.50,105.49,970626,1023.89,2018,632576,65.17
CENTRALBK,EQ,2015-03-20,105.50,104.70,105.25,102.00,102.60,103.60,103.32,968008,1000.17,2331,839658,86.74
CENTRALBK,EQ,2015-03-23,103.60,103.45,103.55,102.40,102.60,103.15,103.20,1318205,1360.44,1842,868449,65.88
CENTRALBK,EQ,2015-03-24,103.15,101.75,105.80,101.50,105.20,104.25,103.87,543545,564.58,2502,393648,72.42
CENTRALBK,EQ,2015-03-25,104.25,105.80,107.25,102.20,105.05,105.65,105.76,3048483,3224.03,4307,1476438,48.43
CENTRALBK,EQ,2015-03-26,105.65,104.10,109.50,103.40,106.95,107.40,106.66,4327776,4616.13,6156,1436487,33.19
CENTRALBK,EQ,2015-03-27,107.40,107.50,107.65,104.40,104.40,104.75,104.89,2499593,2621.72,2827,1271997,50.89
CENTRALBK,EQ,2015-03-30,104.75,106.50,106.50,104.25,104.50,104.85,104.98,156409,164.19,1046,68898,44.05
CENTRALBK,EQ,2015-03-31,104.85,104.65,109.00,104.65,106.00,106.60,107.20,2403564,2576.54,4086,1898593,78.99
CENTRALBK,EQ,2015-04-01,106.60,106.00,107.20,104.30,104.80,106.30,106.29,992782,1055.24,2675,788848,79.46
CENTRALBK,EQ,2015-04-06,106.30,106.00,106.40,103.80,105.70,105.85,104.67,1625237,1701.15,2541,1230479,75.71
CENTRALBK,EQ,2015-04-07,105.85,104.60,105.45,103.15,103.50,103.90,103.77,877134,910.20,2291,661844,75.46
CENTRALBK,EQ,2015-04-08,103.90,104.30,105.00,103.35,103.70,103.90,103.95,225644,234.56,1504,94811,42.02
CENTRALBK,EQ,2015-04-09,103.90,104.00,108.50,103.00,106.80,107.85,105.56,2394058,2527.13,4285,1895675,79.18
CENTRALBK,EQ,2015-04-10,107.85,109.25,110.15,106.30,106.80,107.95,108.11,1172256,1267.31,5015,853080,72.77
CENTRALBK,EQ,2015-04-13,107.95,107.05,107.95,104.65,105.15,105.60,106.08,700197,742.79,1892,521060,74.42
CENTRALBK,EQ,2015-04-15,105.60,106.00,106.40,104.00,104.00,104.60,104.96,1013639,1063.96,2535,787010,77.64
CENTRALBK,EQ,2015-04-16,104.60,104.95,105.30,103.40,104.20,105.00,104.97,1905045,1999.67,1726,1085715,56.99
CENTRALBK,EQ,2015-04-17,105.00,104.05,104.90,103.75,103.75,103.85,103.97,363481,377.93,1428,200991,55.30
CENTRALBK,EQ,2015-04-20,103.85,103.50,104.50,102.55,103.00,103.20,103.52,472906,489.54,1549,227859,48.18
CENTRALBK,EQ,2015-04-21,103.20,103.00,103.65,101.70,101.95,101.95,102.63,738340,757.75,1738,176996,23.97
CENTRALBK,EQ,2015-04-22,101.95,102.40,105.75,101.60,105.25,105.40,102.39,5294191,5420.78,6630,2932961,55.40
CENTRALBK,EQ,2015-04-23,105.40,105.25,106.70,103.30,104.00,103.90,104.38,1890933,1973.74,4234,975273,51.58
CENTRALBK,EQ,2015-04-24,103.90,104.65,105.20,102.50,103.35,103.40,103.44,1228124,1270.41,4070,989551,80.57
CENTRALBK,EQ,2015-04-27,103.40,102.00,104.70,102.00,103.75,103.55,103.48,1461411,1512.33,2565,984138,67.34
CENTRALBK,EQ,2015-04-28,103.55,102.05,106.00,102.05,103.80,103.90,104.40,1767691,1845.44,2455,1267277,71.69
CENTRALBK,EQ,2015-04-29,103.90,103.35,104.80,103.20,104.60,104.20,104.03,509911,530.46,1134,253908,49.79
CENTRALBK,EQ,2015-04-30,104.20,103.20,106.00,103.20,104.00,104.60,104.20,647596,674.80,2115,563441,87.01
CENTRALBK,EQ,2015-05-04,104.60,104.60,109.35,104.25,108.70,108.70,106.62,1186913,1265.44,4605,778361,65.58
CENTRALBK,EQ,2015-05-05,108.70,109.45,112.00,107.60,111.20,111.10,109.83,1011491,1110.91,4523,726209,71.80
CENTRALBK,EQ,2015-05-06,111.10,111.00,111.00,106.50,107.90,108.45,108.35,517302,560.48,2536,285407,55.17
CENTRALBK,EQ,2015-05-07,108.45,108.45,110.25,107.55,110.00,109.45,108.38,1223582,1326.16,2183,969544,79.24
CENTRALBK,EQ,2015-05-08,109.45,111.00,114.45,109.15,110.90,111.45,111.94,804936,901.04,6614,283333,35.20
CENTRALBK,EQ,2015-05-11,111.45,112.00,113.30,111.25,111.45,111.95,112.23,1309233,1469.31,2777,983347,75.11
CENTRALBK,EQ,2015-05-12,111.95,112.50,114.90,108.60,109.25,109.70,111.57,1601692,1786.95,11067,358812,22.40
CENTRALBK,EQ,2015-05-13,109.70,110.00,112.00,108.95,109.55,110.10,109.91,688682,756.94,3353,398706,57.89
CENTRALBK,EQ,2015-05-14,110.10,109.95,110.00,107.25,108.05,108.35,108.28,556262,602.33,2181,368851,66.31
CENTRALBK,EQ,2015-05-15,108.35,109.00,110.80,108.25,108.60,108.90,109.03,583364,636.05,2284,284938,48.84
CENTRALBK,EQ,2015-05-18,108.90,109.05,109.35,107.00,108.00,108.00,108.11,1309785,1416.01,2854,1131645,86.40
CENTRALBK,EQ,2015-05-19,108.00,108.50,111.70,108.40,108.95,109.40,109.61,570684,625.51,2545,364483,63.87
CENTRALBK,EQ,2015-05-20,109.40,109.90,113.00,109.10,112.00,112.30,111.55,1824763,2035.44,5110,1234079,67.63
CENTRALBK,EQ,2015-05-21,112.30,113.00,113.95,110.55,110.95,112.05,112.58,624773,703.38,3782,321271,51.42
CENTRALBK,EQ,2015-05-22,112.05,111.20,113.35,108.30,109.60,109.95,110.55,1477287,1633.19,3690,1250380,84.64
CENTRALBK,EQ,2015-05-25,109.95,110.40,110.50,105.10,108.80,108.90,107.91,1191830,1286.09,4186,437278,36.69
CENTRALBK,EQ,2015-05-26,108.90,109.95,110.00,107.20,107.80,109.15,108.67,1260000,1369.20,3364,756461,60.04
CENTRALBK,EQ,2015-05-27,109.15,108.45,108.90,107.00,107.80,107.65,108.00,438375,473.43,2967,313358,71.48
CENTRALBK,EQ,2015-05-28,107.65,108.05,108.75,106.35,106.60,106.85,107.28,417893,448.33,1335,331928,79.43
CENTRALBK,EQ,2015-05-29,106.85,107.00,107.80,105.50,105.90,105.90,106.34,377037,400.96,1632,270287,71.69
CENTRALBK,EQ,2015-06-01,105.90,105.90,107.00,104.40,104.75,105.60,105.64,1220822,1289.63,3187,901716,73.86
CENTRALBK,EQ,2015-06-02,105.60,105.25,106.00,103.00,103.70,103.50,104.47,519298,542.51,2193,331309,63.80
CENTRALBK,EQ,2015-06-03,103.50,103.70,104.00,98.15,99.60,99.80,101.03,887767,896.87,3350,638825,71.96
CENTRALBK,EQ,2015-06-04,99.80,99.90,103.70,99.60,100.55,102.45,101.08,1088944,1100.70,3950,661070,60.71
CENTRALBK,EQ,2015-06-05,102.45,101.35,101.95,99.50,100.00,100.10,100.46,823957,827.72,4503,576138,69.92
CENTRALBK,EQ,2015-06-08,100.10,99.50,100.30,98.00,98.15,98.60,99.07,728411,721.67,2228,639188,87.75
CENTRALBK,EQ,2015-06-09,98.60,98.50,99.75,97.80,99.30,99.40,98.95,201905,199.78,2580,137907,68.30
CENTRALBK,EQ,2015-06-10,99.40,99.40,100.40,98.75,99.15,99.35,99.38,323311,321.32,1516,269202,83.26
CENTRALBK,EQ,2015-06-11,99.35,99.50,99.90,96.35,97.65,97.90,98.48,348994,343.69,1548,189316,54.25
CENTRALBK,EQ,2015-06-12,97.90,97.85,99.95,95.10,98.35,99.10,97.77,1087411,1063.19,3109,702007,64.56
CENTRALBK,EQ,2015-06-15,99.10,99.10,101.10,98.55,98.90,99.60,99.32,722636,717.74,2310,369916,51.19
CENTRALBK,EQ,2015-06-16,99.60,99.25,99.95,98.20,99.80,99.60,99.19,478966,475.07,1845,180142,37.61
CENTRALBK,EQ,2015-06-17,99.60,99.30,99.65,97.80,98.15,98.75,98.86,310738,307.19,1457,233914,75.28
CENTRALBK,EQ,2015-06-18,98.75,98.75,99.25,97.60,98.10,98.50,98.70,547780,540.68,1604,483877,88.33
CENTRALBK,EQ,2015-06-19,98.50,98.80,101.60,98.25,100.70,100.85,99.78,537948,536.75,1910,343196,63.80
CENTRALBK,EQ,2015-06-22,100.85,100.90,102.75,100.55,101.25,102.15,101.86,506381,515.80,2709,290979,57.46
CENTRALBK,EQ,2015-06-23,102.15,102.30,103.20,101.50,102.25,102.45,102.41,434596,445.06,2059,290802,66.91
CENTRALBK,EQ,2015-06-24,102.45,102.95,105.00,101.50,103.80,104.10,102.39,770894,789.29,2441,449629,58.33
CENTRALBK,EQ,2015-06-25,104.10,104.00,104.60,101.65,103.65,104.30,103.87,542702,563.71,1998,242133,44.62
CENTRALBK,EQ,2015-06-26,104.30,103.70,105.60,103.30,103.75,105.10,104.46,492695,514.65,2813,337001,68.40
CENTRALBK,EQ,2015-06-29,105.10,103.50,103.50,101.00,102.80,103.05,102.51,451972,463.33,1687,262386,58.05
CENTRALBK,EQ,2015-06-30,103.05,102.30,104.35,102.15,102.50,102.75,103.47,878816,909.29,2661,398501,45.35
CENTRALBK,EQ,2015-07-01,102.75,103.00,104.35,101.70,101.80,102.65,102.53,443923,455.14,3327,263410,59.34
CENTRALBK,EQ,2015-07-02,102.65,102.50,102.90,99.20,99.50,99.90,100.47,572397,575.11,4271,382539,66.83
CENTRALBK,EQ,2015-07-03,99.90,100.20,102.25,100.10,101.00,101.90,101.30,780247,790.39,3392,424052,54.35
CENTRALBK,EQ,2015-07-06,101.90,100.90,104.40,92.70,103.30,103.80,102.72,562191,577.49,2634,373538,66.44
CENTRALBK,EQ,2015-07-07,103.80,103.50,104.90,103.20,104.00,103.90,103.85,490571,509.44,1751,346708,70.67
CENTRALBK,EQ,2015-07-08,103.90,103.00,104.45,102.60,103.95,104.25,103.23,3265190,3370.58,2996,3016732,92.39
CENTRALBK,EQ,2015-07-09,104.25,104.25,104.45,103.30,103.75,104.30,104.00,503798,523.96,1214,250614,49.74
CENTRALBK,EQ,2015-07-10,104.30,104.35,105.15,103.50,104.85,104.70,104.43,190432,198.88,1125,109761,57.64
CENTRALBK,EQ,2015-07-13,104.70,104.50,112.70,104.50,110.70,110.65,110.29,2170957,2394.38,9271,962998,44.36
CENTRALBK,EQ,2015-07-14,110.65,111.20,113.65,108.10,108.20,109.05,110.57,981618,1085.35,5316,334275,34.05
CENTRALBK,EQ,2015-07-15,109.05,108.50,111.95,108.35,109.50,110.85,109.91,948589,1042.59,5087,611898,64.51
CENTRALBK,EQ,2015-07-16,110.85,110.00,110.65,108.75,108.95,109.15,109.30,530725,580.07,3299,396659,74.74
CENTRALBK,EQ,2015-07-17,109.15,109.00,109.75,106.15,106.90,106.95,107.59,465580,500.91,6418,314396,67.53
CENTRALBK,EQ,2015-07-20,106.95,107.00,108.30,107.00,107.45,107.50,107.61,230411,247.94,4635,127462,55.32
CENTRALBK,EQ,2015-07-21,107.50,107.50,108.55,105.40,105.60,105.90,106.42,317514,337.91,2041,199515,62.84
CENTRALBK,EQ,2015-07-22,105.90,105.85,106.50,105.25,105.70,105.95,105.97,762906,808.47,928,711482,93.26
CENTRALBK,EQ,2015-07-23,105.95,106.25,106.75,104.65,104.95,104.95,105.42,399342,421.00,1771,280632,70.27
CENTRALBK,EQ,2015-07-24,104.95,104.60,106.30,104.30,105.00,104.95,105.05,543647,571.11,1111,330327,60.76
CENTRALBK,EQ,2015-07-27,104.95,104.95,104.95,103.70,103.70,104.00,104.05,103387,107.57,791,52399,50.68
CENTRALBK,EQ,2015-07-28,104.00,104.00,105.00,103.05,103.95,103.50,103.58,410654,425.36,838,207121,50.44
CENTRALBK,EQ,2015-07-29,103.50,103.50,104.40,102.35,103.25,103.25,103.22,199711,206.14,1298,127452,63.82
CENTRALBK,EQ,2015-07-30,103.25,103.40,104.65,102.00,103.80,103.30,103.19,381030,393.20,2195,227542,59.72
CENTRALBK,EQ,2015-07-31,103.30,103.60,107.50,103.45,105.50,105.60,106.08,216989,230.17,2236,101676,46.86
CENTRALBK,EQ,2015-08-03,105.60,105.90,108.40,105.80,106.60,106.80,107.15,375065,401.87,2910,241588,64.41
CENTRALBK,EQ,2015-08-04,106.80,107.35,107.40,105.05,105.50,105.55,105.88,173904,184.13,3231,81751,47.01
CENTRALBK,EQ,2015-08-05,105.55,105.85,107.80,105.80,106.15,106.70,106.80,1566297,1672.86,4110,1155393,73.77
CENTRALBK,EQ,2015-08-06,106.70,106.70,108.25,105.45,105.60,106.10,106.53,308235,328.37,1911,215585,69.94
CENTRALBK,EQ,2015-08-07,106.10,105.20,107.30,105.20,106.25,106.05,105.92,583270,617.80,1453,366725,62.87
CENTRALBK,EQ,2015-08-10,106.05,106.00,106.40,103.75,104.60,105.55,104.97,677960,711.63,2064,326560,48.17
CENTRALBK,EQ,2015-08-11,105.55,105.40,105.80,104.10,104.40,104.40,104.49,205027,214.24,1164,125575,61.25
CENTRALBK,EQ,2015-08-12,104.40,104.50,104.80,101.65,102.45,102.85,103.32,328061,338.94,1212,144582,44.07
CENTRALBK,EQ,2015-08-13,102.85,103.00,104.75,102.60,102.80,103.20,103.37,396534,409.90,1327,232420,58.61
CENTRALBK,EQ,2015-08-14,103.20,103.90,104.05,102.75,103.25,103.55,103.40,496294,513.15,1662,218529,44.03
CENTRALBK,EQ,2015-08-17,103.55,104.40,106.90,103.40,103.90,104.70,105.24,360618,379.52,3202,152638,42.33
CENTRALBK,EQ,2015-08-18,104.70,104.35,105.40,103.70,104.00,104.20,104.44,551047,575.50,1392,401464,72.85
CENTRALBK,EQ,2015-08-19,104.20,104.15,105.90,103.70,105.60,105.45,105.01,389800,409.34,1590,291385,74.75
CENTRALBK,EQ,2015-08-20,105.45,105.45,110.95,84.40,84.40,87.70,92.33,2875008,2654.58,10885,1316031,45.77
CENTRALBK,EQ,2015-08-21,87.70,77.50,85.45,77.50,80.15,80.70,81.97,2897577,2375.22,17022,1157637,39.95
CENTRALBK,EQ,2015-08-24,80.70,78.00,79.00,65.25,66.95,69.80,74.30,1595407,1185.33,7352,967205,60.62
CENTRALBK,EQ,2015-08-25,69.80,71.00,72.00,62.85,62.95,62.95,63.91,2679246,1712.21,9826,883498,32.98
CENTRALBK,EQ,2015-08-26,62.95,62.90,65.80,60.10,63.80,63.85,63.97,1009604,645.84,6506,324598,32.15
CENTRALBK,EQ,2015-08-27,63.85,65.10,67.35,63.70,65.85,66.50,65.40,1067239,697.98,4948,540312,50.63
CENTRALBK,EQ,2015-08-28,66.50,68.00,68.35,66.50,67.40,67.50,67.45,607732,409.93,3765,275360,45.31
CENTRALBK,EQ,2015-08-31,67.50,67.40,68.50,66.70,67.95,67.85,67.78,296243,200.79,2380,118298,39.93
CENTRALBK,EQ,2015-09-01,67.85,67.00,67.75,63.60,66.85,66.85,65.65,668647,438.97,3779,278475,41.65
CENTRALBK,EQ,2015-09-02,66.85,67.25,67.70,65.10,66.90,66.95,66.74,322574,215.29,2194,162833,50.48
CENTRALBK,EQ,2015-09-03,66.95,67.00,70.25,67.00,69.90,69.65,68.62,396351,271.99,3161,210949,53.22
CENTRALBK,EQ,2015-09-04,69.65,69.25,70.75,67.10,69.65,69.95,68.68,403635,277.21,2693,215355,53.35
CENTRALBK,EQ,2015-09-07,69.95,69.10,70.95,69.00,70.30,70.60,70.01,270886,189.66,2194,162276,59.91
CENTRALBK,EQ,2015-09-08,70.60,70.50,72.85,69.25,72.00,72.70,71.51,470606,336.52,4036,287058,61.00
CENTRALBK,EQ,2015-09-09,72.70,72.70,75.50,72.70,75.35,75.25,74.61,340285,253.88,3118,189432,55.67
CENTRALBK,EQ,2015-09-10,75.25,74.75,75.90,73.10,75.10,75.65,74.63,225275,168.12,2270,132378,58.76
CENTRALBK,EQ,2015-09-11,75.65,75.60,76.95,75.60,75.65,76.25,76.21,256112,195.18,3529,148103,57.83
CENTRALBK,EQ,2015-09-14,76.25,76.30,77.90,75.60,77.70,77.40,76.96,165748,127.56,1516,88267,53.25
CENTRALBK,EQ,2015-09-15,77.40,77.25,77.80,75.50,76.30,76.75,76.50,229172,175.32,2439,123107,53.72
CENTRALBK,EQ,2015-09-16,76.75,77.00,77.90,76.10,77.10,77.45,76.99,220548,169.80,1801,124147,56.29
CENTRALBK,EQ,2015-09-18,77.45,77.50,80.00,77.50,80.00,79.60,79.39,789455,626.76,5652,500470,63.39
CENTRALBK,EQ,2015-09-21,79.60,78.70,81.50,78.70,80.70,80.85,80.77,175552,141.80,2071,95596,54.45
CENTRALBK,EQ,2015-09-22,80.85,81.20,81.90,79.10,79.95,80.25,80.31,195515,157.03,1643,101938,52.14
CENTRALBK,EQ,2015-09-23,80.25,79.00,81.35,78.50,80.90,81.05,80.25,239677,192.34,2005,80635,33.64
CENTRALBK,EQ,2015-09-24,81.05,81.25,82.30,80.50,81.90,81.70,81.36,150682,122.59,1541,74168,49.22
CENTRALBK,EQ,2015-09-28,81.70,82.35,83.20,80.10,80.95,81.10,81.45,175791,143.17,1559,90653,51.57
CENTRALBK,EQ,2015-09-29,81.10,80.20,83.80,79.90,82.80,83.15,82.25,405789,333.77,3651,235490,58.03
CENTRALBK,EQ,2015-09-30,83.15,83.05,84.00,81.15,83.50,83.05,82.41,197662,162.89,1707,87716,44.38
CENTRALBK,EQ,2015-10-01,83.05,83.50,84.15,82.50,83.65,83.75,83.36,104752,87.32,870,55565,53.04
CENTRALBK,EQ,2015-10-05,83.75,84.90,85.90,84.40,84.60,85.00,84.86,264301,224.29,1587,118672,44.90
CENTRALBK,EQ,2015-10-06,85.00,85.40,86.00,84.00,85.35,85.70,85.25,177326,151.17,1210,93804,52.90
CENTRALBK,EQ,2015-10-07,85.70,85.10,85.95,85.10,85.65,85.85,85.68,252945,216.72,1058,143789,56.85
CENTRALBK,EQ,2015-10-08,85.85,85.00,86.70,85.00,86.00,86.30,86.09,218456,188.08,1479,107831,49.36
