Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAIN,EQ,2014-12-31,44.80,44.70,45.00,43.95,43.95,44.20,44.33,98304,43.58,425,77849,79.19
RAIN,EQ,2015-01-01,44.20,44.00,44.50,43.65,44.20,44.15,44.16,45849,20.25,319,31475,68.65
RAIN,EQ,2015-01-02,44.15,44.00,44.45,41.80,42.85,42.90,42.98,355100,152.63,2315,258505,72.80
RAIN,EQ,2015-01-05,42.90,43.70,43.70,42.90,43.00,43.15,43.30,148492,64.30,1875,113104,76.17
RAIN,EQ,2015-01-06,43.15,42.95,43.70,42.30,42.45,42.60,43.09,173497,74.77,2110,125176,72.15
RAIN,EQ,2015-01-07,42.60,42.20,42.95,41.50,42.45,42.60,42.11,212593,89.53,1923,165461,77.83
RAIN,EQ,2015-01-08,42.60,42.60,43.40,42.30,43.40,42.80,42.76,134563,57.54,590,94055,69.90
RAIN,EQ,2015-01-09,42.80,43.00,43.30,41.90,41.95,42.05,42.46,115111,48.88,795,93920,81.59
RAIN,EQ,2015-01-12,42.05,41.05,42.95,41.05,41.80,41.95,41.95,102600,43.04,507,83471,81.36
RAIN,EQ,2015-01-13,41.95,42.35,43.45,41.90,41.90,42.10,42.54,151372,64.39,956,63376,41.87
RAIN,EQ,2015-01-14,42.10,42.00,42.75,41.10,41.15,41.25,41.93,111675,46.82,889,84916,76.04
RAIN,EQ,2015-01-15,41.25,41.40,41.70,40.55,40.90,40.95,41.12,103119,42.41,959,80658,78.22
RAIN,EQ,2015-01-16,40.95,40.55,41.50,39.30,39.60,39.75,40.31,182040,73.39,1602,132090,72.56
RAIN,EQ,2015-01-19,39.75,40.25,40.70,38.80,39.00,39.15,39.69,419707,166.58,2469,336025,80.06
RAIN,EQ,2015-01-20,39.15,39.35,40.35,38.10,38.45,38.50,39.46,464008,183.09,3538,362171,78.05
RAIN,EQ,2015-01-21,38.50,38.50,39.80,36.60,39.10,39.00,37.73,627759,236.88,4411,428248,68.22
RAIN,EQ,2015-01-22,39.00,39.00,40.60,39.00,39.40,39.85,39.80,325978,129.75,2271,237215,72.77
RAIN,EQ,2015-01-23,39.85,40.50,40.50,37.50,38.40,38.20,38.37,271881,104.33,2480,198376,72.96
RAIN,EQ,2015-01-27,38.20,38.50,39.70,37.60,38.00,38.45,38.72,487853,188.92,7811,423696,86.85
RAIN,EQ,2015-01-28,38.45,38.10,38.70,36.80,37.45,37.55,37.86,608521,230.38,8369,451514,74.20
RAIN,EQ,2015-01-29,37.55,37.50,37.75,35.90,36.10,36.20,36.81,286512,105.47,3193,220756,77.05
RAIN,EQ,2015-01-30,36.20,36.50,38.10,36.50,37.65,37.85,37.62,411736,154.88,5334,289076,70.21
RAIN,EQ,2015-02-02,37.85,37.25,39.20,37.00,37.50,37.60,38.16,258194,98.53,3515,181373,70.25
RAIN,EQ,2015-02-03,37.60,37.60,39.00,37.20,37.40,37.50,37.83,101255,38.30,2180,69787,68.92
RAIN,EQ,2015-02-04,37.50,38.20,38.80,37.10,37.80,37.90,38.29,204676,78.37,2655,126040,61.58
RAIN,EQ,2015-02-05,37.90,38.45,39.20,37.60,37.70,37.95,38.80,540886,209.86,4323,393595,72.77
RAIN,EQ,2015-02-06,37.95,37.30,38.50,37.20,38.30,38.05,37.97,410621,155.93,4892,317805,77.40
RAIN,EQ,2015-02-09,38.05,37.30,38.70,37.10,38.45,38.30,37.88,316439,119.85,3475,239864,75.80
RAIN,EQ,2015-02-10,38.30,37.85,38.45,37.00,38.10,37.75,37.53,956915,359.10,4751,784558,81.99
RAIN,EQ,2015-02-11,37.75,38.00,38.60,37.55,37.70,37.70,37.74,90922,34.32,2275,78933,86.81
RAIN,EQ,2015-02-12,37.70,37.65,39.45,37.65,38.40,38.60,38.76,238314,92.37,5556,165482,69.44
RAIN,EQ,2015-02-13,38.60,39.30,39.30,38.00,38.20,38.20,38.22,283896,108.52,3445,242916,85.57
RAIN,EQ,2015-02-16,38.20,38.90,38.90,37.60,37.75,37.95,38.19,179251,68.46,2941,166706,93.00
RAIN,EQ,2015-02-18,37.95,37.95,38.50,37.00,37.10,37.15,37.61,253717,95.43,3198,205230,80.89
RAIN,EQ,2015-02-19,37.15,37.10,38.20,37.00,38.00,37.90,37.57,211258,79.37,1842,167331,79.21
RAIN,EQ,2015-02-20,37.90,38.40,38.80,37.15,37.20,37.25,37.68,487597,183.71,7329,357542,73.33
RAIN,EQ,2015-02-23,37.25,37.70,37.90,37.00,37.00,37.00,37.26,247552,92.25,2665,202125,81.65
RAIN,EQ,2015-02-24,37.00,36.80,37.40,36.75,37.15,37.30,37.14,339467,126.09,2315,297509,87.64
RAIN,EQ,2015-02-25,37.30,37.75,37.75,36.25,36.25,36.50,36.83,76651,28.23,684,59805,78.02
RAIN,EQ,2015-02-26,36.50,36.25,37.00,36.05,36.40,36.50,36.67,90152,33.06,924,61100,67.77
RAIN,EQ,2015-02-27,36.50,36.50,37.40,36.10,37.00,37.05,36.94,245435,90.67,4247,176967,72.10
RAIN,EQ,2015-02-28,37.05,36.90,36.90,35.35,35.55,35.65,35.72,427503,152.71,1410,314431,73.55
RAIN,EQ,2015-03-02,35.65,35.85,35.85,34.50,34.65,34.75,35.01,201468,70.53,2286,153673,76.28
RAIN,EQ,2015-03-03,34.75,34.55,35.50,33.75,33.90,33.95,34.44,321639,110.78,5611,228230,70.96
RAIN,EQ,2015-03-04,33.95,34.55,35.00,32.40,32.90,32.60,33.78,312510,105.56,4636,247173,79.09
RAIN,EQ,2015-03-05,32.60,32.90,33.70,32.75,33.00,32.85,33.18,204341,67.81,1636,131886,64.54
RAIN,EQ,2015-03-09,32.85,32.70,34.00,32.65,33.20,33.10,33.49,318841,106.79,2449,239007,74.96
RAIN,EQ,2015-03-10,33.10,33.70,34.35,33.05,33.70,33.55,33.60,534290,179.51,1910,486855,91.12
RAIN,EQ,2015-03-11,33.55,33.35,33.85,33.10,33.25,33.30,33.60,255193,85.73,2985,213927,83.83
RAIN,EQ,2015-03-12,33.30,33.65,34.10,32.85,32.85,33.10,33.65,457047,153.78,4557,356309,77.96
RAIN,EQ,2015-03-13,33.10,32.85,33.60,31.00,31.05,31.30,32.23,322939,104.09,2899,231519,71.69
RAIN,EQ,2015-03-16,31.30,31.30,31.70,29.85,30.20,30.05,30.96,310498,96.12,4416,262785,84.63
RAIN,EQ,2015-03-17,30.05,30.20,30.85,30.00,30.60,30.50,30.42,137270,41.75,690,110588,80.56
RAIN,EQ,2015-03-18,30.50,29.90,31.95,29.90,30.20,30.30,31.04,193580,60.08,1094,124753,64.45
RAIN,EQ,2015-03-19,30.30,30.50,31.20,29.85,30.20,30.05,30.61,131381,40.22,1985,94263,71.75
RAIN,EQ,2015-03-20,30.05,29.90,31.00,29.90,30.50,30.50,30.56,330655,101.05,1563,238160,72.03
RAIN,EQ,2015-03-23,30.50,31.00,31.15,28.70,31.15,30.65,30.37,399145,121.22,1926,253938,63.62
RAIN,EQ,2015-03-24,30.65,30.60,31.25,29.70,30.75,30.80,30.48,317610,96.81,2003,198202,62.40
RAIN,EQ,2015-03-25,30.80,30.90,30.90,29.55,29.70,29.65,30.11,111998,33.72,995,81247,72.54
RAIN,EQ,2015-03-26,29.65,29.50,30.40,29.45,29.75,29.65,29.98,267376,80.16,1225,219541,82.11
RAIN,EQ,2015-03-27,29.65,30.20,30.20,29.00,29.40,29.55,29.71,160703,47.75,851,117459,73.09
RAIN,EQ,2015-03-30,29.55,30.00,30.30,29.20,29.40,29.45,29.66,213338,63.27,2051,148344,69.53
RAIN,EQ,2015-03-31,29.45,29.50,30.00,28.50,28.80,28.60,29.17,444243,129.60,4113,370891,83.49
RAIN,EQ,2015-04-01,28.60,28.50,29.40,28.20,28.50,28.40,28.80,445968,128.43,5683,335158,75.15
RAIN,EQ,2015-04-06,28.40,28.70,29.85,28.55,29.25,29.35,29.19,202711,59.18,3682,141802,69.95
RAIN,EQ,2015-04-07,29.35,29.50,29.65,28.50,29.10,29.15,29.05,311331,90.43,2948,249534,80.15
RAIN,EQ,2015-04-08,29.15,30.10,30.75,29.50,30.20,30.25,30.14,1180095,355.63,12699,690764,58.53
RAIN,EQ,2015-04-09,30.25,30.50,32.90,30.20,31.50,31.50,31.36,990991,310.81,11767,615150,62.07
RAIN,EQ,2015-04-10,31.50,31.75,32.55,31.00,31.50,31.50,31.87,683058,217.68,7284,495183,72.50
RAIN,EQ,2015-04-13,31.50,31.75,36.85,31.75,35.65,35.55,35.43,7832788,2775.43,84480,5806031,74.12
RAIN,EQ,2015-04-15,35.55,35.95,38.10,34.45,35.95,35.70,36.24,3966135,1437.34,47410,1942594,48.98
RAIN,EQ,2015-04-16,35.70,36.05,37.10,35.55,35.85,35.95,36.28,2120526,769.26,35925,1152276,54.34
RAIN,EQ,2015-04-17,35.95,35.95,36.25,34.30,34.90,35.10,35.14,1596897,561.16,14949,1012969,63.43
RAIN,EQ,2015-04-20,35.10,35.00,35.85,34.05,34.10,34.25,34.55,3166907,1094.28,11458,2818514,89.00
RAIN,EQ,2015-04-21,34.25,35.60,36.90,35.00,35.85,35.85,35.57,3834787,1364.02,18032,2437408,63.56
RAIN,EQ,2015-04-22,35.85,37.75,40.85,37.05,40.40,40.10,38.51,5723389,2204.00,24096,1681636,29.38
RAIN,EQ,2015-04-23,40.10,40.90,43.10,39.15,42.95,42.65,41.50,4100620,1701.77,18963,1061673,25.89
RAIN,EQ,2015-04-24,42.65,43.00,44.45,41.70,42.90,42.65,43.36,3927707,1703.19,18969,1556376,39.63
RAIN,EQ,2015-04-27,42.65,43.00,43.35,40.05,40.30,40.50,41.51,2418853,1003.95,15781,1144710,47.32
RAIN,EQ,2015-04-28,40.50,39.85,41.90,39.10,40.90,40.95,40.46,3165974,1280.89,17266,1603392,50.64
RAIN,EQ,2015-04-29,40.95,40.55,42.20,40.55,41.60,41.80,41.68,1170651,487.93,7047,577585,49.34
RAIN,EQ,2015-04-30,41.80,41.45,44.40,41.05,44.25,43.80,42.97,1774265,762.38,14209,824379,46.46
RAIN,EQ,2015-05-04,43.80,44.50,45.25,44.15,44.30,44.60,44.84,1231096,551.98,6122,592153,48.10
RAIN,EQ,2015-05-05,44.60,45.05,47.60,45.05,46.80,46.95,46.37,3081677,1428.84,11750,726462,23.57
RAIN,EQ,2015-05-06,46.95,47.50,48.90,45.60,46.10,46.50,47.77,5110075,2441.00,18996,3175610,62.14
RAIN,EQ,2015-05-07,46.50,46.60,46.60,44.30,44.85,44.65,45.65,4458830,2035.49,13916,3390253,76.03
RAIN,EQ,2015-05-08,44.65,45.00,45.50,43.55,43.70,43.65,44.65,1526412,681.55,4162,1097792,71.92
RAIN,EQ,2015-05-11,43.65,43.90,44.45,41.55,41.85,41.90,42.46,853776,362.52,9419,484077,56.70
RAIN,EQ,2015-05-12,41.90,42.00,42.00,39.35,39.80,39.75,40.06,626719,251.07,3165,293555,46.84
RAIN,EQ,2015-05-13,39.75,39.95,41.35,39.90,40.70,40.60,40.86,565207,230.93,4434,321255,56.84
RAIN,EQ,2015-05-14,40.60,40.45,42.40,39.25,40.95,40.75,41.40,1008373,417.51,3954,567141,56.24
RAIN,EQ,2015-05-15,40.75,40.90,41.60,40.30,40.80,40.80,40.98,323518,132.57,1346,171290,52.95
RAIN,EQ,2015-05-18,40.80,41.05,41.45,39.80,39.90,39.90,40.37,221263,89.32,1350,124672,56.35
RAIN,EQ,2015-05-19,39.90,40.00,40.05,39.25,39.40,39.50,39.64,340024,134.80,1808,208826,61.42
RAIN,EQ,2015-05-20,39.50,39.50,41.50,39.50,40.15,40.00,40.49,605140,244.99,2706,424196,70.10
RAIN,EQ,2015-05-21,40.00,40.05,40.95,39.50,39.60,39.60,40.08,472335,189.32,2070,302300,64.00
RAIN,EQ,2015-05-22,39.60,39.50,40.05,39.20,39.35,39.30,39.66,146948,58.28,786,74208,50.50
RAIN,EQ,2015-05-25,39.30,39.85,39.85,38.50,38.70,38.60,38.88,250524,97.41,867,179261,71.55
RAIN,EQ,2015-05-26,38.60,38.70,38.90,38.50,38.80,38.60,38.61,125890,48.61,489,68224,54.19
RAIN,EQ,2015-05-27,38.60,38.60,38.90,38.50,38.70,38.65,38.68,156099,60.37,806,84785,54.31
RAIN,EQ,2015-05-28,38.65,38.95,39.20,38.45,38.50,38.70,38.66,139960,54.10,655,75847,54.19
RAIN,EQ,2015-05-29,38.70,38.60,38.85,38.35,38.60,38.45,38.64,104252,40.29,465,68382,65.59
RAIN,EQ,2015-06-01,38.45,38.90,41.20,38.40,38.75,38.75,39.55,564559,223.31,2946,259078,45.89
RAIN,EQ,2015-06-02,38.75,38.95,38.95,38.00,38.25,38.20,38.26,190867,73.03,706,128945,67.56
RAIN,EQ,2015-06-03,38.20,38.45,38.45,36.00,36.65,36.65,37.06,399733,148.16,1426,275379,68.89
RAIN,EQ,2015-06-04,36.65,36.75,37.40,36.65,37.30,37.10,36.81,150915,55.55,516,87588,58.04
RAIN,EQ,2015-06-05,37.10,37.20,39.45,37.05,38.20,38.20,38.37,278502,106.87,1414,132923,47.73
RAIN,EQ,2015-06-08,38.20,38.15,38.30,37.00,37.00,37.10,37.43,182298,68.24,515,147532,80.93
RAIN,EQ,2015-06-09,37.10,37.15,38.00,36.75,37.85,37.75,37.57,120011,45.09,675,53033,44.19
RAIN,EQ,2015-06-10,37.75,38.75,38.75,37.50,37.90,37.80,38.20,84127,32.13,487,51221,60.89
RAIN,EQ,2015-06-11,37.80,38.35,38.60,36.55,37.10,36.75,37.09,148270,55.00,565,112077,75.59
RAIN,EQ,2015-06-12,36.75,36.50,36.95,34.25,36.50,36.20,35.87,107157,38.44,778,57457,53.62
RAIN,EQ,2015-06-15,36.20,36.40,37.35,35.05,35.35,35.65,36.19,137303,49.69,1039,87854,63.99
RAIN,EQ,2015-06-16,35.65,35.80,36.30,35.25,35.75,35.65,35.74,77015,27.53,899,49605,64.41
RAIN,EQ,2015-06-17,35.65,36.35,37.15,35.75,36.60,36.60,36.61,94627,34.64,923,42723,45.15
RAIN,EQ,2015-06-18,36.60,36.70,37.40,36.55,37.00,37.00,37.04,66953,24.80,393,46020,68.73
RAIN,EQ,2015-06-19,37.00,37.30,38.50,37.00,38.00,37.85,37.71,147192,55.50,719,105614,71.75
RAIN,EQ,2015-06-22,37.85,37.50,38.90,37.10,37.75,37.95,37.98,187540,71.23,765,130688,69.69
RAIN,EQ,2015-06-23,37.95,38.05,38.40,37.50,37.50,37.60,37.75,76412,28.84,361,63638,83.28
RAIN,EQ,2015-06-24,37.60,37.95,38.60,37.50,37.55,37.65,38.19,153600,58.66,1004,95229,62.00
RAIN,EQ,2015-06-25,37.65,37.65,37.85,37.00,37.65,37.40,37.34,50712,18.94,562,32007,63.12
RAIN,EQ,2015-06-26,37.40,37.20,38.40,37.10,38.00,37.95,37.80,77296,29.22,498,53879,69.70
RAIN,EQ,2015-06-29,37.95,37.40,37.40,36.55,37.00,37.00,36.95,67555,24.96,429,41424,61.32
RAIN,EQ,2015-06-30,37.00,36.90,37.40,36.80,37.20,37.20,37.15,61965,23.02,367,39213,63.28
RAIN,EQ,2015-07-01,37.20,37.40,40.75,37.10,39.70,39.55,39.57,447273,177.00,2612,214296,47.91
RAIN,EQ,2015-07-02,39.55,40.00,42.80,39.85,42.40,42.20,41.69,781907,325.94,3782,364305,46.59
RAIN,EQ,2015-07-03,42.20,42.40,42.65,40.30,41.40,41.10,41.38,454678,188.15,2836,254400,55.95
RAIN,EQ,2015-07-06,41.10,40.50,46.45,39.60,46.10,45.40,44.19,1262766,557.99,6094,512207,40.56
RAIN,EQ,2015-07-07,45.40,45.60,47.50,44.05,44.70,45.00,46.07,810145,373.22,4471,331088,40.87
RAIN,EQ,2015-07-08,45.00,44.20,47.00,43.40,44.60,44.75,45.18,555642,251.03,3453,245587,44.20
RAIN,EQ,2015-07-09,44.75,44.90,47.00,44.05,44.40,44.30,45.47,396287,180.20,2353,173053,43.67
RAIN,EQ,2015-07-10,44.30,44.85,45.35,43.30,43.70,43.75,44.01,178972,78.77,1124,105613,59.01
RAIN,EQ,2015-07-13,43.75,44.40,45.50,43.50,45.15,45.05,44.63,213327,95.22,1683,108296,50.77
RAIN,EQ,2015-07-14,45.05,45.50,45.50,44.00,44.45,44.55,44.64,189592,84.64,1010,100908,53.22
RAIN,EQ,2015-07-15,44.55,44.50,45.40,43.45,44.00,43.95,44.28,167253,74.06,1263,106738,63.82
RAIN,EQ,2015-07-16,43.95,44.50,46.50,43.30,45.60,45.70,45.48,361716,164.52,2172,165263,45.69
RAIN,EQ,2015-07-17,45.70,46.10,46.60,44.70,46.10,45.85,45.84,327556,150.16,2174,173190,52.87
RAIN,EQ,2015-07-20,45.85,46.75,46.75,45.00,45.15,45.25,45.35,270909,122.87,1638,201764,74.48
RAIN,EQ,2015-07-21,45.25,45.55,45.60,43.15,43.55,43.50,44.42,236115,104.88,1961,169278,71.69
RAIN,EQ,2015-07-22,43.50,43.45,44.20,42.80,43.25,43.10,43.41,124000,53.83,885,81468,65.70
RAIN,EQ,2015-07-23,43.10,42.85,44.45,42.65,42.90,42.80,43.66,840390,366.89,1804,704971,83.89
RAIN,EQ,2015-07-24,42.80,43.00,44.20,42.25,43.70,43.70,43.66,359974,157.15,1374,272408,75.67
RAIN,EQ,2015-07-27,43.70,43.35,43.50,42.30,42.85,43.05,42.95,157056,67.45,859,103533,65.92
RAIN,EQ,2015-07-28,43.05,43.15,43.20,41.50,42.35,42.20,42.17,110877,46.75,768,67115,60.53
RAIN,EQ,2015-07-29,42.20,42.75,44.25,41.95,43.00,42.95,43.26,209656,90.69,1549,120321,57.39
RAIN,EQ,2015-07-30,42.95,43.00,44.00,42.50,42.90,43.05,43.27,204225,88.37,1303,100477,49.20
RAIN,EQ,2015-07-31,43.05,43.30,43.70,41.70,42.45,42.60,42.65,255945,109.15,1494,131371,51.33
RAIN,EQ,2015-08-03,42.60,43.00,43.95,42.50,42.60,42.65,43.23,232819,100.65,1528,137304,58.97
RAIN,EQ,2015-08-04,42.65,42.35,49.50,42.35,48.90,48.60,46.69,1968338,919.10,8382,885818,45.00
RAIN,EQ,2015-08-05,48.60,49.10,50.50,46.95,47.00,47.10,48.20,1213672,585.01,5618,899013,74.07
RAIN,EQ,2015-08-06,47.10,47.35,50.25,47.05,48.35,48.10,48.74,1897114,924.69,8402,1070754,56.44
RAIN,EQ,2015-08-07,48.10,48.35,50.00,47.50,47.85,47.95,48.79,774023,377.62,4258,413627,53.44
RAIN,EQ,2015-08-10,47.95,48.45,51.70,48.40,48.60,49.00,49.92,1348124,672.93,5152,702382,52.10
RAIN,EQ,2015-08-11,49.00,49.35,49.80,46.90,48.15,47.90,48.12,563715,271.29,2344,273911,48.59
RAIN,EQ,2015-08-12,47.90,47.90,47.90,45.45,46.25,45.95,46.78,528219,247.08,2173,328587,62.21
RAIN,EQ,2015-08-13,45.95,46.00,49.50,46.00,47.25,47.10,47.55,622092,295.81,2904,311495,50.07
RAIN,EQ,2015-08-14,47.10,47.80,49.50,44.70,45.65,47.60,47.82,1828523,874.33,5038,888622,48.60
RAIN,EQ,2015-08-17,47.60,46.20,46.40,43.95,45.80,45.75,45.57,517362,235.74,2074,282678,54.64
RAIN,EQ,2015-08-18,45.75,46.20,47.10,44.20,44.60,44.85,45.41,660069,299.73,1874,501273,75.94
RAIN,EQ,2015-08-19,44.85,45.15,46.40,44.05,45.00,45.00,45.08,775953,349.83,2698,516110,66.51
RAIN,EQ,2015-08-20,45.00,44.55,45.75,42.25,42.70,42.60,43.81,485385,212.64,2537,303526,62.53
RAIN,EQ,2015-08-21,42.60,41.00,42.65,40.50,42.50,42.30,41.61,400967,166.82,2195,223401,55.72
RAIN,EQ,2015-08-24,42.30,41.00,41.00,36.25,38.05,37.75,39.10,459329,179.60,2072,290457,63.24
RAIN,EQ,2015-08-25,37.75,39.95,40.25,36.40,39.90,39.75,38.02,332302,126.35,1887,182409,54.89
RAIN,EQ,2015-08-26,39.75,39.00,41.25,38.55,40.10,40.05,40.15,407840,163.77,2489,223048,54.69
RAIN,EQ,2015-08-27,40.05,40.30,40.55,39.40,39.75,39.85,39.99,161325,64.51,1004,78440,48.62
RAIN,EQ,2015-08-28,39.85,40.25,40.70,39.00,39.25,39.15,39.65,277630,110.09,1693,195694,70.49
RAIN,EQ,2015-08-31,39.15,39.00,39.30,37.25,37.60,37.60,38.25,187372,71.67,3008,124437,66.41
RAIN,EQ,2015-09-01,37.60,37.35,37.35,36.00,36.80,36.55,36.58,300831,110.04,3572,173510,57.68
RAIN,EQ,2015-09-02,36.55,36.80,37.30,36.50,36.65,36.80,36.88,194062,71.57,1824,138151,71.19
RAIN,EQ,2015-09-03,36.80,37.45,37.50,36.60,37.50,36.90,37.00,228762,84.65,1007,105706,46.21
RAIN,EQ,2015-09-04,36.90,36.95,36.95,36.10,36.30,36.40,36.42,126150,45.94,628,88819,70.41
RAIN,EQ,2015-09-07,36.40,36.30,36.55,34.85,34.95,35.05,35.63,127712,45.50,813,86332,67.60
RAIN,EQ,2015-09-08,35.05,35.20,35.75,34.20,35.75,35.45,35.10,144860,50.85,733,88296,60.95
RAIN,EQ,2015-09-09,35.45,36.00,37.90,35.55,37.60,36.80,36.23,146638,53.12,852,79319,54.09
RAIN,EQ,2015-09-10,36.80,36.05,36.50,35.70,36.20,36.15,36.07,92394,33.33,580,64018,69.29
RAIN,EQ,2015-09-11,36.15,36.50,36.75,35.70,36.05,35.95,36.16,108955,39.39,910,85306,78.29
RAIN,EQ,2015-09-14,35.95,36.20,36.45,35.10,35.20,35.45,35.38,156584,55.40,1372,102894,65.71
RAIN,EQ,2015-09-15,35.45,35.45,35.45,34.80,34.80,35.00,35.04,92139,32.28,666,62376,67.70
RAIN,EQ,2015-09-16,35.00,35.25,35.50,34.00,35.15,35.05,34.88,465674,162.42,1862,387613,83.24
RAIN,EQ,2015-09-18,35.05,35.65,36.25,35.25,35.75,35.90,35.83,83117,29.78,493,42754,51.44
RAIN,EQ,2015-09-21,35.90,35.90,37.15,35.50,37.10,36.75,36.55,104786,38.30,756,59843,57.11
RAIN,EQ,2015-09-22,36.75,36.80,38.90,36.80,37.50,37.35,37.99,218603,83.04,1166,119095,54.48
RAIN,EQ,2015-09-23,37.35,37.10,38.00,36.80,37.90,37.70,37.63,67374,25.35,433,43558,64.65
RAIN,EQ,2015-09-24,37.70,37.70,38.35,37.05,38.00,38.10,38.03,78970,30.03,327,55144,69.83
RAIN,EQ,2015-09-28,38.10,37.55,38.30,37.55,37.60,37.70,37.83,38310,14.49,368,26702,69.70
RAIN,EQ,2015-09-29,37.70,36.30,37.75,36.25,37.00,36.85,37.00,96334,35.64,701,59051,61.30
RAIN,EQ,2015-09-30,36.85,37.30,37.90,36.40,37.70,37.55,37.13,108824,40.41,743,80358,73.84
RAIN,EQ,2015-10-01,37.55,37.65,38.00,36.70,36.95,36.95,37.42,53686,20.09,532,32960,61.39
RAIN,EQ,2015-10-05,36.95,37.25,38.70,37.05,38.30,38.20,37.77,132867,50.18,1000,80729,60.76
RAIN,EQ,2015-10-06,38.20,38.25,39.20,37.60,38.35,38.65,38.38,146250,56.13,1247,86894,59.41
RAIN,EQ,2015-10-07,38.65,38.10,38.95,36.90,37.30,37.35,37.58,318138,119.57,2418,229985,72.29
RAIN,EQ,2015-10-08,37.35,37.50,37.70,36.75,37.00,36.95,37.16,95538,35.50,738,70751,74.06
RAIN,EQ,2015-10-09,36.95,37.45,38.45,37.00,37.65,37.70,37.69,286737,108.07,1350,183155,63.88
RAIN,EQ,2015-10-12,37.70,37.40,37.90,37.20,37.45,37.40,37.52,78678,29.52,1108,50422,64.09
RAIN,EQ,2015-10-13,37.40,37.55,38.30,37.45,37.85,37.75,37.88,69438,26.31,579,40854,58.84
RAIN,EQ,2015-10-14,37.75,37.70,40.35,37.55,39.30,39.20,39.51,416108,164.42,2227,189005,45.42
RAIN,EQ,2015-10-15,39.20,38.80,40.20,38.80,39.35,39.30,39.57,196729,77.84,1551,110293,56.06
RAIN,EQ,2015-10-16,39.30,39.30,39.55,38.30,38.45,38.60,38.84,96449,37.46,756,67318,69.80
RAIN,EQ,2015-10-19,38.60,38.95,38.95,37.85,38.50,38.35,38.26,97326,37.23,868,66921,68.76
RAIN,EQ,2015-10-20,38.35,38.35,39.20,37.20,37.35,37.45,38.05,213919,81.41,1057,152011,71.06
RAIN,EQ,2015-10-21,37.45,37.75,38.40,37.10,37.15,37.25,37.71,121216,45.71,661,77368,63.83
RAIN,EQ,2015-10-23,37.25,37.50,40.80,37.40,39.50,39.55,39.62,558248,221.17,2665,247481,44.33
RAIN,EQ,2015-10-26,39.55,39.80,40.35,39.05,39.35,39.30,39.74,427911,170.03,2425,205826,48.10
RAIN,EQ,2015-10-27,39.30,39.95,39.95,38.05,38.20,38.25,38.77,176444,68.41,704,111279,63.07
RAIN,EQ,2015-10-28,38.25,38.45,38.50,37.40,37.50,37.75,37.83,92821,35.11,836,65104,70.14
RAIN,EQ,2015-10-29,37.75,37.90,38.50,37.40,37.60,37.75,37.97,100921,38.32,820,69173,68.54
RAIN,EQ,2015-10-30,37.75,38.00,38.05,36.80,36.95,37.05,37.36,174648,65.25,1054,144194,82.56
