Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VIKASGLOB,EQ,2015-01-06,7.15,7.25,7.30,7.00,7.10,7.10,7.08,73024,5.17,187,66318,90.82
VIKASGLOB,EQ,2015-01-07,7.10,7.20,7.30,7.00,7.00,7.05,7.11,53622,3.81,151,48101,89.70
VIKASGLOB,EQ,2015-01-08,7.05,7.30,7.50,6.55,7.40,7.20,7.37,413438,30.45,460,310735,75.16
VIKASGLOB,EQ,2015-01-09,7.20,7.25,7.25,7.10,7.10,7.10,7.14,17366,1.24,87,14786,85.14
VIKASGLOB,EQ,2015-01-12,7.10,7.25,7.30,7.00,7.05,7.05,7.06,58550,4.13,158,51680,88.27
VIKASGLOB,EQ,2015-01-13,7.05,7.25,8.45,6.95,8.45,8.45,7.93,2223772,176.39,1838,1250597,56.24
VIKASGLOB,EQ,2015-01-14,8.45,8.75,8.90,7.50,8.15,8.05,8.26,436618,36.08,770,256652,58.78
VIKASGLOB,EQ,2015-01-15,8.05,8.50,9.00,7.95,8.40,8.50,8.29,1153232,95.65,1505,386541,33.52
VIKASGLOB,EQ,2015-01-16,8.50,8.50,8.90,7.90,7.95,7.95,8.10,843581,68.31,724,509217,60.36
VIKASGLOB,EQ,2015-01-19,7.95,8.20,8.45,7.85,7.85,8.00,8.00,190492,15.23,388,73252,38.45
VIKASGLOB,EQ,2015-01-20,8.00,8.25,8.25,7.70,7.80,7.85,7.84,107930,8.46,271,49681,46.03
VIKASGLOB,EQ,2015-01-21,7.85,8.05,8.40,7.70,7.95,7.95,8.07,1051612,84.82,958,622606,59.20
VIKASGLOB,EQ,2015-01-22,7.95,8.20,8.35,7.80,7.85,7.90,7.96,388124,30.91,481,300486,77.42
VIKASGLOB,EQ,2015-01-23,7.90,8.25,8.25,7.80,7.85,7.85,7.94,93254,7.41,180,88950,95.38
VIKASGLOB,EQ,2015-01-27,7.85,8.00,8.00,7.65,7.65,7.70,7.82,42072,3.29,92,39261,93.32
VIKASGLOB,EQ,2015-01-28,7.70,7.70,7.80,7.30,7.30,7.45,7.52,88564,6.66,336,69628,78.62
VIKASGLOB,EQ,2015-01-29,7.45,7.50,8.20,7.10,7.75,7.65,7.66,247204,18.93,366,194262,78.58
VIKASGLOB,EQ,2015-01-30,7.65,7.55,7.95,7.20,7.55,7.45,7.53,408895,30.78,433,324134,79.27
VIKASGLOB,EQ,2015-02-02,7.45,7.70,7.80,7.25,7.75,7.60,7.63,65566,5.00,150,56437,86.08
VIKASGLOB,EQ,2015-02-03,7.60,7.70,7.70,7.20,7.35,7.35,7.47,282855,21.14,164,271376,95.94
VIKASGLOB,EQ,2015-02-04,7.35,7.55,7.55,7.25,7.35,7.25,7.39,128369,9.48,107,121818,94.90
VIKASGLOB,EQ,2015-02-05,7.25,7.45,7.80,7.20,7.20,7.30,7.44,88776,6.61,219,66670,75.10
VIKASGLOB,EQ,2015-02-06,7.30,7.50,7.50,7.15,7.25,7.20,7.23,21390,1.55,72,19612,91.69
VIKASGLOB,EQ,2015-02-09,7.20,7.30,7.60,6.95,7.10,7.00,7.18,74635,5.36,178,62478,83.71
VIKASGLOB,EQ,2015-02-10,7.00,6.80,7.25,5.95,6.80,6.90,6.70,363099,24.34,811,277207,76.34
VIKASGLOB,EQ,2015-02-11,6.90,7.00,7.25,7.00,7.25,7.20,7.05,37451,2.64,76,29793,79.55
VIKASGLOB,EQ,2015-02-12,7.20,7.30,7.30,6.95,7.00,7.00,7.04,21698,1.53,84,17131,78.95
VIKASGLOB,EQ,2015-02-13,7.00,7.20,7.20,6.75,7.05,6.90,6.98,54160,3.78,247,36985,68.29
VIKASGLOB,EQ,2015-02-16,6.90,7.20,7.20,6.75,6.95,6.75,6.83,54055,3.69,109,51046,94.43
VIKASGLOB,EQ,2015-02-18,6.75,6.55,6.95,6.55,6.90,6.80,6.76,74571,5.04,326,42245,56.65
VIKASGLOB,EQ,2015-02-19,6.80,6.70,6.90,6.60,6.75,6.75,6.78,43710,2.97,140,25546,58.44
VIKASGLOB,EQ,2015-02-20,6.75,6.85,6.90,6.60,6.80,6.75,6.74,152075,10.25,287,146525,96.35
VIKASGLOB,EQ,2015-02-23,6.75,6.90,7.10,6.30,7.00,6.85,6.89,197721,13.62,323,168822,85.38
VIKASGLOB,EQ,2015-02-24,6.85,6.85,7.10,6.50,6.80,6.80,6.85,652678,44.70,340,528083,80.91
VIKASGLOB,EQ,2015-02-25,6.80,6.70,7.00,6.65,6.65,6.80,6.76,237122,16.04,215,215499,90.88
VIKASGLOB,EQ,2015-02-26,6.80,6.80,6.80,6.50,6.60,6.60,6.56,29839,1.96,111,22113,74.11
VIKASGLOB,EQ,2015-02-27,6.60,6.65,6.85,6.50,6.60,6.60,6.66,131076,8.73,127,114312,87.21
VIKASGLOB,EQ,2015-02-28,6.60,6.70,7.20,6.45,7.05,6.90,6.71,94151,6.32,333,65274,69.33
VIKASGLOB,EQ,2015-03-02,6.90,7.00,7.00,6.50,6.75,6.70,6.72,591921,39.76,340,570691,96.41
VIKASGLOB,EQ,2015-03-03,6.70,6.60,6.80,6.40,6.50,6.50,6.54,277780,18.18,154,263244,94.77
VIKASGLOB,EQ,2015-03-04,6.50,6.50,6.75,6.45,6.55,6.60,6.61,345656,22.83,166,327680,94.80
VIKASGLOB,EQ,2015-03-05,6.60,6.60,6.65,6.15,6.45,6.50,6.49,446047,28.95,575,346289,77.64
VIKASGLOB,EQ,2015-03-09,6.50,6.35,6.60,6.15,6.50,6.50,6.49,328348,21.29,211,282603,86.07
VIKASGLOB,EQ,2015-03-10,6.50,6.40,6.55,5.75,6.40,6.50,6.37,1740429,110.93,671,1469744,84.45
VIKASGLOB,EQ,2015-03-11,6.50,6.70,6.70,6.25,6.30,6.35,6.40,658474,42.11,213,645245,97.99
VIKASGLOB,EQ,2015-03-12,6.35,6.30,6.45,6.15,6.15,6.15,6.25,231851,14.49,73,226140,97.54
VIKASGLOB,EQ,2015-03-13,6.15,6.20,6.50,6.05,6.25,6.25,6.31,366163,23.12,118,261763,71.49
VIKASGLOB,EQ,2015-03-16,6.25,6.30,6.60,6.25,6.40,6.40,6.41,152813,9.79,92,144970,94.87
VIKASGLOB,EQ,2015-03-17,6.40,6.50,6.60,6.25,6.60,6.50,6.48,757738,49.07,190,690056,91.07
VIKASGLOB,EQ,2015-03-18,6.50,6.30,6.70,6.25,6.25,6.30,6.35,331810,21.07,125,283583,85.47
VIKASGLOB,EQ,2015-03-19,6.30,6.30,6.35,6.20,6.20,6.25,6.25,50150,3.13,48,40073,79.91
VIKASGLOB,EQ,2015-03-20,6.25,6.40,6.40,6.15,6.20,6.25,6.31,435331,27.46,119,379481,87.17
VIKASGLOB,EQ,2015-03-23,6.25,6.40,6.45,6.15,6.30,6.30,6.27,85072,5.33,105,80568,94.71
VIKASGLOB,EQ,2015-03-24,6.30,6.20,6.50,5.80,6.25,6.30,6.29,497781,31.31,161,457361,91.88
VIKASGLOB,EQ,2015-03-25,6.30,6.40,6.40,6.10,6.15,6.15,6.22,467070,29.07,143,396462,84.88
VIKASGLOB,EQ,2015-03-26,6.15,6.25,6.30,6.10,6.20,6.20,6.19,154872,9.59,69,130770,84.44
VIKASGLOB,EQ,2015-03-27,6.20,6.20,6.25,6.05,6.15,6.20,6.24,1856574,115.80,231,1851022,99.70
VIKASGLOB,EQ,2015-03-30,6.20,6.15,6.80,6.10,6.60,6.55,6.50,299734,19.48,296,279226,93.16
VIKASGLOB,EQ,2015-03-31,6.55,6.70,6.70,6.15,6.30,6.25,6.34,829451,52.61,267,753033,90.79
VIKASGLOB,EQ,2015-04-01,6.25,6.20,6.45,6.20,6.40,6.30,6.34,123217,7.81,46,110718,89.86
VIKASGLOB,EQ,2015-04-06,6.30,6.25,6.55,6.15,6.25,6.25,6.25,266260,16.63,183,142132,53.38
VIKASGLOB,EQ,2015-04-07,6.25,6.45,6.45,6.20,6.30,6.25,6.26,247527,15.50,88,244415,98.74
VIKASGLOB,EQ,2015-04-08,6.25,6.40,6.40,6.20,6.25,6.30,6.30,114176,7.19,71,111435,97.60
VIKASGLOB,EQ,2015-04-09,6.30,6.50,6.50,6.15,6.20,6.30,6.32,355550,22.47,169,249948,70.30
VIKASGLOB,EQ,2015-04-10,6.30,6.35,6.75,6.20,6.50,6.50,6.51,45103,2.94,126,36197,80.25
VIKASGLOB,EQ,2015-04-13,6.50,7.60,7.60,6.45,6.50,6.50,6.59,17315,1.14,70,14413,83.24
VIKASGLOB,EQ,2015-04-15,6.50,6.70,6.70,6.45,6.60,6.60,6.51,22851,1.49,49,22549,98.68
VIKASGLOB,EQ,2015-04-16,6.60,6.70,6.70,6.35,6.55,6.40,6.52,310179,20.22,124,212723,68.58
VIKASGLOB,EQ,2015-04-17,6.40,6.35,7.00,6.30,6.55,6.55,6.59,792976,52.23,247,761200,95.99
VIKASGLOB,EQ,2015-04-20,6.55,6.65,6.80,6.40,6.55,6.45,6.55,135856,8.90,147,83651,61.57
VIKASGLOB,EQ,2015-04-21,6.45,6.25,6.60,6.25,6.45,6.45,6.49,136177,8.84,29,135824,99.74
VIKASGLOB,EQ,2015-04-22,6.45,6.35,6.60,6.35,6.50,6.50,6.49,11120,0.72,11,11120,100.00
VIKASGLOB,EQ,2015-04-23,6.50,6.40,6.65,6.35,6.40,6.50,6.49,494925,32.14,146,473214,95.61
VIKASGLOB,EQ,2015-04-24,6.50,6.35,6.60,6.25,6.30,6.30,6.37,23767,1.51,52,13797,58.05
VIKASGLOB,EQ,2015-04-27,6.30,6.35,6.45,6.15,6.15,6.25,6.25,70351,4.40,31,70100,99.64
VIKASGLOB,EQ,2015-04-28,6.25,7.00,7.00,6.25,6.30,6.55,6.51,496706,32.34,93,380748,76.65
VIKASGLOB,EQ,2015-04-29,6.55,6.55,6.55,6.30,6.35,6.45,6.43,10985,0.71,35,8960,81.57
VIKASGLOB,EQ,2015-04-30,6.45,6.50,6.65,6.35,6.50,6.45,6.47,72743,4.71,42,67201,92.38
VIKASGLOB,EQ,2015-05-04,6.45,6.70,7.00,6.25,6.50,6.70,6.61,137187,9.07,150,74992,54.66
VIKASGLOB,EQ,2015-05-05,6.70,7.25,7.40,6.35,6.80,6.75,6.77,339097,22.94,305,324098,95.58
VIKASGLOB,EQ,2015-05-06,6.75,6.60,6.75,6.55,6.55,6.55,6.60,318510,21.02,35,314510,98.74
VIKASGLOB,EQ,2015-05-07,6.55,7.00,7.00,6.35,6.35,6.35,6.43,31076,2.00,38,24030,77.33
VIKASGLOB,EQ,2015-05-08,6.35,6.40,6.50,6.35,6.45,6.45,6.44,18647,1.20,73,13637,73.13
VIKASGLOB,EQ,2015-05-11,6.45,6.40,6.50,6.35,6.45,6.35,6.37,60252,3.84,38,50851,84.40
VIKASGLOB,EQ,2015-05-12,6.35,7.00,7.00,6.25,6.35,6.35,6.33,37928,2.40,63,20999,55.37
VIKASGLOB,EQ,2015-05-13,6.35,6.35,6.50,6.25,6.35,6.35,6.32,15747,1.00,22,9048,57.46
VIKASGLOB,EQ,2015-05-14,6.35,6.35,6.50,6.30,6.50,6.50,6.35,108070,6.86,113,101805,94.20
VIKASGLOB,EQ,2015-05-15,6.50,6.65,6.75,6.35,6.35,6.45,6.49,157627,10.23,91,151471,96.09
VIKASGLOB,EQ,2015-05-18,6.45,6.40,6.50,6.30,6.45,6.45,6.40,664155,42.51,255,644186,96.99
VIKASGLOB,EQ,2015-05-19,6.45,6.35,6.50,6.35,6.35,6.40,6.38,284950,18.18,80,283397,99.45
VIKASGLOB,EQ,2015-05-20,6.40,6.55,6.70,6.40,6.50,6.50,6.49,570204,36.99,744,559928,98.20
VIKASGLOB,EQ,2015-05-21,6.50,6.70,6.70,6.35,6.35,6.50,6.49,225027,14.60,288,212193,94.30
VIKASGLOB,EQ,2015-05-22,6.50,6.60,6.60,6.35,6.45,6.40,6.42,178842,11.49,86,178617,99.87
VIKASGLOB,EQ,2015-05-25,6.40,6.40,6.55,6.20,6.25,6.35,6.38,265027,16.91,136,242275,91.42
VIKASGLOB,EQ,2015-05-26,6.35,6.40,6.50,6.40,6.50,6.50,6.41,82000,5.26,26,82000,100.00
VIKASGLOB,EQ,2015-05-27,6.50,6.40,6.50,6.35,6.40,6.40,6.40,21350,1.37,15,19350,90.63
VIKASGLOB,EQ,2015-05-28,6.40,6.40,6.50,6.30,6.30,6.35,6.44,28628,1.84,24,28378,99.13
VIKASGLOB,EQ,2015-05-29,6.35,6.40,6.55,6.15,6.45,6.45,6.41,39959,2.56,74,31681,79.28
VIKASGLOB,EQ,2015-06-01,6.45,6.40,6.70,6.35,6.55,6.55,6.51,250706,16.32,119,243757,97.23
VIKASGLOB,EQ,2015-06-02,6.55,6.60,6.65,6.50,6.60,6.55,6.59,31275,2.06,63,29078,92.98
VIKASGLOB,EQ,2015-06-03,6.55,6.50,6.50,6.35,6.45,6.40,6.43,580138,37.28,114,572909,98.75
VIKASGLOB,EQ,2015-06-04,6.40,6.95,6.95,6.30,6.40,6.35,6.43,157147,10.10,160,142923,90.95
VIKASGLOB,EQ,2015-06-05,6.35,6.50,6.60,6.35,6.35,6.50,6.48,653060,42.33,373,646012,98.92
VIKASGLOB,EQ,2015-06-08,6.50,6.40,6.45,6.35,6.40,6.40,6.38,33467,2.14,57,23817,71.17
VIKASGLOB,EQ,2015-06-09,6.40,6.40,6.50,6.40,6.40,6.40,6.45,11340,0.73,26,11284,99.51
VIKASGLOB,EQ,2015-06-10,6.40,6.40,6.50,6.35,6.40,6.40,6.44,62195,4.01,31,59700,95.99
VIKASGLOB,EQ,2015-06-11,6.40,6.40,6.55,6.30,6.35,6.35,6.37,29685,1.89,53,12825,43.20
VIKASGLOB,EQ,2015-06-12,6.35,6.40,6.40,6.30,6.40,6.35,6.37,14385,0.92,29,11358,78.96
VIKASGLOB,EQ,2015-06-15,6.35,6.40,6.40,6.35,6.40,6.40,6.39,5919,0.38,11,5919,100.00
VIKASGLOB,EQ,2015-06-16,6.40,6.40,6.50,6.25,6.40,6.40,6.37,16710,1.07,35,6910,41.35
VIKASGLOB,EQ,2015-06-17,6.40,6.40,6.45,6.20,6.40,6.40,6.40,161727,10.34,79,160836,99.45
VIKASGLOB,EQ,2015-06-18,6.40,6.40,6.55,6.30,6.50,6.50,6.45,31322,2.02,54,20277,64.74
VIKASGLOB,EQ,2015-06-19,6.50,6.50,6.50,6.50,6.50,6.50,6.50,40,0.00,2,20,50.00
VIKASGLOB,EQ,2015-06-22,6.50,6.45,6.50,6.35,6.50,6.45,6.45,110710,7.14,36,109710,99.10
VIKASGLOB,EQ,2015-06-23,6.45,6.40,6.50,6.25,6.50,6.50,6.36,10044,0.64,23,10044,100.00
VIKASGLOB,EQ,2015-06-24,6.50,6.40,6.55,6.40,6.40,6.40,6.41,2200,0.14,7,2100,95.45
VIKASGLOB,EQ,2015-06-25,6.40,6.50,6.50,6.30,6.30,6.30,6.35,6772,0.43,14,5920,87.42
VIKASGLOB,EQ,2015-06-26,6.30,6.25,6.40,6.25,6.30,6.30,6.36,12819,0.81,8,12819,100.00
VIKASGLOB,EQ,2015-06-29,6.30,6.40,6.50,6.30,6.40,6.40,6.41,19386,1.24,24,13345,68.84
VIKASGLOB,EQ,2015-06-30,6.40,6.55,6.55,6.25,6.30,6.30,6.33,10124,0.64,19,10100,99.76
VIKASGLOB,EQ,2015-07-01,6.30,6.40,6.50,6.40,6.50,6.40,6.41,2600,0.17,10,2600,100.00
VIKASGLOB,EQ,2015-07-02,6.40,6.40,6.45,6.35,6.35,6.35,6.37,4650,0.30,12,4150,89.25
VIKASGLOB,EQ,2015-07-03,6.35,6.50,7.60,6.50,7.60,7.60,7.10,220777,15.67,302,208457,94.42
VIKASGLOB,EQ,2015-07-06,7.60,7.70,8.35,7.45,7.50,7.80,8.05,198849,16.00,543,164423,82.69
VIKASGLOB,EQ,2015-07-07,7.80,7.80,8.20,7.25,7.40,7.40,7.86,407840,32.04,181,399029,97.84
VIKASGLOB,EQ,2015-07-08,7.40,7.65,7.65,7.30,7.35,7.35,7.44,23529,1.75,52,16829,71.52
VIKASGLOB,EQ,2015-07-09,7.35,7.60,8.00,7.20,7.55,7.55,7.59,14014,1.06,57,9633,68.74
VIKASGLOB,EQ,2015-07-10,7.55,7.60,8.95,7.40,7.70,7.55,7.64,585061,44.68,647,471787,80.64
VIKASGLOB,EQ,2015-07-13,7.55,7.60,8.95,7.60,8.60,8.55,8.39,331616,27.84,563,197049,59.42
VIKASGLOB,EQ,2015-07-14,8.55,9.05,9.90,8.40,8.65,8.65,8.83,578568,51.11,671,302825,52.34
VIKASGLOB,EQ,2015-07-15,8.65,8.55,9.00,8.55,9.00,9.00,8.91,59767,5.32,266,46186,77.28
VIKASGLOB,EQ,2015-07-16,9.00,9.00,9.90,8.75,9.00,8.95,9.12,380830,34.73,715,128301,33.69
VIKASGLOB,EQ,2015-07-17,8.95,9.05,9.40,8.70,8.70,8.75,8.91,253224,22.56,790,75081,29.65
VIKASGLOB,EQ,2015-07-20,8.75,9.05,9.50,8.10,8.75,8.65,8.83,154408,13.63,333,48182,31.20
VIKASGLOB,EQ,2015-07-21,8.65,8.65,9.35,8.45,9.30,9.25,9.19,390911,35.92,389,203208,51.98
VIKASGLOB,EQ,2015-07-22,9.25,9.30,10.75,9.30,9.80,9.75,9.81,1037061,101.74,1268,643360,62.04
VIKASGLOB,EQ,2015-07-23,9.75,10.20,10.80,9.60,9.80,9.80,10.09,402316,40.59,1160,166433,41.37
VIKASGLOB,EQ,2015-07-24,9.80,9.85,10.45,9.70,9.70,9.70,9.81,255015,25.02,171,244939,96.05
VIKASGLOB,EQ,2015-07-27,9.70,9.95,10.10,9.30,9.50,9.45,9.42,575668,54.25,262,556300,96.64
VIKASGLOB,EQ,2015-07-28,9.45,9.30,9.75,9.15,9.60,9.55,9.55,139558,13.33,110,129710,92.94
VIKASGLOB,EQ,2015-07-29,9.55,9.75,10.50,9.60,10.35,10.45,10.08,715915,72.19,721,316679,44.23
VIKASGLOB,EQ,2015-07-30,10.45,10.65,11.45,10.40,10.45,10.40,10.75,598868,64.37,736,341464,57.02
VIKASGLOB,EQ,2015-07-31,10.40,10.35,11.50,10.35,10.85,10.85,10.97,301144,33.04,436,152433,50.62
VIKASGLOB,EQ,2015-08-03,10.85,11.00,11.40,10.70,10.90,10.90,10.87,313317,34.07,220,193774,61.85
VIKASGLOB,EQ,2015-08-04,10.90,10.95,11.10,10.50,10.85,10.95,10.85,289786,31.45,262,240791,83.09
VIKASGLOB,EQ,2015-08-05,10.95,10.85,11.25,10.55,10.90,10.90,10.97,92603,10.16,215,62454,67.44
VIKASGLOB,EQ,2015-08-06,10.90,10.70,11.15,10.50,11.00,10.90,10.96,70927,7.77,239,49111,69.24
VIKASGLOB,EQ,2015-08-07,10.90,10.75,11.15,10.70,11.00,11.05,11.05,122048,13.49,149,121071,99.20
VIKASGLOB,EQ,2015-08-10,11.05,11.20,11.50,10.85,11.00,11.00,11.11,18898,2.10,82,17858,94.50
VIKASGLOB,EQ,2015-08-11,11.00,10.75,10.90,10.50,10.65,10.55,10.66,54345,5.80,96,51403,94.59
VIKASGLOB,EQ,2015-08-12,10.55,10.70,10.80,10.55,10.70,10.70,10.66,202530,21.59,264,122770,60.62
VIKASGLOB,EQ,2015-08-13,10.70,10.80,12.40,10.60,11.75,11.70,11.57,675139,78.09,1519,300837,44.56
VIKASGLOB,EQ,2015-08-14,11.70,11.85,12.90,11.20,11.80,11.95,12.04,841273,101.32,1235,505600,60.10
VIKASGLOB,EQ,2015-08-17,11.95,12.20,12.80,11.85,12.00,11.95,12.03,417924,50.26,486,265560,63.54
VIKASGLOB,EQ,2015-08-18,11.95,12.05,12.50,11.90,12.25,12.10,12.07,214250,25.87,392,87630,40.90
VIKASGLOB,EQ,2015-08-19,12.10,12.65,14.50,12.20,14.50,14.50,13.52,5277905,713.46,5615,2021030,38.29
VIKASGLOB,EQ,2015-08-20,14.50,15.20,16.80,14.25,14.25,14.45,15.25,3192588,486.85,7712,1224291,38.35
VIKASGLOB,EQ,2015-08-21,14.45,14.45,15.00,13.35,13.85,13.95,13.96,1154427,161.17,2106,433835,37.58
VIKASGLOB,EQ,2015-08-24,13.95,13.00,13.60,12.00,12.50,12.30,12.46,2020341,251.75,1342,609416,30.16
VIKASGLOB,EQ,2015-08-25,12.30,12.30,13.90,11.45,11.65,11.90,12.11,2516174,304.76,1363,411637,16.36
VIKASGLOB,EQ,2015-08-26,11.90,12.90,12.90,11.50,12.25,12.10,12.20,1001756,122.25,872,532027,53.11
VIKASGLOB,EQ,2015-08-27,12.10,12.00,13.50,12.00,12.55,12.60,12.73,1128647,143.69,1124,268583,23.80
VIKASGLOB,EQ,2015-08-28,12.60,12.80,14.40,12.75,14.05,13.70,13.52,2003143,270.80,1938,598533,29.88
VIKASGLOB,EQ,2015-08-31,13.70,14.00,14.50,13.35,13.55,13.60,13.96,432174,60.31,555,240831,55.73
VIKASGLOB,EQ,2015-09-01,13.60,13.50,14.45,13.10,13.95,13.45,13.37,300298,40.15,533,197133,65.65
VIKASGLOB,EQ,2015-09-02,13.45,14.40,14.40,13.10,13.50,13.40,13.53,55492,7.51,266,34134,61.51
VIKASGLOB,EQ,2015-09-03,13.40,13.55,14.30,13.30,14.15,14.00,13.83,980917,135.64,1048,626073,63.83
VIKASGLOB,EQ,2015-09-04,14.00,13.95,14.10,12.95,13.00,13.20,13.25,432667,57.31,498,193598,44.75
VIKASGLOB,EQ,2015-09-07,13.20,13.70,13.70,13.00,13.10,13.10,13.24,82003,10.86,213,55518,67.70
VIKASGLOB,EQ,2015-09-08,13.10,12.70,14.75,12.70,13.50,13.75,14.00,974343,136.39,1696,480974,49.36
VIKASGLOB,EQ,2015-09-09,13.75,14.25,14.85,13.60,14.00,14.00,14.10,428093,60.34,959,240132,56.09
VIKASGLOB,EQ,2015-09-10,14.00,13.50,14.00,13.10,13.75,13.85,13.66,152074,20.77,306,114395,75.22
VIKASGLOB,EQ,2015-09-11,13.85,14.05,14.75,13.50,13.65,13.70,13.75,70069,9.63,299,48203,68.79
VIKASGLOB,EQ,2015-09-14,13.70,13.90,14.90,13.50,14.65,14.45,14.25,297529,42.40,595,149503,50.25
VIKASGLOB,EQ,2015-09-15,14.45,14.95,15.25,13.80,14.00,14.00,14.02,686165,96.19,1265,582724,84.92
VIKASGLOB,EQ,2015-09-16,14.00,14.05,16.20,13.40,15.50,15.45,14.86,2002847,297.71,3718,498890,24.91
VIKASGLOB,EQ,2015-09-18,15.45,16.00,16.25,14.75,15.75,15.70,15.47,1657797,256.41,3348,625972,37.76
VIKASGLOB,EQ,2015-09-21,15.70,16.00,17.40,15.20,17.00,16.90,16.40,1085716,178.10,2439,487477,44.90
VIKASGLOB,EQ,2015-09-22,16.90,17.00,18.20,16.10,16.10,16.40,16.81,1353455,227.53,3063,707851,52.30
VIKASGLOB,EQ,2015-09-23,16.40,16.70,16.70,15.75,16.20,16.30,16.32,331609,54.13,543,211882,63.90
VIKASGLOB,EQ,2015-09-24,16.30,16.00,17.10,15.20,16.25,16.50,16.11,844952,136.09,1510,332740,39.38
VIKASGLOB,EQ,2015-09-28,16.50,16.55,16.95,15.50,16.20,16.25,16.29,714069,116.33,646,467967,65.54
VIKASGLOB,EQ,2015-09-29,16.25,16.30,16.85,15.35,16.55,16.65,16.22,836155,135.59,935,537718,64.31
VIKASGLOB,EQ,2015-09-30,16.65,15.95,17.60,15.95,17.15,17.25,16.97,898439,152.51,1426,540001,60.10
VIKASGLOB,EQ,2015-10-01,17.25,17.50,18.20,16.80,18.20,17.75,17.44,692078,120.68,1883,221242,31.97
VIKASGLOB,EQ,2015-10-05,17.75,17.95,18.50,17.25,17.30,17.30,17.75,593154,105.30,1000,213790,36.04
VIKASGLOB,EQ,2015-10-06,17.30,17.30,17.80,16.55,17.25,17.25,17.25,592610,102.21,903,144963,24.46
VIKASGLOB,EQ,2015-10-07,17.25,17.65,17.80,17.20,17.35,17.45,17.50,563270,98.57,1363,162318,28.82
VIKASGLOB,EQ,2015-10-08,17.45,17.50,18.40,17.30,17.70,17.70,17.74,672580,119.34,921,326632,48.56
VIKASGLOB,EQ,2015-10-09,17.70,17.70,18.90,17.70,18.20,18.60,18.24,1728675,315.38,2013,567589,32.83
VIKASGLOB,EQ,2015-10-12,18.60,18.95,19.10,18.20,18.25,18.35,18.71,545912,102.15,1971,200598,36.75
VIKASGLOB,EQ,2015-10-13,18.35,18.10,18.70,17.85,18.10,18.05,18.09,613437,110.99,1205,346099,56.42
