Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GLENMARK,EQ,2015-01-19,722.20,726.00,740.50,726.00,740.00,738.05,735.90,395115,2907.64,9634,139856,35.40
GLENMARK,EQ,2015-01-20,738.05,739.00,743.65,731.00,732.00,733.15,737.26,315498,2326.04,15746,160472,50.86
GLENMARK,EQ,2015-01-21,733.15,733.00,739.00,729.00,737.90,737.35,734.77,398382,2927.20,11784,230186,57.78
GLENMARK,EQ,2015-01-22,737.35,737.50,753.90,736.35,744.00,744.40,747.56,893181,6677.05,17708,487803,54.61
GLENMARK,EQ,2015-01-23,744.40,752.00,754.90,720.20,725.00,724.25,729.49,872896,6367.68,17210,542554,62.16
GLENMARK,EQ,2015-01-27,724.25,731.40,736.45,724.25,733.00,734.90,731.51,773451,5657.86,22596,596966,77.18
GLENMARK,EQ,2015-01-28,734.90,735.95,739.80,724.10,727.00,728.30,732.62,297871,2182.25,9631,110677,37.16
GLENMARK,EQ,2015-01-29,728.30,729.80,732.70,715.00,721.90,719.05,723.14,512234,3704.18,14237,229573,44.82
GLENMARK,EQ,2015-01-30,719.05,724.90,731.85,715.80,717.05,719.15,722.84,614306,4440.46,13467,422248,68.74
GLENMARK,EQ,2015-02-02,719.15,723.80,725.50,715.30,716.00,716.35,719.46,261994,1884.95,11101,124351,47.46
GLENMARK,EQ,2015-02-03,716.35,720.00,721.10,704.10,705.50,706.40,709.46,269369,1911.06,18436,134362,49.88
GLENMARK,EQ,2015-02-04,706.40,709.90,734.90,707.20,731.50,730.05,725.65,606105,4398.19,23672,249605,41.18
GLENMARK,EQ,2015-02-05,730.05,736.00,752.95,734.10,743.50,742.10,745.49,1241458,9254.98,29276,719961,57.99
GLENMARK,EQ,2015-02-06,742.10,746.00,749.80,733.20,740.15,740.20,741.40,543071,4026.34,13488,316225,58.23
GLENMARK,EQ,2015-02-09,740.20,732.00,746.85,724.35,737.50,732.25,736.92,442283,3259.29,20827,250827,56.71
GLENMARK,EQ,2015-02-10,732.25,733.50,753.90,723.65,748.00,747.20,747.93,814095,6088.86,32158,521935,64.11
GLENMARK,EQ,2015-02-11,747.20,751.00,773.00,740.35,752.15,748.90,757.96,1450459,10993.97,37001,793521,54.71
GLENMARK,EQ,2015-02-12,748.90,755.10,758.00,730.05,750.10,747.15,740.57,904171,6696.03,26891,406200,44.93
GLENMARK,EQ,2015-02-13,747.15,740.00,777.95,733.65,766.25,766.40,766.06,2058589,15770.04,33972,1279890,62.17
GLENMARK,EQ,2015-02-16,766.40,771.50,783.00,765.40,768.60,770.50,774.68,752676,5830.85,24403,404861,53.79
GLENMARK,EQ,2015-02-18,770.50,772.00,786.90,771.00,780.30,780.50,779.33,511194,3983.90,18420,215224,42.10
GLENMARK,EQ,2015-02-19,780.50,784.00,784.00,765.00,768.80,772.15,772.93,275905,2132.56,8682,111622,40.46
GLENMARK,EQ,2015-02-20,772.15,775.00,799.00,766.30,788.60,788.45,788.70,761147,6003.14,20514,266368,35.00
GLENMARK,EQ,2015-02-23,788.45,790.50,795.95,778.20,792.00,792.70,789.65,735523,5808.04,17438,348154,47.33
GLENMARK,EQ,2015-02-24,792.70,796.70,810.95,790.20,807.35,808.20,803.05,1014708,8148.63,30055,532701,52.50
GLENMARK,EQ,2015-02-25,808.20,817.35,822.85,784.25,790.35,790.20,802.72,897360,7203.33,29602,445417,49.64
GLENMARK,EQ,2015-02-26,790.20,803.00,803.45,767.00,774.90,770.25,780.27,1143637,8923.44,29958,646989,56.57
GLENMARK,EQ,2015-02-27,770.25,773.40,789.60,773.10,778.90,779.45,781.35,483393,3777.01,24999,204571,42.32
GLENMARK,EQ,2015-02-28,779.45,784.80,792.45,756.00,792.00,789.90,781.91,260605,2037.68,7861,73026,28.02
GLENMARK,EQ,2015-03-02,789.90,792.80,798.60,783.00,785.00,786.85,789.97,361810,2858.21,12972,138670,38.33
GLENMARK,EQ,2015-03-03,786.85,786.85,806.15,782.30,797.40,799.35,799.86,482077,3855.94,34149,210204,43.60
GLENMARK,EQ,2015-03-04,799.35,805.15,814.00,794.00,798.00,799.05,804.89,805908,6486.67,27350,442097,54.86
GLENMARK,EQ,2015-03-05,799.05,806.50,842.45,804.15,841.90,833.00,821.63,1104275,9073.06,30161,559116,50.63
GLENMARK,EQ,2015-03-09,833.00,836.00,859.70,836.00,841.30,842.35,849.02,930330,7898.69,25011,354480,38.10
GLENMARK,EQ,2015-03-10,842.35,847.95,864.65,839.00,850.00,848.35,853.05,696665,5942.91,23034,252068,36.18
GLENMARK,EQ,2015-03-11,848.35,851.50,862.75,826.40,833.90,831.10,841.03,815411,6857.86,22039,352927,43.28
GLENMARK,EQ,2015-03-12,831.10,836.00,850.00,825.00,836.00,836.30,838.65,801007,6717.68,39683,410431,51.24
GLENMARK,EQ,2015-03-13,836.30,842.00,865.00,833.95,839.00,840.30,849.46,2181523,18531.15,68920,1123683,51.51
GLENMARK,EQ,2015-03-16,840.30,840.30,841.80,809.40,813.20,814.40,821.24,829495,6812.12,21422,424545,51.18
GLENMARK,EQ,2015-03-17,814.40,815.70,831.00,806.15,808.45,808.45,815.75,619415,5052.85,13875,249033,40.20
GLENMARK,EQ,2015-03-18,808.45,815.00,825.95,808.20,824.00,823.50,820.84,481177,3949.71,14645,190879,39.67
GLENMARK,EQ,2015-03-19,823.50,830.00,860.50,823.25,857.05,851.50,848.42,1218763,10340.27,32519,499381,40.97
GLENMARK,EQ,2015-03-20,851.50,860.55,879.65,825.55,832.25,831.35,857.17,1390630,11920.00,44382,309840,22.28
GLENMARK,EQ,2015-03-23,831.35,812.50,825.00,790.00,790.15,793.40,806.22,1249568,10074.29,41176,496145,39.71
GLENMARK,EQ,2015-03-24,793.40,793.90,816.75,790.30,810.65,809.50,806.64,673502,5432.73,23672,197408,29.31
GLENMARK,EQ,2015-03-25,809.50,816.40,821.30,801.50,805.00,804.65,811.52,726346,5894.42,18119,270673,37.27
GLENMARK,EQ,2015-03-26,804.65,809.80,809.80,787.10,790.20,792.40,795.44,1212551,9645.15,22496,672729,55.48
GLENMARK,EQ,2015-03-27,792.40,799.50,799.50,751.00,770.00,771.75,767.61,1552301,11915.66,47177,861186,55.48
GLENMARK,EQ,2015-03-30,771.75,783.00,789.00,770.00,786.80,784.00,780.78,667167,5209.10,15366,411984,61.75
GLENMARK,EQ,2015-03-31,784.00,785.00,798.80,780.00,783.30,786.15,788.78,572303,4514.19,38434,270054,47.19
GLENMARK,EQ,2015-04-01,786.15,789.95,791.90,782.05,788.90,788.30,788.12,718711,5664.28,14950,495247,68.91
GLENMARK,EQ,2015-04-06,788.30,792.70,863.10,790.30,848.15,846.50,834.18,1544700,12885.59,39841,504196,32.64
GLENMARK,EQ,2015-04-07,846.50,852.90,861.90,834.05,843.30,844.20,849.23,999962,8491.94,31952,262155,26.22
GLENMARK,EQ,2015-04-08,844.20,879.30,901.35,866.75,879.80,881.75,884.78,3076453,27219.82,81250,716314,23.28
GLENMARK,EQ,2015-04-09,881.75,887.95,887.95,857.60,863.00,864.80,867.75,745268,6467.07,31011,250359,33.59
GLENMARK,EQ,2015-04-10,864.80,866.00,881.45,852.00,871.00,871.35,872.77,876273,7647.80,31452,339611,38.76
GLENMARK,EQ,2015-04-13,871.35,872.90,921.00,862.10,917.05,917.70,895.25,2000624,17910.64,72452,789763,39.48
GLENMARK,EQ,2015-04-15,917.70,927.00,940.75,900.15,906.45,907.00,925.49,1418064,13124.04,45442,415738,29.32
GLENMARK,EQ,2015-04-16,907.00,911.30,919.90,861.00,879.00,877.75,884.22,1994681,17637.29,55889,981953,49.23
GLENMARK,EQ,2015-04-17,877.75,879.00,881.30,852.00,868.10,865.15,865.68,1468381,12711.44,40382,709213,48.30
GLENMARK,EQ,2015-04-20,865.15,905.00,921.00,881.35,905.00,901.20,901.30,2994923,26993.12,79352,1009858,33.72
GLENMARK,EQ,2015-04-21,901.20,904.40,905.00,872.35,886.65,886.65,886.96,1149278,10193.63,42993,380406,33.10
GLENMARK,EQ,2015-04-22,886.65,891.00,921.55,874.05,899.20,898.05,900.20,1799052,16194.98,44675,606450,33.71
GLENMARK,EQ,2015-04-23,898.05,906.00,911.00,888.55,893.00,892.65,897.38,815845,7321.19,30182,330577,40.52
GLENMARK,EQ,2015-04-24,892.65,893.00,909.70,885.00,900.00,896.40,898.88,1259860,11324.58,44033,582406,46.23
GLENMARK,EQ,2015-04-27,896.40,900.10,905.90,862.00,872.00,868.95,874.21,854103,7466.66,26997,383983,44.96
GLENMARK,EQ,2015-04-28,868.95,866.00,873.60,816.00,861.55,861.00,846.30,1536548,13003.87,54320,496142,32.29
GLENMARK,EQ,2015-04-29,861.00,843.35,864.00,842.40,861.50,860.25,856.02,546051,4674.29,27313,144504,26.46
GLENMARK,EQ,2015-04-30,860.25,858.50,894.00,842.50,890.00,890.30,877.80,1091326,9579.69,28274,408635,37.44
GLENMARK,EQ,2015-05-04,890.30,905.00,929.50,888.55,907.80,906.60,908.00,1397412,12688.52,39902,578447,41.39
GLENMARK,EQ,2015-05-05,906.60,908.95,916.85,890.15,898.00,897.50,902.52,886831,8003.78,27791,418214,47.16
GLENMARK,EQ,2015-05-06,897.50,891.95,895.00,842.70,855.00,847.90,863.47,1280955,11060.69,36704,696251,54.35
GLENMARK,EQ,2015-05-07,847.90,852.90,852.90,807.00,823.00,825.90,825.15,1350783,11145.94,54573,765345,56.66
GLENMARK,EQ,2015-05-08,825.90,830.80,854.00,830.80,836.00,835.80,842.62,976949,8231.95,26701,507147,51.91
GLENMARK,EQ,2015-05-11,835.80,848.00,873.40,842.40,871.65,868.50,859.78,635186,5461.23,27680,226809,35.71
GLENMARK,EQ,2015-05-12,868.50,873.00,877.50,848.90,873.00,869.10,866.29,657657,5697.19,21486,245549,37.34
GLENMARK,EQ,2015-05-13,869.10,876.00,902.00,869.55,894.00,889.00,885.67,1168699,10350.77,34421,550524,47.11
GLENMARK,EQ,2015-05-14,889.00,904.95,915.95,885.20,913.95,913.65,907.02,931276,8446.85,37613,334485,35.92
GLENMARK,EQ,2015-05-15,913.65,916.40,918.95,881.00,900.25,898.20,899.87,1074308,9667.38,33583,330911,30.80
GLENMARK,EQ,2015-05-18,898.20,906.00,910.00,890.20,906.10,906.70,902.66,576971,5208.08,16246,249547,43.25
GLENMARK,EQ,2015-05-19,906.70,904.90,914.00,895.50,900.00,899.60,904.46,465409,4209.44,18097,161048,34.60
GLENMARK,EQ,2015-05-20,899.60,922.00,929.00,904.00,908.00,907.00,914.84,1543838,14123.57,32218,960277,62.20
GLENMARK,EQ,2015-05-21,907.00,909.70,913.55,890.55,896.85,895.95,899.71,705667,6348.98,16816,393059,55.70
GLENMARK,EQ,2015-05-22,895.95,902.60,905.45,875.55,883.35,885.35,889.23,720630,6408.03,31612,369589,51.29
GLENMARK,EQ,2015-05-25,885.35,886.70,887.70,870.00,871.50,872.05,875.30,257227,2251.51,8266,74000,28.77
GLENMARK,EQ,2015-05-26,872.05,875.00,876.75,858.15,868.00,865.95,867.40,328553,2849.88,8673,132367,40.29
GLENMARK,EQ,2015-05-27,865.95,861.70,865.80,852.00,863.00,862.10,858.63,698585,5998.26,32325,399698,57.22
GLENMARK,EQ,2015-05-28,862.10,865.00,868.75,850.50,861.75,857.45,859.08,647929,5566.24,23426,304473,46.99
GLENMARK,EQ,2015-05-29,857.45,867.10,880.60,857.00,872.00,875.30,872.67,808744,7057.65,25813,345620,42.74
GLENMARK,EQ,2015-06-01,875.30,852.20,870.60,819.00,868.00,866.05,851.60,1463108,12459.88,50052,576507,39.40
GLENMARK,EQ,2015-06-02,866.05,873.15,884.90,853.05,868.00,861.20,872.57,1172117,10227.57,43127,586283,50.02
GLENMARK,EQ,2015-06-03,861.20,870.00,870.00,829.50,855.00,853.80,853.12,624491,5327.66,21705,211015,33.79
GLENMARK,EQ,2015-06-04,853.80,855.00,859.00,821.20,836.95,834.60,834.07,748417,6242.33,35059,347317,46.41
GLENMARK,EQ,2015-06-05,834.60,835.00,859.35,831.45,843.15,845.15,848.22,922907,7828.29,29088,514611,55.76
GLENMARK,EQ,2015-06-08,845.15,849.60,861.25,831.75,853.90,855.70,848.29,605530,5136.66,39317,293839,48.53
GLENMARK,EQ,2015-06-09,855.70,853.00,857.00,837.20,848.40,849.00,847.82,517080,4383.91,17105,221830,42.90
GLENMARK,EQ,2015-06-10,849.00,849.05,868.00,849.05,858.00,857.30,859.66,394746,3393.49,14201,116088,29.41
GLENMARK,EQ,2015-06-11,857.30,864.90,872.70,860.35,865.05,866.10,867.08,923236,8005.16,27293,560221,60.68
GLENMARK,EQ,2015-06-12,866.10,874.00,881.00,852.10,877.00,879.60,869.04,666089,5788.57,23608,363149,54.52
GLENMARK,EQ,2015-06-15,879.60,890.00,895.00,880.50,888.10,889.40,890.22,760269,6768.10,27186,337036,44.33
GLENMARK,EQ,2015-06-16,889.40,893.00,931.00,890.50,929.00,922.70,908.85,1391076,12642.77,40183,712572,51.22
GLENMARK,EQ,2015-06-17,922.70,939.00,989.70,929.00,967.95,968.60,965.65,3064611,29593.44,95609,1197971,39.09
GLENMARK,EQ,2015-06-18,968.60,970.95,1001.30,949.75,991.00,989.15,980.16,2055606,20148.31,74800,936908,45.58
GLENMARK,EQ,2015-06-19,989.15,990.10,1004.00,971.75,987.00,988.30,986.94,2022937,19965.22,78138,1104363,54.59
GLENMARK,EQ,2015-06-22,988.30,980.35,989.00,976.10,981.95,982.55,982.47,596362,5859.06,21978,251894,42.24
GLENMARK,EQ,2015-06-23,982.55,989.00,1016.20,983.00,997.00,998.50,1000.96,1025550,10265.37,39031,307501,29.98
GLENMARK,EQ,2015-06-24,998.50,999.00,1003.50,973.05,980.50,978.80,985.62,746639,7358.99,35676,421252,56.42
GLENMARK,EQ,2015-06-25,978.80,971.00,990.00,971.00,982.80,984.70,981.17,971596,9533.05,32750,621182,63.93
GLENMARK,EQ,2015-06-26,984.70,982.80,997.45,965.40,980.80,982.55,981.43,698216,6852.47,21622,254597,36.46
GLENMARK,EQ,2015-06-29,982.55,941.10,977.00,941.10,972.80,974.40,966.48,478322,4622.88,17436,140428,29.36
GLENMARK,EQ,2015-06-30,974.40,991.00,1000.00,985.25,998.20,994.15,994.16,1349302,13414.27,42883,745448,55.25
GLENMARK,EQ,2015-07-01,994.15,1003.15,1021.40,995.00,1019.60,1018.10,1015.37,1137665,11551.49,40823,572359,50.31
GLENMARK,EQ,2015-07-02,1018.10,1025.90,1033.70,1011.25,1020.10,1019.45,1023.74,939405,9617.05,44432,630792,67.15
GLENMARK,EQ,2015-07-03,1019.45,1019.40,1032.00,1011.40,1016.60,1019.25,1020.78,366409,3740.22,16521,166930,45.56
GLENMARK,EQ,2015-07-06,1019.25,1000.00,1023.05,997.20,1016.05,1019.00,1012.84,661947,6704.48,17273,403426,60.95
GLENMARK,EQ,2015-07-07,1019.00,1023.00,1025.00,1011.75,1016.00,1017.35,1017.87,521376,5306.91,41131,322584,61.87
GLENMARK,EQ,2015-07-08,1017.35,1010.95,1024.25,987.50,1015.50,1018.70,1008.54,1058367,10674.03,46579,631763,59.69
GLENMARK,EQ,2015-07-09,1018.70,1021.00,1051.70,1017.25,1038.00,1037.15,1039.42,1547285,16082.75,48353,946243,61.16
GLENMARK,EQ,2015-07-10,1037.15,1041.40,1043.10,1022.00,1027.95,1028.80,1029.43,1007382,10370.31,29412,701010,69.59
GLENMARK,EQ,2015-07-13,1028.80,1041.10,1044.70,1031.40,1037.50,1039.25,1036.68,758710,7865.37,25626,541544,71.38
GLENMARK,EQ,2015-07-14,1039.25,1039.50,1061.00,1033.20,1052.00,1053.85,1052.21,1323049,13921.23,27084,1006284,76.06
GLENMARK,EQ,2015-07-15,1053.85,1055.25,1078.00,1050.00,1075.00,1074.90,1072.51,901725,9671.09,27957,578111,64.11
GLENMARK,EQ,2015-07-16,1074.90,1080.30,1099.90,1069.25,1099.90,1090.40,1084.64,738106,8005.77,28095,475705,64.45
GLENMARK,EQ,2015-07-17,1090.40,1100.00,1101.70,1085.00,1093.00,1091.45,1091.80,507068,5536.19,37636,287764,56.75
GLENMARK,EQ,2015-07-20,1091.45,1093.00,1095.05,1076.70,1079.90,1082.05,1082.48,433498,4692.52,36431,277678,64.06
GLENMARK,EQ,2015-07-21,1082.05,1080.00,1085.00,1038.25,1055.00,1052.35,1056.38,896018,9465.40,56541,608002,67.86
GLENMARK,EQ,2015-07-22,1052.35,1050.00,1065.00,1036.30,1056.45,1057.95,1056.56,607027,6413.60,42034,380081,62.61
GLENMARK,EQ,2015-07-23,1057.95,1062.00,1067.95,1046.25,1052.75,1052.50,1055.87,425252,4490.09,28261,213505,50.21
GLENMARK,EQ,2015-07-24,1052.50,1056.60,1065.00,1032.20,1053.30,1050.50,1057.44,1073863,11355.46,30387,868048,80.83
GLENMARK,EQ,2015-07-27,1050.50,1050.00,1050.00,1031.00,1036.80,1036.40,1039.25,407681,4236.84,24301,242858,59.57
GLENMARK,EQ,2015-07-28,1036.40,1024.85,1025.00,982.75,991.00,991.15,1004.64,1060000,10649.22,37661,736307,69.46
GLENMARK,EQ,2015-07-29,991.15,988.70,988.70,928.50,950.70,950.70,950.46,2255849,21440.92,85221,1254818,55.63
GLENMARK,EQ,2015-07-30,950.70,955.00,979.00,938.00,963.05,956.55,958.80,1548731,14849.28,56244,789221,50.96
GLENMARK,EQ,2015-07-31,956.55,970.10,1023.00,970.10,1006.90,1011.90,1006.40,1499411,15090.11,73173,546318,36.44
GLENMARK,EQ,2015-08-03,1011.90,1009.45,1020.00,981.40,989.85,989.75,995.34,1215377,12097.17,73508,766424,63.06
GLENMARK,EQ,2015-08-04,989.75,998.00,1000.10,975.00,995.85,992.85,984.10,893009,8788.13,32895,425757,47.68
GLENMARK,EQ,2015-08-05,992.85,996.70,1038.00,995.10,1033.40,1032.00,1019.74,777463,7928.11,25865,349184,44.91
GLENMARK,EQ,2015-08-06,1032.00,1035.50,1047.00,1022.45,1042.00,1044.55,1039.08,606914,6306.32,19876,282185,46.50
GLENMARK,EQ,2015-08-07,1044.55,1045.20,1049.70,994.60,1016.90,1008.45,1019.58,1004507,10241.73,42746,545648,54.32
GLENMARK,EQ,2015-08-10,1008.45,1013.50,1063.90,1013.05,1046.00,1052.45,1044.63,893685,9335.70,30182,431095,48.24
GLENMARK,EQ,2015-08-11,1052.45,1058.30,1065.00,1046.40,1057.05,1059.85,1055.39,555794,5865.77,26794,235489,42.37
GLENMARK,EQ,2015-08-12,1059.85,1043.25,1064.85,1027.00,1032.00,1034.30,1044.73,483142,5047.55,16628,179338,37.12
GLENMARK,EQ,2015-08-13,1034.30,1042.00,1065.95,1027.50,1064.00,1059.35,1052.13,858085,9028.18,30420,344445,40.14
GLENMARK,EQ,2015-08-14,1059.35,1090.00,1184.40,1090.00,1132.40,1134.35,1127.05,3793338,42752.63,121313,2179527,57.46
GLENMARK,EQ,2015-08-17,1134.35,1137.90,1140.00,1118.45,1124.10,1129.25,1130.07,1752428,19803.70,142548,1287744,73.48
GLENMARK,EQ,2015-08-18,1129.25,1129.75,1167.40,1119.00,1161.45,1159.40,1153.44,1409614,16259.10,73035,809234,57.41
GLENMARK,EQ,2015-08-19,1159.40,1171.00,1227.70,1162.85,1200.00,1200.10,1198.15,2088405,25022.21,85553,944123,45.21
GLENMARK,EQ,2015-08-20,1200.10,1204.00,1242.55,1200.10,1223.80,1221.35,1226.01,2459542,30154.23,83640,1519582,61.78
GLENMARK,EQ,2015-08-21,1221.35,1213.50,1262.90,1172.95,1215.15,1226.80,1219.87,2010452,24524.94,74547,888505,44.19
GLENMARK,EQ,2015-08-24,1226.80,1158.90,1209.00,1109.00,1145.10,1124.35,1158.50,2553120,29577.83,92601,1348706,52.83
GLENMARK,EQ,2015-08-25,1124.35,1167.00,1234.90,1074.45,1187.45,1187.45,1147.31,2426117,27835.10,81772,1013476,41.77
GLENMARK,EQ,2015-08-26,1187.45,1187.00,1205.20,1156.40,1200.00,1197.15,1194.36,1854894,22154.03,65254,979587,52.81
GLENMARK,EQ,2015-08-27,1197.15,1224.00,1224.50,1178.50,1190.00,1194.50,1192.75,2161962,25786.87,118904,1461259,67.59
GLENMARK,EQ,2015-08-28,1194.50,1205.00,1210.00,1158.25,1181.00,1174.75,1178.00,2748772,32380.55,126579,1769054,64.36
GLENMARK,EQ,2015-08-31,1174.75,1182.25,1204.45,1125.25,1137.15,1154.80,1161.47,14688709,170605.50,210610,10134608,69.00
GLENMARK,EQ,2015-09-01,1154.80,1118.00,1157.80,1105.65,1122.90,1124.50,1128.87,1614588,18226.62,74864,851514,52.74
GLENMARK,EQ,2015-09-02,1124.50,1125.65,1133.60,1072.10,1078.80,1079.55,1097.99,1542727,16939.02,60810,652193,42.28
GLENMARK,EQ,2015-09-03,1079.55,1090.00,1095.55,1041.00,1065.35,1062.10,1061.18,1278237,13564.39,43187,619957,48.50
GLENMARK,EQ,2015-09-04,1062.10,1085.00,1088.45,998.65,1025.90,1026.30,1024.83,2101237,21534.18,65363,998872,47.54
GLENMARK,EQ,2015-09-07,1026.30,1035.00,1050.00,995.00,1001.35,1000.40,1018.52,761403,7755.03,25502,225114,29.57
GLENMARK,EQ,2015-09-08,1000.40,1001.00,1014.45,970.10,1008.10,1006.00,991.20,1045727,10365.29,47066,314873,30.11
GLENMARK,EQ,2015-09-09,1006.00,1027.40,1045.85,1006.05,1016.10,1017.35,1028.03,659716,6782.10,31466,236875,35.91
GLENMARK,EQ,2015-09-10,1017.35,995.00,1014.00,975.00,1006.00,1000.30,997.33,706894,7050.07,23161,195635,27.68
GLENMARK,EQ,2015-09-11,1000.30,1008.00,1018.55,993.10,1000.05,1002.65,1004.93,567376,5701.74,17423,162693,28.67
GLENMARK,EQ,2015-09-14,1002.65,1006.50,1034.00,1001.70,1032.00,1030.80,1025.06,524442,5375.84,19555,159293,30.37
GLENMARK,EQ,2015-09-15,1030.80,1034.00,1040.05,1005.30,1013.30,1015.45,1023.20,400339,4096.28,19619,113377,28.32
GLENMARK,EQ,2015-09-16,1015.45,1025.75,1031.40,1012.10,1015.00,1018.60,1021.86,431240,4406.68,16630,155409,36.04
GLENMARK,EQ,2015-09-18,1018.60,1030.95,1030.95,1001.10,1015.60,1016.45,1016.60,940908,9565.29,28933,471112,50.07
GLENMARK,EQ,2015-09-21,1016.45,1009.90,1028.00,1001.00,1021.25,1022.85,1018.97,280055,2853.68,12521,86153,30.76
GLENMARK,EQ,2015-09-22,1022.85,1032.00,1045.30,1007.70,1009.90,1015.75,1031.93,1426369,14719.09,51834,799967,56.08
GLENMARK,EQ,2015-09-23,1015.75,1012.00,1017.40,989.90,1011.85,1009.65,1010.28,559268,5650.16,25924,341467,61.06
GLENMARK,EQ,2015-09-24,1009.65,1021.70,1021.70,1001.70,1007.00,1005.80,1010.06,894688,9036.89,24150,407169,45.51
GLENMARK,EQ,2015-09-28,1005.80,1012.00,1015.50,995.00,998.85,998.55,1005.35,371516,3735.04,15674,120218,32.36
GLENMARK,EQ,2015-09-29,998.55,991.25,1019.95,972.00,1005.00,1007.35,993.66,1020949,10144.76,26654,485490,47.55
GLENMARK,EQ,2015-09-30,1007.35,1015.20,1053.85,1007.35,1051.55,1049.20,1028.66,1287305,13242.01,49091,597258,46.40
