Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WELCORP,EQ,2014-12-04,77.40,77.20,78.95,75.55,76.70,76.60,76.99,117168,90.21,1303,92213,78.70
WELCORP,EQ,2014-12-05,76.60,76.00,77.25,75.75,76.90,76.60,76.79,103405,79.41,2160,74925,72.46
WELCORP,EQ,2014-12-08,76.60,78.15,78.15,75.10,76.95,76.60,76.82,204902,157.41,2467,137216,66.97
WELCORP,EQ,2014-12-09,76.60,76.00,77.20,74.15,75.15,74.55,75.36,144786,109.12,2814,104256,72.01
WELCORP,EQ,2014-12-10,74.55,76.60,76.60,73.00,74.50,74.80,74.81,111993,83.78,1422,42875,38.28
WELCORP,EQ,2014-12-11,74.80,73.75,75.30,73.55,73.75,74.25,74.24,57926,43.01,596,33619,58.04
WELCORP,EQ,2014-12-12,74.25,74.70,74.70,70.40,70.80,71.15,72.45,90148,65.31,1021,60329,66.92
WELCORP,EQ,2014-12-15,71.15,70.40,72.00,67.90,67.95,68.60,69.76,129777,90.54,2850,78973,60.85
WELCORP,EQ,2014-12-16,68.60,68.00,68.05,63.70,67.10,67.00,66.45,193654,128.68,2239,127142,65.65
WELCORP,EQ,2014-12-17,67.00,66.70,67.45,60.60,65.00,64.80,64.94,172924,112.30,2109,113395,65.58
WELCORP,EQ,2014-12-18,64.80,66.45,69.35,66.00,68.45,67.80,67.52,328438,221.76,3195,184528,56.18
WELCORP,EQ,2014-12-19,67.80,69.00,80.00,68.00,68.50,68.40,70.22,987759,693.64,10833,468342,47.41
WELCORP,EQ,2014-12-22,68.40,68.95,71.90,68.00,68.70,68.80,69.04,79850,55.13,1342,35974,45.05
WELCORP,EQ,2014-12-23,68.80,69.10,69.50,66.30,66.70,67.25,67.95,48193,32.75,792,20235,41.99
WELCORP,EQ,2014-12-24,67.25,66.70,68.05,65.00,66.00,65.45,65.89,104596,68.92,1186,60067,57.43
WELCORP,EQ,2014-12-26,65.45,66.70,68.00,66.25,67.40,67.25,67.13,83206,55.85,1086,37481,45.05
WELCORP,EQ,2014-12-29,67.25,67.65,68.40,66.80,67.30,67.20,67.70,76121,51.54,865,52399,68.84
WELCORP,EQ,2014-12-30,67.20,67.65,69.55,66.00,68.35,68.20,68.24,139656,95.30,3043,65059,46.59
WELCORP,EQ,2014-12-31,68.20,69.40,69.70,68.20,69.00,68.95,68.77,89187,61.33,2875,41130,46.12
WELCORP,EQ,2015-01-01,68.95,68.50,70.25,67.75,69.50,69.35,69.54,65232,45.36,760,27348,41.92
WELCORP,EQ,2015-01-02,69.35,68.70,72.70,68.70,70.05,70.50,70.99,198386,140.83,1868,83521,42.10
WELCORP,EQ,2015-01-05,70.50,70.15,73.55,69.65,71.25,71.15,71.44,246320,175.97,1850,115825,47.02
WELCORP,EQ,2015-01-06,71.15,71.45,71.45,68.00,68.25,68.15,69.52,134532,93.53,1628,89660,66.65
WELCORP,EQ,2015-01-07,68.15,67.50,69.90,66.50,66.55,66.70,67.85,98115,66.57,1249,51830,52.83
WELCORP,EQ,2015-01-08,66.70,69.70,70.15,67.25,69.40,69.20,69.22,116753,80.81,1127,52641,45.09
WELCORP,EQ,2015-01-09,69.20,69.45,69.80,67.40,67.50,67.90,68.66,55215,37.91,671,31414,56.89
WELCORP,EQ,2015-01-12,67.90,68.00,69.90,68.00,68.85,68.70,68.99,63552,43.84,711,29359,46.20
WELCORP,EQ,2015-01-13,68.70,68.90,69.75,67.00,67.15,67.25,68.04,67971,46.24,776,40503,59.59
WELCORP,EQ,2015-01-14,67.25,67.15,68.00,66.55,67.55,67.20,67.28,73173,49.23,1268,40781,55.73
WELCORP,EQ,2015-01-15,67.20,67.25,69.25,67.25,68.60,68.80,68.30,97793,66.79,1531,64777,66.24
WELCORP,EQ,2015-01-16,68.80,68.80,68.80,66.35,66.80,66.75,67.39,65580,44.20,781,43386,66.16
WELCORP,EQ,2015-01-19,66.75,67.00,69.00,66.80,66.90,67.20,67.72,93621,63.40,1402,58536,62.52
WELCORP,EQ,2015-01-20,67.20,67.55,69.90,67.40,69.10,68.85,68.83,152374,104.88,2136,71712,47.06
WELCORP,EQ,2015-01-21,68.85,68.80,70.00,67.10,67.50,67.40,67.85,80809,54.83,2041,49673,61.47
WELCORP,EQ,2015-01-22,67.40,67.50,68.35,66.50,66.80,66.85,67.11,69319,46.52,830,43081,62.15
WELCORP,EQ,2015-01-23,66.85,66.85,68.00,66.05,66.30,66.45,66.56,69736,46.42,869,39842,57.13
WELCORP,EQ,2015-01-27,66.45,66.45,68.30,66.05,66.40,66.60,66.74,106886,71.33,1007,57195,53.51
WELCORP,EQ,2015-01-28,66.60,66.60,68.40,66.00,68.25,67.55,67.27,101219,68.09,1137,66799,65.99
WELCORP,EQ,2015-01-29,67.55,72.00,77.00,69.70,70.05,70.20,71.22,890976,634.58,7678,251785,28.26
WELCORP,EQ,2015-01-30,70.20,70.60,70.95,67.45,67.85,67.75,68.66,181620,124.70,1847,75930,41.81
WELCORP,EQ,2015-02-02,67.75,68.00,70.30,67.80,68.10,68.20,68.81,195717,134.68,2221,51217,26.17
WELCORP,EQ,2015-02-03,68.20,68.25,69.50,67.00,68.30,67.90,68.16,95951,65.40,884,43803,45.65
WELCORP,EQ,2015-02-04,67.90,68.10,68.95,66.80,67.35,67.10,67.38,81205,54.72,925,48264,59.43
WELCORP,EQ,2015-02-05,67.10,66.40,67.80,65.15,65.25,65.90,66.43,79000,52.48,751,54596,69.11
WELCORP,EQ,2015-02-06,65.90,65.40,65.75,63.25,63.95,63.90,64.49,67702,43.66,832,47467,70.11
WELCORP,EQ,2015-02-09,63.90,63.90,64.90,62.55,62.90,63.20,63.76,199397,127.14,1373,166170,83.34
WELCORP,EQ,2015-02-10,63.20,61.85,67.40,60.60,62.00,61.95,62.87,87668,55.12,960,60099,68.55
WELCORP,EQ,2015-02-11,61.95,64.75,64.75,62.10,63.00,62.75,62.67,78694,49.31,633,54215,68.89
WELCORP,EQ,2015-02-12,62.75,62.60,66.30,62.60,66.00,65.15,64.38,77373,49.81,1041,39263,50.75
WELCORP,EQ,2015-02-13,65.15,65.80,65.95,63.00,64.00,63.90,64.35,46022,29.62,751,25521,55.45
WELCORP,EQ,2015-02-16,63.90,63.90,66.90,63.30,65.25,65.50,65.29,133259,87.00,818,101139,75.90
WELCORP,EQ,2015-02-18,65.50,66.35,66.35,63.70,64.35,64.00,64.36,84735,54.54,1168,42966,50.71
WELCORP,EQ,2015-02-19,64.00,64.00,64.90,59.75,60.00,62.00,62.51,130454,81.55,1412,87703,67.23
WELCORP,EQ,2015-02-20,62.00,61.50,63.80,61.40,62.20,62.50,62.68,115740,72.54,1220,56390,48.72
