Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDRAMEDCO,EQ,2015-04-20,58.20,59.00,59.40,54.60,55.30,55.10,55.93,226648,126.76,5539,161796,71.39
INDRAMEDCO,EQ,2015-04-21,55.10,55.20,55.30,53.25,53.55,53.55,54.45,119988,65.33,3072,85985,71.66
INDRAMEDCO,EQ,2015-04-22,53.55,53.55,54.60,52.15,53.75,53.55,53.68,195004,104.67,5404,126420,64.83
INDRAMEDCO,EQ,2015-04-23,53.55,54.25,55.90,53.75,54.25,54.45,54.76,134616,73.71,1425,75865,56.36
INDRAMEDCO,EQ,2015-04-24,54.45,55.30,55.30,52.25,53.60,52.95,53.55,138609,74.22,1159,92318,66.60
INDRAMEDCO,EQ,2015-04-27,52.95,53.90,53.90,51.00,51.15,51.35,52.02,119733,62.28,1352,80743,67.44
INDRAMEDCO,EQ,2015-04-28,51.35,52.00,53.00,51.20,52.05,52.10,52.11,85334,44.47,1134,50273,58.91
INDRAMEDCO,EQ,2015-04-29,52.10,52.60,53.15,52.00,52.30,52.45,52.59,56855,29.90,714,35614,62.64
INDRAMEDCO,EQ,2015-04-30,52.45,53.40,53.40,51.50,52.55,52.60,52.35,49974,26.16,461,30464,60.96
INDRAMEDCO,EQ,2015-05-04,52.60,53.45,56.90,52.70,55.35,55.35,55.14,254445,140.29,3035,157344,61.84
INDRAMEDCO,EQ,2015-05-05,55.35,55.90,57.90,55.90,56.45,56.85,57.05,172763,98.56,1278,68772,39.81
INDRAMEDCO,EQ,2015-05-06,56.85,57.00,57.30,54.10,54.50,54.70,55.35,102293,56.62,800,64539,63.09
INDRAMEDCO,EQ,2015-05-07,54.70,54.00,54.70,53.00,53.15,53.25,53.70,68675,36.88,601,49792,72.50
INDRAMEDCO,EQ,2015-05-08,53.25,54.30,54.80,53.45,54.15,54.35,54.14,46855,25.37,641,31229,66.65
INDRAMEDCO,EQ,2015-05-11,54.35,55.25,55.25,53.30,53.60,53.85,54.07,81638,44.14,769,63661,77.98
INDRAMEDCO,EQ,2015-05-12,53.85,54.00,54.25,52.25,52.50,52.65,52.89,54726,28.95,652,32814,59.96
INDRAMEDCO,EQ,2015-05-13,52.65,53.60,53.60,52.50,52.95,52.95,53.10,49369,26.21,446,32134,65.09
INDRAMEDCO,EQ,2015-05-14,52.95,52.50,53.50,52.30,53.20,53.05,53.16,27992,14.88,444,17968,64.19
INDRAMEDCO,EQ,2015-05-15,53.05,53.90,54.25,53.05,53.35,53.50,53.76,34709,18.66,311,20152,58.06
INDRAMEDCO,EQ,2015-05-18,53.50,54.00,56.20,53.50,54.70,54.90,55.13,112284,61.90,1204,68743,61.22
INDRAMEDCO,EQ,2015-05-19,54.90,55.00,55.85,54.50,54.95,54.60,55.07,97076,53.46,761,64905,66.86
INDRAMEDCO,EQ,2015-05-20,54.60,54.60,57.75,54.60,56.60,56.60,56.63,573792,324.92,3595,196545,34.25
INDRAMEDCO,EQ,2015-05-21,56.60,57.00,57.40,55.80,56.10,56.00,56.56,80140,45.33,738,52854,65.95
INDRAMEDCO,EQ,2015-05-22,56.00,56.85,56.85,55.00,55.50,55.45,55.94,60868,34.05,635,38306,62.93
INDRAMEDCO,EQ,2015-05-25,55.45,55.80,57.10,55.30,56.30,56.10,56.26,94188,52.99,962,60476,64.21
INDRAMEDCO,EQ,2015-05-26,56.10,56.10,56.65,55.20,55.65,55.85,56.02,52690,29.52,579,29324,55.65
INDRAMEDCO,EQ,2015-05-27,55.85,55.50,55.50,51.25,53.60,53.70,53.92,57302,30.90,739,29687,51.81
INDRAMEDCO,EQ,2015-05-28,53.70,53.80,54.80,53.15,53.75,53.75,54.10,34958,18.91,336,21102,60.36
INDRAMEDCO,EQ,2015-05-29,53.75,53.25,58.45,53.25,55.35,54.90,55.62,197208,109.69,1588,86598,43.91
INDRAMEDCO,EQ,2015-06-01,54.90,55.15,56.00,54.60,55.00,55.25,55.41,39133,21.68,399,19561,49.99
INDRAMEDCO,EQ,2015-06-02,55.25,55.90,55.90,53.50,53.80,53.90,54.46,40133,21.86,510,21558,53.72
INDRAMEDCO,EQ,2015-06-03,53.90,54.70,54.70,50.80,52.00,51.85,51.89,104312,54.13,682,78778,75.52
INDRAMEDCO,EQ,2015-06-04,51.85,51.60,53.80,51.30,53.00,52.50,52.40,59111,30.97,584,39485,66.80
INDRAMEDCO,EQ,2015-06-05,52.50,53.00,53.00,51.85,52.05,52.20,52.40,40769,21.36,386,24896,61.07
INDRAMEDCO,EQ,2015-06-08,52.20,52.00,52.90,51.65,51.75,51.95,52.03,25349,13.19,439,17234,67.99
INDRAMEDCO,EQ,2015-06-09,51.95,51.75,52.30,50.90,51.50,51.10,51.38,77958,40.05,850,64217,82.37
INDRAMEDCO,EQ,2015-06-10,51.10,51.50,52.25,50.80,51.35,51.25,51.32,74188,38.07,504,48521,65.40
INDRAMEDCO,EQ,2015-06-11,51.25,51.80,52.00,50.50,51.00,50.85,51.12,35293,18.04,365,22915,64.93
INDRAMEDCO,EQ,2015-06-12,50.85,50.20,50.80,50.00,50.50,50.40,50.45,39118,19.74,417,27156,69.42
INDRAMEDCO,EQ,2015-06-15,50.40,50.75,51.50,50.50,51.10,51.30,51.04,20135,10.28,304,13794,68.51
INDRAMEDCO,EQ,2015-06-16,51.30,51.50,51.50,50.10,50.90,50.75,50.63,20736,10.50,279,13771,66.41
INDRAMEDCO,EQ,2015-06-17,50.75,50.45,52.20,50.45,51.90,51.85,51.88,38642,20.05,368,26535,68.67
INDRAMEDCO,EQ,2015-06-18,51.85,52.90,52.90,51.50,51.70,51.80,52.20,43258,22.58,461,24622,56.92
INDRAMEDCO,EQ,2015-06-19,51.80,53.90,53.90,51.30,51.90,52.10,52.10,39455,20.56,484,13982,35.44
INDRAMEDCO,EQ,2015-06-22,52.10,52.30,53.15,51.55,52.85,53.00,52.76,56962,30.05,497,38514,67.61
INDRAMEDCO,EQ,2015-06-23,53.00,53.85,53.85,52.60,53.20,53.10,53.25,31396,16.72,288,22811,72.66
INDRAMEDCO,EQ,2015-06-24,53.10,53.65,53.70,52.90,52.90,53.05,53.40,53614,28.63,437,32135,59.94
INDRAMEDCO,EQ,2015-06-25,53.05,53.00,53.50,52.50,53.30,53.00,53.03,25308,13.42,239,11384,44.98
INDRAMEDCO,EQ,2015-06-26,53.00,52.75,53.40,52.50,53.00,52.85,52.97,26244,13.90,370,16859,64.24
INDRAMEDCO,EQ,2015-06-29,52.85,52.90,53.90,51.50,53.75,53.20,52.92,82223,43.51,1027,54299,66.04
INDRAMEDCO,EQ,2015-06-30,53.20,53.25,55.60,53.00,54.60,54.55,54.65,128365,70.15,1209,64324,50.11
INDRAMEDCO,EQ,2015-07-01,54.55,54.75,55.90,54.35,55.10,55.35,55.06,77606,42.73,643,43675,56.28
INDRAMEDCO,EQ,2015-07-02,55.35,55.85,57.50,55.05,56.20,55.90,56.37,100301,56.54,1078,58286,58.11
INDRAMEDCO,EQ,2015-07-03,55.90,56.25,56.60,54.05,54.85,54.75,55.24,73801,40.77,575,48506,65.73
INDRAMEDCO,EQ,2015-07-06,54.75,54.50,56.90,53.15,56.75,56.50,55.77,127442,71.08,1169,74696,58.61
INDRAMEDCO,EQ,2015-07-07,56.50,56.90,59.50,55.55,59.15,58.60,58.37,285650,166.73,2183,145403,50.90
INDRAMEDCO,EQ,2015-07-08,58.60,58.00,63.30,57.00,62.75,61.60,60.40,644113,389.03,3987,272707,42.34
INDRAMEDCO,EQ,2015-07-09,61.60,63.45,65.00,60.40,60.50,60.75,63.18,636786,402.29,3957,356529,55.99
INDRAMEDCO,EQ,2015-07-10,60.75,61.70,63.65,60.00,60.80,60.95,61.53,348067,214.18,2396,200491,57.60
INDRAMEDCO,EQ,2015-07-13,60.95,61.80,66.70,61.00,65.95,65.90,64.75,815518,528.06,5938,384133,47.10
INDRAMEDCO,EQ,2015-07-14,65.90,66.10,69.10,65.35,67.35,67.40,67.50,735326,496.34,4841,317538,43.18
INDRAMEDCO,EQ,2015-07-15,67.40,68.10,68.10,64.45,65.85,65.80,66.40,275428,182.89,2165,152672,55.43
INDRAMEDCO,EQ,2015-07-16,65.80,66.35,68.95,64.40,67.15,67.20,66.84,332193,222.05,2948,145952,43.94
INDRAMEDCO,EQ,2015-07-17,67.20,67.45,67.90,65.15,65.55,65.65,66.44,164115,109.03,1383,98137,59.80
INDRAMEDCO,EQ,2015-07-20,65.65,65.65,72.50,65.65,71.60,71.90,70.32,1192756,838.77,7606,490679,41.14
INDRAMEDCO,EQ,2015-07-21,71.90,71.95,71.95,66.70,67.50,67.05,68.96,506123,349.04,3944,235780,46.59
INDRAMEDCO,EQ,2015-07-22,67.05,67.00,70.90,66.20,69.45,69.55,69.50,784498,545.23,5272,230242,29.35
INDRAMEDCO,EQ,2015-07-23,69.55,69.75,71.35,68.25,68.50,68.75,69.94,541655,378.83,3918,170279,31.44
INDRAMEDCO,EQ,2015-07-24,68.75,69.00,71.10,67.70,68.30,68.20,69.63,474871,330.65,4046,128382,27.04
INDRAMEDCO,EQ,2015-07-27,68.20,68.40,74.25,66.60,73.05,73.55,71.99,1881350,1354.42,11208,611496,32.50
INDRAMEDCO,EQ,2015-07-28,73.55,74.55,74.55,70.40,70.50,70.65,72.14,634771,457.90,4556,232934,36.70
INDRAMEDCO,EQ,2015-07-29,70.65,70.15,72.65,70.15,70.75,71.00,71.77,666272,478.19,4246,172164,25.84
INDRAMEDCO,EQ,2015-07-30,71.00,71.20,72.50,68.90,69.95,69.75,70.73,290490,205.47,2181,121465,41.81
INDRAMEDCO,EQ,2015-07-31,69.75,70.40,71.20,68.50,68.85,68.90,69.76,264071,184.22,1752,156658,59.32
INDRAMEDCO,EQ,2015-08-03,68.90,69.55,70.70,67.70,68.10,68.15,69.18,268468,185.73,2133,132929,49.51
INDRAMEDCO,EQ,2015-08-04,68.15,68.65,69.20,67.00,67.65,67.75,68.17,462480,315.29,3758,203701,44.05
INDRAMEDCO,EQ,2015-08-05,67.75,68.20,69.90,67.75,68.50,68.25,68.95,473233,326.32,3425,237027,50.09
INDRAMEDCO,EQ,2015-08-06,68.25,68.90,69.85,66.75,68.30,68.00,68.47,256993,175.97,2031,141716,55.14
INDRAMEDCO,EQ,2015-08-07,68.00,67.85,70.05,67.85,68.40,68.65,69.44,450548,312.87,3711,174459,38.72
INDRAMEDCO,EQ,2015-08-10,68.65,67.50,67.50,63.30,65.00,64.85,65.52,449687,294.64,4257,292414,65.03
INDRAMEDCO,EQ,2015-08-11,64.85,66.05,66.45,62.80,63.20,63.20,64.20,192078,123.32,2445,115463,60.11
INDRAMEDCO,EQ,2015-08-12,63.20,62.50,64.15,61.80,62.25,62.20,62.87,160901,101.16,2322,86199,53.57
INDRAMEDCO,EQ,2015-08-13,62.20,62.00,63.85,61.10,61.90,61.70,62.67,259343,162.54,3988,100049,38.58
INDRAMEDCO,EQ,2015-08-14,61.70,62.85,63.70,61.10,63.50,63.40,62.91,162616,102.30,2398,74774,45.98
INDRAMEDCO,EQ,2015-08-17,63.40,61.60,64.75,61.60,63.00,62.95,63.22,144283,91.21,2257,50506,35.00
INDRAMEDCO,EQ,2015-08-18,62.95,63.60,65.50,63.45,64.85,64.50,64.43,163973,105.64,2151,61647,37.60
INDRAMEDCO,EQ,2015-08-19,64.50,64.60,67.50,64.10,65.10,65.25,66.11,316722,209.38,2965,81458,25.72
INDRAMEDCO,EQ,2015-08-20,65.25,64.10,66.70,63.30,64.10,64.00,65.03,238018,154.79,1964,102264,42.96
INDRAMEDCO,EQ,2015-08-21,64.00,63.35,66.20,61.30,66.00,64.90,63.51,289931,184.14,2421,166826,57.54
INDRAMEDCO,EQ,2015-08-24,64.90,63.85,65.70,60.80,61.40,61.70,63.67,665983,424.02,8984,354719,53.26
INDRAMEDCO,EQ,2015-08-25,61.70,62.00,63.70,55.05,59.30,59.50,59.64,258158,153.96,2742,108122,41.88
INDRAMEDCO,EQ,2015-08-26,59.50,59.20,62.00,58.50,59.50,59.55,60.12,159700,96.01,1950,79656,49.88
INDRAMEDCO,EQ,2015-08-27,59.55,60.85,62.45,60.50,61.90,61.65,61.53,98932,60.87,1023,54131,54.72
INDRAMEDCO,EQ,2015-08-28,61.65,62.65,63.50,60.60,61.50,61.25,62.35,106206,66.22,1050,63336,59.64
INDRAMEDCO,EQ,2015-08-31,61.25,62.10,64.25,60.10,61.85,62.35,62.92,231542,145.68,2706,65953,28.48
INDRAMEDCO,EQ,2015-09-01,62.35,61.85,61.85,60.30,60.55,60.85,60.99,88011,53.68,871,56242,63.90
INDRAMEDCO,EQ,2015-09-02,60.85,60.10,61.90,59.05,59.50,59.50,60.29,71639,43.19,680,53827,75.14
INDRAMEDCO,EQ,2015-09-03,59.50,60.00,61.50,60.00,60.40,60.45,60.73,55347,33.61,558,34882,63.02
INDRAMEDCO,EQ,2015-09-04,60.45,60.05,60.05,57.80,58.40,58.25,58.65,93126,54.62,881,62076,66.66
INDRAMEDCO,EQ,2015-09-07,58.25,59.65,59.65,55.90,56.50,56.30,56.84,67866,38.58,679,42581,62.74
INDRAMEDCO,EQ,2015-09-08,56.30,58.00,58.00,55.55,56.25,56.80,56.64,83637,47.37,947,52767,63.09
INDRAMEDCO,EQ,2015-09-09,56.80,57.80,59.50,57.05,58.40,58.50,58.50,49852,29.16,574,32537,65.27
INDRAMEDCO,EQ,2015-09-10,58.50,58.00,60.00,56.55,59.35,59.20,58.85,92231,54.28,2204,46226,50.12
INDRAMEDCO,EQ,2015-09-11,59.20,59.60,60.20,59.05,59.55,59.45,59.54,53807,32.03,452,30924,57.47
INDRAMEDCO,EQ,2015-09-14,59.45,60.40,60.40,59.10,59.70,59.85,59.73,46040,27.50,386,39828,86.51
INDRAMEDCO,EQ,2015-09-15,59.85,59.25,62.30,59.25,61.00,60.95,61.00,68614,41.85,1462,31434,45.81
INDRAMEDCO,EQ,2015-09-16,60.95,61.35,61.35,59.00,59.30,59.45,59.62,27786,16.56,745,15780,56.79
INDRAMEDCO,EQ,2015-09-18,59.45,61.30,61.30,59.50,59.65,59.75,60.08,102632,61.66,1476,68500,66.74
INDRAMEDCO,EQ,2015-09-21,59.75,59.70,61.00,59.05,59.95,60.00,60.23,84860,51.11,909,35593,41.94
INDRAMEDCO,EQ,2015-09-22,60.00,60.40,60.75,59.10,59.50,59.50,60.05,53130,31.90,489,31147,58.62
INDRAMEDCO,EQ,2015-09-23,59.50,59.20,60.25,58.50,59.65,59.85,59.60,55182,32.89,1559,35753,64.79
INDRAMEDCO,EQ,2015-09-24,59.85,59.45,60.05,59.00,59.00,59.15,59.60,59367,35.38,1116,41363,69.67
INDRAMEDCO,EQ,2015-09-28,59.15,60.10,60.65,59.00,59.30,59.25,59.70,27130,16.20,311,17150,63.21
INDRAMEDCO,EQ,2015-09-29,59.25,59.60,59.85,58.45,59.50,59.35,59.17,23079,13.66,288,15448,66.94
INDRAMEDCO,EQ,2015-09-30,59.35,60.00,61.10,59.10,59.65,59.80,60.16,76792,46.20,655,43530,56.69
INDRAMEDCO,EQ,2015-10-01,59.80,59.90,62.40,59.10,61.05,61.25,61.05,127930,78.10,1189,52674,41.17
INDRAMEDCO,EQ,2015-10-05,61.25,62.10,62.70,61.50,62.25,62.00,61.96,86660,53.70,1029,42803,49.39
INDRAMEDCO,EQ,2015-10-06,62.00,62.10,62.65,61.00,61.15,61.25,61.48,111299,68.43,831,90913,81.68
INDRAMEDCO,EQ,2015-10-07,61.25,62.50,66.95,61.10,66.50,65.45,64.98,321693,209.02,2877,184179,57.25
