Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FACT,EQ,2015-06-15,21.60,21.70,22.10,21.20,21.20,21.35,21.52,26464,5.69,169,18415,69.59
FACT,EQ,2015-06-16,21.35,21.70,22.45,21.30,21.60,21.70,21.79,33976,7.40,289,11945,35.16
FACT,EQ,2015-06-17,21.70,22.10,22.25,21.60,21.65,21.75,21.92,67655,14.83,188,30590,45.21
FACT,EQ,2015-06-18,21.75,22.30,22.30,21.30,21.35,21.45,21.70,62441,13.55,248,31571,50.56
FACT,EQ,2015-06-19,21.45,21.70,22.35,21.50,22.00,22.00,21.85,94773,20.71,410,49728,52.47
FACT,EQ,2015-06-22,22.00,22.15,22.40,21.70,21.95,21.95,22.07,71354,15.75,284,45360,63.57
FACT,EQ,2015-06-23,21.95,21.85,23.75,21.85,22.55,22.50,22.97,146706,33.71,744,57752,39.37
FACT,EQ,2015-06-24,22.50,22.30,22.70,22.05,22.25,22.25,22.37,58810,13.16,301,35287,60.00
FACT,EQ,2015-06-25,22.25,22.55,23.10,21.95,22.50,22.40,22.43,105207,23.60,599,39627,37.67
FACT,EQ,2015-06-26,22.40,22.25,22.60,21.90,22.15,22.15,22.11,64138,14.18,267,39215,61.14
FACT,EQ,2015-06-29,22.15,21.50,21.90,21.00,21.65,21.55,21.45,28161,6.04,235,14396,51.12
FACT,EQ,2015-06-30,21.55,21.50,22.20,21.50,22.00,21.80,21.77,53868,11.73,366,17745,32.94
FACT,EQ,2015-07-01,21.80,22.00,22.65,21.80,22.00,22.00,22.13,88477,19.58,359,41333,46.72
FACT,EQ,2015-07-02,22.00,22.50,23.25,22.15,22.70,22.70,22.64,220391,49.89,983,71699,32.53
FACT,EQ,2015-07-03,22.70,23.20,23.40,22.00,22.35,22.45,22.77,105867,24.11,488,50972,48.15
FACT,EQ,2015-07-06,22.45,22.30,22.70,21.70,22.25,22.20,22.16,72317,16.02,384,36607,50.62
FACT,EQ,2015-07-07,22.20,22.55,22.55,21.95,22.10,22.05,22.17,103518,22.95,320,60879,58.81
FACT,EQ,2015-07-08,22.05,22.10,22.55,21.40,21.50,21.50,21.78,100472,21.89,462,47080,46.86
FACT,EQ,2015-07-09,21.50,21.60,22.00,21.35,21.70,21.70,21.66,81899,17.74,344,45475,55.53
FACT,EQ,2015-07-10,21.70,22.10,22.20,21.40,21.50,21.50,21.71,61712,13.40,281,32577,52.79
FACT,EQ,2015-07-13,21.50,21.60,22.55,21.50,22.15,22.15,22.21,108687,24.14,541,43403,39.93
FACT,EQ,2015-07-14,22.15,22.70,23.00,22.25,22.40,22.30,22.50,45869,10.32,258,25515,55.63
FACT,EQ,2015-07-15,22.30,22.50,22.65,22.05,22.10,22.10,22.30,48605,10.84,239,24189,49.77
FACT,EQ,2015-07-16,22.10,22.15,23.45,22.10,22.85,22.80,22.94,156707,35.95,860,89056,56.83
FACT,EQ,2015-07-17,22.80,22.85,24.15,22.60,23.15,23.15,23.53,133214,31.35,939,57735,43.34
FACT,EQ,2015-07-20,23.15,23.20,25.35,22.90,24.20,24.40,24.59,475454,116.89,1707,150695,31.69
FACT,EQ,2015-07-21,24.40,24.70,24.90,22.90,23.15,23.15,23.81,110481,26.31,778,65236,59.05
FACT,EQ,2015-07-22,23.15,23.65,23.65,23.10,23.25,23.20,23.33,28759,6.71,136,19264,66.98
FACT,EQ,2015-07-23,23.20,23.40,24.50,23.25,23.35,23.35,23.59,66965,15.79,389,29151,43.53
FACT,EQ,2015-07-24,23.35,22.80,23.45,22.20,22.50,22.50,22.76,39251,8.93,391,21793,55.52
FACT,EQ,2015-07-27,22.50,23.50,23.50,22.10,22.20,22.15,22.32,35464,7.92,199,22962,64.75
FACT,EQ,2015-07-28,22.15,22.25,22.50,21.80,21.85,21.85,22.12,17890,3.96,117,10764,60.17
FACT,EQ,2015-07-29,21.85,22.10,22.45,22.05,22.15,22.10,22.16,30964,6.86,161,21042,67.96
FACT,EQ,2015-07-30,22.10,22.50,22.70,22.15,22.40,22.30,22.36,38432,8.59,223,22825,59.39
FACT,EQ,2015-07-31,22.30,22.55,23.15,22.35,22.75,22.75,22.88,56414,12.91,370,30309,53.73
FACT,EQ,2015-08-03,22.75,22.55,23.10,22.55,23.00,23.00,22.87,27497,6.29,204,17565,63.88
FACT,EQ,2015-08-04,23.00,23.00,23.50,22.65,23.10,22.95,23.02,46560,10.72,256,21750,46.71
FACT,EQ,2015-08-05,22.95,23.45,23.60,23.10,23.40,23.20,23.31,49366,11.50,214,31036,62.87
FACT,EQ,2015-08-06,23.20,23.45,24.80,23.10,23.80,23.80,24.12,134121,32.35,622,53566,39.94
FACT,EQ,2015-08-07,23.80,23.65,23.75,23.15,23.20,23.20,23.48,16346,3.84,112,9442,57.76
FACT,EQ,2015-08-10,23.20,23.10,24.45,22.50,23.45,23.40,23.87,117610,28.07,727,37526,31.91
FACT,EQ,2015-08-11,23.40,23.45,23.45,22.55,22.60,22.60,22.74,32376,7.36,263,24317,75.11
FACT,EQ,2015-08-12,22.60,22.85,22.85,22.00,22.10,22.10,22.33,43658,9.75,239,26428,60.53
FACT,EQ,2015-08-13,22.10,22.25,22.60,21.70,22.10,21.95,22.17,32301,7.16,211,18132,56.13
FACT,EQ,2015-08-14,21.95,21.80,22.50,21.80,22.45,22.45,22.35,17241,3.85,107,11315,65.63
FACT,EQ,2015-08-17,22.45,22.75,22.75,21.70,22.00,22.10,22.18,40421,8.97,251,23511,58.17
FACT,EQ,2015-08-18,22.10,22.65,22.80,22.05,22.05,22.10,22.30,30287,6.75,163,13025,43.01
FACT,EQ,2015-08-19,22.10,22.10,22.30,21.70,21.75,21.80,22.04,67190,14.81,340,30744,45.76
FACT,EQ,2015-08-20,21.80,21.95,21.95,21.25,21.35,21.30,21.55,34914,7.52,223,23309,66.76
FACT,EQ,2015-08-21,21.30,21.10,21.20,20.70,20.75,20.85,20.88,35838,7.48,206,19227,53.65
FACT,EQ,2015-08-24,20.85,20.30,20.30,18.80,19.15,19.05,19.49,35177,6.85,315,22769,64.73
FACT,EQ,2015-08-25,19.05,19.10,19.80,15.75,17.85,17.60,17.33,121143,21.00,562,56495,46.63
FACT,EQ,2015-08-26,17.60,17.60,18.90,17.10,18.25,18.05,18.05,53711,9.70,325,22651,42.17
FACT,EQ,2015-08-27,18.05,18.50,19.00,18.40,18.50,18.50,18.70,17661,3.30,111,12921,73.16
FACT,EQ,2015-08-28,18.50,18.90,19.50,18.20,19.15,19.05,19.11,38457,7.35,236,20527,53.38
FACT,EQ,2015-08-31,19.05,19.00,19.50,18.10,18.60,18.85,18.74,18807,3.53,152,8312,44.20
FACT,EQ,2015-09-01,18.85,18.75,18.75,17.50,17.85,17.70,18.00,22741,4.09,246,13905,61.15
FACT,EQ,2015-09-02,17.70,18.00,18.25,17.30,17.70,17.65,17.84,13340,2.38,170,9174,68.77
FACT,EQ,2015-09-03,17.65,18.05,18.45,17.80,18.05,18.05,18.13,19537,3.54,173,10467,53.58
FACT,EQ,2015-09-04,18.05,18.00,18.45,17.30,17.95,17.85,17.88,24506,4.38,251,16501,67.33
FACT,EQ,2015-09-07,17.85,17.70,18.20,17.65,17.90,17.70,17.90,9063,1.62,97,5476,60.42
FACT,EQ,2015-09-08,17.70,18.10,18.10,17.40,17.65,17.65,17.62,17472,3.08,129,12051,68.97
FACT,EQ,2015-09-09,17.65,17.75,18.30,17.75,18.15,18.10,18.11,23064,4.18,148,13795,59.81
FACT,EQ,2015-09-10,18.10,18.40,18.40,17.50,17.90,17.90,17.76,15687,2.79,70,10047,64.05
FACT,EQ,2015-09-11,17.90,18.40,18.45,18.00,18.10,18.15,18.17,28624,5.20,131,14999,52.40
FACT,EQ,2015-09-14,18.15,17.90,18.45,17.90,18.05,18.15,18.17,10768,1.96,72,6078,56.45
FACT,EQ,2015-09-15,18.15,18.05,18.10,17.80,17.85,17.95,17.99,9144,1.64,48,6555,71.69
FACT,EQ,2015-09-16,17.95,18.70,18.70,17.75,17.85,17.85,18.15,21006,3.81,159,11980,57.03
FACT,EQ,2015-09-18,17.85,18.85,18.85,17.85,18.00,18.00,18.16,27183,4.94,106,7327,26.95
FACT,EQ,2015-09-21,18.00,17.45,18.50,17.45,18.40,18.20,18.22,19057,3.47,156,9397,49.31
FACT,EQ,2015-09-22,18.20,18.50,18.50,17.70,18.00,17.95,18.15,22120,4.02,155,14013,63.35
FACT,EQ,2015-09-23,17.95,17.80,18.40,17.50,17.90,17.90,17.97,30578,5.49,150,11639,38.06
FACT,EQ,2015-09-24,17.90,18.05,18.05,17.65,17.85,17.80,17.81,37735,6.72,125,16794,44.51
FACT,EQ,2015-09-28,17.80,18.15,20.95,18.10,18.85,19.05,19.71,226914,44.72,1163,66706,29.40
FACT,EQ,2015-09-29,19.05,18.70,20.40,18.40,19.60,19.65,19.60,76852,15.06,593,26934,35.05
FACT,EQ,2015-09-30,19.65,20.15,20.30,19.50,19.55,19.60,19.89,59653,11.87,439,27422,45.97
FACT,EQ,2015-10-01,19.60,19.90,20.30,19.35,19.45,19.50,19.93,70241,14.00,414,27629,39.33
FACT,EQ,2015-10-05,19.50,20.20,20.20,19.40,19.65,19.55,19.62,27663,5.43,159,14864,53.73
FACT,EQ,2015-10-06,19.55,19.90,19.90,19.50,19.65,19.70,19.74,29963,5.91,193,15200,50.73
FACT,EQ,2015-10-07,19.70,19.55,21.60,19.50,20.35,20.45,20.73,104103,21.58,755,40003,38.43
FACT,EQ,2015-10-08,20.45,20.55,20.80,19.70,19.85,19.80,20.16,43011,8.67,331,21129,49.12
FACT,EQ,2015-10-09,19.80,20.45,20.65,19.80,20.20,20.00,20.23,29176,5.90,227,17898,61.34
FACT,EQ,2015-10-12,20.00,20.75,20.75,19.75,19.95,19.90,20.00,17210,3.44,146,10708,62.22
FACT,EQ,2015-10-13,19.90,20.00,20.75,19.55,20.60,20.45,20.22,64415,13.03,404,30400,47.19
FACT,EQ,2015-10-14,20.45,20.55,22.35,20.30,21.60,21.65,21.67,222871,48.30,1364,66239,29.72
FACT,EQ,2015-10-15,21.65,22.00,22.00,21.05,21.40,21.40,21.63,29430,6.37,209,14441,49.07
FACT,EQ,2015-10-16,21.40,21.80,21.80,20.65,21.25,21.00,21.13,28575,6.04,225,11097,38.83
FACT,EQ,2015-10-19,21.00,21.00,21.40,20.00,20.50,20.40,20.52,38595,7.92,207,25715,66.63
FACT,EQ,2015-10-20,20.40,21.20,21.20,20.45,20.65,20.50,20.60,20807,4.29,177,15056,72.36
FACT,EQ,2015-10-21,20.50,20.50,20.90,20.50,20.50,20.60,20.62,18808,3.88,95,7318,38.91
FACT,EQ,2015-10-23,20.60,21.30,21.30,20.10,20.35,20.25,20.58,42154,8.67,241,17336,41.13
FACT,EQ,2015-10-26,20.25,20.20,20.75,20.00,20.05,20.05,20.33,43228,8.79,280,16980,39.28
FACT,EQ,2015-10-27,20.05,20.65,20.65,20.00,20.25,20.20,20.10,14227,2.86,101,7504,52.74
FACT,EQ,2015-10-28,20.20,20.30,20.35,19.85,19.95,19.90,20.02,2405,0.48,36,1436,59.71
FACT,EQ,2015-10-29,19.90,20.00,20.15,19.70,19.80,19.80,19.91,7471,1.49,82,5760,77.10
FACT,EQ,2015-10-30,19.80,19.70,19.95,19.55,19.55,19.60,19.72,10609,2.09,80,6684,63.00
FACT,EQ,2015-11-02,19.60,19.50,19.90,19.20,19.30,19.30,19.43,11831,2.30,81,9252,78.20
FACT,EQ,2015-11-03,19.30,19.75,19.80,19.40,19.40,19.50,19.60,7274,1.43,41,5792,79.63
FACT,EQ,2015-11-04,19.50,19.70,19.85,19.30,19.40,19.40,19.64,9873,1.94,112,4723,47.84
FACT,EQ,2015-11-05,19.40,19.60,19.95,19.25,19.25,19.35,19.51,9399,1.83,69,5066,53.90
FACT,EQ,2015-11-06,19.35,19.40,19.65,19.10,19.10,19.15,19.19,7812,1.50,83,2250,28.80
FACT,EQ,2015-11-09,19.15,19.05,19.35,18.60,19.10,19.25,19.16,6818,1.31,90,3397,49.82
