Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HNGSNGBEES,EQ,2014-12-03,2085.00,2085.00,2089.00,2085.00,2089.00,2089.00,2087.92,5,0.10,3,5,100.00
HNGSNGBEES,EQ,2014-12-04,2089.00,2089.00,2089.00,2089.00,2089.00,2089.00,2089.00,5,0.10,1,5,100.00
HNGSNGBEES,EQ,2014-12-05,2089.00,2088.00,2100.00,2088.00,2100.00,2100.00,2096.00,6,0.13,2,6,100.00
HNGSNGBEES,EQ,2014-12-08,2100.00,2088.00,2129.90,2051.50,2114.90,2114.90,2092.57,48,1.00,8,5,10.42
HNGSNGBEES,EQ,2014-12-09,2114.90,2058.00,2100.00,2058.00,2060.00,2060.00,2078.08,120,2.49,15,23,19.17
HNGSNGBEES,EQ,2014-12-10,2060.00,2045.00,2080.00,2045.00,2070.00,2070.00,2060.27,145,2.99,10,2,1.38
HNGSNGBEES,EQ,2014-12-11,2070.00,2036.50,2050.00,2036.50,2050.00,2045.27,2043.05,91,1.86,7,11,12.09
HNGSNGBEES,EQ,2014-12-12,2045.27,2050.00,2050.00,2040.65,2040.65,2040.65,2047.19,10,0.20,4,10,100.00
HNGSNGBEES,EQ,2014-12-15,2040.65,2094.00,2094.00,2026.00,2050.00,2050.00,2065.28,28,0.58,11,13,46.43
HNGSNGBEES,EQ,2014-12-16,2050.00,2030.00,2030.00,2025.60,2025.60,2025.60,2027.49,7,0.14,2,7,100.00
HNGSNGBEES,EQ,2014-12-17,2025.60,2016.40,2064.95,1975.00,2040.00,2040.00,2006.38,66,1.32,12,64,96.97
HNGSNGBEES,EQ,2014-12-18,2040.00,1965.00,2010.05,1965.00,2010.05,2010.05,1995.02,3,0.06,3,1,33.33
HNGSNGBEES,EQ,2014-12-22,2010.05,2076.00,2076.00,2010.05,2010.05,2010.05,2026.31,10,0.20,6,8,80.00
HNGSNGBEES,EQ,2014-12-24,2010.05,2075.00,2075.00,2030.00,2030.00,2057.96,2058.17,25,0.51,8,20,80.00
HNGSNGBEES,EQ,2014-12-26,2057.96,2076.55,2118.05,2050.05,2100.00,2100.00,2091.10,41,0.86,15,39,95.12
HNGSNGBEES,EQ,2014-12-29,2100.00,2099.00,2100.00,2000.01,2050.00,2035.29,2039.73,29,0.59,11,21,72.41
HNGSNGBEES,EQ,2014-12-31,2035.29,2054.00,2055.00,2054.00,2055.00,2055.00,2054.50,16,0.33,3,8,50.00
HNGSNGBEES,EQ,2015-01-01,2055.00,2100.00,2150.00,2075.00,2082.00,2091.00,2121.03,34,0.72,20,23,67.65
HNGSNGBEES,EQ,2015-01-02,2091.00,2125.00,2144.00,2050.03,2050.03,2070.01,2092.79,14,0.29,12,8,57.14
HNGSNGBEES,EQ,2015-01-05,2070.01,2067.00,2114.00,2067.00,2114.00,2114.00,2090.39,61,1.28,3,1,1.64
HNGSNGBEES,EQ,2015-01-06,2114.00,2100.00,2200.00,1966.00,1966.00,2014.15,2068.26,294,6.08,66,276,93.88
HNGSNGBEES,EQ,2015-01-07,2014.15,2060.00,2060.00,2000.00,2035.00,2035.78,2040.83,49,1.00,16,33,67.35
HNGSNGBEES,EQ,2015-01-08,2035.78,2099.99,2099.99,2035.00,2035.00,2039.29,2057.81,48,0.99,11,22,45.83
HNGSNGBEES,EQ,2015-01-09,2039.29,2060.00,2060.00,2060.00,2060.00,2060.00,2060.00,13,0.27,4,13,100.00
HNGSNGBEES,EQ,2015-01-12,2060.00,2075.00,2075.00,2025.00,2025.00,2025.00,2065.00,5,0.10,4,5,100.00
HNGSNGBEES,EQ,2015-01-13,2025.00,2050.00,2050.00,2030.00,2049.99,2049.99,2046.12,31,0.63,12,29,93.55
HNGSNGBEES,EQ,2015-01-14,2049.99,2040.00,2049.99,2039.99,2040.00,2040.00,2044.99,24,0.49,9,22,91.67
HNGSNGBEES,EQ,2015-01-15,2040.00,2040.00,2084.00,2040.00,2074.99,2074.99,2068.22,18,0.37,8,16,88.89
HNGSNGBEES,EQ,2015-01-16,2074.99,2001.00,2021.00,1986.08,2021.00,2021.00,2001.18,29,0.58,5,27,93.10
HNGSNGBEES,EQ,2015-01-19,2021.00,2020.00,2020.00,2020.00,2020.00,2020.00,2020.00,3,0.06,1,3,100.00
HNGSNGBEES,EQ,2015-01-20,2020.00,2080.00,2100.00,2021.00,2021.00,2039.12,2059.95,43,0.89,13,26,60.47
HNGSNGBEES,EQ,2015-01-21,2039.12,2039.12,2074.00,2020.01,2020.01,2037.70,2053.53,118,2.42,53,20,16.95
HNGSNGBEES,EQ,2015-01-22,2037.70,2037.70,2037.70,2020.00,2021.00,2021.00,2023.80,34,0.69,10,31,91.18
HNGSNGBEES,EQ,2015-01-23,2021.00,2021.00,2021.00,2002.00,2020.00,2020.00,2013.27,49,0.99,22,46,93.88
HNGSNGBEES,EQ,2015-01-27,2020.00,2070.00,2070.00,2000.00,2003.00,2004.50,2025.99,130,2.63,28,16,12.31
HNGSNGBEES,EQ,2015-01-28,2004.50,2005.00,2005.00,2005.00,2005.00,2005.00,2005.00,5,0.10,2,5,100.00
HNGSNGBEES,EQ,2015-01-29,2005.00,2000.00,2030.00,2000.00,2030.00,2030.00,2006.25,8,0.16,5,7,87.50
HNGSNGBEES,EQ,2015-01-30,2030.00,2001.45,2001.45,2001.45,2001.45,2001.45,2001.45,6,0.12,2,6,100.00
HNGSNGBEES,EQ,2015-02-02,2001.45,2002.00,2029.99,1990.00,2028.00,2028.00,2010.71,258,5.19,29,44,17.05
