Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
COLPAL,EQ,2015-01-13,1926.85,1931.50,1950.00,1929.90,1935.30,1939.70,1940.13,348329,6758.04,11413,296455,85.11
COLPAL,EQ,2015-01-14,1939.70,1946.00,1963.80,1921.00,1936.65,1938.70,1944.47,117433,2283.45,9379,63260,53.87
COLPAL,EQ,2015-01-15,1938.70,1947.00,1958.00,1925.00,1947.00,1947.40,1947.15,215274,4191.71,14369,168940,78.48
COLPAL,EQ,2015-01-16,1947.40,1957.50,1976.40,1946.05,1963.25,1959.10,1966.38,171587,3374.06,19032,110072,64.15
COLPAL,EQ,2015-01-19,1959.10,1972.00,1976.90,1940.00,1945.70,1945.75,1957.77,160704,3146.21,17543,110507,68.76
COLPAL,EQ,2015-01-20,1945.75,1958.00,1958.00,1916.00,1916.00,1926.00,1935.56,210244,4069.40,21608,169905,80.81
COLPAL,EQ,2015-01-21,1926.00,1941.80,1941.80,1872.60,1900.00,1893.10,1900.01,267018,5073.37,39312,196809,73.71
COLPAL,EQ,2015-01-22,1893.10,1909.95,1938.00,1902.45,1919.95,1922.80,1923.70,339847,6537.65,27106,276444,81.34
COLPAL,EQ,2015-01-23,1922.80,1937.50,1942.10,1880.00,1911.00,1912.85,1918.24,420458,8065.38,25866,189603,45.09
COLPAL,EQ,2015-01-27,1912.85,1912.85,1943.00,1900.00,1932.00,1926.45,1926.35,538801,10379.19,20677,464450,86.20
COLPAL,EQ,2015-01-28,1926.45,1927.00,1930.00,1910.10,1918.00,1922.40,1921.96,260301,5002.89,7872,226225,86.91
COLPAL,EQ,2015-01-29,1922.40,1910.10,1917.75,1882.25,1889.95,1888.90,1896.46,130848,2481.48,11368,83040,63.46
COLPAL,EQ,2015-01-30,1888.90,1895.00,1917.00,1865.50,1878.00,1875.55,1886.07,71375,1346.18,10640,38565,54.03
COLPAL,EQ,2015-02-02,1875.55,1880.00,1909.00,1830.00,1844.75,1839.05,1856.59,81030,1504.39,11955,47955,59.18
COLPAL,EQ,2015-02-03,1839.05,1854.90,1874.00,1839.05,1839.05,1846.95,1856.00,143510,2663.55,12159,78651,54.81
COLPAL,EQ,2015-02-04,1846.95,1859.50,1859.50,1812.20,1821.60,1821.75,1833.13,89349,1637.89,5696,59224,66.28
COLPAL,EQ,2015-02-05,1821.75,1837.00,1876.00,1801.00,1864.00,1857.70,1856.36,131017,2432.14,10053,83836,63.99
COLPAL,EQ,2015-02-06,1857.70,1874.90,1894.40,1860.20,1871.30,1872.05,1878.21,338547,6358.64,18421,270595,79.93
COLPAL,EQ,2015-02-09,1872.05,1875.00,1890.00,1830.00,1839.95,1835.55,1864.69,136449,2544.36,11256,76448,56.03
COLPAL,EQ,2015-02-10,1835.55,1835.00,1865.85,1811.30,1826.15,1832.90,1839.37,123581,2273.11,7868,74396,60.20
COLPAL,EQ,2015-02-11,1832.90,1837.95,1854.95,1834.85,1848.00,1850.80,1850.88,111887,2070.90,8267,80043,71.54
COLPAL,EQ,2015-02-12,1850.80,1869.90,1874.00,1855.00,1859.05,1862.85,1863.52,170826,3183.38,16855,127565,74.68
COLPAL,EQ,2015-02-13,1862.85,1860.10,1922.45,1857.30,1905.20,1910.50,1905.99,207752,3959.73,12721,132089,63.58
COLPAL,EQ,2015-02-16,1910.50,1923.40,1945.00,1899.50,1915.95,1918.05,1925.21,168061,3235.52,8930,83522,49.70
COLPAL,EQ,2015-02-18,1918.05,1907.00,1939.20,1907.00,1926.45,1925.55,1926.44,86781,1671.79,7116,46163,53.19
COLPAL,EQ,2015-02-19,1925.55,1926.15,1937.90,1886.45,1900.10,1904.55,1916.40,72325,1386.04,7468,41612,57.53
COLPAL,EQ,2015-02-20,1904.55,1905.00,1930.60,1887.00,1928.90,1920.80,1912.50,67186,1284.93,5633,34511,51.37
COLPAL,EQ,2015-02-23,1920.80,1926.05,1979.15,1926.05,1972.00,1973.35,1961.98,309474,6071.82,20504,185393,59.91
COLPAL,EQ,2015-02-24,1973.35,1983.00,1995.00,1960.00,1960.15,1973.15,1982.11,130926,2595.10,8258,58864,44.96
COLPAL,EQ,2015-02-25,1973.15,1983.50,1983.50,1944.30,1944.90,1946.55,1957.06,66039,1292.42,9364,23558,35.67
COLPAL,EQ,2015-02-26,1946.55,1945.00,1945.00,1904.00,1922.30,1928.60,1923.33,139376,2680.66,11614,71573,51.35
COLPAL,EQ,2015-02-27,1928.60,1934.00,1955.00,1914.00,1926.15,1921.10,1924.67,91824,1767.31,7283,42662,46.46
COLPAL,EQ,2015-02-28,1921.10,1925.25,1980.00,1921.10,1947.50,1945.40,1949.58,117058,2282.14,6718,47904,40.92
COLPAL,EQ,2015-03-02,1945.40,1955.40,1985.00,1925.00,1980.00,1975.10,1951.64,121822,2377.52,11302,58794,48.26
COLPAL,EQ,2015-03-03,1975.10,1976.85,2028.00,1970.20,2008.00,2008.55,2001.14,219549,4393.48,23692,135956,61.93
COLPAL,EQ,2015-03-04,2008.55,2006.30,2015.00,1962.50,1971.15,1981.75,1998.92,169620,3390.58,16649,111974,66.01
COLPAL,EQ,2015-03-05,1981.75,1980.00,2075.00,1969.50,2065.55,2070.25,2043.98,355545,7267.26,20434,180010,50.63
COLPAL,EQ,2015-03-09,2070.25,2060.65,2120.00,2051.75,2103.95,2105.85,2096.37,327194,6859.21,19019,186991,57.15
COLPAL,EQ,2015-03-10,2105.85,2107.75,2128.70,2070.90,2085.05,2088.10,2103.68,193462,4069.83,15218,127006,65.65
COLPAL,EQ,2015-03-11,2088.10,2085.10,2127.60,2085.00,2110.00,2110.50,2112.25,85479,1805.53,9922,42016,49.15
COLPAL,EQ,2015-03-12,2110.50,2119.70,2139.00,2108.00,2110.00,2118.65,2127.11,207840,4420.98,15599,150479,72.40
COLPAL,EQ,2015-03-13,2118.65,2125.00,2125.00,2056.95,2063.45,2069.10,2076.71,96157,1996.90,10996,57927,60.24
COLPAL,EQ,2015-03-16,2069.10,2074.90,2074.90,2029.10,2038.00,2038.20,2049.24,125837,2578.71,20776,90744,72.11
COLPAL,EQ,2015-03-17,2038.20,2038.10,2065.70,2032.85,2062.10,2058.40,2057.37,133123,2738.83,8039,100267,75.32
COLPAL,EQ,2015-03-18,2058.40,2060.60,2084.00,2011.00,2025.00,2017.80,2043.91,92590,1892.45,13921,53815,58.12
COLPAL,EQ,2015-03-19,2017.80,2035.00,2057.80,2023.70,2028.05,2034.00,2034.33,88861,1807.72,15915,49308,55.49
COLPAL,EQ,2015-03-20,2034.00,2029.85,2038.80,1994.00,2004.70,2010.30,2015.24,75836,1528.28,10751,46931,61.88
COLPAL,EQ,2015-03-23,2010.30,2005.10,2019.25,1976.00,1980.00,1979.80,1991.00,148441,2955.46,12945,119280,80.36
COLPAL,EQ,2015-03-24,1979.80,1993.00,2069.95,1980.00,2056.00,2057.45,2036.64,259335,5281.73,15131,157380,60.69
COLPAL,EQ,2015-03-25,2057.45,2069.70,2073.10,2028.40,2032.00,2038.00,2045.05,111785,2286.06,9993,66620,59.60
COLPAL,EQ,2015-03-26,2038.00,2033.00,2053.65,1970.05,2004.70,1992.65,2005.78,212465,4261.57,21742,140528,66.14
COLPAL,EQ,2015-03-27,1992.65,2009.95,2021.10,1962.55,1999.10,2000.20,1990.82,86419,1720.45,10503,40916,47.35
COLPAL,EQ,2015-03-30,2000.20,2019.00,2034.80,2005.10,2025.00,2022.05,2018.01,45772,923.68,6692,20678,45.18
COLPAL,EQ,2015-03-31,2022.05,2025.00,2037.00,1985.50,1998.90,2014.30,2011.08,152572,3068.35,21246,91099,59.71
COLPAL,EQ,2015-04-01,2014.30,2003.40,2009.90,1990.05,1997.15,2002.50,1997.31,92909,1855.68,11680,57904,62.32
COLPAL,EQ,2015-04-06,2002.50,2009.00,2060.00,1996.20,2044.00,2048.40,2035.54,151423,3082.27,10230,102656,67.79
COLPAL,EQ,2015-04-07,2048.40,2049.00,2108.65,2031.65,2100.20,2099.45,2086.24,222495,4641.79,11931,157838,70.94
COLPAL,EQ,2015-04-08,2099.45,2099.70,2145.00,2085.20,2091.00,2093.35,2111.71,168341,3554.87,15339,103657,61.58
COLPAL,EQ,2015-04-09,2093.35,2100.00,2182.35,2091.00,2174.45,2173.35,2140.59,217799,4662.18,16974,113935,52.31
COLPAL,EQ,2015-04-10,2173.35,2173.35,2178.00,2135.00,2136.10,2143.20,2149.03,66403,1427.02,9042,28938,43.58
COLPAL,EQ,2015-04-13,2143.20,2141.10,2180.00,2126.35,2145.00,2149.15,2152.28,126745,2727.91,9084,89677,70.75
COLPAL,EQ,2015-04-15,2149.15,2153.00,2198.00,2136.85,2139.00,2150.00,2169.92,183054,3972.13,16519,128670,70.29
COLPAL,EQ,2015-04-16,2150.00,2152.05,2161.50,2116.85,2118.25,2124.60,2129.99,110368,2350.83,8527,65932,59.74
COLPAL,EQ,2015-04-17,2124.60,2124.00,2125.05,2060.05,2089.60,2070.30,2089.53,84877,1773.53,9418,41922,49.39
COLPAL,EQ,2015-04-20,2070.30,2080.00,2081.40,2000.00,2006.00,2012.90,2021.92,110921,2242.73,13561,70060,63.16
COLPAL,EQ,2015-04-21,2012.90,2019.00,2030.00,1980.00,1981.80,1981.80,1997.00,123418,2464.66,12938,63083,51.11
COLPAL,EQ,2015-04-22,1981.80,1991.95,2010.50,1910.00,1958.80,1953.90,1969.54,288800,5688.04,23262,185187,64.12
COLPAL,EQ,2015-04-23,1953.90,1970.00,2019.00,1960.50,2005.85,2011.90,1991.54,183438,3653.24,20261,95924,52.29
COLPAL,EQ,2015-04-24,2011.90,2021.00,2054.50,2003.40,2036.00,2036.95,2039.49,401844,8195.57,33124,243521,60.60
COLPAL,EQ,2015-04-27,2036.95,2036.00,2044.90,1956.95,1983.80,1993.05,1995.09,222690,4442.86,41403,131002,58.83
COLPAL,EQ,2015-04-28,1993.05,1997.00,2034.00,1960.15,2009.10,2015.65,2008.86,105032,2109.95,14569,46632,44.40
COLPAL,EQ,2015-04-29,2015.65,2016.05,2040.00,2001.30,2002.10,2011.70,2025.76,66231,1341.68,9005,29125,43.97
COLPAL,EQ,2015-04-30,2011.70,2020.00,2021.00,1976.15,2000.00,1988.20,1993.68,139469,2780.57,20100,69115,49.56
COLPAL,EQ,2015-05-04,1988.20,1990.30,2049.00,1990.30,2034.00,2033.70,2028.27,114719,2326.81,12262,50453,43.98
COLPAL,EQ,2015-05-05,2033.70,2031.00,2073.60,2020.10,2072.90,2060.75,2053.19,83207,1708.40,5402,35429,42.58
COLPAL,EQ,2015-05-06,2060.75,2071.00,2088.00,2005.00,2005.00,2023.45,2035.10,222180,4521.57,23816,84578,38.07
COLPAL,EQ,2015-05-07,2023.45,2020.50,2027.85,1990.05,2003.00,2004.95,2006.87,178956,3591.41,14603,107622,60.14
COLPAL,EQ,2015-05-08,2004.95,2010.00,2071.95,2010.00,2069.00,2046.30,2027.64,81195,1646.34,11891,39062,48.11
COLPAL,EQ,2015-05-11,2046.30,2051.10,2093.75,2051.10,2074.00,2072.85,2075.18,73518,1525.63,5507,28855,39.25
COLPAL,EQ,2015-05-12,2072.85,2072.20,2072.85,2025.00,2049.50,2043.05,2044.00,60433,1235.25,8321,28024,46.37
COLPAL,EQ,2015-05-13,2043.05,2055.00,2075.00,2027.00,2037.00,2039.10,2045.74,78114,1598.01,8105,34076,43.62
COLPAL,EQ,2015-05-14,2039.10,2038.90,2063.00,2020.40,2044.60,2039.25,2039.17,111173,2267.01,17624,59856,53.84
COLPAL,EQ,2015-05-15,2039.25,2043.00,2088.10,2043.00,2062.40,2072.05,2071.66,106836,2213.28,7580,39926,37.37
COLPAL,EQ,2015-05-18,2072.05,2073.00,2092.00,2058.70,2079.00,2072.40,2077.05,122689,2548.32,10471,55535,45.26
COLPAL,EQ,2015-05-19,2072.40,2094.00,2113.45,2051.65,2066.00,2074.10,2085.84,835292,17422.87,44497,234388,28.06
COLPAL,EQ,2015-05-20,2074.10,2090.00,2095.00,1992.85,2021.45,2019.50,2037.52,347936,7089.26,23721,114301,32.85
COLPAL,EQ,2015-05-21,2019.50,2025.00,2037.90,2006.20,2020.00,2014.40,2019.63,132707,2680.19,13476,49704,37.45
COLPAL,EQ,2015-05-22,2014.40,2020.00,2030.00,1996.00,2000.00,2001.10,2003.32,140604,2816.74,14852,82961,59.00
COLPAL,EQ,2015-05-25,2001.10,2000.00,2017.80,1985.05,1987.25,1987.65,1999.34,85562,1710.67,8631,40990,47.91
COLPAL,EQ,2015-05-26,1987.65,2000.00,2007.95,1987.00,2000.00,1997.15,2000.01,70304,1406.09,9433,31997,45.51
COLPAL,EQ,2015-05-27,1997.15,2004.90,2004.90,1950.05,1956.00,1957.65,1965.44,202095,3972.06,17146,152734,75.58
COLPAL,EQ,2015-05-28,1957.65,1957.75,2002.75,1957.00,1996.00,1994.25,1985.23,229238,4550.91,23204,128596,56.10
COLPAL,EQ,2015-05-29,1994.25,1998.10,2020.00,1990.00,2000.40,2003.80,2002.88,101264,2028.20,12087,42525,41.99
COLPAL,EQ,2015-06-01,2003.80,1992.00,2010.00,1982.05,1988.25,1989.25,1992.04,74099,1476.08,8015,33754,45.55
COLPAL,EQ,2015-06-02,1989.25,1989.30,1993.10,1946.00,1952.75,1950.25,1967.94,93368,1837.42,10589,52822,56.57
COLPAL,EQ,2015-06-03,1950.25,1946.00,1951.50,1890.00,1913.85,1907.50,1913.03,175732,3361.81,12536,81136,46.17
COLPAL,EQ,2015-06-04,1907.50,1927.00,1927.00,1873.00,1922.50,1923.30,1900.30,149423,2839.48,14264,73130,48.94
COLPAL,EQ,2015-06-05,1923.30,1931.90,1931.90,1893.20,1901.10,1898.70,1905.68,106982,2038.73,10560,59335,55.46
COLPAL,EQ,2015-06-08,1898.70,1904.00,1918.70,1861.00,1870.00,1871.55,1877.49,92818,1742.65,7513,38736,41.73
COLPAL,EQ,2015-06-09,1871.55,1872.00,1912.00,1861.50,1901.00,1902.90,1892.87,73559,1392.37,7919,34813,47.33
COLPAL,EQ,2015-06-10,1902.90,1904.00,1919.80,1890.15,1893.00,1898.35,1901.33,117476,2233.60,9993,69468,59.13
COLPAL,EQ,2015-06-11,1898.35,1905.00,1919.00,1864.85,1879.60,1876.00,1891.93,75872,1435.45,6985,30221,39.83
COLPAL,EQ,2015-06-12,1876.00,1877.00,1910.10,1867.45,1895.00,1899.50,1896.02,87740,1663.57,8134,49468,56.38
COLPAL,EQ,2015-06-15,1899.50,1901.55,1919.90,1884.60,1907.00,1910.40,1902.25,50397,958.68,6619,23459,46.55
COLPAL,EQ,2015-06-16,1910.40,1913.00,1940.00,1886.00,1935.00,1936.35,1915.08,106099,2031.88,9092,38327,36.12
COLPAL,EQ,2015-06-17,1936.35,1944.70,1969.95,1929.60,1965.95,1959.75,1950.15,152520,2974.37,13592,70172,46.01
COLPAL,EQ,2015-06-18,1959.75,1966.00,1975.00,1952.00,1965.05,1958.00,1962.28,161086,3160.96,8020,117133,72.71
COLPAL,EQ,2015-06-19,1958.00,1967.00,1978.00,1955.00,1960.05,1961.50,1965.89,130773,2570.85,6474,93415,71.43
COLPAL,EQ,2015-06-22,1961.50,1965.00,1978.45,1955.05,1963.00,1963.50,1964.32,80248,1576.33,5943,41810,52.10
COLPAL,EQ,2015-06-23,1963.50,1969.90,1974.00,1939.00,1955.15,1957.25,1957.92,86430,1692.23,6683,42073,48.68
COLPAL,EQ,2015-06-24,1957.25,1967.90,2033.00,1959.35,2000.90,2002.30,2003.88,338830,6789.73,24498,183675,54.21
COLPAL,EQ,2015-06-25,2002.30,2007.00,2027.00,1980.20,1992.00,1988.10,1994.46,239423,4775.19,12141,150165,62.72
COLPAL,EQ,2015-06-26,1988.10,1999.00,2026.70,1993.10,2009.25,2010.35,2010.97,136999,2755.01,8305,54909,40.08
COLPAL,EQ,2015-06-29,2010.35,1990.00,2007.45,1951.00,1995.30,1998.75,1980.49,119425,2365.19,9642,63725,53.36
COLPAL,EQ,2015-06-30,1998.75,2000.00,2048.80,2000.00,2040.50,2039.75,2036.26,127435,2594.90,9193,56060,43.99
COLPAL,EQ,2015-07-01,2039.75,2030.25,2069.00,2029.95,2060.00,2055.20,2058.42,219854,4525.53,12327,160800,73.14
COLPAL,EQ,2015-07-02,2055.20,2059.70,2065.00,2020.00,2037.50,2041.30,2043.49,91551,1870.83,9150,37364,40.81
COLPAL,EQ,2015-07-03,2041.30,2033.00,2059.00,2033.00,2043.00,2050.30,2051.91,101332,2079.24,8361,62122,61.31
COLPAL,EQ,2015-07-06,2050.30,2044.30,2059.90,2025.00,2054.00,2043.15,2041.78,181816,3712.29,7457,145408,79.98
COLPAL,EQ,2015-07-07,2043.15,2043.15,2079.30,2035.00,2058.20,2060.60,2057.31,454291,9346.17,27679,359013,79.03
COLPAL,EQ,2015-07-08,2060.60,2046.35,2070.50,2031.00,2042.00,2043.80,2049.48,69984,1434.31,6869,27147,38.79
COLPAL,EQ,2015-07-09,2043.80,2031.65,2058.00,2012.25,2020.10,2021.75,2022.92,177847,3597.69,11707,134697,75.74
COLPAL,EQ,2015-07-10,2021.75,2021.75,2026.75,1978.00,1991.00,1988.90,1993.26,114086,2274.03,19153,62266,54.58
COLPAL,EQ,2015-07-13,1988.90,1997.00,2021.90,1995.00,2009.00,2007.80,2010.81,93959,1889.34,5252,62983,67.03
COLPAL,EQ,2015-07-14,2007.80,2005.00,2025.00,1995.00,2009.85,2006.15,2008.97,110011,2210.08,4454,72852,66.22
COLPAL,EQ,2015-07-15,2006.15,2011.00,2020.00,2004.00,2016.00,2013.05,2012.55,214312,4313.13,3421,185284,86.46
COLPAL,EQ,2015-07-16,2013.05,2020.00,2050.00,2020.00,2036.25,2043.95,2036.13,120331,2450.09,10762,59393,49.36
COLPAL,EQ,2015-07-17,2043.95,2054.90,2055.00,2024.90,2035.65,2030.55,2034.27,132744,2700.37,9315,89726,67.59
COLPAL,EQ,2015-07-20,2030.55,2032.00,2049.95,2030.00,2035.05,2039.55,2040.23,146296,2984.77,5360,88135,60.24
COLPAL,EQ,2015-07-21,2039.55,2038.00,2077.00,2031.25,2054.00,2050.10,2058.33,151106,3110.26,9665,69360,45.90
COLPAL,EQ,2015-07-22,2050.10,2050.00,2082.00,2050.00,2070.00,2072.50,2071.58,160196,3318.58,7075,105833,66.06
COLPAL,EQ,2015-07-23,2072.50,2085.00,2090.00,2065.00,2066.25,2071.05,2080.14,115079,2393.80,8610,52981,46.04
COLPAL,EQ,2015-07-24,2071.05,2080.00,2081.00,2052.00,2057.25,2059.50,2062.70,110365,2276.50,6114,83420,75.59
COLPAL,EQ,2015-07-27,2059.50,2058.90,2069.75,2035.00,2047.20,2056.95,2056.07,212309,4365.21,7958,157643,74.25
COLPAL,EQ,2015-07-28,2056.95,2062.00,2075.00,2025.00,2052.90,2055.75,2055.57,471525,9692.52,5210,419366,88.94
COLPAL,EQ,2015-07-29,2055.75,2064.75,2085.00,2054.40,2077.00,2078.05,2073.80,127201,2637.90,8865,86491,68.00
COLPAL,EQ,2015-07-30,2078.05,2081.00,2100.00,2027.20,2065.00,2064.10,2074.62,1020837,21178.49,29493,605502,59.31
COLPAL,EQ,2015-07-31,2064.10,2065.00,2077.00,1948.00,1970.00,1989.85,1989.56,1047649,20843.56,66798,760916,72.63
COLPAL,EQ,2015-08-03,1989.85,1997.85,2000.00,1975.00,1983.00,1982.70,1982.35,192227,3810.62,23987,141526,73.62
COLPAL,EQ,2015-08-04,1982.70,1989.50,2014.20,1967.60,1980.20,1984.40,1992.20,177525,3536.64,10593,101764,57.32
COLPAL,EQ,2015-08-05,1984.40,1990.00,1998.35,1975.20,1980.75,1980.45,1988.40,190192,3781.78,10287,143273,75.33
COLPAL,EQ,2015-08-06,1980.45,1989.20,2045.00,1981.00,2031.65,2032.30,2008.36,298830,6001.58,16518,197256,66.01
COLPAL,EQ,2015-08-07,2032.30,2040.80,2057.40,2033.00,2049.90,2043.05,2046.70,176475,3611.92,17707,95045,53.86
COLPAL,EQ,2015-08-10,2043.05,2056.00,2058.20,2027.25,2036.00,2036.40,2042.34,89969,1837.48,6437,44614,49.59
COLPAL,EQ,2015-08-11,2036.40,2049.00,2049.00,2003.20,2013.15,2015.95,2027.55,95656,1939.47,8173,48057,50.24
COLPAL,EQ,2015-08-12,2015.95,2025.00,2025.00,1984.00,1988.00,1989.35,1998.20,106871,2135.50,9804,52624,49.24
COLPAL,EQ,2015-08-13,1989.35,1997.00,2014.95,1990.00,1996.60,1996.95,2000.19,93472,1869.62,8152,42871,45.87
COLPAL,EQ,2015-08-14,1996.95,1997.05,2005.95,1975.00,1982.00,1979.50,1989.85,214362,4265.48,14724,153902,71.80
COLPAL,EQ,2015-08-17,1979.50,1980.00,1995.00,1968.00,1983.90,1980.80,1981.07,165836,3285.32,17069,103825,62.61
COLPAL,EQ,2015-08-18,1980.80,1985.60,1994.90,1980.35,1991.00,1986.45,1985.05,221091,4388.77,19726,171506,77.57
COLPAL,EQ,2015-08-19,1986.45,1998.45,2004.00,1980.50,1991.50,1991.55,1994.10,361024,7199.16,11886,296263,82.06
COLPAL,EQ,2015-08-20,1991.55,1999.00,2035.00,1986.00,1996.00,1995.50,2010.15,214582,4313.43,22775,122459,57.07
COLPAL,EQ,2015-08-21,1995.50,1992.00,2009.95,1967.70,1996.90,1994.50,1995.34,185881,3708.96,11918,128715,69.25
COLPAL,EQ,2015-08-24,1994.50,1975.00,1987.20,1921.00,1935.00,1935.35,1957.66,268805,5262.30,23119,170949,63.60
COLPAL,EQ,2015-08-25,1935.35,1936.00,1968.00,1852.00,1908.95,1900.60,1910.51,410781,7848.03,28486,267391,65.09
COLPAL,EQ,2015-08-26,1900.60,1928.00,1928.00,1886.10,1912.00,1916.60,1897.44,261574,4963.20,17763,170268,65.09
COLPAL,EQ,2015-08-27,1916.60,1939.00,1971.95,1921.10,1942.00,1938.25,1946.58,127884,2489.37,11893,75835,59.30
COLPAL,EQ,2015-08-28,1938.25,1955.00,1964.95,1940.00,1940.05,1947.00,1954.22,119446,2334.24,15664,74294,62.20
COLPAL,EQ,2015-08-31,1947.00,1954.90,1962.00,1940.00,1956.95,1954.80,1953.56,104036,2032.40,8188,74003,71.13
COLPAL,EQ,2015-09-01,1954.80,1930.00,1940.00,1901.00,1930.00,1923.90,1922.45,211594,4067.78,13081,149553,70.68
COLPAL,EQ,2015-09-02,1923.90,1930.00,1941.65,1906.20,1932.05,1925.95,1926.07,202376,3897.91,21059,111850,55.27
COLPAL,EQ,2015-09-03,1925.95,1935.00,1936.00,1908.00,1911.00,1911.85,1914.06,238615,4567.23,10692,193387,81.05
COLPAL,EQ,2015-09-04,1911.85,1900.00,1900.05,1871.05,1884.95,1885.00,1885.15,178384,3362.80,20990,119265,66.86
COLPAL,EQ,2015-09-07,1885.00,1885.10,1898.45,1843.00,1852.95,1848.85,1857.74,173544,3223.99,14389,110899,63.90
COLPAL,EQ,2015-09-08,1848.85,1840.05,1849.70,1796.20,1810.00,1805.90,1807.42,309256,5589.55,22318,219359,70.93
COLPAL,EQ,2015-09-09,1805.90,1834.70,1847.50,1816.20,1839.00,1835.70,1834.23,121703,2232.32,9310,76295,62.69
COLPAL,EQ,2015-09-10,1835.70,1825.00,1830.00,1795.50,1825.00,1818.95,1809.22,160434,2902.60,12158,97208,60.59
COLPAL,EQ,2015-09-11,1818.95,1852.00,1873.95,1833.35,1849.00,1848.10,1851.23,196122,3630.68,13041,104131,53.10
COLPAL,EQ,2015-09-14,1848.10,1876.00,1934.90,1860.60,1923.05,1924.80,1907.25,316276,6032.17,16995,183152,57.91
