Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CAREERP,EQ,2015-01-07,164.05,165.00,166.60,160.60,164.00,163.90,163.59,62638,102.47,1288,26511,42.32
CAREERP,EQ,2015-01-08,163.90,166.05,171.90,164.20,165.55,165.90,168.66,176097,297.00,2862,53141,30.18
CAREERP,EQ,2015-01-09,165.90,167.05,170.90,160.15,161.80,162.40,166.40,85338,142.00,1702,32855,38.50
CAREERP,EQ,2015-01-12,162.40,164.50,167.80,161.50,163.50,163.05,164.30,81191,133.39,1982,28199,34.73
CAREERP,EQ,2015-01-13,163.05,163.55,178.50,163.55,171.00,171.55,172.01,572186,984.21,9875,218644,38.21
CAREERP,EQ,2015-01-14,171.55,172.50,177.40,170.50,172.80,172.85,174.31,429461,748.58,8052,201732,46.97
CAREERP,EQ,2015-01-15,172.85,175.30,176.85,172.00,172.30,173.30,174.31,163763,285.46,3547,75520,46.12
CAREERP,EQ,2015-01-16,173.30,173.00,175.50,172.50,173.85,173.60,174.13,136555,237.78,2181,63263,46.33
CAREERP,EQ,2015-01-19,173.60,175.65,177.00,173.35,173.80,174.05,175.17,198925,348.46,3532,77768,39.09
CAREERP,EQ,2015-01-20,174.05,175.60,177.40,171.40,172.15,172.30,173.93,95708,166.46,1663,52821,55.19
CAREERP,EQ,2015-01-21,172.30,173.85,174.20,165.00,169.00,168.05,169.56,87063,147.62,1439,41963,48.20
CAREERP,EQ,2015-01-22,168.05,169.35,174.00,165.70,169.00,168.70,168.94,67496,114.03,1440,22842,33.84
CAREERP,EQ,2015-01-23,168.70,168.10,172.50,166.50,167.25,168.20,168.83,42895,72.42,963,19096,44.52
CAREERP,EQ,2015-01-27,168.20,169.25,171.90,166.50,169.90,169.60,169.59,50165,85.07,1456,23815,47.47
CAREERP,EQ,2015-01-28,169.60,168.05,170.90,163.45,164.60,164.90,166.52,42642,71.01,801,30427,71.35
CAREERP,EQ,2015-01-29,164.90,167.50,167.50,162.30,163.00,162.90,164.42,44450,73.09,672,31406,70.65
CAREERP,EQ,2015-01-30,162.90,165.00,165.00,160.00,162.00,162.15,162.28,27633,44.84,678,17118,61.95
CAREERP,EQ,2015-02-02,162.15,165.00,165.00,158.25,158.75,159.25,160.04,30935,49.51,566,21685,70.10
CAREERP,EQ,2015-02-03,159.25,160.00,161.80,156.60,159.90,158.35,159.05,28949,46.04,590,19375,66.93
CAREERP,EQ,2015-02-04,158.35,162.45,167.00,160.55,164.00,163.15,163.12,62165,101.40,1464,36068,58.02
CAREERP,EQ,2015-02-05,163.15,164.00,167.50,161.60,166.00,165.20,165.14,31711,52.37,905,22984,72.48
CAREERP,EQ,2015-02-06,165.20,167.25,172.00,165.00,166.10,166.30,167.78,61812,103.71,1407,27983,45.27
CAREERP,EQ,2015-02-09,166.30,166.00,167.00,163.55,164.20,165.05,165.06,16297,26.90,641,8852,54.32
CAREERP,EQ,2015-02-10,165.05,163.80,167.75,160.15,162.40,161.60,163.79,17900,29.32,515,10275,57.40
CAREERP,EQ,2015-02-11,161.60,162.00,164.50,161.00,163.95,162.25,162.26,17462,28.33,593,11217,64.24
CAREERP,EQ,2015-02-12,162.25,163.25,175.00,162.70,171.00,171.15,171.92,110031,189.16,3742,51229,46.56
CAREERP,EQ,2015-02-13,171.15,173.45,176.80,165.25,165.60,166.45,170.51,106080,180.88,2421,44921,42.35
CAREERP,EQ,2015-02-16,166.45,167.95,167.95,164.60,166.00,165.25,165.48,28407,47.01,716,19825,69.79
CAREERP,EQ,2015-02-18,165.25,166.50,168.50,164.00,167.35,165.25,165.77,46900,77.75,1914,28238,60.21
CAREERP,EQ,2015-02-19,165.25,166.00,171.90,166.00,170.95,169.75,169.05,30859,52.17,966,19175,62.14
CAREERP,EQ,2015-02-20,169.75,173.95,174.75,168.50,170.00,171.20,172.13,49006,84.35,1706,20058,40.93
CAREERP,EQ,2015-02-23,171.20,170.10,172.00,165.00,165.00,166.05,168.17,15074,25.35,488,11025,73.14
CAREERP,EQ,2015-02-24,166.05,166.55,167.00,161.20,163.90,161.95,163.29,17776,29.03,736,10200,57.38
CAREERP,EQ,2015-02-25,161.95,162.15,165.50,160.35,160.40,161.35,162.99,15308,24.95,498,8405,54.91
CAREERP,EQ,2015-02-26,161.35,162.05,163.50,156.10,156.20,157.25,158.79,13737,21.81,485,9449,68.79
CAREERP,EQ,2015-02-27,157.25,162.00,166.80,161.80,164.00,164.55,164.07,44532,73.06,1228,14260,32.02
CAREERP,EQ,2015-02-28,164.55,166.90,174.00,161.25,168.00,168.95,169.42,170472,288.81,3516,86328,50.64
CAREERP,EQ,2015-03-02,168.95,170.25,170.25,161.25,163.50,163.45,163.93,23664,38.79,841,11713,49.50
CAREERP,EQ,2015-03-03,163.45,163.00,173.80,162.95,172.35,172.60,170.33,66324,112.97,1366,47417,71.49
CAREERP,EQ,2015-03-04,172.60,173.95,175.00,163.90,164.40,164.60,170.03,38498,65.46,1333,18894,49.08
CAREERP,EQ,2015-03-05,164.60,164.60,170.00,162.50,167.00,167.90,166.52,39217,65.30,1478,25351,64.64
CAREERP,EQ,2015-03-09,167.90,167.90,167.90,162.00,164.30,163.95,164.17,12917,21.21,731,6679,51.71
CAREERP,EQ,2015-03-10,163.95,169.65,169.65,164.00,165.60,165.65,165.24,14611,24.14,648,9045,61.91
CAREERP,EQ,2015-03-11,165.65,165.90,178.00,162.20,168.00,168.85,170.78,58316,99.59,1903,38638,66.26
CAREERP,EQ,2015-03-12,168.85,168.20,171.75,166.10,167.00,167.15,168.36,10658,17.94,422,5400,50.67
CAREERP,EQ,2015-03-13,167.15,168.00,170.05,165.50,167.00,166.20,167.16,9701,16.22,329,6164,63.54
CAREERP,EQ,2015-03-16,166.20,174.00,174.00,164.20,165.50,167.50,168.65,34276,57.81,918,17229,50.27
CAREERP,EQ,2015-03-17,167.50,165.50,167.95,164.10,166.00,164.90,165.70,9325,15.45,353,6014,64.49
CAREERP,EQ,2015-03-18,164.90,165.90,168.00,165.00,165.00,165.55,166.39,7738,12.88,267,5317,68.71
CAREERP,EQ,2015-03-19,165.55,165.55,169.00,165.10,165.85,166.70,167.13,7875,13.16,253,5725,72.70
CAREERP,EQ,2015-03-20,166.70,165.75,165.90,160.70,161.10,161.35,163.04,7232,11.79,292,4914,67.95
CAREERP,EQ,2015-03-23,161.35,162.00,165.00,155.05,156.50,156.80,159.43,11704,18.66,449,7638,65.26
CAREERP,EQ,2015-03-24,156.80,156.00,159.80,150.00,154.70,152.00,153.74,14810,22.77,590,9788,66.09
CAREERP,EQ,2015-03-25,152.00,156.00,156.00,145.55,147.20,147.45,148.31,24501,36.34,771,14764,60.26
CAREERP,EQ,2015-03-26,147.45,143.70,146.95,139.50,144.90,140.70,142.09,25559,36.32,788,17646,69.04
CAREERP,EQ,2015-03-27,140.70,140.00,143.00,133.55,136.90,137.15,137.19,28031,38.46,826,18870,67.32
CAREERP,EQ,2015-03-30,137.15,139.70,149.00,137.30,142.55,145.45,143.67,21017,30.19,610,6637,31.58
CAREERP,EQ,2015-03-31,145.45,145.90,151.95,145.90,148.50,149.65,148.86,40074,59.65,879,18242,45.52
CAREERP,EQ,2015-04-01,149.65,151.90,156.60,149.00,152.00,153.25,152.39,26075,39.73,699,9743,37.37
CAREERP,EQ,2015-04-06,153.25,155.30,156.35,152.75,153.70,154.60,154.33,12499,19.29,429,5504,44.04
CAREERP,EQ,2015-04-07,154.60,157.60,158.95,154.60,156.20,155.85,156.12,7012,10.95,231,3344,47.69
CAREERP,EQ,2015-04-08,155.85,155.60,157.40,155.00,155.20,155.55,156.27,6911,10.80,232,4077,58.99
CAREERP,EQ,2015-04-09,155.55,156.10,157.50,156.00,157.50,156.40,156.53,11180,17.50,168,7641,68.35
CAREERP,EQ,2015-04-10,156.40,156.50,164.05,153.40,161.00,160.40,160.52,32997,52.97,610,18444,55.90
CAREERP,EQ,2015-04-13,160.40,162.00,168.80,160.00,161.35,161.00,163.91,18300,30.00,388,13613,74.39
CAREERP,EQ,2015-04-15,161.00,168.00,169.80,160.60,165.25,167.45,167.00,38637,64.53,762,28465,73.67
CAREERP,EQ,2015-04-16,167.45,167.05,169.40,161.35,164.00,163.10,163.49,72435,118.43,530,61253,84.56
CAREERP,EQ,2015-04-17,163.10,164.60,166.00,161.00,161.50,162.05,162.57,42708,69.43,408,38099,89.21
CAREERP,EQ,2015-04-20,162.05,160.60,165.70,158.40,163.00,162.85,161.62,16152,26.10,713,11564,71.59
CAREERP,EQ,2015-04-21,162.85,164.00,166.95,158.25,159.80,159.80,161.08,27067,43.60,491,19839,73.30
CAREERP,EQ,2015-04-22,159.80,163.20,163.20,159.00,160.00,161.80,161.04,15670,25.23,500,12667,80.84
CAREERP,EQ,2015-04-23,161.80,162.85,164.80,159.20,164.80,163.90,161.70,28021,45.31,707,22589,80.61
CAREERP,EQ,2015-04-24,163.90,168.00,168.00,159.30,163.00,162.60,162.20,22279,36.14,830,16270,73.03
CAREERP,EQ,2015-04-27,162.60,163.80,165.10,150.20,155.00,154.95,155.49,17962,27.93,973,13327,74.20
CAREERP,EQ,2015-04-28,154.95,153.55,161.90,147.30,151.70,150.00,150.40,50915,76.58,1001,41288,81.09
CAREERP,EQ,2015-04-29,150.00,151.80,151.80,149.35,151.00,150.05,150.61,25126,37.84,157,22955,91.36
CAREERP,EQ,2015-04-30,150.05,152.75,152.80,149.00,151.05,150.75,150.55,18931,28.50,221,17068,90.16
CAREERP,EQ,2015-05-04,150.75,151.00,153.35,146.00,150.30,150.15,149.95,42811,64.19,516,38225,89.29
CAREERP,EQ,2015-05-05,150.15,148.50,155.00,148.15,152.80,153.40,151.88,11399,17.31,279,7409,65.00
CAREERP,EQ,2015-05-06,153.40,152.50,153.35,149.15,149.15,149.85,151.17,3818,5.77,115,3219,84.31
CAREERP,EQ,2015-05-07,149.85,146.50,152.25,146.00,148.55,147.65,147.54,7267,10.72,379,5764,79.32
CAREERP,EQ,2015-05-08,147.65,148.10,151.80,148.10,151.00,151.05,150.37,2415,3.63,171,1649,68.28
CAREERP,EQ,2015-05-11,151.05,154.50,154.50,148.65,150.70,149.30,151.08,5045,7.62,210,2914,57.76
CAREERP,EQ,2015-05-12,149.30,148.10,151.00,146.50,148.55,147.75,147.39,17543,25.86,367,15803,90.08
CAREERP,EQ,2015-05-13,147.75,149.30,150.35,147.50,148.70,148.15,148.21,2449,3.63,118,1161,47.41
CAREERP,EQ,2015-05-14,148.15,146.50,155.70,146.50,154.70,153.45,151.53,6081,9.21,241,4463,73.39
CAREERP,EQ,2015-05-15,153.45,151.05,154.50,150.50,152.60,151.70,152.10,2878,4.38,126,2060,71.58
CAREERP,EQ,2015-05-18,151.70,153.05,171.70,153.05,163.50,164.40,165.72,121466,201.29,2865,36778,30.28
CAREERP,EQ,2015-05-19,164.40,164.45,167.80,155.00,162.00,163.20,164.11,20181,33.12,722,7772,38.51
CAREERP,EQ,2015-05-20,163.20,164.00,165.70,160.05,160.05,162.05,163.27,14724,24.04,752,8674,58.91
CAREERP,EQ,2015-05-21,162.05,167.10,167.10,161.35,163.50,163.10,163.06,13262,21.62,264,10658,80.36
CAREERP,EQ,2015-05-22,163.10,163.10,163.10,157.50,160.00,160.00,160.32,15037,24.11,567,11613,77.23
CAREERP,EQ,2015-05-25,160.00,163.00,169.50,161.95,163.20,162.90,163.72,67547,110.59,1504,33234,49.20
CAREERP,EQ,2015-05-26,162.90,164.00,164.30,162.00,164.00,163.90,163.62,20750,33.95,661,11803,56.88
CAREERP,EQ,2015-05-27,163.90,163.00,164.00,159.00,161.25,161.35,161.48,29239,47.22,640,15374,52.58
CAREERP,EQ,2015-05-28,161.35,162.10,164.90,159.10,159.10,160.50,162.27,24643,39.99,897,18870,76.57
CAREERP,EQ,2015-05-29,160.50,156.00,163.40,156.00,160.50,160.60,160.17,8599,13.77,432,5349,62.20
CAREERP,EQ,2015-06-01,160.60,160.00,162.65,155.40,157.50,157.85,158.95,7286,11.58,266,4422,60.69
CAREERP,EQ,2015-06-02,157.85,156.25,161.00,156.25,159.60,158.90,158.94,14065,22.35,1212,8662,61.59
CAREERP,EQ,2015-06-03,158.90,158.00,159.75,144.00,154.90,153.40,150.75,33802,50.96,1367,24290,71.86
CAREERP,EQ,2015-06-04,153.40,150.05,154.00,147.15,152.85,152.20,151.84,6448,9.79,329,4164,64.58
CAREERP,EQ,2015-06-05,152.20,150.05,156.00,150.05,153.00,153.20,152.92,4393,6.72,335,2133,48.55
CAREERP,EQ,2015-06-08,153.20,152.00,155.55,148.30,151.95,149.30,152.17,61247,93.20,237,59455,97.07
CAREERP,EQ,2015-06-09,149.30,150.95,152.00,147.10,150.00,150.10,149.76,7082,10.61,309,5306,74.92
CAREERP,EQ,2015-06-10,150.10,150.05,157.00,150.00,151.95,151.30,152.63,5457,8.33,377,3724,68.24
CAREERP,EQ,2015-06-11,151.30,151.25,154.70,148.90,152.60,151.35,151.56,9827,14.89,426,7250,73.78
CAREERP,EQ,2015-06-12,151.35,154.70,154.70,147.05,149.50,149.70,149.81,7258,10.87,500,4133,56.94
CAREERP,EQ,2015-06-15,149.70,147.10,157.95,146.95,151.00,151.90,151.30,21972,33.24,397,10232,46.57
CAREERP,EQ,2015-06-16,151.90,150.15,156.00,150.15,154.10,154.35,154.08,9520,14.67,342,4446,46.70
CAREERP,EQ,2015-06-17,154.35,151.60,155.60,151.60,155.05,154.85,154.12,4624,7.13,191,2634,56.96
CAREERP,EQ,2015-06-18,154.85,155.50,163.80,155.50,160.20,160.25,159.78,13545,21.64,437,9601,70.88
CAREERP,EQ,2015-06-19,160.25,160.05,162.50,159.00,159.10,160.10,160.14,2040,3.27,120,1710,83.82
CAREERP,EQ,2015-06-22,160.10,158.10,163.00,158.05,163.00,162.15,161.18,5114,8.24,250,3265,63.84
CAREERP,EQ,2015-06-23,162.15,161.60,162.50,158.40,159.85,159.95,160.30,14874,23.84,266,12244,82.32
CAREERP,EQ,2015-06-24,159.95,159.60,164.50,159.20,159.20,160.45,163.30,11289,18.43,679,6806,60.29
CAREERP,EQ,2015-06-25,160.45,159.20,162.65,157.10,162.00,159.25,159.28,16513,26.30,544,10728,64.97
CAREERP,EQ,2015-06-26,159.25,161.00,162.75,160.00,162.00,161.05,161.00,7532,12.13,526,5097,67.67
CAREERP,EQ,2015-06-29,161.05,159.95,160.00,155.00,158.00,158.20,157.56,4482,7.06,231,2904,64.79
CAREERP,EQ,2015-06-30,158.20,156.10,159.95,156.10,157.55,158.30,158.23,2673,4.23,111,1538,57.54
CAREERP,EQ,2015-07-01,158.30,158.05,164.00,157.70,160.00,160.00,160.57,10856,17.43,454,4502,41.47
CAREERP,EQ,2015-07-02,160.00,160.00,163.90,157.50,158.05,159.65,160.38,5456,8.75,295,2492,45.67
CAREERP,EQ,2015-07-03,159.65,162.55,162.55,155.50,160.85,160.15,159.66,8934,14.26,308,5861,65.60
CAREERP,EQ,2015-07-06,160.15,157.10,162.30,156.95,162.00,161.50,160.40,7759,12.45,288,5328,68.67
CAREERP,EQ,2015-07-07,161.50,162.30,165.00,160.95,164.00,163.05,162.87,8988,14.64,295,5297,58.93
CAREERP,EQ,2015-07-08,163.05,162.00,164.50,158.50,163.55,163.75,161.93,59478,96.31,232,57560,96.78
CAREERP,EQ,2015-07-09,163.75,163.50,163.90,158.05,160.40,160.00,160.89,10886,17.51,400,7087,65.10
CAREERP,EQ,2015-07-10,160.00,159.85,165.50,159.80,164.00,164.20,162.89,43893,71.50,855,39893,90.89
CAREERP,EQ,2015-07-13,164.20,167.00,168.85,161.80,163.75,163.40,164.13,35876,58.89,1268,20258,56.47
CAREERP,EQ,2015-07-14,163.40,161.25,164.00,159.50,161.00,161.10,161.31,8937,14.42,285,7165,80.17
CAREERP,EQ,2015-07-15,161.10,166.50,167.00,161.40,163.50,162.85,164.99,180367,297.58,4324,80048,44.38
CAREERP,EQ,2015-07-16,162.85,164.50,164.50,159.00,160.25,160.10,160.65,57603,92.54,768,45986,79.83
CAREERP,EQ,2015-07-17,160.10,161.85,165.50,159.90,160.00,160.25,161.85,41218,66.71,956,16669,40.44
CAREERP,EQ,2015-07-20,160.25,159.50,164.55,159.50,162.05,161.60,162.67,29309,47.68,1139,18462,62.99
CAREERP,EQ,2015-07-21,161.60,160.05,163.25,155.60,157.85,157.55,159.76,13507,21.58,745,8824,65.33
CAREERP,EQ,2015-07-22,157.55,155.15,160.95,155.15,159.70,159.20,159.30,21546,34.32,419,14348,66.59
CAREERP,EQ,2015-07-23,159.20,157.85,159.90,156.25,157.00,157.00,157.55,7488,11.80,332,5719,76.38
CAREERP,EQ,2015-07-24,157.00,155.00,158.80,155.00,156.65,156.25,156.45,8166,12.78,364,5104,62.50
CAREERP,EQ,2015-07-27,156.25,155.05,158.80,154.20,155.50,155.75,156.45,6337,9.91,408,3861,60.93
CAREERP,EQ,2015-07-28,155.75,154.10,157.80,152.70,154.50,153.25,154.24,7425,11.45,404,5830,78.52
CAREERP,EQ,2015-07-29,153.25,152.10,155.65,150.10,154.80,154.10,153.79,5543,8.52,314,3624,65.38
CAREERP,EQ,2015-07-30,154.10,153.00,161.00,153.00,156.90,156.55,157.29,10613,16.69,434,6942,65.41
CAREERP,EQ,2015-07-31,156.55,158.70,158.70,154.55,158.30,157.55,156.95,8602,13.50,153,6432,74.77
CAREERP,EQ,2015-08-03,157.55,153.00,158.90,153.00,155.35,155.90,156.51,7370,11.53,291,4179,56.70
CAREERP,EQ,2015-08-04,155.90,154.50,158.80,152.20,155.95,155.80,154.91,12968,20.09,484,9249,71.32
CAREERP,EQ,2015-08-05,155.80,156.00,158.00,153.90,154.95,154.20,155.46,10016,15.57,269,6880,68.69
CAREERP,EQ,2015-08-06,154.20,154.10,169.00,154.05,164.00,164.65,163.16,461148,752.40,8876,319092,69.20
CAREERP,EQ,2015-08-07,164.65,168.40,168.55,157.00,158.65,158.75,164.32,463299,761.27,5677,218328,47.12
CAREERP,EQ,2015-08-10,158.75,158.00,162.00,156.35,157.85,158.15,159.78,46360,74.08,750,30637,66.08
CAREERP,EQ,2015-08-11,158.15,159.00,159.00,153.05,154.30,153.90,155.45,19682,30.60,459,10642,54.07
CAREERP,EQ,2015-08-12,153.90,150.15,157.00,148.90,150.90,150.25,151.96,25316,38.47,543,15674,61.91
CAREERP,EQ,2015-08-13,150.25,150.20,150.20,136.00,141.50,139.05,142.25,61443,87.40,1567,31290,50.93
CAREERP,EQ,2015-08-14,139.05,139.05,143.90,137.00,138.05,139.45,140.24,22215,31.15,548,13618,61.30
CAREERP,EQ,2015-08-17,139.45,143.50,143.50,136.00,136.55,136.95,138.61,18389,25.49,412,8314,45.21
CAREERP,EQ,2015-08-18,136.95,137.30,141.30,133.00,134.90,134.50,136.92,25955,35.54,728,16836,64.87
CAREERP,EQ,2015-08-19,134.50,134.95,144.45,128.60,136.10,140.25,137.75,97467,134.26,2267,62690,64.32
CAREERP,EQ,2015-08-20,140.25,139.80,142.50,131.00,133.00,133.25,136.80,24078,32.94,772,12772,53.04
CAREERP,EQ,2015-08-21,133.25,132.00,136.85,126.40,135.00,135.50,132.61,43157,57.23,823,31996,74.14
CAREERP,EQ,2015-08-24,135.50,130.00,131.90,116.05,122.00,120.05,124.71,44258,55.19,1122,27306,61.70
CAREERP,EQ,2015-08-25,120.05,122.45,129.00,109.00,114.60,115.05,114.68,41227,47.28,1080,26371,63.97
CAREERP,EQ,2015-08-26,115.05,115.00,120.00,109.15,113.50,113.85,114.07,12947,14.77,543,8595,66.39
CAREERP,EQ,2015-08-27,113.85,116.00,122.00,115.00,117.40,117.00,117.85,19816,23.35,974,14141,71.36
CAREERP,EQ,2015-08-28,117.00,119.15,121.05,110.10,112.15,112.25,116.65,68148,79.50,1400,49962,73.31
CAREERP,EQ,2015-08-31,112.25,113.05,114.50,108.50,108.90,108.90,110.97,22242,24.68,746,19452,87.46
CAREERP,EQ,2015-09-01,108.90,110.00,110.95,104.35,108.00,106.75,107.56,27269,29.33,737,17186,63.02
CAREERP,EQ,2015-09-02,106.75,108.00,108.00,101.00,104.00,103.40,103.82,33692,34.98,795,20536,60.95
CAREERP,EQ,2015-09-03,103.40,104.05,124.05,103.00,124.05,124.05,117.63,395055,464.70,4996,83027,21.02
CAREERP,EQ,2015-09-04,124.05,128.40,137.00,118.10,122.90,121.95,128.76,567792,731.08,10603,86388,15.21
CAREERP,EQ,2015-09-07,121.95,123.55,125.00,111.20,111.70,112.65,115.37,117432,135.48,2971,34908,29.73
CAREERP,EQ,2015-09-08,112.65,112.00,119.40,109.10,118.50,117.70,116.35,65191,75.85,1498,21350,32.75
CAREERP,EQ,2015-09-09,117.70,119.60,129.70,115.10,116.00,116.25,118.49,46818,55.47,1102,14222,30.38
CAREERP,EQ,2015-09-10,116.25,116.00,116.00,106.00,113.95,112.70,111.78,34328,38.37,846,16544,48.19
CAREERP,EQ,2015-09-11,112.70,114.00,116.70,113.00,114.40,114.30,115.21,34772,40.06,609,21073,60.60
CAREERP,EQ,2015-09-14,114.30,115.00,118.00,114.75,117.50,116.60,116.30,18036,20.98,556,9278,51.44
CAREERP,EQ,2015-09-15,116.60,117.10,117.15,111.00,112.00,111.65,112.64,14285,16.09,590,10332,72.33
CAREERP,EQ,2015-09-16,111.65,112.65,113.50,111.00,112.20,112.15,112.07,9569,10.72,553,4853,50.72
CAREERP,EQ,2015-09-18,112.15,110.00,114.85,110.00,113.25,113.25,113.70,11549,13.13,295,5591,48.41
CAREERP,EQ,2015-09-21,113.25,113.25,115.00,111.10,114.40,113.95,113.83,14289,16.27,486,6748,47.23
CAREERP,EQ,2015-09-22,113.95,114.40,132.00,114.05,122.50,123.75,127.14,252953,321.61,5764,50765,20.07
CAREERP,EQ,2015-09-23,123.75,120.05,131.00,119.05,128.45,127.95,126.79,74059,93.90,1901,27307,36.87
CAREERP,EQ,2015-09-24,127.95,128.75,130.50,122.00,123.00,124.20,126.34,13962,17.64,598,6462,46.28
CAREERP,EQ,2015-09-28,124.20,125.00,126.60,120.00,120.00,121.10,122.52,16788,20.57,678,9906,59.01
CAREERP,EQ,2015-09-29,121.10,120.00,126.00,119.70,120.50,122.40,122.84,13546,16.64,496,9433,69.64
CAREERP,EQ,2015-09-30,122.40,122.00,128.55,121.00,125.95,126.25,126.51,22488,28.45,624,12403,55.15
CAREERP,EQ,2015-10-01,126.25,128.35,129.80,124.00,124.90,124.90,126.50,9453,11.96,438,5686,60.15
CAREERP,EQ,2015-10-05,124.90,127.85,131.95,122.50,124.55,125.25,128.61,23349,30.03,820,8966,38.40
CAREERP,EQ,2015-10-06,125.25,130.40,133.50,125.30,131.85,130.55,129.04,48562,62.67,1116,16128,33.21
CAREERP,EQ,2015-10-07,130.55,134.70,137.00,132.05,133.35,134.00,134.22,33669,45.19,1213,15819,46.98
CAREERP,EQ,2015-10-08,134.00,132.10,135.00,129.00,132.10,132.10,132.63,21807,28.92,746,7593,34.82
CAREERP,EQ,2015-10-09,132.10,133.85,133.85,128.00,128.95,129.35,130.72,11288,14.76,328,6304,55.85
CAREERP,EQ,2015-10-12,129.35,130.00,134.75,128.55,130.00,130.65,131.91,22310,29.43,540,10498,47.06
CAREERP,EQ,2015-10-13,130.65,130.65,134.45,126.00,129.40,129.55,130.63,16756,21.89,577,6205,37.03
CAREERP,EQ,2015-10-14,129.55,130.05,132.40,127.60,128.10,128.65,130.01,8966,11.66,412,4952,55.23
CAREERP,EQ,2015-10-15,128.65,128.60,132.70,126.00,128.25,127.15,128.71,12982,16.71,446,6392,49.24
CAREERP,EQ,2015-10-16,127.15,127.55,130.00,126.00,126.50,126.80,127.93,6408,8.20,340,4025,62.81
CAREERP,EQ,2015-10-19,126.80,125.60,128.00,125.00,127.00,126.40,126.29,12049,15.22,455,6447,53.51
CAREERP,EQ,2015-10-20,126.40,126.00,131.75,126.00,131.25,131.15,130.35,26669,34.76,470,17343,65.03
CAREERP,EQ,2015-10-21,131.15,132.95,132.95,126.95,127.00,127.50,129.47,10071,13.04,423,5392,53.54
CAREERP,EQ,2015-10-23,127.50,127.00,131.95,124.45,127.30,127.60,128.31,8700,11.16,374,4362,50.14
CAREERP,EQ,2015-10-26,127.60,127.00,127.95,125.10,125.10,126.00,126.77,8911,11.30,364,5588,62.71
CAREERP,EQ,2015-10-27,126.00,125.95,128.50,125.50,127.00,127.00,126.91,6108,7.75,327,2664,43.61
CAREERP,EQ,2015-10-28,127.00,126.45,129.80,125.00,126.20,126.65,126.37,8344,10.54,367,4428,53.07
