Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDIANCARD,EQ,2015-05-20,103.80,110.00,112.00,105.00,107.00,107.00,106.12,573,0.61,21,508,88.66
INDIANCARD,EQ,2015-05-21,107.00,104.10,106.00,104.10,106.00,106.00,104.41,85,0.09,3,85,100.00
INDIANCARD,EQ,2015-05-22,106.00,105.10,105.10,105.10,105.10,105.10,105.10,100,0.11,1,100,100.00
INDIANCARD,EQ,2015-05-25,105.10,112.00,114.50,104.65,105.10,105.10,107.58,411,0.44,21,207,50.36
INDIANCARD,EQ,2015-05-26,105.10,108.80,108.80,105.00,107.00,107.00,105.17,53,0.06,5,51,96.23
INDIANCARD,EQ,2015-05-27,107.00,105.00,107.00,105.00,107.00,106.70,106.55,110,0.12,5,100,90.91
INDIANCARD,EQ,2015-06-01,106.70,110.00,110.00,105.05,105.05,105.05,109.47,790,0.86,3,705,89.24
INDIANCARD,EQ,2015-06-02,105.05,103.15,106.95,102.50,103.55,103.55,104.14,651,0.68,16,450,69.12
INDIANCARD,EQ,2015-06-03,103.55,104.50,104.50,101.50,101.50,101.50,102.79,271,0.28,5,200,73.80
INDIANCARD,EQ,2015-06-04,101.50,102.00,102.00,101.00,102.00,102.00,101.24,650,0.66,7,525,80.77
INDIANCARD,EQ,2015-06-05,102.00,102.00,102.00,101.50,101.50,101.50,101.71,900,0.92,7,900,100.00
INDIANCARD,EQ,2015-06-08,101.50,101.80,102.95,101.80,102.95,102.95,101.90,330,0.34,5,330,100.00
INDIANCARD,EQ,2015-06-09,102.95,99.05,99.05,99.00,99.00,99.00,99.00,101,0.10,4,100,99.01
INDIANCARD,EQ,2015-06-10,99.00,101.00,101.00,99.50,100.40,100.15,100.80,1085,1.09,16,850,78.34
INDIANCARD,EQ,2015-06-11,100.15,100.15,100.15,95.30,98.50,98.50,98.96,788,0.78,17,785,99.62
INDIANCARD,EQ,2015-06-12,98.50,98.35,100.00,94.50,99.95,99.65,98.20,155,0.15,23,110,70.97
INDIANCARD,EQ,2015-06-15,99.65,100.00,100.00,97.10,97.10,97.30,97.76,152,0.15,4,152,100.00
INDIANCARD,EQ,2015-06-17,97.30,97.30,99.50,97.30,99.50,99.50,97.45,58,0.06,4,55,94.83
INDIANCARD,EQ,2015-06-18,99.50,104.00,104.00,97.25,97.30,97.35,98.43,205,0.20,9,146,71.22
INDIANCARD,EQ,2015-06-19,97.35,103.00,104.40,97.55,101.75,101.75,101.74,425,0.43,6,375,88.24
INDIANCARD,EQ,2015-06-22,101.75,103.00,103.00,102.00,102.00,102.00,102.40,250,0.26,2,250,100.00
INDIANCARD,EQ,2015-06-23,102.00,101.50,109.85,100.00,105.10,103.90,103.19,395,0.41,10,344,87.09
INDIANCARD,EQ,2015-06-24,103.90,109.00,113.50,105.00,108.00,106.90,109.31,4614,5.04,94,2560,55.48
INDIANCARD,EQ,2015-06-25,106.90,105.00,107.70,105.00,107.70,105.30,106.03,1613,1.71,20,164,10.17
INDIANCARD,EQ,2015-06-26,105.30,102.30,104.50,102.30,102.35,103.15,103.24,600,0.62,9,450,75.00
INDIANCARD,EQ,2015-06-29,103.15,100.10,103.00,100.00,103.00,102.95,102.33,125,0.13,5,100,80.00
INDIANCARD,EQ,2015-06-30,102.95,106.00,107.80,104.00,105.00,105.00,105.63,560,0.59,10,505,90.18
INDIANCARD,EQ,2015-07-01,105.00,108.00,117.70,108.00,117.70,112.45,111.05,2720,3.02,36,2468,90.74
INDIANCARD,EQ,2015-07-02,112.45,116.90,120.90,113.55,117.20,115.75,117.99,2122,2.50,58,1422,67.01
INDIANCARD,EQ,2015-07-03,115.75,111.15,117.50,111.05,114.00,114.00,114.15,720,0.82,9,720,100.00
INDIANCARD,EQ,2015-07-06,114.00,110.00,123.00,101.00,120.00,120.90,118.85,3628,4.31,66,3161,87.13
INDIANCARD,EQ,2015-07-07,120.90,116.15,132.00,116.00,127.00,127.00,125.71,6333,7.96,144,4876,76.99
INDIANCARD,EQ,2015-07-08,127.00,123.00,124.00,122.15,123.00,123.00,122.82,284,0.35,10,284,100.00
INDIANCARD,EQ,2015-07-09,123.00,126.00,126.00,121.25,125.00,124.75,124.63,340,0.42,6,340,100.00
INDIANCARD,EQ,2015-07-10,124.75,124.90,127.00,118.05,120.00,120.50,123.21,2315,2.85,27,691,29.85
INDIANCARD,EQ,2015-07-13,120.50,120.50,124.00,119.50,121.05,121.05,120.62,1255,1.51,11,1104,87.97
INDIANCARD,EQ,2015-07-14,121.05,125.00,125.00,119.20,122.80,122.80,121.02,276,0.33,11,265,96.01
INDIANCARD,EQ,2015-07-15,122.80,123.00,126.00,123.00,125.00,125.00,123.99,786,0.97,10,786,100.00
INDIANCARD,EQ,2015-07-16,125.00,121.00,127.00,119.15,123.15,123.15,124.22,689,0.86,17,661,95.94
INDIANCARD,EQ,2015-07-17,123.15,126.80,132.00,125.00,126.50,126.50,126.90,1682,2.13,36,1402,83.35
INDIANCARD,EQ,2015-07-20,126.50,129.70,130.45,123.00,124.00,124.00,125.35,389,0.49,18,366,94.09
INDIANCARD,EQ,2015-07-21,124.00,128.90,128.90,120.25,125.95,120.50,124.70,1088,1.36,28,993,91.27
INDIANCARD,EQ,2015-07-22,120.50,117.10,128.00,117.10,128.00,128.00,127.04,1218,1.55,19,1200,98.52
INDIANCARD,EQ,2015-07-23,128.00,128.00,128.00,124.90,126.00,125.85,125.90,595,0.75,9,565,94.96
INDIANCARD,EQ,2015-07-24,125.85,125.00,127.90,124.00,127.90,126.60,125.41,575,0.72,10,525,91.30
INDIANCARD,EQ,2015-07-27,126.60,126.00,135.00,126.00,129.30,130.25,131.89,4332,5.71,73,3017,69.64
INDIANCARD,EQ,2015-07-28,130.25,129.70,132.10,124.05,124.05,126.00,128.06,1136,1.45,33,1130,99.47
INDIANCARD,EQ,2015-07-29,126.00,127.90,131.90,125.00,127.00,127.20,127.23,883,1.12,40,682,77.24
INDIANCARD,EQ,2015-07-30,127.20,125.35,132.70,125.35,131.00,130.55,129.82,914,1.19,31,563,61.60
INDIANCARD,EQ,2015-07-31,130.55,131.00,140.00,130.20,139.95,138.10,134.38,2681,3.60,89,2437,90.90
INDIANCARD,EQ,2015-08-03,138.10,140.00,143.00,136.00,140.00,140.35,139.87,4334,6.06,99,3066,70.74
INDIANCARD,EQ,2015-08-04,140.35,136.00,150.00,136.00,144.15,144.05,146.46,6940,10.16,194,5380,77.52
INDIANCARD,EQ,2015-08-05,144.05,150.80,150.80,143.00,146.00,146.05,146.00,1896,2.77,63,1146,60.44
INDIANCARD,EQ,2015-08-06,146.05,146.00,146.00,136.00,139.05,138.20,139.82,655,0.92,17,551,84.12
INDIANCARD,EQ,2015-08-07,138.20,137.50,140.00,131.00,136.40,136.40,137.25,2646,3.63,53,2189,82.73
INDIANCARD,EQ,2015-08-10,136.40,140.00,163.65,140.00,154.50,153.05,159.79,77535,123.89,1444,22181,28.61
INDIANCARD,EQ,2015-08-11,153.05,153.00,159.35,140.25,148.00,146.55,146.74,8882,13.03,325,7145,80.44
INDIANCARD,EQ,2015-08-12,146.55,145.40,147.00,140.00,147.00,143.95,143.02,8846,12.65,156,7089,80.14
INDIANCARD,EQ,2015-08-13,143.95,145.00,145.00,136.10,141.50,138.85,139.45,4104,5.72,95,2919,71.13
INDIANCARD,EQ,2015-08-14,138.85,137.45,148.50,137.40,148.00,147.40,145.08,5898,8.56,150,4115,69.77
INDIANCARD,EQ,2015-08-17,147.40,141.00,147.50,135.20,142.00,141.95,141.96,1052,1.49,57,452,42.97
INDIANCARD,EQ,2015-08-18,141.95,144.05,146.00,142.00,142.00,142.00,144.08,786,1.13,8,786,100.00
INDIANCARD,EQ,2015-08-19,142.00,143.00,160.40,142.00,157.00,157.80,150.28,29163,43.83,173,28024,96.09
INDIANCARD,EQ,2015-08-20,157.80,163.30,176.95,161.00,162.10,163.85,168.61,31320,52.81,925,15886,50.72
INDIANCARD,EQ,2015-08-21,163.85,162.00,167.00,151.15,160.00,164.15,161.11,7329,11.81,189,4816,65.71
INDIANCARD,EQ,2015-08-24,164.15,160.00,160.00,142.25,146.00,146.15,148.76,7104,10.57,143,5319,74.87
INDIANCARD,EQ,2015-08-25,146.15,146.15,146.15,130.00,144.40,143.55,139.36,4041,5.63,72,3421,84.66
INDIANCARD,EQ,2015-08-26,143.55,157.00,157.00,141.05,145.95,143.05,144.09,853,1.23,25,649,76.08
INDIANCARD,EQ,2015-08-27,143.05,146.10,156.95,145.50,151.50,154.30,150.92,3739,5.64,97,2550,68.20
INDIANCARD,EQ,2015-08-28,154.30,159.00,159.00,146.05,150.00,149.40,152.10,3912,5.95,72,3030,77.45
INDIANCARD,EQ,2015-08-31,149.40,150.00,175.00,147.00,170.00,168.95,165.23,17706,29.25,407,11981,67.67
INDIANCARD,EQ,2015-09-01,168.95,178.00,178.00,162.10,165.00,166.65,166.00,6417,10.65,204,4596,71.62
INDIANCARD,EQ,2015-09-02,166.65,165.00,170.00,160.10,163.00,164.55,165.45,2692,4.45,64,2387,88.67
INDIANCARD,EQ,2015-09-03,164.55,164.50,173.05,158.25,173.00,171.05,167.10,16413,27.43,248,14102,85.92
INDIANCARD,EQ,2015-09-04,171.05,166.00,169.90,162.00,167.90,167.70,166.11,2693,4.47,94,1856,68.92
INDIANCARD,EQ,2015-09-07,167.70,164.00,164.50,154.25,154.25,156.80,161.16,1370,2.21,68,990,72.26
INDIANCARD,EQ,2015-09-08,156.80,157.00,159.80,154.95,155.00,155.50,155.82,5085,7.92,58,4030,79.25
INDIANCARD,EQ,2015-09-09,155.50,155.00,167.80,155.00,155.75,156.50,158.92,2677,4.25,78,1760,65.75
INDIANCARD,EQ,2015-09-10,156.50,164.00,164.00,145.15,154.00,154.00,153.38,827,1.27,44,645,77.99
INDIANCARD,EQ,2015-09-11,154.00,164.30,164.30,150.80,151.60,152.50,153.50,1461,2.24,38,1177,80.56
INDIANCARD,EQ,2015-09-14,152.50,148.00,158.00,147.10,156.00,156.25,156.94,1989,3.12,74,1074,54.00
INDIANCARD,EQ,2015-09-15,156.25,148.00,163.95,137.50,152.20,152.80,152.78,326,0.50,24,240,73.62
INDIANCARD,EQ,2015-09-16,152.80,147.10,165.90,147.10,154.00,155.90,156.89,638,1.00,41,490,76.80
INDIANCARD,EQ,2015-09-18,155.90,164.95,164.95,151.20,153.25,153.40,152.90,1775,2.71,53,1461,82.31
INDIANCARD,EQ,2015-09-21,153.40,170.30,179.60,152.00,155.05,155.25,155.38,189,0.29,26,90,47.62
INDIANCARD,EQ,2015-09-22,155.25,165.00,165.00,155.60,158.95,158.95,159.03,1203,1.91,25,856,71.16
INDIANCARD,EQ,2015-09-23,158.95,162.00,162.00,155.20,159.90,157.80,158.52,2084,3.30,54,1342,64.40
INDIANCARD,EQ,2015-09-24,157.80,175.20,175.20,156.50,157.00,157.05,159.33,1447,2.31,30,1176,81.27
INDIANCARD,EQ,2015-09-28,157.05,165.00,176.00,155.05,168.55,169.95,168.99,12943,21.87,335,9267,71.60
INDIANCARD,EQ,2015-09-29,169.95,163.95,166.00,160.00,165.00,164.40,164.09,1136,1.86,26,894,78.70
INDIANCARD,EQ,2015-09-30,164.40,161.00,172.00,161.00,169.30,166.55,168.60,5190,8.75,126,4038,77.80
INDIANCARD,EQ,2015-10-01,166.55,174.80,174.80,164.05,165.00,171.15,170.31,3410,5.81,77,3062,89.79
INDIANCARD,EQ,2015-10-05,171.15,179.95,180.00,164.05,174.45,174.25,173.70,2521,4.38,65,1676,66.48
INDIANCARD,EQ,2015-10-06,174.25,170.00,175.95,166.00,173.85,171.05,172.72,2409,4.16,76,1254,52.05
INDIANCARD,EQ,2015-10-07,171.05,165.10,175.00,165.10,167.20,171.05,171.37,1368,2.34,32,1294,94.59
INDIANCARD,EQ,2015-10-08,171.05,165.00,182.20,162.10,182.00,179.70,179.18,9810,17.58,160,7344,74.86
INDIANCARD,EQ,2015-10-09,179.70,184.00,185.00,178.00,183.00,182.90,181.54,25127,45.62,956,8052,32.05
INDIANCARD,EQ,2015-10-12,182.90,189.95,192.90,178.55,187.00,187.25,187.36,7132,13.36,137,4855,68.07
INDIANCARD,EQ,2015-10-13,187.25,183.00,200.75,183.00,197.00,196.35,194.73,12934,25.19,326,7200,55.67
INDIANCARD,EQ,2015-10-14,196.35,205.10,216.90,198.60,205.20,206.00,210.93,46484,98.05,1474,22097,47.54
INDIANCARD,EQ,2015-10-15,206.00,205.00,214.50,199.85,203.60,202.20,206.81,10530,21.78,407,6622,62.89
INDIANCARD,EQ,2015-10-16,202.20,205.00,206.45,198.00,198.00,199.45,200.33,6782,13.59,213,4774,70.39
INDIANCARD,EQ,2015-10-19,199.45,203.85,203.85,198.00,198.30,199.45,200.77,3983,8.00,136,2697,67.71
INDIANCARD,EQ,2015-10-20,199.45,199.05,219.00,199.00,211.75,210.80,211.33,25016,52.87,574,18718,74.82
INDIANCARD,EQ,2015-10-21,210.80,215.80,234.00,212.20,218.95,217.90,224.27,38055,85.35,1313,10073,26.47
INDIANCARD,EQ,2015-10-23,217.90,224.00,242.55,220.00,236.00,233.90,234.89,29169,68.51,1050,13249,45.42
INDIANCARD,EQ,2015-10-26,233.90,236.50,237.70,220.10,220.10,221.15,227.23,4819,10.95,279,2856,59.27
INDIANCARD,EQ,2015-10-27,221.15,216.15,226.85,216.15,218.50,218.65,218.16,1077,2.35,61,782,72.61
INDIANCARD,EQ,2015-10-28,218.65,217.50,226.85,209.00,212.00,213.00,215.53,6950,14.98,372,4554,65.53
INDIANCARD,EQ,2015-10-29,213.00,215.00,216.80,203.10,210.00,206.55,208.58,3890,8.11,177,2430,62.47
INDIANCARD,EQ,2015-10-30,206.55,206.95,207.00,197.00,199.85,198.95,200.61,4654,9.34,210,2616,56.21
INDIANCARD,EQ,2015-11-02,198.95,199.00,201.00,189.05,197.95,198.30,194.66,5387,10.49,266,2849,52.89
INDIANCARD,EQ,2015-11-03,198.30,197.00,211.00,197.00,204.00,203.20,205.37,6956,14.29,228,3780,54.34
INDIANCARD,EQ,2015-11-04,203.20,207.95,207.95,201.00,201.00,203.85,205.59,1913,3.93,72,1399,73.13
INDIANCARD,EQ,2015-11-05,203.85,201.05,202.00,191.00,194.80,194.05,197.54,1281,2.53,67,1086,84.78
