Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HGS,EQ,2015-03-30,545.00,554.20,563.85,541.95,553.00,554.85,553.61,37163,205.74,1349,31216,84.00
HGS,EQ,2015-03-31,554.85,556.00,571.05,555.65,568.00,566.20,565.75,12199,69.02,410,9575,78.49
HGS,EQ,2015-04-01,566.20,573.85,582.80,566.20,571.10,572.10,576.73,7272,41.94,369,4639,63.79
HGS,EQ,2015-04-06,572.10,565.05,582.15,565.05,567.10,574.15,577.55,8799,50.82,443,5652,64.23
HGS,EQ,2015-04-07,574.15,571.20,580.00,570.55,572.20,573.60,575.16,4851,27.90,271,3672,75.70
HGS,EQ,2015-04-08,573.60,570.15,575.00,568.35,575.00,574.20,572.78,6486,37.15,190,5417,83.52
HGS,EQ,2015-04-09,574.20,572.05,581.90,572.00,580.00,580.20,578.53,15853,91.71,286,14143,89.21
HGS,EQ,2015-04-10,580.20,582.00,615.50,579.70,603.00,610.00,603.43,46946,283.28,2250,29798,63.47
HGS,EQ,2015-04-13,610.00,605.50,632.95,595.25,616.00,614.65,617.26,22261,137.41,1078,14594,65.56
HGS,EQ,2015-04-15,614.65,620.00,639.00,610.00,618.05,615.00,627.76,42477,266.66,1566,31307,73.70
HGS,EQ,2015-04-16,615.00,612.15,625.00,590.10,612.10,610.80,607.10,15919,96.64,836,8763,55.05
HGS,EQ,2015-04-17,610.80,602.50,619.75,591.15,594.05,599.90,600.75,111183,667.93,579,108217,97.33
HGS,EQ,2015-04-20,599.90,604.70,620.00,591.30,601.00,600.95,605.68,19049,115.38,850,10025,52.63
HGS,EQ,2015-04-21,600.95,592.75,607.00,585.55,590.70,590.70,594.85,4722,28.09,234,3560,75.39
HGS,EQ,2015-04-22,590.70,591.10,602.35,572.50,589.00,580.45,582.52,9234,53.79,394,5688,61.60
HGS,EQ,2015-04-23,580.45,582.10,598.90,576.25,578.50,583.10,584.06,5539,32.35,469,3325,60.03
HGS,EQ,2015-04-24,583.10,585.00,590.00,541.70,549.00,547.35,557.63,23073,128.66,891,14312,62.03
HGS,EQ,2015-04-27,547.35,556.75,556.75,531.00,550.00,549.75,545.69,8011,43.72,483,4887,61.00
HGS,EQ,2015-04-28,549.75,551.00,554.95,534.20,545.00,546.45,545.63,8382,45.74,377,6835,81.54
HGS,EQ,2015-04-29,546.45,547.90,553.50,542.00,545.00,548.80,547.18,2211,12.10,124,1559,70.51
HGS,EQ,2015-04-30,548.80,550.00,552.80,530.00,544.00,546.60,544.51,8368,45.56,433,5849,69.90
HGS,EQ,2015-05-04,546.60,545.05,554.00,545.05,549.30,551.00,550.39,14611,80.42,251,12384,84.76
HGS,EQ,2015-05-05,551.00,553.95,555.00,546.15,546.50,549.55,551.65,6407,35.34,157,5711,89.14
HGS,EQ,2015-05-06,549.55,553.90,553.95,540.30,542.30,545.35,547.41,3664,20.06,315,2444,66.70
HGS,EQ,2015-05-07,545.35,550.00,550.00,520.60,528.00,527.80,535.96,9038,48.44,383,7433,82.24
HGS,EQ,2015-05-08,527.80,530.05,543.00,527.40,530.20,535.70,536.39,5424,29.09,330,3772,69.54
HGS,EQ,2015-05-11,535.70,538.95,545.00,533.95,540.00,539.10,538.76,11526,62.10,342,8967,77.80
HGS,EQ,2015-05-12,539.10,539.00,542.55,527.60,535.00,535.60,534.58,3972,21.23,136,3431,86.38
HGS,EQ,2015-05-13,535.60,539.85,539.90,526.00,535.00,536.60,534.77,2997,16.03,114,2307,76.98
HGS,EQ,2015-05-14,536.60,534.00,537.75,530.00,535.00,534.65,534.11,2418,12.91,106,2016,83.37
HGS,EQ,2015-05-15,534.65,535.05,538.95,532.50,538.95,534.65,534.78,9332,49.91,230,7875,84.39
HGS,EQ,2015-05-18,534.65,529.00,551.45,529.00,549.50,549.85,545.32,11283,61.53,401,7360,65.23
HGS,EQ,2015-05-19,549.85,549.45,568.90,547.90,563.00,556.65,558.90,14879,83.16,465,10383,69.78
HGS,EQ,2015-05-20,556.65,563.30,571.00,550.00,557.95,556.05,562.74,10385,58.44,639,6773,65.22
HGS,EQ,2015-05-21,556.05,556.00,557.00,533.05,539.80,536.50,539.29,33014,178.04,611,24714,74.86
HGS,EQ,2015-05-22,536.50,536.50,544.00,527.05,539.00,536.35,534.43,9266,49.52,492,7035,75.92
HGS,EQ,2015-05-25,536.35,543.80,543.80,525.10,525.10,527.35,531.27,5007,26.60,240,3605,72.00
HGS,EQ,2015-05-26,527.35,534.00,534.00,522.00,525.00,524.75,524.76,3571,18.74,193,2660,74.49
HGS,EQ,2015-05-27,524.75,521.15,525.05,521.05,525.00,524.90,524.57,3661,19.20,122,3333,91.04
HGS,EQ,2015-05-28,524.90,522.55,528.00,519.00,523.00,521.45,521.62,7455,38.89,215,6630,88.93
HGS,EQ,2015-05-29,521.45,527.95,527.95,520.10,524.00,525.00,524.23,9070,47.55,224,7888,86.97
HGS,BL,2015-06-01,377.00,524.00,524.00,524.00,524.00,524.00,524.00,400000,2096.00,1,400000,100.00
HGS,EQ,2015-06-01,525.00,525.00,525.00,520.10,524.95,524.05,523.62,2196,11.50,142,1731,78.83
HGS,BL,2015-06-02,524.00,523.00,523.00,523.00,523.00,523.00,523.00,400000,2092.00,1,400000,100.00
HGS,EQ,2015-06-02,524.05,521.95,529.25,518.80,520.35,524.40,523.90,3013,15.79,252,1826,60.60
HGS,EQ,2015-06-03,524.40,528.95,528.95,504.90,512.50,513.15,512.85,3507,17.99,207,2231,63.62
HGS,EQ,2015-06-04,513.15,512.05,522.70,509.90,512.50,513.00,515.79,2559,13.20,134,1930,75.42
HGS,EQ,2015-06-05,513.00,510.75,520.00,510.75,515.40,515.60,513.70,3724,19.13,138,2777,74.57
HGS,EQ,2015-06-08,515.60,512.20,519.00,510.00,510.55,510.95,512.83,1024,5.25,78,789,77.05
HGS,EQ,2015-06-09,510.95,514.00,514.00,502.00,512.80,509.50,506.37,3391,17.17,144,2392,70.54
HGS,EQ,2015-06-10,509.50,509.55,514.45,505.50,508.05,509.80,510.14,1800,9.18,139,1294,71.89
HGS,EQ,2015-06-11,509.80,511.15,514.90,500.50,505.00,505.65,506.70,3447,17.47,200,2408,69.86
HGS,EQ,2015-06-12,505.65,501.00,504.50,492.00,499.50,497.80,498.36,5846,29.13,238,3724,63.70
HGS,EQ,2015-06-15,497.80,501.10,505.35,493.00,503.00,500.80,499.31,7624,38.07,237,4699,61.63
HGS,EQ,2015-06-16,500.80,499.90,499.95,490.10,492.05,492.80,493.30,3196,15.77,172,2160,67.58
HGS,EQ,2015-06-17,492.80,492.95,500.00,490.00,495.20,496.05,496.70,5085,25.26,241,2994,58.88
HGS,EQ,2015-06-18,496.05,496.05,500.00,490.50,494.85,492.95,495.34,8513,42.17,386,4839,56.84
HGS,EQ,2015-06-19,492.95,493.25,502.95,493.20,498.35,498.10,498.21,9271,46.19,277,5645,60.89
HGS,EQ,2015-06-22,498.10,498.15,503.00,496.00,499.00,498.75,498.78,3786,18.88,197,2937,77.58
HGS,EQ,2015-06-23,498.75,499.95,501.00,495.00,496.10,496.70,497.67,5595,27.84,297,4078,72.89
HGS,EQ,2015-06-24,496.70,496.80,500.00,495.60,496.10,496.20,496.51,4135,20.53,130,3504,84.74
HGS,EQ,2015-06-25,496.20,498.95,509.90,493.05,499.40,498.80,499.77,5456,27.27,316,4491,82.31
HGS,EQ,2015-06-26,498.80,501.05,501.85,492.15,494.60,493.35,496.39,8118,40.30,242,6087,74.98
HGS,EQ,2015-06-29,493.35,492.00,493.00,486.30,488.10,488.70,489.38,6553,32.07,2898,5037,76.87
HGS,EQ,2015-06-30,488.70,490.00,495.50,485.00,488.00,486.30,490.71,6267,30.75,258,5482,87.47
HGS,EQ,2015-07-01,486.30,494.00,511.90,490.10,492.10,494.75,498.62,27778,138.51,1382,16401,59.04
HGS,EQ,2015-07-02,494.75,492.60,499.85,490.10,493.55,490.75,492.99,10443,51.48,409,7051,67.52
HGS,EQ,2015-07-03,490.75,496.75,498.00,492.05,494.90,494.80,494.63,4656,23.03,229,3812,81.87
HGS,EQ,2015-07-06,494.80,490.00,500.00,490.00,493.50,494.90,494.87,22630,111.99,351,19936,88.10
HGS,EQ,2015-07-07,494.90,494.95,500.05,493.00,493.00,493.15,496.12,19485,96.67,412,12661,64.98
HGS,EQ,2015-07-08,493.15,496.80,496.95,486.50,490.00,491.95,491.53,7251,35.64,290,4973,68.58
HGS,EQ,2015-07-09,491.95,492.00,500.05,491.00,493.00,493.70,495.70,9843,48.79,240,8011,81.39
HGS,EQ,2015-07-10,493.70,493.05,493.50,490.10,490.45,490.60,491.99,7725,38.01,315,5897,76.34
HGS,EQ,2015-07-13,490.60,490.00,496.00,485.20,488.00,487.15,489.27,10628,52.00,391,8549,80.44
HGS,EQ,2015-07-14,487.15,490.00,502.35,485.65,490.20,491.50,492.75,22533,111.03,747,17512,77.72
HGS,EQ,2015-07-15,491.50,497.80,507.70,492.00,499.00,496.90,499.63,17957,89.72,934,13269,73.89
HGS,EQ,2015-07-16,496.90,498.05,504.45,495.10,495.20,495.70,497.35,17871,88.88,614,16255,90.96
HGS,EQ,2015-07-17,495.70,500.00,501.00,496.15,499.00,498.55,499.33,10706,53.46,379,9041,84.45
HGS,EQ,2015-07-20,498.55,503.95,503.95,495.00,497.70,497.90,497.39,4368,21.73,216,2808,64.29
HGS,EQ,2015-07-21,497.90,498.85,509.05,495.20,498.80,496.15,501.98,14190,71.23,356,11575,81.57
HGS,EQ,2015-07-22,496.15,499.70,504.75,496.70,499.50,499.60,499.85,7404,37.01,267,6641,89.69
HGS,EQ,2015-07-23,499.60,500.00,504.80,497.25,499.00,498.85,499.62,11979,59.85,670,9356,78.10
HGS,EQ,2015-07-24,498.85,502.70,503.95,496.00,498.00,497.85,498.97,12220,60.97,261,11206,91.70
HGS,EQ,2015-07-27,497.85,497.10,502.95,495.00,498.00,497.35,497.59,8290,41.25,264,7075,85.34
HGS,EQ,2015-07-28,497.35,503.65,503.65,496.00,496.00,496.85,497.48,6088,30.29,199,4970,81.64
HGS,EQ,2015-07-29,496.85,496.45,500.05,496.05,499.90,499.10,498.33,17200,85.71,437,15264,88.74
HGS,EQ,2015-07-30,499.10,498.05,500.05,495.00,496.05,497.65,497.95,11052,55.03,186,10262,92.85
HGS,EQ,2015-07-31,497.65,496.10,503.00,495.20,497.95,497.85,498.02,10700,53.29,313,7828,73.16
HGS,EQ,2015-08-03,497.85,500.00,500.00,487.55,493.00,494.40,493.99,19511,96.38,653,14812,75.92
HGS,EQ,2015-08-04,494.40,494.45,498.85,491.00,495.00,494.90,495.69,19157,94.96,574,17505,91.38
HGS,EQ,2015-08-05,494.90,504.35,510.00,494.60,494.80,496.30,500.53,42641,213.43,1143,31234,73.25
HGS,EQ,2015-08-06,496.30,498.80,565.00,498.00,549.00,548.05,539.72,217033,1171.37,6870,82701,38.11
HGS,EQ,2015-08-07,548.05,549.00,579.00,546.40,567.10,567.35,564.19,70881,399.90,2778,38155,53.83
HGS,EQ,2015-08-10,567.35,567.35,599.40,555.00,557.00,559.80,581.05,70980,412.43,2625,35087,49.43
HGS,EQ,2015-08-11,559.80,566.40,566.40,545.20,549.00,547.05,551.05,14105,77.73,622,8556,60.66
HGS,EQ,2015-08-12,547.05,545.00,565.40,528.05,535.00,536.45,546.13,27672,151.13,1517,11120,40.19
HGS,EQ,2015-08-13,536.45,529.80,529.80,474.00,479.00,477.85,491.31,110522,543.00,2951,62394,56.45
HGS,EQ,2015-08-14,477.85,485.00,488.00,451.10,452.45,453.70,468.01,71124,332.87,2291,47094,66.21
HGS,EQ,2015-08-17,453.70,462.75,494.20,455.35,468.10,469.65,472.95,28937,136.86,1312,15061,52.05
HGS,EQ,2015-08-18,469.65,474.90,480.00,462.55,466.65,468.30,469.68,17183,80.71,616,10363,60.31
HGS,EQ,2015-08-19,468.30,468.35,475.00,466.20,470.00,468.35,469.42,18299,85.90,694,12523,68.44
HGS,EQ,2015-08-20,468.35,472.20,475.00,466.30,469.00,468.40,470.91,6049,28.49,293,3523,58.24
HGS,EQ,2015-08-21,468.40,465.00,469.90,459.55,465.50,463.80,462.95,18717,86.65,467,13501,72.13
HGS,EQ,2015-08-24,463.80,460.00,460.00,420.05,425.00,427.85,443.41,13979,61.98,668,9906,70.86
HGS,EQ,2015-08-25,427.85,424.95,435.00,409.00,431.05,430.05,427.37,22752,97.24,530,19031,83.65
HGS,EQ,2015-08-26,430.05,430.00,439.80,420.10,428.65,426.05,428.97,8596,36.87,347,7047,81.98
HGS,EQ,2015-08-27,426.05,434.85,443.50,421.35,429.85,428.65,428.95,11575,49.65,555,7888,68.15
HGS,EQ,2015-08-28,428.65,431.35,432.00,423.10,425.50,425.60,428.47,10948,46.91,551,8598,78.53
HGS,EQ,2015-08-31,425.60,426.05,429.90,418.00,425.95,425.40,426.00,5623,23.95,287,4029,71.65
HGS,EQ,2015-09-01,425.40,422.25,427.95,420.10,420.10,421.50,422.59,4110,17.37,217,3048,74.16
HGS,EQ,2015-09-02,421.50,421.50,435.00,420.35,424.40,425.45,427.31,2996,12.80,157,2002,66.82
HGS,EQ,2015-09-03,425.45,425.95,432.00,425.95,430.80,428.95,428.50,3240,13.88,119,2773,85.59
HGS,EQ,2015-09-04,428.95,444.35,444.40,420.10,422.50,423.75,424.82,3842,16.32,349,2062,53.67
HGS,EQ,2015-09-07,423.75,423.75,428.05,418.10,418.10,419.65,421.92,4361,18.40,291,2875,65.93
HGS,EQ,2015-09-08,419.65,425.95,433.00,415.30,420.00,421.85,422.44,5689,24.03,268,3758,66.06
HGS,EQ,2015-09-09,421.85,425.15,435.00,425.15,429.00,429.35,430.37,6737,28.99,329,4870,72.29
HGS,EQ,2015-09-10,429.35,423.35,428.05,420.60,423.20,424.10,425.32,7453,31.70,191,6307,84.62
HGS,EQ,2015-09-11,424.10,428.55,428.95,415.30,425.50,424.70,423.91,15986,67.77,552,13018,81.43
HGS,EQ,2015-09-14,424.70,417.10,439.00,417.10,430.00,425.50,426.26,10211,43.53,161,9497,93.01
HGS,EQ,2015-09-15,425.50,437.45,437.45,423.00,423.15,426.70,427.25,7470,31.92,308,4829,64.65
HGS,EQ,2015-09-16,426.70,440.00,440.00,426.65,430.00,430.15,430.48,3075,13.24,220,2148,69.85
HGS,EQ,2015-09-18,430.15,437.95,446.85,430.50,443.25,442.15,441.08,5086,22.43,391,2711,53.30
HGS,EQ,2015-09-21,442.15,440.00,452.05,432.00,447.20,450.75,449.09,5650,25.37,404,4382,77.56
HGS,EQ,2015-09-22,450.75,450.50,456.00,444.95,447.00,445.75,449.41,6573,29.54,256,5712,86.90
HGS,EQ,2015-09-23,445.75,439.95,444.95,430.50,436.95,436.75,437.85,4575,20.03,343,2371,51.83
HGS,EQ,2015-09-24,436.75,438.90,448.95,434.10,446.70,444.65,439.89,6338,27.88,339,4322,68.19
HGS,EQ,2015-09-28,444.65,459.00,459.00,441.25,448.50,447.10,448.50,1332,5.97,211,803,60.29
HGS,EQ,2015-09-29,447.10,434.50,448.50,432.00,445.50,445.25,442.37,1124,4.97,150,725,64.50
HGS,EQ,2015-09-30,445.25,445.45,447.95,435.20,441.95,442.00,443.70,8096,35.92,278,6434,79.47
HGS,EQ,2015-10-01,442.00,449.95,452.95,435.30,451.00,445.60,445.97,889,3.96,97,626,70.42
HGS,EQ,2015-10-05,445.60,459.85,465.00,450.00,465.00,460.05,457.99,4473,20.49,228,4160,93.00
HGS,EQ,2015-10-06,460.05,456.05,466.45,456.00,459.15,459.60,460.85,6169,28.43,335,4222,68.44
HGS,EQ,2015-10-07,459.60,458.85,468.90,458.85,464.50,465.40,465.75,2750,12.81,191,2079,75.60
HGS,EQ,2015-10-08,465.40,462.05,470.00,459.95,467.90,464.00,463.30,4225,19.57,418,2751,65.11
HGS,EQ,2015-10-09,464.00,469.90,470.00,459.90,460.10,460.65,463.81,5713,26.50,221,4686,82.02
HGS,EQ,2015-10-12,460.65,460.00,464.85,456.50,456.75,457.65,458.74,2038,9.35,135,1449,71.10
HGS,EQ,2015-10-13,457.65,456.70,464.85,451.30,462.00,463.05,459.69,2287,10.51,103,1617,70.70
HGS,EQ,2015-10-14,463.05,460.10,464.00,453.65,463.00,462.95,458.97,3026,13.89,142,941,31.10
HGS,EQ,2015-10-15,462.95,457.55,468.70,457.50,460.00,460.00,460.08,12129,55.80,122,11666,96.18
HGS,EQ,2015-10-16,460.00,465.00,507.95,458.55,469.65,470.25,474.82,87163,413.87,3111,42988,49.32
HGS,EQ,2015-10-19,470.25,476.00,495.70,475.00,481.50,481.80,484.46,19523,94.58,843,9810,50.25
HGS,EQ,2015-10-20,481.80,483.05,485.00,471.00,473.00,473.25,479.57,5572,26.72,280,4087,73.35
HGS,EQ,2015-10-21,473.25,473.00,485.00,473.00,479.85,477.15,479.14,4499,21.56,261,2319,51.54
HGS,EQ,2015-10-23,477.15,477.95,481.00,474.00,474.00,475.85,477.58,6847,32.70,256,4980,72.73
HGS,EQ,2015-10-26,475.85,481.00,482.00,472.00,473.00,474.35,475.50,2416,11.49,169,1629,67.43
HGS,EQ,2015-10-27,474.35,471.00,478.85,469.00,470.00,470.95,471.22,3147,14.83,201,1182,37.56
HGS,EQ,2015-10-28,470.95,477.90,482.75,471.05,471.10,472.30,478.72,6371,30.50,191,4432,69.57
HGS,EQ,2015-10-29,472.30,477.85,477.85,472.00,472.50,472.50,472.80,956,4.52,52,762,79.71
HGS,EQ,2015-10-30,472.50,480.00,480.05,470.60,470.60,470.95,474.22,2925,13.87,160,1671,57.13
HGS,EQ,2015-11-02,470.95,479.95,479.95,470.60,470.60,471.00,471.22,12359,58.24,226,11198,90.61
HGS,EQ,2015-11-03,471.00,476.00,476.00,467.55,472.00,471.50,471.32,8995,42.40,284,5146,57.21
HGS,EQ,2015-11-04,471.50,471.50,483.00,470.75,472.15,472.80,474.81,5773,27.41,254,2927,50.70
HGS,EQ,2015-11-05,472.80,476.70,478.00,465.00,472.25,471.00,471.76,3265,15.40,164,2369,72.56
