Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TECHM,EQ,2014-12-24,2572.75,2572.95,2572.95,2503.65,2523.40,2517.60,2525.23,775775,19590.08,27976,465204,59.97
TECHM,EQ,2014-12-26,2517.60,2529.00,2570.00,2501.10,2564.60,2566.70,2542.61,220584,5608.59,12701,77919,35.32
TECHM,EQ,2014-12-29,2566.70,2562.00,2594.00,2562.00,2592.70,2589.75,2585.92,180259,4661.36,10095,94308,52.32
TECHM,EQ,2014-12-30,2589.75,2590.40,2630.40,2590.00,2611.00,2611.65,2613.24,308276,8055.99,19652,150722,48.89
TECHM,EQ,2014-12-31,2611.65,2620.00,2622.85,2585.00,2593.30,2593.55,2603.38,332394,8653.48,23578,227582,68.47
TECHM,EQ,2015-01-01,2593.55,2589.00,2613.45,2580.75,2596.00,2594.55,2594.38,122347,3174.14,6691,28729,23.48
TECHM,EQ,2015-01-02,2594.55,2587.00,2619.00,2587.00,2611.00,2607.25,2607.24,256301,6682.37,13186,146869,57.30
TECHM,EQ,2015-01-05,2607.25,2600.00,2619.70,2555.00,2559.20,2563.75,2591.04,192701,4992.97,9924,102268,53.07
TECHM,EQ,2015-01-06,2563.75,2555.05,2569.00,2515.35,2541.00,2536.25,2532.03,489983,12406.50,31318,359166,73.30
TECHM,EQ,2015-01-07,2536.25,2545.00,2574.80,2513.20,2534.00,2524.40,2543.03,332883,8465.32,22317,157109,47.20
TECHM,EQ,2015-01-08,2524.40,2528.00,2579.90,2528.00,2569.30,2566.65,2558.62,440235,11263.94,21643,301779,68.55
TECHM,EQ,2015-01-09,2566.65,2568.00,2689.90,2568.00,2683.10,2680.35,2638.28,751010,19813.77,60849,347188,46.23
TECHM,EQ,2015-01-12,2680.35,2697.00,2759.00,2685.00,2758.40,2754.00,2740.17,864263,23682.24,52434,397472,45.99
TECHM,EQ,2015-01-13,2754.00,2764.00,2772.20,2735.00,2765.10,2761.10,2760.60,755128,20846.08,25889,440857,58.38
TECHM,EQ,2015-01-14,2761.10,2764.00,2795.95,2751.50,2795.00,2791.55,2783.67,410554,11428.47,30052,231427,56.37
TECHM,EQ,2015-01-15,2791.55,2797.05,2800.00,2767.10,2774.40,2781.80,2781.60,587022,16328.58,23492,435482,74.18
TECHM,EQ,2015-01-16,2781.80,2785.00,2819.95,2770.60,2803.55,2816.95,2798.63,960237,26873.49,25236,787468,82.01
TECHM,EQ,2015-01-19,2816.95,2815.00,2820.00,2783.10,2797.25,2800.25,2801.54,266551,7467.52,16432,157419,59.06
TECHM,EQ,2015-01-20,2800.25,2795.05,2819.95,2795.05,2802.70,2801.80,2807.84,312009,8760.73,31282,207618,66.54
TECHM,EQ,2015-01-21,2801.80,2801.00,2815.90,2787.80,2796.80,2796.50,2800.60,525578,14719.33,31063,382619,72.80
TECHM,EQ,2015-01-22,2796.50,2796.70,2805.00,2749.00,2761.00,2758.10,2778.91,617241,17152.55,36970,445341,72.15
TECHM,EQ,2015-01-23,2758.10,2770.85,2804.00,2760.00,2766.00,2780.75,2786.64,499377,13915.85,38650,336810,67.45
TECHM,EQ,2015-01-27,2780.75,2779.85,2819.90,2760.50,2811.00,2816.65,2800.78,494122,13839.29,29189,361915,73.24
TECHM,EQ,2015-01-28,2816.65,2806.30,2885.00,2806.30,2878.00,2873.35,2868.29,594657,17056.48,38228,359044,60.38
TECHM,EQ,2015-01-29,2873.35,2878.00,2930.00,2875.00,2915.00,2904.40,2897.08,945040,27378.59,51381,541355,57.28
TECHM,EQ,2015-01-30,2904.40,2931.00,2991.50,2837.15,2890.00,2868.50,2935.98,1175968,34526.18,39939,781538,66.46
TECHM,EQ,2015-02-02,2868.50,2972.00,2995.10,2872.15,2894.00,2895.05,2921.74,1951500,57017.83,95737,1143662,58.60
TECHM,EQ,2015-02-03,2895.05,2919.00,2925.00,2870.00,2919.10,2919.15,2898.55,609226,17658.70,34006,374290,61.44
TECHM,EQ,2015-02-04,2919.15,2925.00,2925.00,2840.10,2843.65,2852.25,2874.05,437862,12584.38,36315,283278,64.70
TECHM,EQ,2015-02-05,2852.25,2851.10,2900.95,2845.00,2872.00,2867.75,2878.82,400696,11535.31,26996,210038,52.42
TECHM,EQ,2015-02-06,2867.75,2870.00,2920.95,2849.95,2860.90,2860.35,2883.56,427819,12336.41,24797,198595,46.42
TECHM,EQ,2015-02-09,2860.35,2840.00,2874.00,2811.10,2813.05,2820.45,2830.84,338991,9596.28,26098,182336,53.79
TECHM,EQ,2015-02-10,2820.45,2805.00,2806.60,2748.50,2765.10,2762.50,2768.50,712098,19714.42,62714,522961,73.44
TECHM,EQ,2015-02-11,2762.50,2770.00,2858.00,2769.85,2845.35,2841.75,2802.29,721322,20213.55,26943,537979,74.58
TECHM,EQ,2015-02-12,2841.75,2860.00,2915.00,2845.60,2910.00,2909.30,2882.77,349739,10082.16,24766,152307,43.55
TECHM,EQ,2015-02-13,2909.30,2920.00,2922.40,2882.30,2886.00,2886.55,2893.97,341872,9893.66,25661,200677,58.70
TECHM,EQ,2015-02-16,2886.55,2895.00,2947.95,2891.75,2900.00,2899.55,2919.18,434838,12693.72,28614,221449,50.93
TECHM,EQ,2015-02-18,2899.55,2879.00,2915.00,2857.00,2885.95,2892.25,2892.24,1161482,33592.86,16559,1023939,88.16
TECHM,EQ,2015-02-19,2892.25,2900.00,2900.00,2825.10,2830.00,2830.15,2850.94,749152,21357.88,25960,458044,61.14
TECHM,EQ,2015-02-20,2830.15,2810.00,2826.35,2794.25,2813.00,2810.20,2809.94,388902,10927.90,30664,229431,58.99
TECHM,EQ,2015-02-23,2810.20,2810.00,2842.00,2762.30,2769.00,2778.75,2818.45,538128,15166.87,29075,352550,65.51
TECHM,EQ,2015-02-24,2778.75,2790.05,2808.05,2781.00,2797.00,2791.30,2795.85,436577,12206.04,31759,300032,68.72
TECHM,EQ,2015-02-25,2791.30,2805.00,2808.00,2752.20,2762.00,2762.55,2773.75,656077,18197.93,33652,483880,73.75
TECHM,EQ,2015-02-26,2762.55,2774.80,2774.80,2740.00,2750.00,2748.10,2754.19,1065119,29335.39,51316,748156,70.24
TECHM,EQ,2015-02-27,2748.10,2752.95,2850.00,2741.70,2830.00,2835.75,2819.65,527367,14869.91,42339,273032,51.77
TECHM,EQ,2015-02-28,2835.75,2856.40,2870.00,2801.40,2859.15,2863.30,2842.01,204608,5814.99,11746,76248,37.27
TECHM,EQ,2015-03-02,2863.30,2878.80,2895.00,2848.85,2860.70,2860.05,2861.63,410041,11733.85,40042,278468,67.91
TECHM,EQ,2015-03-03,2860.05,2882.00,2913.60,2835.05,2906.00,2908.50,2884.73,503458,14523.40,45240,323106,64.18
TECHM,EQ,2015-03-04,2908.50,2910.00,2939.00,2865.60,2877.05,2879.50,2898.94,550130,15947.95,33930,311870,56.69
TECHM,EQ,2015-03-05,2879.50,2880.00,2912.80,2851.10,2876.00,2878.15,2883.61,431261,12435.90,34537,257048,59.60
TECHM,EQ,2015-03-09,2878.15,2862.00,2862.00,2781.00,2797.65,2811.35,2813.10,642487,18073.82,52764,457609,71.22
TECHM,EQ,2015-03-10,2811.35,2753.45,2846.00,2753.45,2832.00,2839.80,2823.82,628315,17742.49,39653,421853,67.14
TECHM,EQ,2015-03-11,2839.80,2840.10,2943.75,2815.00,2920.00,2921.65,2891.66,1255021,36290.93,52294,835263,66.55
TECHM,EQ,2015-03-12,2921.65,2938.35,2940.05,2852.25,2860.00,2857.00,2881.19,1110916,32007.65,63690,807052,72.65
TECHM,EQ,2015-03-13,2857.00,2878.00,2878.00,2808.00,2818.55,2818.40,2832.57,709996,20111.15,39385,478684,67.42
TECHM,EQ,2015-03-16,2818.40,2838.00,2840.45,2815.00,2835.00,2827.95,2825.07,1175512,33209.02,55617,966370,82.21
TECHM,EQ,2015-03-17,2827.95,2844.00,2881.80,2830.90,2855.65,2862.90,2866.31,1286007,36861.00,52308,1028932,80.01
TECHM,EQ,2015-03-18,2862.90,2874.00,2880.00,2790.00,2806.50,2800.50,2828.40,3806886,107673.94,63654,3189794,83.79
TECHM,EQ,2015-03-19,2800.50,695.00,700.90,685.00,687.00,687.15,690.83,5621879,38837.63,47075,4399208,78.25
TECHM,EQ,2015-03-20,687.15,688.95,690.00,673.00,679.40,678.30,677.64,3616042,24503.59,43474,2706476,74.85
TECHM,EQ,2015-03-23,678.30,684.00,685.45,650.20,657.00,656.80,658.93,3672301,24197.90,61221,2086659,56.82
TECHM,EQ,2015-03-24,656.80,661.00,667.50,652.00,659.80,659.65,661.53,3793847,25097.42,90715,2761607,72.79
TECHM,EQ,2015-03-25,659.65,663.00,663.00,651.00,657.00,656.35,654.70,3053431,19990.88,82202,2367091,77.52
TECHM,EQ,2015-03-26,656.35,656.00,665.00,648.15,651.00,651.15,655.15,3774322,24727.36,56352,2355470,62.41
TECHM,EQ,2015-03-27,651.15,654.00,661.40,639.00,646.00,645.90,648.07,3223159,20888.40,56806,2167192,67.24
TECHM,EQ,2015-03-30,645.90,647.90,652.75,618.65,630.25,626.95,627.64,3887546,24399.92,86654,2239069,57.60
TECHM,EQ,2015-03-31,626.95,633.10,639.60,626.50,631.60,629.70,633.23,3125329,19790.55,92113,1950656,62.41
TECHM,EQ,2015-04-01,629.70,630.50,638.70,629.00,634.50,632.70,634.05,4892589,31021.45,73265,4009403,81.95
TECHM,EQ,2015-04-06,632.70,635.10,647.50,635.10,643.00,643.35,643.44,5050758,32498.64,76999,3576859,70.82
TECHM,EQ,2015-04-07,643.35,646.35,656.00,644.95,655.00,652.85,651.13,1922672,12519.03,40043,996001,51.80
TECHM,EQ,2015-04-08,652.85,656.95,676.00,656.00,675.00,672.30,669.13,3505745,23458.05,43019,2296753,65.51
TECHM,EQ,2015-04-09,672.30,679.90,680.60,662.80,669.00,670.40,670.89,1882337,12628.50,57094,1179172,62.64
TECHM,EQ,2015-04-10,670.40,670.80,673.45,655.00,660.45,660.20,661.27,1675314,11078.31,44715,1076288,64.24
TECHM,EQ,2015-04-13,660.20,664.70,674.40,650.65,663.75,664.40,664.68,1357726,9024.52,49743,700272,51.58
TECHM,EQ,2015-04-15,664.40,664.40,671.65,656.00,657.00,659.85,663.28,3785304,25107.34,88242,3059734,80.83
TECHM,EQ,2015-04-16,659.85,662.70,664.25,644.50,656.00,656.05,652.30,1850395,12070.08,46387,1298034,70.15
TECHM,EQ,2015-04-17,656.05,652.00,653.00,634.15,642.15,641.05,639.84,2224178,14231.15,70743,1580751,71.07
TECHM,EQ,2015-04-20,641.05,641.00,641.00,622.50,634.80,632.30,630.63,2301636,14514.73,33016,1664984,72.34
TECHM,EQ,2015-04-21,632.30,624.05,644.25,622.00,637.50,637.50,637.28,1504719,9589.33,47532,850665,56.53
TECHM,EQ,2015-04-22,637.50,635.00,635.90,622.60,631.10,629.80,627.74,3464944,21750.99,46855,2789494,80.51
TECHM,EQ,2015-04-23,629.80,632.30,637.30,611.15,612.05,615.20,617.78,3887545,24016.55,76759,2966222,76.30
TECHM,EQ,2015-04-24,615.20,611.70,614.70,578.10,597.00,587.50,598.05,3375425,20186.78,70094,2094330,62.05
TECHM,EQ,2015-04-27,587.50,591.10,596.45,565.10,583.50,587.25,582.80,4643882,27064.58,149101,2609079,56.18
TECHM,EQ,2015-04-28,587.25,587.90,612.00,580.00,607.15,608.60,600.83,1776573,10674.21,72114,1049378,59.07
TECHM,EQ,2015-04-29,608.60,608.00,626.85,602.10,616.90,616.90,617.37,1729917,10679.99,48553,1021571,59.05
TECHM,EQ,2015-04-30,616.90,616.00,625.80,598.30,621.10,621.35,618.66,2983762,18459.20,41689,2110574,70.74
TECHM,EQ,2015-05-04,621.35,622.90,624.85,603.00,611.00,611.75,613.28,2859253,17535.14,56354,2173425,76.01
TECHM,EQ,2015-05-05,611.75,617.00,620.00,604.85,610.00,609.95,609.78,2826920,17238.00,75774,2069459,73.21
TECHM,EQ,2015-05-06,609.95,612.00,616.35,600.00,609.90,608.90,608.87,3148933,19172.95,45881,2321103,73.71
TECHM,EQ,2015-05-07,608.90,602.00,618.00,600.00,615.05,614.25,610.82,1954517,11938.54,62438,1193745,61.08
TECHM,EQ,2015-05-08,614.25,622.00,624.90,616.00,619.55,621.40,620.55,1400231,8689.12,27236,946937,67.63
TECHM,EQ,2015-05-11,621.40,625.00,639.90,618.00,630.25,631.30,626.40,2019842,12652.31,36071,1313323,65.02
TECHM,EQ,2015-05-12,631.30,633.00,638.80,612.05,618.80,616.20,624.28,2539734,15855.18,48829,1803487,71.01
TECHM,EQ,2015-05-13,616.20,620.95,622.00,611.05,617.00,616.35,614.90,2839628,17460.99,40914,1892594,66.65
TECHM,EQ,2015-05-14,616.35,615.00,617.45,606.70,615.00,615.45,611.59,1443799,8830.06,39441,919344,63.68
TECHM,EQ,2015-05-15,615.45,612.55,621.95,612.10,618.00,618.35,615.74,1245727,7670.44,52011,885629,71.09
TECHM,EQ,2015-05-18,618.35,616.40,621.00,605.00,614.15,612.60,609.73,2241358,13666.27,63601,1525790,68.07
TECHM,EQ,2015-05-19,612.60,612.00,623.95,609.30,619.50,619.25,618.50,1760702,10889.91,31224,1227927,69.74
TECHM,EQ,2015-05-20,619.25,620.95,643.00,620.95,640.00,640.80,638.94,2353164,15035.27,44291,1355631,57.61
TECHM,EQ,2015-05-21,640.80,643.15,659.50,641.00,656.80,655.60,651.10,2427489,15805.46,75574,1490285,61.39
TECHM,EQ,2015-05-22,655.60,654.90,669.00,648.00,663.75,667.05,659.86,1589768,10490.19,41131,954512,60.04
TECHM,EQ,2015-05-25,667.05,664.85,668.90,630.65,630.65,648.45,652.85,1795055,11719.10,41626,1217297,67.81
TECHM,EQ,2015-05-26,648.45,630.00,653.75,629.00,635.55,640.25,640.28,2608856,16703.91,49897,1068978,40.97
TECHM,EQ,2015-05-27,640.25,576.25,578.60,545.10,546.00,549.10,558.90,22929044,128150.13,365020,12939557,56.43
TECHM,EQ,2015-05-28,549.10,550.00,559.90,541.00,547.00,545.10,550.16,11498735,63260.88,147087,6555404,57.01
TECHM,EQ,2015-05-29,545.10,549.95,556.90,546.90,556.00,554.40,552.12,4961544,27393.84,96725,3371280,67.95
TECHM,EQ,2015-06-01,554.40,559.00,559.00,548.00,549.20,550.60,553.49,1842699,10199.13,44405,1164233,63.18
TECHM,EQ,2015-06-02,550.60,551.00,557.90,544.25,549.30,549.40,550.32,2276829,12529.88,49841,1301253,57.15
TECHM,EQ,2015-06-03,549.40,552.90,554.80,540.05,548.00,547.35,547.02,3675701,20106.82,63821,1919325,52.22
TECHM,EQ,2015-06-04,547.35,551.85,559.80,548.00,558.90,557.25,555.54,2352012,13066.46,52253,1446341,61.49
TECHM,EQ,2015-06-05,557.25,558.00,559.00,551.00,553.20,553.50,554.18,1385964,7680.72,43019,905212,65.31
TECHM,EQ,2015-06-08,553.50,554.90,555.45,546.40,550.75,550.55,550.27,1412942,7774.99,34206,1057743,74.86
TECHM,EQ,2015-06-09,550.55,549.45,550.90,519.05,540.00,540.50,537.33,3680213,19774.96,52463,1904760,51.76
TECHM,EQ,2015-06-10,540.50,540.50,558.80,540.50,558.00,556.30,552.91,2135795,11809.07,67931,1380148,64.62
TECHM,EQ,2015-06-11,556.30,555.30,564.30,552.40,557.70,557.55,557.94,2140594,11943.19,38354,1328202,62.05
TECHM,EQ,2015-06-12,557.55,552.00,558.50,543.40,552.30,551.45,551.93,1974142,10895.87,46197,1342593,68.01
TECHM,EQ,2015-06-15,551.45,551.00,561.00,546.00,555.00,554.05,554.95,1749558,9709.09,29689,990510,56.61
TECHM,EQ,2015-06-16,554.05,555.00,555.00,546.35,554.00,551.45,549.88,1591051,8748.80,36792,1117236,70.22
TECHM,EQ,2015-06-17,551.45,553.50,556.40,546.20,550.00,549.15,548.91,1913683,10504.43,46394,1349173,70.50
TECHM,EQ,2015-06-18,549.15,547.20,549.65,540.10,541.95,541.20,543.03,3012586,16359.38,62251,1928761,64.02
TECHM,EQ,2015-06-19,541.20,544.95,550.60,542.05,544.40,544.15,546.30,2307788,12607.51,52187,1540353,66.75
TECHM,EQ,2015-06-22,544.15,545.00,552.50,543.05,552.25,551.45,549.88,1939726,10666.22,45059,1329305,68.53
TECHM,EQ,2015-06-23,551.45,552.00,558.60,548.65,553.65,553.60,553.49,760738,4210.61,16137,399744,52.55
TECHM,EQ,2015-06-24,553.60,553.00,553.00,541.15,544.05,545.30,547.20,3296386,18037.68,52182,2642822,80.17
TECHM,EQ,2015-06-25,545.30,544.00,545.45,528.00,530.30,529.80,533.17,5294305,28227.71,85149,4138942,78.18
TECHM,EQ,2015-06-26,529.80,528.85,535.80,520.05,522.00,521.80,526.91,3503690,18461.18,81966,2335162,66.65
TECHM,EQ,2015-06-29,521.80,515.00,517.60,467.10,482.15,483.35,485.99,11484481,55813.00,202204,5694179,49.58
TECHM,EQ,2015-06-30,483.35,475.00,491.70,472.00,476.70,477.80,480.90,12372399,59498.29,154737,6960173,56.26
TECHM,EQ,2015-07-01,477.80,476.65,488.35,475.80,486.25,486.15,484.41,4380793,21221.17,82073,2557633,58.38
TECHM,EQ,2015-07-02,486.15,489.00,489.90,477.35,479.00,479.30,480.91,2751848,13233.98,60790,1630704,59.26
TECHM,EQ,2015-07-03,479.30,480.00,482.00,469.00,470.05,471.60,473.47,2800735,13260.63,49898,1322589,47.22
TECHM,EQ,2015-07-06,471.60,465.00,469.65,458.50,463.75,464.55,464.28,2655385,12328.29,57560,1384275,52.13
TECHM,EQ,2015-07-07,464.55,465.00,476.70,464.55,472.15,471.40,471.78,2972045,14021.45,44177,1701295,57.24
TECHM,EQ,2015-07-08,471.40,469.80,472.75,460.30,470.00,470.30,466.99,3449261,16107.84,72064,2178333,63.15
TECHM,EQ,2015-07-09,470.30,474.00,478.90,471.10,474.95,474.30,474.37,2410385,11434.07,39724,1649814,68.45
TECHM,EQ,2015-07-10,474.30,478.00,478.00,469.00,474.10,474.00,472.60,1847909,8733.18,65021,1158785,62.71
TECHM,EQ,2015-07-13,474.00,474.05,477.00,469.60,476.20,475.80,473.68,2244361,10631.14,43036,1611768,71.81
TECHM,EQ,2015-07-14,475.80,478.95,481.00,475.00,477.15,476.90,477.32,2094711,9998.53,43836,1482804,70.79
TECHM,EQ,2015-07-15,476.90,478.00,485.00,477.55,480.00,479.95,480.21,1691337,8121.89,29903,1087331,64.29
TECHM,EQ,2015-07-16,479.95,483.40,495.75,480.20,491.50,491.80,490.18,2547683,12488.30,61853,1358788,53.33
TECHM,EQ,2015-07-17,491.80,493.95,505.80,493.00,502.00,502.15,502.44,5006283,25153.36,54664,2795977,55.85
TECHM,EQ,2015-07-20,502.15,502.50,504.20,491.35,499.75,500.80,500.82,3004605,15047.62,57900,2211525,73.60
TECHM,EQ,2015-07-21,500.80,502.90,520.50,499.75,508.00,509.40,511.98,3506058,17950.30,60237,1973508,56.29
TECHM,EQ,2015-07-22,509.40,510.50,513.45,497.70,510.95,510.15,509.34,2086049,10625.08,46568,1297519,62.20
TECHM,EQ,2015-07-23,510.15,506.90,512.30,499.00,500.00,500.05,503.52,2670981,13448.94,33966,1317403,49.32
TECHM,EQ,2015-07-24,500.05,498.50,514.95,495.00,511.50,511.05,509.36,2285622,11642.02,77580,1225944,53.64
TECHM,EQ,2015-07-27,511.05,511.00,525.00,508.10,522.00,519.55,519.23,4208795,21853.49,89422,2056187,48.85
TECHM,EQ,2015-07-28,519.55,522.00,529.70,517.70,522.40,523.55,522.91,6316959,33031.98,116513,3274328,51.83
TECHM,EQ,2015-07-29,523.55,523.95,529.00,522.60,526.15,525.55,525.30,2061983,10831.62,32863,1229083,59.61
TECHM,EQ,2015-07-30,525.55,529.00,532.80,519.40,525.50,524.35,526.05,6558111,34498.74,56123,4626619,70.55
TECHM,EQ,2015-07-31,524.35,527.90,532.00,525.45,529.50,530.70,528.15,1229591,6494.07,24295,729660,59.34
TECHM,EQ,2015-08-03,530.70,529.00,533.50,521.50,523.50,523.60,528.54,811778,4290.59,28510,521266,64.21
TECHM,EQ,2015-08-04,523.60,525.00,549.00,524.15,540.00,542.05,539.87,2145670,11583.93,57773,1087169,50.67
TECHM,EQ,2015-08-05,542.05,543.90,558.80,542.00,552.85,550.60,549.09,2640419,14498.38,45289,1383283,52.39
TECHM,EQ,2015-08-06,550.60,556.00,557.05,531.10,532.50,533.90,537.48,1547635,8318.22,45794,988906,63.90
TECHM,EQ,2015-08-07,533.90,534.80,545.40,531.45,536.95,535.15,540.04,1367440,7384.78,31118,835949,61.13
TECHM,EQ,2015-08-10,535.15,536.45,542.15,526.85,530.00,530.95,536.41,600681,3222.10,20055,366283,60.98
TECHM,EQ,2015-08-11,530.95,532.30,545.00,531.00,541.90,540.65,539.46,1434009,7735.86,28739,863232,60.20
TECHM,EQ,2015-08-12,540.65,545.00,559.25,536.15,558.55,557.55,553.28,3674098,20328.03,71347,2742596,74.65
TECHM,EQ,2015-08-13,557.55,557.00,567.50,543.50,552.00,551.30,559.84,2714434,15196.50,54764,1649041,60.75
TECHM,EQ,2015-08-14,551.30,546.00,562.20,538.00,555.00,555.05,554.77,2257748,12525.31,57676,1294174,57.32
TECHM,EQ,2015-08-17,555.05,559.90,564.70,549.00,551.25,551.90,557.02,2144457,11944.96,55465,1394590,65.03
TECHM,EQ,2015-08-18,551.90,552.00,564.00,552.00,563.45,562.45,559.86,2130201,11926.24,21593,1081993,50.79
TECHM,EQ,2015-08-19,562.45,565.30,565.30,557.05,559.20,560.30,560.85,1599058,8968.38,35454,1042661,65.20
TECHM,EQ,2015-08-20,560.30,575.00,575.75,555.10,559.85,558.90,567.62,2873282,16309.26,54327,1506865,52.44
TECHM,EQ,2015-08-21,558.90,554.60,569.15,545.05,562.35,563.05,560.16,1329500,7447.38,41758,554065,41.67
TECHM,EQ,2015-08-24,563.05,549.00,557.85,519.55,527.25,523.65,534.69,3422600,18300.40,52756,2025149,59.17
TECHM,EQ,2015-08-25,523.65,530.00,543.50,492.70,531.90,528.00,521.35,3057676,15941.35,114473,1514109,49.52
TECHM,EQ,2015-08-26,528.00,530.00,532.95,505.00,506.50,507.30,519.46,2169411,11269.28,86387,1466052,67.58
TECHM,EQ,2015-08-27,507.30,513.50,528.00,513.50,518.00,519.55,520.08,2967588,15433.93,70456,2104907,70.93
TECHM,EQ,2015-08-28,519.55,526.00,529.45,512.00,516.30,516.30,519.62,1642669,8535.56,59856,1066832,64.95
TECHM,EQ,2015-08-31,516.30,516.40,525.00,512.00,512.70,515.00,517.62,2104443,10893.05,65984,1401096,66.58
TECHM,EQ,2015-09-01,515.00,510.00,523.50,506.10,514.00,512.30,515.22,1340532,6906.64,27456,612304,45.68
TECHM,EQ,2015-09-02,512.30,519.00,539.90,514.20,538.90,536.00,531.17,2308033,12259.54,56738,1066091,46.19
TECHM,EQ,2015-09-03,536.00,542.00,552.70,528.05,544.55,540.40,540.87,2220020,12007.41,47226,1006325,45.33
TECHM,EQ,2015-09-04,540.40,540.00,547.55,526.10,528.00,529.30,536.02,1438221,7709.21,48475,605463,42.10
TECHM,EQ,2015-09-07,529.30,529.00,541.15,520.00,536.15,538.00,532.05,1222028,6501.76,31749,532626,43.59
TECHM,EQ,2015-09-08,538.00,538.00,543.85,531.00,536.90,537.20,538.63,1074692,5788.60,20509,372321,34.64
TECHM,EQ,2015-09-09,537.20,547.70,547.70,530.80,533.80,533.40,535.97,1271196,6813.18,22204,309725,24.36
TECHM,EQ,2015-09-10,533.40,532.00,537.50,525.60,532.40,533.80,532.82,929833,4954.31,20751,322999,34.74
TECHM,EQ,2015-09-11,533.80,533.00,539.55,522.00,524.20,525.05,530.77,873940,4638.63,23250,242504,27.75
TECHM,EQ,2015-09-14,525.05,526.00,529.50,516.05,527.55,525.80,524.61,1784462,9361.45,43598,1083052,60.69
TECHM,EQ,2015-09-15,525.80,528.90,543.40,527.55,540.90,541.50,536.93,1366805,7338.72,29981,679024,49.68
TECHM,EQ,2015-09-16,541.50,543.75,547.70,540.70,543.25,544.15,545.10,722804,3939.98,17296,328553,45.46
TECHM,EQ,2015-09-18,544.15,545.25,564.35,545.25,557.00,561.50,557.84,1907266,10639.46,44456,1074750,56.35
TECHM,EQ,2015-09-21,561.50,553.00,578.90,549.00,571.55,567.50,561.67,995389,5590.76,28284,484002,48.62
TECHM,EQ,2015-09-22,567.50,573.80,577.50,553.35,558.60,557.80,568.82,1172885,6671.62,32433,488497,41.65
TECHM,EQ,2015-09-23,557.80,551.00,561.00,540.55,556.20,556.10,552.87,943910,5218.60,25120,335013,35.49
TECHM,EQ,2015-09-24,556.10,560.00,570.00,549.95,568.10,567.35,564.87,1226153,6926.21,26752,656750,53.56
TECHM,EQ,2015-09-28,567.35,573.35,582.00,570.20,573.00,573.40,575.83,1603999,9236.32,52998,915169,57.06
TECHM,EQ,2015-09-29,573.40,572.45,576.10,562.60,567.85,570.40,569.89,1765081,10059.09,55414,874047,49.52
TECHM,EQ,2015-09-30,570.40,575.70,575.70,553.20,559.45,557.35,560.27,2795413,15661.98,66635,2028941,72.58
TECHM,EQ,2015-10-01,557.35,558.70,566.50,537.05,564.50,563.00,559.16,2014882,11266.51,35436,1052213,52.22
TECHM,EQ,2015-10-05,563.00,564.50,575.00,561.10,567.75,569.90,568.17,2111594,11997.40,58669,1498737,70.98
TECHM,EQ,2015-10-06,569.90,575.00,578.85,558.00,564.00,564.75,566.38,1834106,10387.97,54408,1073476,58.53
TECHM,EQ,2015-10-07,564.75,566.15,569.65,560.60,565.00,566.30,566.26,1150506,6514.87,37366,621200,53.99
