Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JINDALPHOT,EQ,2014-12-04,175.50,173.05,178.85,170.00,175.10,175.70,174.71,8093,14.14,108,5950,73.52
JINDALPHOT,EQ,2014-12-05,175.70,178.00,179.95,173.00,176.00,177.95,175.57,3824,6.71,86,3356,87.76
JINDALPHOT,EQ,2014-12-08,177.95,175.00,178.90,171.20,175.25,173.55,176.38,1106,1.95,49,932,84.27
JINDALPHOT,EQ,2014-12-09,173.55,171.00,180.50,170.05,177.40,174.70,176.01,2469,4.35,77,1901,76.99
JINDALPHOT,EQ,2014-12-10,174.70,171.05,177.00,170.00,170.00,172.70,174.71,2041,3.57,59,1938,94.95
JINDALPHOT,EQ,2014-12-11,172.70,171.00,183.90,167.00,170.10,170.15,171.37,1492,2.56,91,675,45.24
JINDALPHOT,EQ,2014-12-12,170.15,168.00,178.45,168.00,169.10,170.45,174.14,1481,2.58,32,1322,89.26
JINDALPHOT,EQ,2014-12-15,170.45,167.00,173.90,165.00,165.05,168.15,168.69,832,1.40,64,571,68.63
JINDALPHOT,EQ,2014-12-16,168.15,167.00,172.00,157.65,170.00,169.00,165.08,2097,3.46,95,1732,82.59
JINDALPHOT,EQ,2014-12-17,169.00,167.00,171.90,161.00,171.90,171.80,169.47,7328,12.42,125,5931,80.94
JINDALPHOT,EQ,2014-12-18,171.80,173.00,177.80,168.00,176.40,175.50,174.69,4243,7.41,103,3820,90.03
JINDALPHOT,EQ,2014-12-19,175.50,174.00,210.60,170.00,210.60,210.60,207.43,396062,821.57,6174,56584,14.29
JINDALPHOT,EQ,2014-12-22,210.60,216.10,252.70,207.20,241.85,245.00,238.93,1134186,2709.86,21738,112821,9.95
JINDALPHOT,EQ,2014-12-23,245.00,243.80,243.80,224.00,228.30,227.40,230.41,256460,590.90,5430,54060,21.08
