Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PDSMFL,EQ,2015-03-10,176.00,179.00,180.00,177.00,179.95,180.00,177.69,1331,2.37,93,1217,91.44
PDSMFL,EQ,2015-03-11,180.00,185.00,185.00,175.00,179.95,179.35,177.66,1632,2.90,50,1377,84.38
PDSMFL,EQ,2015-03-12,179.35,185.00,185.00,173.00,177.75,174.50,175.01,677,1.18,22,608,89.81
PDSMFL,EQ,2015-03-13,174.50,174.00,178.00,171.00,171.00,172.10,173.04,1646,2.85,30,1606,97.57
PDSMFL,EQ,2015-03-16,172.10,173.00,173.00,155.00,169.00,167.20,168.41,3781,6.37,67,3596,95.11
PDSMFL,EQ,2015-03-17,167.20,165.00,165.00,158.00,158.00,159.70,161.00,1552,2.50,78,1279,82.41
PDSMFL,EQ,2015-03-18,159.70,162.00,169.80,159.00,160.50,163.90,163.36,481,0.79,30,431,89.60
PDSMFL,EQ,2015-03-19,163.90,160.00,164.00,158.00,163.90,163.90,161.42,2147,3.47,17,2127,99.07
PDSMFL,EQ,2015-03-20,163.90,160.00,162.00,158.00,162.00,160.10,159.85,4566,7.30,54,4474,97.99
PDSMFL,EQ,2015-03-23,160.10,185.00,185.00,156.10,156.25,156.40,158.39,20941,33.17,93,17190,82.09
PDSMFL,EQ,2015-03-24,156.40,157.00,157.00,154.00,154.00,155.00,155.42,22147,34.42,78,22146,100.00
PDSMFL,EQ,2015-03-25,155.00,155.00,155.00,153.50,154.00,154.00,154.44,14072,21.73,65,14016,99.60
PDSMFL,EQ,2015-03-26,154.00,153.00,153.00,152.00,152.50,152.60,152.74,14480,22.12,40,14430,99.65
PDSMFL,EQ,2015-03-27,152.60,152.05,153.00,152.00,152.00,152.00,152.96,8334,12.75,31,8245,98.93
PDSMFL,EQ,2015-03-30,152.00,152.00,152.55,152.00,152.00,152.00,152.42,5220,7.96,39,5180,99.23
PDSMFL,EQ,2015-03-31,152.00,152.50,155.90,152.00,152.00,152.00,152.08,1130,1.72,9,1130,100.00
PDSMFL,EQ,2015-04-01,152.00,152.00,156.00,151.50,156.00,155.45,153.38,1278,1.96,22,1103,86.31
PDSMFL,EQ,2015-04-06,155.45,150.00,162.00,150.00,160.10,160.05,155.06,27423,42.52,39,27083,98.76
PDSMFL,EQ,2015-04-07,160.05,156.00,170.00,155.00,170.00,163.90,163.40,11462,18.73,35,10644,92.86
PDSMFL,EQ,2015-04-08,163.90,165.00,174.90,165.00,172.00,174.35,168.69,2267,3.82,44,2159,95.24
PDSMFL,EQ,2015-04-09,174.35,175.00,175.00,170.00,172.05,172.05,172.14,589,1.01,20,567,96.26
PDSMFL,EQ,2015-04-10,172.05,172.00,175.00,167.50,170.00,170.75,169.80,1445,2.45,45,1318,91.21
PDSMFL,EQ,2015-04-13,170.75,174.50,185.00,173.00,175.00,175.00,175.00,5652,9.89,85,3033,53.66
PDSMFL,EQ,2015-04-15,175.00,180.00,188.00,173.10,185.00,184.75,179.71,9192,16.52,86,6489,70.59
PDSMFL,EQ,2015-04-16,184.75,184.50,186.00,181.00,181.00,181.20,183.48,5945,10.91,61,3856,64.86
PDSMFL,EQ,2015-04-17,181.20,181.30,193.00,181.30,184.00,187.10,187.47,7749,14.53,85,5350,69.04
PDSMFL,EQ,2015-04-20,187.10,185.00,190.05,183.10,186.10,188.90,186.24,4204,7.83,60,1954,46.48
PDSMFL,EQ,2015-04-21,188.90,191.50,191.50,187.00,187.00,187.00,189.28,4192,7.93,62,2123,50.64
PDSMFL,EQ,2015-04-22,187.00,188.00,192.10,187.10,187.10,188.65,189.50,3992,7.56,41,1622,40.63
PDSMFL,EQ,2015-04-23,188.65,189.00,196.50,189.00,193.00,193.00,192.75,13951,26.89,86,11614,83.25
PDSMFL,EQ,2015-04-24,193.00,193.40,193.50,187.05,188.50,188.25,190.88,3441,6.57,26,1312,38.13
PDSMFL,EQ,2015-04-27,188.25,191.00,194.90,181.00,183.10,183.10,187.32,4526,8.48,46,2506,55.37
PDSMFL,EQ,2015-04-28,183.10,183.00,187.95,180.25,185.00,187.00,186.65,2265,4.23,12,2265,100.00
PDSMFL,EQ,2015-04-29,187.00,189.50,189.75,185.50,185.50,188.40,188.57,1534,2.89,14,1530,99.74
PDSMFL,EQ,2015-04-30,188.40,185.50,185.50,184.00,184.00,184.00,184.65,4212,7.78,40,4130,98.05
PDSMFL,EQ,2015-05-04,184.00,185.00,188.00,184.00,184.00,184.00,184.82,948,1.75,13,948,100.00
PDSMFL,EQ,2015-05-05,184.00,185.00,190.00,183.00,184.00,184.00,184.26,13559,24.98,43,13116,96.73
PDSMFL,EQ,2015-05-06,184.00,185.00,185.00,179.00,184.90,180.35,180.28,7162,12.91,49,7157,99.93
PDSMFL,EQ,2015-05-07,180.35,181.00,184.50,178.00,178.00,178.00,179.90,1888,3.40,20,1888,100.00
PDSMFL,EQ,2015-05-08,178.00,178.00,180.00,178.00,180.00,178.45,179.33,2443,4.38,18,2443,100.00
PDSMFL,EQ,2015-05-11,178.45,178.00,190.00,165.00,190.00,188.80,185.99,5267,9.80,70,4954,94.06
PDSMFL,EQ,2015-05-12,188.80,189.00,192.00,185.00,188.00,188.55,189.06,6513,12.31,93,4906,75.33
PDSMFL,EQ,2015-05-13,188.55,190.00,192.00,188.50,191.00,190.60,190.23,7120,13.54,43,6844,96.12
PDSMFL,EQ,2015-05-14,190.60,188.00,205.00,187.00,202.00,198.45,197.64,17176,33.95,81,16174,94.17
PDSMFL,EQ,2015-05-15,198.45,200.00,204.40,199.00,203.00,202.85,201.57,5786,11.66,84,4089,70.67
PDSMFL,EQ,2015-05-18,202.85,201.00,208.30,200.00,207.00,204.50,205.06,3281,6.73,81,2719,82.87
PDSMFL,EQ,2015-05-19,204.50,205.00,208.00,204.20,206.50,205.30,205.24,15371,31.55,77,15188,98.81
PDSMFL,EQ,2015-05-20,205.30,205.00,210.00,204.00,210.00,208.75,207.42,5568,11.55,85,4131,74.19
PDSMFL,EQ,2015-05-21,208.75,207.00,210.50,207.00,210.00,209.90,209.87,3916,8.22,64,3023,77.20
PDSMFL,EQ,2015-05-22,209.90,210.00,215.00,208.00,213.00,212.40,211.46,6539,13.83,90,4449,68.04
PDSMFL,EQ,2015-05-25,212.40,212.00,212.00,204.00,205.00,205.00,207.12,1954,4.05,37,1861,95.24
PDSMFL,EQ,2015-05-26,205.00,205.00,205.00,201.00,203.00,202.65,202.18,3638,7.36,32,3554,97.69
PDSMFL,EQ,2015-05-27,202.65,201.00,204.00,196.00,200.00,200.10,199.66,4115,8.22,81,3908,94.97
PDSMFL,EQ,2015-05-28,200.10,200.00,204.00,197.00,197.00,198.00,201.59,5961,12.02,63,3806,63.85
PDSMFL,EQ,2015-05-29,198.00,210.00,210.00,203.00,206.00,203.65,204.07,6323,12.90,67,6018,95.18
PDSMFL,EQ,2015-06-01,203.65,205.00,205.00,200.00,200.00,201.35,201.85,4659,9.40,43,4325,92.83
PDSMFL,EQ,2015-06-02,201.35,200.00,201.50,190.00,200.00,199.45,197.27,8092,15.96,94,7154,88.41
PDSMFL,EQ,2015-06-03,199.45,200.00,200.00,192.00,192.00,192.50,195.07,4927,9.61,62,4793,97.28
PDSMFL,EQ,2015-06-04,192.50,192.00,194.05,192.00,194.00,194.00,194.02,8367,16.23,12,8367,100.00
PDSMFL,EQ,2015-06-05,194.00,194.10,199.85,194.00,197.50,197.45,196.72,2413,4.75,14,1412,58.52
PDSMFL,EQ,2015-06-08,197.45,197.00,201.00,195.00,201.00,197.80,196.59,1928,3.79,39,1927,99.95
PDSMFL,EQ,2015-06-09,197.80,197.00,212.00,197.00,209.00,199.70,203.78,2806,5.72,54,2351,83.78
PDSMFL,EQ,2015-06-10,199.70,199.05,202.00,199.00,201.05,201.05,199.57,5627,11.23,23,5627,100.00
PDSMFL,EQ,2015-06-11,201.05,204.00,209.90,200.00,200.00,200.00,201.41,3955,7.97,36,2862,72.36
PDSMFL,EQ,2015-06-12,200.00,200.00,210.00,199.00,210.00,206.70,202.73,2133,4.32,37,2117,99.25
PDSMFL,EQ,2015-06-15,206.70,207.00,219.00,207.00,219.00,213.80,210.42,5975,12.57,116,5029,84.17
PDSMFL,EQ,2015-06-16,213.80,215.00,247.60,215.00,226.00,227.80,229.68,13826,31.75,533,5990,43.32
PDSMFL,EQ,2015-06-17,227.80,228.10,236.50,225.50,233.20,233.65,230.40,7031,16.20,125,3835,54.54
PDSMFL,EQ,2015-06-18,233.65,234.80,237.50,230.20,235.00,235.55,234.58,3614,8.48,130,2613,72.30
PDSMFL,EQ,2015-06-19,235.55,235.30,235.30,230.00,231.00,231.80,231.50,4085,9.46,63,3535,86.54
PDSMFL,EQ,2015-06-22,231.80,256.50,258.00,236.00,244.90,243.70,247.12,17519,43.29,627,8495,48.49
PDSMFL,EQ,2015-06-23,243.70,242.00,248.95,235.00,235.00,235.80,241.62,10238,24.74,225,4037,39.43
PDSMFL,EQ,2015-06-24,235.80,237.50,240.00,235.00,238.90,236.30,236.59,6685,15.82,90,2072,30.99
PDSMFL,EQ,2015-06-25,236.30,236.30,238.85,226.00,235.00,235.20,234.94,8498,19.96,102,3683,43.34
PDSMFL,EQ,2015-06-26,235.20,234.95,237.30,232.05,234.50,235.20,235.21,8486,19.96,124,3428,40.40
PDSMFL,EQ,2015-06-29,235.20,230.00,235.55,225.00,225.00,226.90,229.89,9643,22.17,116,5007,51.92
PDSMFL,EQ,2015-06-30,226.90,226.05,231.50,225.00,225.00,225.00,227.32,9568,21.75,139,4305,44.99
PDSMFL,EQ,2015-07-01,225.00,228.00,229.50,225.00,226.30,227.35,226.17,8104,18.33,115,3723,45.94
PDSMFL,EQ,2015-07-02,227.35,229.50,230.00,224.00,228.00,227.75,227.21,9945,22.60,125,4721,47.47
PDSMFL,EQ,2015-07-03,227.75,231.00,231.00,223.00,227.00,227.00,225.94,8221,18.57,118,3775,45.92
PDSMFL,EQ,2015-07-06,227.00,227.00,233.00,225.00,230.60,229.15,227.10,10777,24.47,170,5364,49.77
PDSMFL,EQ,2015-07-07,229.15,232.05,235.00,227.00,230.00,229.75,230.51,9450,21.78,130,5013,53.05
PDSMFL,EQ,2015-07-08,229.75,228.00,230.95,227.25,230.00,229.50,229.25,7187,16.48,46,3031,42.17
PDSMFL,EQ,2015-07-09,229.50,216.00,234.75,216.00,230.00,228.30,230.13,16111,37.08,324,10077,62.55
PDSMFL,EQ,2015-07-10,228.30,234.75,240.05,231.00,239.00,239.00,236.46,17263,40.82,226,9645,55.87
PDSMFL,EQ,2015-07-13,239.00,236.40,243.90,235.50,242.10,242.75,241.21,12827,30.94,190,6510,50.75
PDSMFL,EQ,2015-07-14,242.75,245.00,249.65,240.00,240.00,243.20,245.12,12366,30.31,188,7401,59.85
PDSMFL,EQ,2015-07-15,243.20,239.00,248.00,236.10,236.25,238.90,242.93,9755,23.70,146,5215,53.46
PDSMFL,EQ,2015-07-16,238.90,239.00,243.00,235.00,237.00,238.95,239.78,9081,21.77,140,4515,49.72
PDSMFL,EQ,2015-07-17,238.95,238.50,242.00,231.00,231.00,233.70,237.67,5614,13.34,65,2281,40.63
PDSMFL,EQ,2015-07-20,233.70,234.05,237.00,233.00,233.55,235.40,234.41,4809,11.27,103,2565,53.34
PDSMFL,EQ,2015-07-21,235.40,235.50,237.00,232.00,235.00,233.45,234.40,5717,13.40,116,3290,57.55
PDSMFL,EQ,2015-07-22,233.45,231.00,244.50,231.00,241.00,242.60,238.04,7049,16.78,128,3932,55.78
PDSMFL,EQ,2015-07-23,242.60,244.50,244.50,240.00,243.00,241.35,241.92,4731,11.45,48,2715,57.39
PDSMFL,EQ,2015-07-24,241.35,240.05,241.95,238.20,238.50,238.75,239.96,6116,14.68,59,3793,62.02
PDSMFL,EQ,2015-07-27,238.75,237.30,237.95,235.00,235.00,235.75,236.15,4570,10.79,53,2144,46.91
PDSMFL,EQ,2015-07-28,235.75,236.00,237.50,234.55,235.50,235.55,235.91,4884,11.52,54,2481,50.80
PDSMFL,EQ,2015-07-29,235.55,237.00,239.50,233.25,236.00,235.25,236.48,4899,11.59,68,2033,41.50
PDSMFL,EQ,2015-07-30,235.25,235.00,255.05,234.00,245.00,245.50,241.79,8786,21.24,200,4491,51.12
PDSMFL,EQ,2015-07-31,245.50,244.95,256.00,244.00,254.00,253.50,251.13,14394,36.15,212,8505,59.09
PDSMFL,EQ,2015-08-03,253.50,266.00,267.00,253.00,262.00,261.35,259.11,15400,39.90,251,9957,64.66
PDSMFL,EQ,2015-08-04,261.35,261.00,263.00,256.00,258.00,258.85,260.45,6707,17.47,95,4339,64.69
PDSMFL,EQ,2015-08-05,258.85,259.05,266.00,258.50,264.00,264.05,262.66,11706,30.75,105,9098,77.72
PDSMFL,EQ,2015-08-06,264.05,260.00,266.80,260.00,264.00,264.15,263.42,11275,29.70,88,6950,61.64
PDSMFL,EQ,2015-08-07,264.15,265.00,265.00,260.20,261.90,261.65,261.88,11775,30.84,106,9682,82.23
PDSMFL,EQ,2015-08-10,261.65,268.00,268.00,259.00,260.00,260.05,260.52,6565,17.10,94,5982,91.12
PDSMFL,EQ,2015-08-11,260.05,260.50,260.50,258.00,259.00,259.00,259.19,5455,14.14,44,5288,96.94
PDSMFL,EQ,2015-08-12,259.00,258.00,258.05,220.20,252.00,253.05,255.44,6535,16.69,103,5877,89.93
PDSMFL,EQ,2015-08-13,253.05,254.95,257.00,250.00,253.90,251.20,252.11,13942,35.15,83,13440,96.40
PDSMFL,EQ,2015-08-14,251.20,259.90,259.90,249.00,251.00,250.90,251.63,7180,18.07,83,5275,73.47
PDSMFL,EQ,2015-08-17,250.90,235.00,249.90,235.00,246.00,246.00,245.43,5730,14.06,98,5192,90.61
PDSMFL,EQ,2015-08-18,246.00,248.05,249.95,247.00,247.00,247.75,248.14,2038,5.06,29,1876,92.05
PDSMFL,EQ,2015-08-19,247.75,248.20,252.00,246.00,247.50,246.60,249.14,4969,12.38,64,4524,91.04
PDSMFL,EQ,2015-08-20,246.60,250.00,250.00,244.00,245.00,244.20,245.35,1990,4.88,41,1690,84.92
PDSMFL,EQ,2015-08-21,244.20,243.00,245.05,233.25,240.00,240.30,239.77,5506,13.20,66,4976,90.37
PDSMFL,EQ,2015-08-24,240.30,242.35,242.35,225.00,229.90,225.90,229.83,5444,12.51,100,4345,79.81
PDSMFL,EQ,2015-08-25,225.90,234.00,240.50,222.00,240.00,237.90,231.16,6833,15.79,129,6032,88.28
PDSMFL,EQ,2015-08-26,237.90,235.00,242.00,235.00,239.00,239.90,238.83,1647,3.93,42,1522,92.41
PDSMFL,EQ,2015-08-27,239.90,240.00,240.00,229.00,235.00,237.10,235.50,2238,5.27,55,1853,82.80
PDSMFL,EQ,2015-08-28,237.10,241.15,242.35,235.00,235.00,237.20,240.86,6069,14.62,83,3372,55.56
PDSMFL,EQ,2015-08-31,237.20,239.00,239.00,235.00,235.00,235.00,235.10,252,0.59,10,252,100.00
PDSMFL,EQ,2015-09-01,235.00,233.50,239.95,230.00,231.00,231.05,231.38,798,1.85,47,616,77.19
PDSMFL,EQ,2015-09-02,231.05,234.00,234.00,229.00,229.00,229.45,230.61,1012,2.33,28,836,82.61
PDSMFL,EQ,2015-09-03,229.45,231.00,231.00,223.55,227.00,225.45,226.41,8309,18.81,78,7594,91.39
PDSMFL,EQ,2015-09-04,225.45,225.00,226.00,219.00,220.00,220.35,222.08,1963,4.36,64,1796,91.49
PDSMFL,EQ,2015-09-07,220.35,225.00,225.00,219.00,221.40,220.75,220.68,3596,7.94,26,3540,98.44
PDSMFL,EQ,2015-09-08,220.75,222.00,225.00,216.00,220.00,221.15,221.45,13439,29.76,102,12664,94.23
PDSMFL,EQ,2015-09-09,221.15,226.00,226.00,206.00,206.00,210.75,218.32,10413,22.73,140,8169,78.45
PDSMFL,EQ,2015-09-10,210.75,214.00,214.00,200.05,202.00,202.85,206.75,1992,4.12,71,1643,82.48
PDSMFL,EQ,2015-09-11,202.85,210.00,214.90,199.00,199.00,200.55,204.15,1906,3.89,33,1827,95.86
PDSMFL,EQ,2015-09-14,200.55,200.00,205.00,199.50,200.00,200.00,199.75,1600,3.20,18,1595,99.69
PDSMFL,EQ,2015-09-15,200.00,202.90,202.90,199.00,199.00,199.00,200.97,773,1.55,8,772,99.87
PDSMFL,EQ,2015-09-16,199.00,203.00,203.00,198.00,200.00,199.45,199.60,1794,3.58,23,1643,91.58
PDSMFL,EQ,2015-09-18,199.45,202.75,202.75,199.00,199.00,199.00,199.70,1200,2.40,21,1121,93.42
PDSMFL,EQ,2015-09-21,199.00,199.00,200.00,197.00,197.00,198.75,199.11,1332,2.65,24,1309,98.27
PDSMFL,EQ,2015-09-22,198.75,199.50,199.50,195.00,199.50,196.25,197.87,1365,2.70,17,1265,92.67
PDSMFL,EQ,2015-09-23,196.25,194.00,197.00,178.00,180.00,184.85,186.76,12372,23.11,71,12242,98.95
PDSMFL,EQ,2015-09-24,184.85,184.00,184.00,165.00,170.00,169.90,171.00,42476,72.63,142,38567,90.80
PDSMFL,EQ,2015-09-28,169.90,174.00,179.80,165.00,165.40,167.15,171.13,2179,3.73,46,2136,98.03
PDSMFL,EQ,2015-09-29,167.15,161.05,190.00,161.00,177.40,177.10,180.78,14624,26.44,205,8063,55.14
PDSMFL,EQ,2015-09-30,177.10,184.90,187.00,173.05,185.00,182.30,181.74,12612,22.92,120,10997,87.19
PDSMFL,EQ,2015-10-01,182.30,184.90,196.80,181.20,183.00,183.00,186.78,9378,17.52,139,8780,93.62
PDSMFL,EQ,2015-10-05,183.00,185.00,193.20,176.95,193.20,191.50,183.83,2456,4.51,79,2191,89.21
PDSMFL,EQ,2015-10-06,191.50,190.00,200.00,190.00,200.00,198.85,196.31,4701,9.23,140,3224,68.58
PDSMFL,EQ,2015-10-07,198.85,204.55,208.00,198.00,203.00,200.70,202.42,4762,9.64,142,4212,88.45
PDSMFL,EQ,2015-10-08,200.70,200.05,205.00,200.00,200.00,201.70,202.72,2908,5.90,65,1749,60.14
PDSMFL,EQ,2015-10-09,201.70,205.05,212.00,202.00,210.00,209.95,207.82,12644,26.28,118,9656,76.37
PDSMFL,EQ,2015-10-12,209.95,214.00,214.50,210.00,213.00,213.00,213.27,5687,12.13,84,2799,49.22
PDSMFL,EQ,2015-10-13,213.00,210.00,220.00,210.00,220.00,218.55,215.48,6913,14.90,110,2920,42.24
PDSMFL,EQ,2015-10-14,218.55,218.00,225.15,218.00,220.00,218.80,220.61,6813,15.03,69,2175,31.92
PDSMFL,EQ,2015-10-15,218.80,222.00,223.10,212.00,212.00,216.10,219.79,7318,16.08,73,1380,18.86
PDSMFL,EQ,2015-10-16,216.10,216.50,218.00,206.20,217.50,214.10,215.37,6924,14.91,106,2090,30.18
PDSMFL,EQ,2015-10-19,214.10,217.00,224.40,212.00,222.50,217.85,216.43,8414,18.21,122,2362,28.07
PDSMFL,EQ,2015-10-20,217.85,222.00,224.50,211.35,216.00,216.00,219.44,6199,13.60,81,2414,38.94
PDSMFL,EQ,2015-10-21,216.00,219.95,222.70,217.00,221.00,220.20,220.11,6013,13.24,90,2918,48.53
PDSMFL,EQ,2015-10-23,220.20,222.00,225.00,221.00,225.00,224.20,222.46,6680,14.86,78,3542,53.02
PDSMFL,EQ,2015-10-26,224.20,222.00,225.50,222.00,223.00,223.00,224.50,5486,12.32,60,2076,37.84
PDSMFL,EQ,2015-10-27,223.00,226.95,227.00,224.00,226.20,225.90,225.32,5060,11.40,47,1293,25.55
