Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NDTV,EQ,2015-01-06,117.10,115.00,116.45,111.10,111.50,112.00,114.01,117720,134.21,1629,43253,36.74
NDTV,EQ,2015-01-07,112.00,110.30,114.90,110.10,112.00,111.15,112.05,109383,122.56,1497,42794,39.12
NDTV,EQ,2015-01-08,111.15,112.90,115.00,112.00,113.00,113.10,113.62,80240,91.17,1132,26582,33.13
NDTV,EQ,2015-01-09,113.10,114.00,115.45,111.50,112.05,112.15,113.13,67613,76.49,1172,27599,40.82
NDTV,EQ,2015-01-12,112.15,111.55,115.40,111.30,112.65,113.15,113.80,113291,128.93,1456,29293,25.86
NDTV,EQ,2015-01-13,113.15,113.90,114.75,111.50,111.75,111.95,112.80,65459,73.83,822,29370,44.87
NDTV,EQ,2015-01-14,111.95,111.50,114.25,111.20,113.30,112.20,112.75,60301,67.99,869,27571,45.72
NDTV,EQ,2015-01-15,112.20,112.55,114.50,109.00,111.20,111.85,112.10,60829,68.19,903,24078,39.58
NDTV,EQ,2015-01-16,111.85,111.60,116.60,111.20,112.75,112.90,113.85,166987,190.12,2461,45423,27.20
NDTV,EQ,2015-01-19,112.90,113.45,115.00,110.00,111.00,111.75,113.06,82910,93.74,1242,35755,43.13
NDTV,EQ,2015-01-20,111.75,111.80,115.00,111.80,112.25,112.65,113.37,81193,92.05,1122,32464,39.98
NDTV,EQ,2015-01-21,112.65,113.45,115.50,112.00,114.30,114.45,114.05,174652,199.19,2595,43255,24.77
NDTV,EQ,2015-01-22,114.45,114.05,119.00,112.50,113.00,113.25,115.72,174401,201.82,2240,63987,36.69
NDTV,EQ,2015-01-23,113.25,114.00,115.25,110.70,111.30,111.90,112.96,68034,76.85,813,34898,51.29
NDTV,EQ,2015-01-27,111.90,112.00,113.75,111.50,112.05,111.95,112.32,59640,66.98,821,22584,37.87
NDTV,EQ,2015-01-28,111.95,111.95,113.70,109.50,110.70,110.85,111.62,64640,72.15,794,32049,49.58
NDTV,EQ,2015-01-29,110.85,110.80,112.65,110.75,111.10,111.10,111.43,59206,65.98,860,32589,55.04
NDTV,EQ,2015-01-30,111.10,110.80,113.10,110.00,110.60,111.50,111.18,59514,66.17,737,30351,51.00
NDTV,EQ,2015-02-02,111.50,112.25,115.10,110.00,112.55,112.75,113.34,89284,101.19,1105,40272,45.11
NDTV,EQ,2015-02-03,112.75,113.70,113.70,110.55,111.00,111.05,111.60,24107,26.90,522,12602,52.28
NDTV,EQ,2015-02-04,111.05,111.10,112.75,109.05,109.05,110.10,111.01,35122,38.99,477,19433,55.33
NDTV,EQ,2015-02-05,110.10,110.75,111.95,99.00,105.00,102.55,105.03,140789,147.87,2203,44856,31.86
NDTV,EQ,2015-02-06,102.55,104.00,105.70,93.70,94.50,94.95,98.61,261921,258.27,3610,115621,44.14
NDTV,EQ,2015-02-09,94.95,99.05,104.00,89.40,90.00,90.75,94.82,330821,313.69,4386,117379,35.48
NDTV,EQ,2015-02-10,90.75,90.60,96.50,90.00,95.00,94.70,93.62,232254,217.43,3517,57817,24.89
NDTV,EQ,2015-02-11,94.70,95.90,96.05,93.50,94.50,94.30,94.72,64258,60.86,1025,27693,43.10
NDTV,EQ,2015-02-12,94.30,95.45,113.15,94.10,113.15,113.15,109.07,1230813,1342.48,12725,295618,24.02
NDTV,EQ,2015-02-13,113.15,115.40,115.95,103.80,106.35,105.85,108.07,470930,508.93,6999,116938,24.83
NDTV,EQ,2015-02-16,105.85,107.35,109.65,105.90,106.85,106.85,107.26,137763,147.77,2286,40001,29.04
NDTV,EQ,2015-02-18,106.85,108.40,115.00,105.00,110.80,113.15,110.68,216026,239.10,3053,85453,39.56
NDTV,EQ,2015-02-19,113.15,111.95,114.45,109.60,111.10,112.75,112.05,132492,148.46,1914,58175,43.91
NDTV,EQ,2015-02-20,112.75,111.60,114.40,108.15,109.75,110.60,111.91,150718,168.67,2023,36990,24.54
NDTV,EQ,2015-02-23,110.60,110.60,118.00,110.60,112.80,112.85,114.29,272497,311.44,3596,90413,33.18
NDTV,EQ,2015-02-24,112.85,112.00,120.35,110.85,116.40,117.10,116.42,326006,379.54,4130,114335,35.07
NDTV,EQ,2015-02-25,117.10,118.00,121.35,111.60,112.35,112.80,117.13,247098,289.42,2839,112392,45.48
NDTV,EQ,2015-02-26,112.80,113.00,121.00,111.55,117.10,117.90,116.51,618668,720.83,5803,246961,39.92
NDTV,EQ,2015-02-27,117.90,118.90,123.25,116.05,121.50,121.45,119.95,309668,371.45,3607,150325,48.54
NDTV,EQ,2015-02-28,121.45,122.00,122.90,115.30,115.70,116.00,117.96,143275,169.01,1688,73136,51.05
NDTV,EQ,2015-03-02,116.00,116.95,119.45,113.75,117.00,117.35,117.11,166317,194.78,2335,48892,29.40
NDTV,EQ,2015-03-03,117.35,116.55,123.00,116.55,122.00,121.85,120.56,220276,265.56,2548,104060,47.24
NDTV,EQ,2015-03-04,121.85,121.80,127.70,117.90,118.20,118.55,123.07,306799,377.57,3324,122746,40.01
NDTV,EQ,2015-03-05,118.55,119.10,121.50,118.10,118.40,118.45,119.38,99597,118.90,1390,45135,45.32
NDTV,EQ,2015-03-09,118.45,117.80,120.70,116.00,117.15,117.25,117.79,86401,101.77,1720,29622,34.28
NDTV,EQ,2015-03-10,117.25,116.30,121.50,115.30,115.50,116.10,118.26,79091,93.53,1413,31821,40.23
NDTV,EQ,2015-03-11,116.10,116.25,118.50,113.35,113.40,113.85,115.01,59775,68.75,1037,32921,55.07
NDTV,EQ,2015-03-12,113.85,113.50,120.00,113.50,116.80,116.70,117.35,115126,135.10,1680,55226,47.97
NDTV,EQ,2015-03-13,116.70,117.90,118.40,109.50,111.00,110.30,112.93,124121,140.18,1625,72238,58.20
NDTV,EQ,2015-03-16,110.30,111.05,113.70,110.50,110.75,112.20,112.07,54415,60.98,984,21596,39.69
NDTV,EQ,2015-03-17,112.20,111.50,113.75,108.10,108.10,108.70,110.48,74661,82.49,1142,41209,55.19
NDTV,EQ,2015-03-18,108.70,109.00,110.60,105.50,106.10,106.50,108.18,55108,59.62,917,29275,53.12
NDTV,EQ,2015-03-19,106.50,108.00,121.70,107.00,116.80,117.05,116.72,952503,1111.78,10806,225900,23.72
NDTV,EQ,2015-03-20,117.05,117.00,123.00,116.00,119.40,120.00,120.87,693704,838.51,8598,198962,28.68
NDTV,EQ,2015-03-23,120.00,121.00,121.35,109.00,112.00,110.75,113.16,180253,203.98,2625,77290,42.88
NDTV,EQ,2015-03-24,110.75,111.10,116.00,110.00,111.00,111.10,113.21,110119,124.67,1333,42507,38.60
NDTV,EQ,2015-03-25,111.10,111.30,118.20,111.00,111.20,111.35,113.83,263015,299.39,3701,49362,18.77
NDTV,EQ,2015-03-26,111.35,111.50,113.60,105.50,107.00,106.40,108.38,144582,156.69,2206,55577,38.44
NDTV,EQ,2015-03-27,106.40,107.40,109.80,100.00,107.30,106.35,106.00,162000,171.73,2372,56779,35.05
NDTV,EQ,2015-03-30,106.35,107.95,113.10,107.55,111.80,111.95,111.33,101933,113.48,1550,41454,40.67
NDTV,EQ,2015-03-31,111.95,112.00,115.65,112.00,113.90,113.85,114.35,94286,107.82,994,56105,59.51
NDTV,EQ,2015-04-01,113.85,111.25,116.95,111.25,115.15,115.25,115.58,88953,102.81,1236,22362,25.14
NDTV,EQ,2015-04-06,115.25,115.95,116.80,114.00,114.25,114.70,115.12,35350,40.69,535,15611,44.16
NDTV,EQ,2015-04-07,114.70,115.45,123.00,114.60,122.25,121.85,120.76,334429,403.85,3254,151986,45.45
NDTV,EQ,2015-04-08,121.85,120.55,130.40,120.55,128.30,129.25,126.68,506560,641.71,5464,207083,40.88
NDTV,EQ,2015-04-09,129.25,129.70,141.10,127.05,137.00,138.55,136.29,1067752,1455.28,13345,400698,37.53
NDTV,EQ,2015-04-10,138.55,133.65,144.50,133.65,140.65,141.15,141.11,852149,1202.50,9246,307006,36.03
NDTV,EQ,2015-04-13,141.15,141.55,144.90,136.55,137.70,137.40,140.95,396667,559.12,4014,185423,46.75
NDTV,EQ,2015-04-15,137.40,135.60,144.90,135.60,139.60,139.20,142.38,505039,719.09,4807,215096,42.59
NDTV,EQ,2015-04-16,139.20,139.00,142.00,135.35,136.55,136.55,138.61,139293,193.08,1744,59567,42.76
NDTV,EQ,2015-04-17,136.55,136.00,149.70,136.00,141.10,140.70,144.66,1218765,1763.11,13864,295960,24.28
NDTV,EQ,2015-04-20,140.70,141.50,148.10,135.00,140.25,139.80,143.67,525375,754.82,6236,155208,29.54
NDTV,EQ,2015-04-21,139.80,140.00,144.20,137.10,138.15,138.15,140.20,275188,385.82,2719,125299,45.53
NDTV,EQ,2015-04-22,138.15,138.05,140.60,131.05,133.60,134.05,135.60,248725,337.26,2953,88333,35.51
NDTV,EQ,2015-04-23,134.05,136.00,140.50,134.10,136.00,135.00,137.08,323099,442.91,3583,158175,48.96
NDTV,EQ,2015-04-24,135.00,136.00,137.70,123.40,128.00,125.90,128.81,405173,521.89,4703,209233,51.64
NDTV,EQ,2015-04-27,125.90,127.00,131.90,121.50,122.65,122.50,125.44,221151,277.41,2980,78192,35.36
NDTV,EQ,2015-04-28,122.50,122.00,124.90,111.25,124.00,123.70,119.19,780266,930.03,8730,204476,26.21
NDTV,EQ,2015-04-29,123.70,124.00,141.35,123.85,137.00,138.10,134.19,885650,1188.42,8934,226224,25.54
NDTV,EQ,2015-04-30,138.10,137.10,145.35,133.20,142.30,143.25,140.46,680242,955.47,6361,234531,34.48
NDTV,EQ,2015-05-04,143.25,143.50,143.70,121.40,130.05,129.30,128.18,1440518,1846.43,16746,316413,21.97
NDTV,EQ,2015-05-05,129.30,130.80,134.00,123.65,126.80,127.70,129.15,640642,827.42,7330,158023,24.67
NDTV,EQ,2015-05-06,127.70,127.90,129.00,111.55,117.25,115.25,115.91,1068227,1238.18,10913,232598,21.77
NDTV,EQ,2015-05-07,115.25,116.65,120.80,112.60,118.00,114.80,117.28,471214,552.64,5832,92673,19.67
NDTV,EQ,2015-05-08,114.80,117.00,120.40,112.50,119.00,117.15,116.93,355072,415.18,4442,57293,16.14
NDTV,EQ,2015-05-11,117.15,119.00,121.55,117.80,119.50,119.45,119.43,158231,188.97,1875,59128,37.37
NDTV,EQ,2015-05-12,119.45,117.55,118.75,110.65,116.50,114.55,114.49,223097,255.43,2791,54163,24.28
NDTV,EQ,2015-05-13,114.55,116.90,118.55,114.10,114.35,114.60,115.81,120599,139.66,1475,34749,28.81
NDTV,EQ,2015-05-14,114.60,114.40,128.40,113.40,128.00,125.75,122.23,656867,802.88,7640,230609,35.11
NDTV,EQ,2015-05-15,125.75,126.00,131.85,123.00,123.10,124.45,128.13,492438,630.98,5433,166263,33.76
NDTV,EQ,2015-05-18,124.45,121.60,125.90,120.70,121.35,121.20,122.55,230747,282.78,2406,103062,44.66
NDTV,EQ,2015-05-19,121.20,120.80,126.70,116.55,120.25,119.65,122.71,275667,338.27,3108,90322,32.76
NDTV,EQ,2015-05-20,119.65,119.65,122.25,119.60,120.10,120.15,120.67,121702,146.86,1243,44346,36.44
NDTV,EQ,2015-05-21,120.15,121.00,121.40,114.20,115.40,115.20,117.14,193345,226.48,2198,101497,52.50
NDTV,EQ,2015-05-22,115.20,116.70,119.30,115.75,117.05,116.70,117.08,146357,171.35,1781,44319,30.28
NDTV,EQ,2015-05-25,116.70,115.50,120.70,115.50,117.55,117.65,118.50,110530,130.97,1403,27679,25.04
NDTV,EQ,2015-05-26,117.65,118.35,118.70,109.50,116.30,115.15,114.59,205562,235.55,3228,29256,14.23
NDTV,EQ,2015-05-27,115.15,115.10,119.95,113.45,116.00,116.45,117.64,209074,245.95,2925,45054,21.55
NDTV,EQ,2015-05-28,116.45,116.50,118.45,114.90,116.00,116.00,116.43,104900,122.14,1888,30398,28.98
NDTV,EQ,2015-05-29,116.00,116.70,119.00,114.90,116.30,115.70,116.39,132749,154.51,2122,35295,26.59
NDTV,EQ,2015-06-01,115.70,115.50,118.35,115.20,115.95,115.90,116.65,132611,154.69,1548,53945,40.68
NDTV,EQ,2015-06-02,115.90,116.00,116.70,110.00,112.60,112.90,112.90,227363,256.70,3324,64371,28.31
NDTV,EQ,2015-06-03,112.90,113.05,113.50,98.10,106.50,106.15,106.93,231181,247.21,2932,76208,32.96
NDTV,EQ,2015-06-04,106.15,107.00,107.55,102.80,105.15,105.60,105.77,147852,156.38,2317,38573,26.09
NDTV,EQ,2015-06-05,105.60,102.15,108.20,99.00,104.60,105.45,105.06,305856,321.34,3718,74868,24.48
NDTV,EQ,2015-06-08,105.45,105.15,106.60,98.75,104.00,101.80,101.65,154827,157.38,2957,30492,19.69
NDTV,EQ,2015-06-09,101.80,101.50,103.50,100.20,100.35,100.95,101.56,74143,75.30,1274,22420,30.24
NDTV,EQ,2015-06-10,100.95,100.95,109.60,99.60,104.55,104.15,104.81,182045,190.80,2887,40304,22.14
NDTV,EQ,2015-06-11,104.15,106.20,107.40,99.85,100.20,100.55,103.47,110892,114.74,1668,52670,47.50
NDTV,EQ,2015-06-12,100.55,101.00,103.15,97.00,101.10,99.75,100.19,159038,159.34,2933,48818,30.70
NDTV,EQ,2015-06-15,99.75,99.75,103.00,96.80,99.50,98.50,99.64,167830,167.22,2617,37681,22.45
NDTV,EQ,2015-06-16,98.50,100.00,103.50,97.50,102.70,102.50,100.59,146782,147.64,2360,39757,27.09
NDTV,EQ,2015-06-17,102.50,103.45,108.80,101.30,105.20,105.70,105.87,280009,296.44,3220,90024,32.15
NDTV,EQ,2015-06-18,105.70,105.15,108.20,102.20,105.00,103.65,105.34,156332,164.68,2417,43062,27.55
NDTV,EQ,2015-06-19,103.65,104.05,106.85,103.00,103.90,103.70,105.07,71067,74.67,986,29000,40.81
NDTV,EQ,2015-06-22,103.70,103.80,108.45,103.80,107.40,107.40,106.73,110395,117.82,1350,38806,35.15
NDTV,EQ,2015-06-23,107.40,106.80,108.00,105.60,106.95,107.15,107.26,79461,85.23,947,26292,33.09
NDTV,EQ,2015-06-24,107.15,106.90,107.95,101.60,105.50,104.60,104.68,123619,129.41,2091,26494,21.43
NDTV,EQ,2015-06-25,104.60,103.00,107.80,103.00,105.00,105.00,106.05,79185,83.98,1214,27523,34.76
NDTV,EQ,2015-06-26,105.00,106.00,112.70,106.00,109.80,109.85,110.37,530786,585.82,5630,106229,20.01
NDTV,EQ,2015-06-29,109.85,106.50,106.50,103.00,104.55,104.85,104.39,105163,109.78,1749,41866,39.81
NDTV,EQ,2015-06-30,104.85,105.20,110.00,102.50,107.75,108.50,107.45,190456,204.64,2381,57772,30.33
NDTV,EQ,2015-07-01,108.50,108.00,111.40,105.20,107.25,106.65,108.24,132313,143.22,1620,42128,31.84
NDTV,EQ,2015-07-02,106.65,108.50,109.00,106.10,106.60,106.70,107.44,77325,83.08,989,28535,36.90
NDTV,EQ,2015-07-03,106.70,106.90,109.40,106.80,107.50,107.45,107.96,40872,44.13,641,18968,46.41
NDTV,EQ,2015-07-06,107.45,104.60,109.95,104.50,108.35,108.80,107.49,86825,93.33,1335,27557,31.74
NDTV,EQ,2015-07-07,108.80,108.40,110.80,108.00,108.15,108.40,109.28,90440,98.83,1230,27761,30.70
NDTV,EQ,2015-07-08,108.40,107.50,107.60,102.00,105.00,105.10,104.69,123604,129.41,1789,33243,26.89
NDTV,EQ,2015-07-09,105.10,104.30,107.45,103.70,105.05,104.55,105.36,53123,55.97,827,21483,40.44
NDTV,EQ,2015-07-10,104.55,105.25,108.00,105.05,105.50,105.70,106.50,105953,112.84,962,33961,32.05
NDTV,EQ,2015-07-13,105.70,105.50,108.90,105.45,106.40,106.40,107.08,174366,186.72,1832,43606,25.01
NDTV,EQ,2015-07-14,106.40,107.65,118.00,106.50,114.45,114.50,113.88,520309,592.53,5736,182298,35.04
NDTV,EQ,2015-07-15,114.50,115.95,119.00,113.65,115.00,114.65,116.74,426023,497.35,3429,162664,38.18
NDTV,EQ,2015-07-16,114.65,116.80,116.80,108.50,111.30,110.35,112.27,204411,229.48,2240,96916,47.41
NDTV,EQ,2015-07-17,110.35,113.00,117.00,113.00,116.00,116.05,115.46,351137,405.44,3109,105577,30.07
NDTV,EQ,2015-07-20,116.05,113.60,119.30,113.60,118.45,118.40,117.77,197486,232.57,2002,71980,36.45
NDTV,EQ,2015-07-21,118.40,118.50,120.90,113.55,114.50,114.40,118.36,160939,190.48,1928,71846,44.64
NDTV,EQ,2015-07-22,114.40,113.00,118.30,112.55,118.00,115.75,116.45,160335,186.72,1743,55697,34.74
NDTV,EQ,2015-07-23,115.75,116.05,118.90,114.15,114.90,115.30,116.33,78183,90.95,1029,48378,61.88
NDTV,EQ,2015-07-24,115.30,116.30,116.85,111.80,112.00,112.25,113.81,63983,72.82,978,42359,66.20
NDTV,EQ,2015-07-27,112.25,112.60,113.75,110.00,111.35,110.80,111.54,68855,76.80,961,33055,48.01
NDTV,EQ,2015-07-28,110.80,110.00,112.80,105.70,107.00,106.75,108.25,179839,194.68,2211,92458,51.41
NDTV,EQ,2015-07-29,106.75,106.00,109.80,104.50,109.45,108.75,107.32,155473,166.86,2406,34179,21.98
NDTV,EQ,2015-07-30,108.75,108.85,115.50,108.40,113.95,113.70,113.02,331616,374.81,3102,88364,26.65
NDTV,EQ,2015-07-31,113.70,113.75,117.70,113.00,115.00,114.20,115.59,140053,161.89,1681,79664,56.88
NDTV,EQ,2015-08-03,114.20,112.25,116.70,110.35,113.10,111.80,114.26,137360,156.94,1939,37186,27.07
NDTV,EQ,2015-08-04,111.80,112.00,125.90,112.00,125.40,124.60,121.32,558430,677.48,5629,275309,49.30
NDTV,EQ,2015-08-05,124.60,126.00,130.00,120.50,128.55,127.65,126.42,909821,1150.18,7444,338562,37.21
NDTV,EQ,2015-08-06,127.65,127.00,127.00,115.55,118.80,119.35,119.94,687674,824.77,6452,250154,36.38
NDTV,EQ,2015-08-07,119.35,118.50,122.40,115.35,116.60,116.30,118.11,186479,220.25,1803,99096,53.14
NDTV,EQ,2015-08-10,116.30,117.85,119.00,111.00,112.25,112.50,115.35,173895,200.59,2124,86145,49.54
NDTV,EQ,2015-08-11,112.50,112.25,114.00,107.60,108.80,108.70,110.18,194283,214.07,2053,85037,43.77
NDTV,EQ,2015-08-12,108.70,108.35,109.60,102.85,105.80,104.35,106.15,137277,145.72,1513,71037,51.75
NDTV,EQ,2015-08-13,104.35,108.00,108.00,99.60,106.00,102.90,104.01,156732,163.02,2139,55934,35.69
NDTV,EQ,2015-08-14,102.90,105.00,111.60,104.80,110.00,109.65,108.38,254975,276.35,3584,78930,30.96
NDTV,EQ,2015-08-17,109.65,109.80,110.40,107.05,107.70,107.45,107.97,88170,95.20,1031,39291,44.56
NDTV,EQ,2015-08-18,107.45,110.15,114.40,109.10,110.80,110.40,111.64,217660,243.00,2142,79720,36.63
NDTV,EQ,2015-08-19,110.40,110.60,114.00,109.00,112.00,112.55,112.60,121967,137.34,1073,67299,55.18
NDTV,EQ,2015-08-20,112.55,110.60,112.90,106.60,109.00,107.90,109.39,107284,117.36,1354,43628,40.67
NDTV,EQ,2015-08-21,107.90,107.70,107.70,103.20,106.00,106.10,105.17,81818,86.05,1094,41998,51.33
NDTV,EQ,2015-08-24,106.10,106.10,106.10,86.10,88.40,87.95,92.02,309864,285.12,2838,150454,48.55
NDTV,EQ,2015-08-25,87.95,93.70,96.00,77.00,91.85,88.70,87.69,270473,237.18,3410,86177,31.86
NDTV,EQ,2015-08-26,88.70,91.45,92.40,86.50,91.95,90.25,90.02,114967,103.50,1420,37578,32.69
NDTV,EQ,2015-08-27,90.25,93.80,96.00,91.75,93.65,93.40,93.62,165366,154.82,2635,49890,30.17
NDTV,EQ,2015-08-28,93.40,95.25,97.50,92.10,93.50,93.00,95.12,102243,97.26,1449,49749,48.66
NDTV,EQ,2015-08-31,93.00,93.50,94.00,91.55,91.95,92.10,92.63,51153,47.38,833,24190,47.29
NDTV,EQ,2015-09-01,92.10,92.00,98.00,89.00,89.75,89.90,91.77,112884,103.59,1717,48919,43.34
NDTV,EQ,2015-09-02,89.90,90.60,94.00,89.05,89.90,90.00,91.43,75473,69.00,972,31111,41.22
NDTV,EQ,2015-09-03,90.00,91.80,93.95,90.30,91.00,91.10,92.39,124977,115.46,1247,31604,25.29
NDTV,EQ,2015-09-04,91.10,91.10,91.20,82.00,85.90,86.00,86.30,155858,134.51,2811,50613,32.47
NDTV,EQ,2015-09-07,86.00,88.85,88.85,84.05,84.05,85.25,86.53,59540,51.52,1884,22434,37.68
NDTV,EQ,2015-09-08,85.25,84.50,87.95,83.40,86.40,86.40,85.83,62350,53.52,1164,21630,34.69
NDTV,EQ,2015-09-09,86.40,89.00,90.00,87.40,88.50,88.70,88.95,57647,51.28,1031,22792,39.54
NDTV,EQ,2015-09-10,88.70,87.40,88.45,85.55,87.05,87.20,86.65,51248,44.41,1384,14449,28.19
NDTV,EQ,2015-09-11,87.20,89.60,92.60,88.00,90.00,89.80,90.90,133895,121.70,1974,59006,44.07
NDTV,EQ,2015-09-14,89.80,91.45,92.70,89.70,91.05,91.20,91.25,56201,51.29,1007,18219,32.42
NDTV,EQ,2015-09-15,91.20,91.00,92.20,90.50,90.65,91.15,91.20,28669,26.15,610,15444,53.87
NDTV,EQ,2015-09-16,91.15,92.50,92.50,90.50,91.00,91.35,91.44,20762,18.98,450,11405,54.93
NDTV,EQ,2015-09-18,91.35,92.20,93.00,90.25,91.25,90.95,91.70,66296,60.80,877,44505,67.13
NDTV,EQ,2015-09-21,90.95,90.30,92.50,90.05,91.55,91.15,91.72,36083,33.09,716,18522,51.33
NDTV,EQ,2015-09-22,91.15,90.55,92.30,87.00,87.60,87.90,89.99,62230,56.00,1020,35013,56.26
NDTV,EQ,2015-09-23,87.90,88.00,94.70,82.80,88.10,89.05,88.46,615823,544.73,7648,49423,8.03
NDTV,EQ,2015-09-24,89.05,89.45,90.40,87.65,87.65,88.40,89.28,55709,49.74,979,26253,47.13
NDTV,EQ,2015-09-28,88.40,88.00,89.45,83.80,87.00,87.20,85.94,192990,165.86,3128,34011,17.62
NDTV,EQ,2015-09-29,87.20,85.80,89.95,83.00,89.30,87.60,86.55,120406,104.21,2223,25421,21.11
NDTV,EQ,2015-09-30,87.60,89.10,94.00,88.50,92.65,92.25,92.00,412227,379.25,4233,79108,19.19
NDTV,EQ,2015-10-01,92.25,92.50,93.65,85.60,91.50,91.10,89.54,175578,157.21,2999,23938,13.63
NDTV,EQ,2015-10-05,91.10,91.30,95.00,91.30,92.30,92.45,92.83,107359,99.66,1159,32493,30.27
NDTV,EQ,2015-10-06,92.45,93.75,93.75,88.00,91.50,91.90,90.85,142399,129.38,1408,32813,23.04
NDTV,EQ,2015-10-07,91.90,92.85,93.00,90.10,90.75,90.65,91.06,84158,76.64,1027,44731,53.15
NDTV,EQ,2015-10-08,90.65,90.75,108.75,88.05,101.80,106.25,104.80,2170522,2274.62,17393,338619,15.60
NDTV,EQ,2015-10-09,106.25,101.60,111.70,99.35,102.80,103.90,105.63,1409257,1488.55,17782,199293,14.14
NDTV,EQ,2015-10-12,103.90,103.85,104.90,98.60,99.00,99.90,101.93,257730,262.71,3087,102954,39.95
NDTV,EQ,2015-10-13,99.90,99.90,102.20,98.65,99.50,99.95,100.43,168156,168.88,2098,52142,31.01
NDTV,EQ,2015-10-14,99.95,100.45,101.80,99.40,99.55,99.70,100.37,78747,79.04,1090,26774,34.00
NDTV,EQ,2015-10-15,99.70,100.20,107.85,100.00,105.50,106.65,105.00,578472,607.37,5837,197213,34.09
NDTV,EQ,2015-10-16,106.65,106.00,108.40,103.55,104.60,104.50,105.56,220969,233.25,2799,83460,37.77
NDTV,EQ,2015-10-19,104.50,105.00,108.80,103.10,104.75,106.25,106.69,406386,433.56,4035,90924,22.37
NDTV,EQ,2015-10-20,106.25,106.45,107.25,102.20,102.85,102.95,104.77,224204,234.89,2716,79016,35.24
NDTV,EQ,2015-10-21,102.95,103.00,105.65,102.00,103.40,103.45,103.50,145982,151.09,2266,32517,22.27
NDTV,EQ,2015-10-23,103.45,104.00,104.95,99.15,100.30,100.20,101.87,106658,108.65,1451,47057,44.12
NDTV,EQ,2015-10-26,100.20,101.05,102.50,98.55,99.10,99.10,100.39,106308,106.73,1590,34001,31.98
NDTV,EQ,2015-10-27,99.10,99.50,100.65,97.40,98.30,98.35,98.82,76648,75.74,900,33808,44.11
NDTV,EQ,2015-10-28,98.35,98.35,101.20,98.00,98.10,98.60,99.42,79571,79.11,1133,22832,28.69
NDTV,EQ,2015-10-29,98.60,99.00,99.65,96.75,97.10,97.35,98.38,50654,49.83,815,23311,46.02
NDTV,EQ,2015-10-30,97.35,97.35,98.20,91.10,93.50,93.15,94.55,115189,108.91,1653,61942,53.77
