Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDHOTEL,D1,2014-12-04,111.82,105.60,114.75,105.60,113.00,114.05,110.96,17225,19.11,44,13090,75.99
INDHOTEL,EQ,2014-12-04,122.40,122.55,124.00,119.70,123.10,123.60,122.30,1591943,1946.91,13549,1293743,81.27
INDHOTEL,D1,2014-12-05,114.05,114.50,119.90,112.50,114.60,115.56,115.73,34166,39.54,87,22321,65.33
INDHOTEL,EQ,2014-12-05,123.60,123.90,127.50,122.10,125.00,124.65,125.83,885141,1113.79,7433,536926,60.66
INDHOTEL,D1,2014-12-08,115.56,115.00,116.00,110.00,112.70,112.62,112.75,12826,14.46,43,6240,48.65
INDHOTEL,EQ,2014-12-08,124.65,125.00,126.40,116.60,122.50,121.35,122.01,596570,727.87,5912,293040,49.12
INDHOTEL,D1,2014-12-09,112.62,111.00,112.94,110.50,111.50,111.42,111.48,5760,6.42,19,3660,63.54
INDHOTEL,EQ,2014-12-09,121.35,121.00,123.80,119.25,120.65,120.80,121.47,639728,777.06,7872,474358,74.15
INDHOTEL,D1,2014-12-10,111.42,109.01,112.00,109.01,109.50,111.33,110.51,4961,5.48,27,3742,75.43
INDHOTEL,EQ,2014-12-10,120.80,121.00,122.50,118.25,121.00,121.55,121.72,731931,890.90,6282,591029,80.75
INDHOTEL,D1,2014-12-11,111.33,109.01,110.00,109.00,109.00,109.00,109.75,4671,5.13,35,4608,98.65
INDHOTEL,EQ,2014-12-11,121.55,121.00,122.50,117.00,118.00,117.90,120.18,307167,369.16,2284,183377,59.70
INDHOTEL,D1,2014-12-12,109.00,115.00,115.00,108.00,109.00,109.00,110.80,10239,11.35,58,7528,73.52
INDHOTEL,EQ,2014-12-12,117.90,118.10,124.50,115.10,118.00,117.60,121.05,1249251,1512.23,11549,832484,66.64
INDHOTEL,D1,2014-12-15,109.00,105.70,110.45,105.70,106.00,106.00,107.39,2308,2.48,20,1455,63.04
INDHOTEL,EQ,2014-12-15,117.60,116.00,120.30,115.05,115.20,115.40,117.48,311913,366.45,2624,176851,56.70
INDHOTEL,D1,2014-12-16,106.00,103.61,104.55,101.00,104.55,104.55,102.77,3168,3.26,22,3043,96.05
INDHOTEL,EQ,2014-12-16,115.40,115.00,116.00,109.10,113.90,113.00,112.67,722413,813.96,6190,483229,66.89
INDHOTEL,D1,2014-12-17,104.55,101.00,103.50,99.51,103.00,103.00,100.56,2590,2.60,21,1611,62.20
INDHOTEL,EQ,2014-12-17,113.00,111.90,115.00,106.65,113.00,112.40,111.02,433287,481.03,7253,220064,50.79
INDHOTEL,D1,2014-12-18,103.00,105.50,108.00,105.50,105.50,106.75,107.21,4808,5.15,45,4398,91.47
INDHOTEL,EQ,2014-12-18,112.40,114.10,116.80,113.35,113.90,114.10,115.20,541190,623.46,2439,427486,78.99
INDHOTEL,D1,2014-12-19,106.75,105.50,109.35,105.00,107.00,107.00,106.15,3542,3.76,40,3022,85.32
INDHOTEL,EQ,2014-12-19,114.10,115.00,118.70,115.00,116.10,115.85,117.11,812828,951.94,3683,675955,83.16
INDHOTEL,D1,2014-12-22,107.00,108.40,110.95,107.55,110.95,109.99,108.42,5947,6.45,26,2705,45.49
INDHOTEL,EQ,2014-12-22,115.85,114.75,118.60,114.75,117.40,117.20,117.71,380221,447.57,3635,275299,72.40
INDHOTEL,D1,2014-12-23,109.99,114.70,114.80,108.00,110.80,110.21,109.31,10633,11.62,53,9644,90.70
INDHOTEL,EQ,2014-12-23,117.20,117.90,120.45,117.05,119.80,119.95,118.98,464018,552.08,4012,323844,69.79
INDHOTEL,D1,2014-12-24,110.21,111.00,111.00,108.00,111.00,110.18,110.04,4202,4.62,38,1712,40.74
INDHOTEL,EQ,2014-12-24,119.95,120.00,121.00,116.00,119.00,118.25,119.05,170133,202.55,2061,72896,42.85
INDHOTEL,D1,2014-12-26,110.18,108.00,114.50,108.00,111.10,111.72,111.05,6561,7.29,33,5721,87.20
INDHOTEL,EQ,2014-12-26,118.25,119.00,120.90,117.50,120.40,120.00,119.85,647927,776.53,2795,542842,83.78
